sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
5.860000000000292,0.8600000000002916,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.7706329200045635,0.6084653470529707,-0.7711879917239404,-0.530084372934669,1.1664554180302902,0.7831413541223458,0.530084372934669
5.860000000000292,0.8600000000002916,right_hip_pitch_joint,STANDING_TARGET,-0.23599912576753726,-0.014018140879230177,-0.2298059463500976,-0.13079126587805262,-0.25144808317215356,0.14340303156355913,2.426116734121947
5.860000000000292,0.8600000000002916,right_hip_roll_joint,STANDING_TARGET,0.0119838714599609,-0.0061054229736328,0.0116004943847656,0.0355584456612409,-0.09066666900316595,0.002846856079606477,0.20006055433875908
5.860000000000292,0.8600000000002916,right_hip_yaw_joint,STANDING_TARGET,-0.00297212600708,0.0021487550027169994,-0.0033555030822753,-0.0023632733853162714,0.0014983098171698905,0.005206948449579927,1.6866052733853163
5.860000000000292,0.8600000000002916,right_knee_joint,STANDING_TARGET,0.4727468490600586,0.0061054229736328,0.4656524658203125,0.46642108072762883,-0.01150651244605919,0.05570950470313776,0.46642108072762883
5.860000000000292,0.8600000000002916,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-1.4734431961239913,-3.0545385744558184,-1.470446537865132,0.060599462120127796,-1.2479293361631159,1.0,1.9727095378798722
5.860000000000292,0.8600000000002916,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.15191550498090295,-0.3005030176746536,-0.1516134595540003,-0.08048665137816953,-0.06597640485122444,0.10221648123353241,0.14157365137816952
5.860000000000292,0.8600000000002916,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0061054229736328,0.0102581977844238,0.06922175056541634,0.005147573147230841,0.11799837368767425,2.4876862494345837
5.860000000000292,0.8600000000002916,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.31180121965974616,-0.456316358815322,0.658805425318806,0.26415778034025383
5.860000000000292,0.8600000000002916,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.42799990615191086,-0.6799705542548494,0.764006700534242,1.0817100938480892
5.860000000000292,0.8600000000002916,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.9921845787821502,1.5961202890738972,0.9906398070339641,0.5498345608354785,1.2008422009398978,0.03539871842470063,2.0070734391645213
5.860000000000292,0.8600000000002916,waist_pitch_joint,STANDING_TARGET,-0.027059897956447438,-0.007711079777516314,-0.0287813382420912,-0.11459018913436998,0.3181728063880597,0.5892484757268182,0.19956881086563005
5.860000000000292,0.8600000000002916,waist_roll_joint,STANDING_TARGET,0.00974420245459746,0.04860153410124368,-0.0012392314797718,-0.005791814207616724,0.2645530581500787,0.022747231974210125,0.4829001857923833
5.860000000000292,0.8600000000002916,waist_yaw_joint,STANDING_TARGET,0.009163884122351501,0.0061054229736328,-0.0010547637939453,-0.1863539026124647,-0.3519237535700264,0.1751836372734572,2.3941959026124646
5.880000000000298,0.8800000000002983,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.00016326148982408426,-0.0002456155787802984,0.002738598782313453,0.3489027385101759
5.880000000000298,0.8800000000002983,left_ankle_pitch_joint,STANDING_TARGET,-0.2616357803344726,0.0061054229736328,-0.270456314086914,0.4714122714557021,-6.44541601500452e-05,1.0,-0.01762627145570206
5.880000000000298,0.8800000000002983,left_ankle_roll_joint,STANDING_TARGET,0.0125589370727539,0.0061054229736328,0.0121755599975585,-0.2755336721798769,8.043239499284567e-05,1.0,-0.013734672179876894
5.880000000000298,0.8800000000002983,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-0.0061054229736328,-1.172232151031494,-1.2121159485463673,-0.022024247232541757,0.1621922782113681,1.1440780514536326
5.880000000000298,0.8800000000002983,left_hip_pitch_joint,STANDING_TARGET,-0.3292764792457712,-0.0305252075193815,-0.3268289566040039,-0.18049632278169903,-0.026981017064471167,0.061757135935324975,2.376411677218301
5.880000000000298,0.8800000000002983,left_hip_roll_joint,STANDING_TARGET,-0.02099609375,-0.0061054229736328,-0.0213799476623535,0.0009469424571723539,0.0035431994473136335,0.015903561823639292,0.23656594245717236
5.880000000000298,0.8800000000002983,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,0.0011098352504503644,0.0008959704378575172,0.0036518191897179707,1.6853518352504504
5.880000000000298,0.8800000000002983,left_knee_joint,STANDING_TARGET,0.5226006507873535,-0.006105422973782476,0.5220255851745605,0.5222117140323188,-0.0008377590934691844,0.057804185067105135,0.5222117140323188
5.880000000000298,0.8800000000002983,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3955917076493899,-0.011686847847234779,0.39558795006368813,0.5408845382006358,0.1535199857941403,0.02797649283408847,1.4924244617993643
5.880000000000298,0.8800000000002983,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.04679818412700033,-0.08394335178344205,0.057283920510460114,0.014288815872999676
5.880000000000298,0.8800000000002983,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,0.0061054229736328,-0.009490966796875,-0.10635193535461963,-0.14519080578412855,0.20549986787883576,2.4505560646453803
5.880000000000298,0.8800000000002983,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,-0.5783562430580697,-0.003933482594644196,1.0,-0.0023972430580696535
5.880000000000298,0.8800000000002983,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-1.2531959253083054,0.7823393145348355,1.0,0.25651407469169474
5.880000000000298,0.8800000000002983,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,-0.04606432214636784,-0.17510393962882048,0.07851222876620713,2.5108436778536323
5.880000000000298,0.8800000000002983,right_ankle_pitch_joint,STANDING_TARGET,-0.3109145164489746,-0.0061054229736328,-0.3164749145507812,0.4713885266353906,-0.0001508810939703605,1.0,-0.01760252663539058
5.880000000000298,0.8800000000002983,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0061054229736328,0.0058479309082031,-0.27553483145066915,-5.7800814097196714e-05,1.0,-0.013735831450669145
5.880000000000298,0.8800000000002983,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.7603341440684995,0.5941042657785103,-0.7608490828653027,-0.5071579386496629,1.1286926251956901,0.7873150985551362,0.5071579386496629
5.880000000000298,0.8800000000002983,right_hip_pitch_joint,STANDING_TARGET,-0.23648150520448205,-0.029381085981281137,-0.2298059463500976,-0.13563361509427552,-0.22486898138755088,0.14387222199526148,2.4212743849057246
5.880000000000298,0.8800000000002983,right_hip_roll_joint,STANDING_TARGET,0.0119838714599609,-0.0061054229736328,0.0116004943847656,0.03371365546738564,-0.0931140747565932,0.0016636400831592164,0.20190534453261436
5.880000000000298,0.8800000000002983,right_hip_yaw_joint,STANDING_TARGET,-0.00297212600707765,-0.005533317522657621,-0.0033555030822753,-0.0023443024720816628,0.0023501841254726648,0.0054755947728085865,1.6865863024720817
5.880000000000298,0.8800000000002983,right_knee_joint,STANDING_TARGET,0.4727468490600586,0.0061054229736328,0.4656524658203125,0.4661530621943825,-0.027720707962231816,0.0595067491844144,0.4661530621943825
5.880000000000298,0.8800000000002983,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-1.532604980915396,-3.0688996557302453,-1.529646891675824,0.03616020215777643,-1.1959752851517884,1.0,1.9971487978422235
5.880000000000298,0.8800000000002983,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.15792932460492273,-0.3244379038725944,-0.1576286336237216,-0.08195220316668905,-0.0792513807772612,0.10548211937897956,0.14303920316668906
5.880000000000298,0.8800000000002983,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0061054229736250375,0.0102581977844238,0.06931915248611317,0.004661037421676254,0.11843383317120641,2.4875888475138868
5.880000000000298,0.8800000000002983,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.30280815429483654,-0.4430446371653062,0.6430445506886198,0.27315084570516346
5.880000000000298,0.8800000000002983,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.4147919025646424,-0.6426663485570199,0.7847021830957348,1.0949180974353578
5.880000000000298,0.8800000000002983,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.0226299963061212,1.600907565424784,1.0211077254299217,0.5740924176320116,1.2237835202700764,0.037675786829305564,1.9828155823679885
5.880000000000298,0.8800000000002983,waist_pitch_joint,STANDING_TARGET,-0.027340246709326752,-0.02269656123828673,-0.0287813382420912,-0.10847301680927064,0.29399031803893994,0.5922324887709469,0.2056859831907294
5.880000000000298,0.8800000000002983,waist_roll_joint,STANDING_TARGET,0.010668990120507657,0.04518187947989528,-0.0012392314797718,-0.0005630704791294342,0.2561923176817858,0.014654544951199657,0.48812892952087056
5.880000000000298,0.8800000000002983,waist_yaw_joint,STANDING_TARGET,0.009418454410496315,0.006105422973748651,-0.0010547637939453,-0.1930916347898187,-0.32433622663952166,0.1749476629103286,2.4009336347898187
5.900000000000305,0.900000000000305,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.0001581696663748333,-0.0003299925819050685,0.0031383364730873243,0.34890783033362516
5.900000000000305,0.900000000000305,left_ankle_pitch_joint,STANDING_TARGET,-0.2616357803344726,0.0061054229736328,-0.270456314086914,0.4714120870205236,3.1764422116800894e-05,1.0,-0.017626087020523595
5.900000000000305,0.900000000000305,left_ankle_roll_joint,STANDING_TARGET,0.0125589370727539,0.0061054229736328,0.0121755599975585,-0.2755318916375944,8.293812835598404e-05,1.0,-0.013732891637594391
5.900000000000305,0.900000000000305,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-0.0061054229736328,-1.172232151031494,-1.2124666445008685,-0.01175885452742583,0.15952745269955812,1.1437273554991314
5.900000000000305,0.900000000000305,left_hip_pitch_joint,STANDING_TARGET,-0.3296547492691402,-0.02345831447109117,-0.3268289566040039,-0.18091875562603715,-0.014303869468899744,0.06081226151351647,2.375989244373963
5.900000000000305,0.900000000000305,left_hip_roll_joint,STANDING_TARGET,-0.02099609375,-0.006105422973553349,-0.0213799476623535,0.0008807942548271263,-0.008278419101296048,0.01468370308793901,0.23649979425482712
5.900000000000305,0.900000000000305,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,0.0011191871092449662,-6.544467787933503e-05,0.0033775832958032647,1.6853611871092449
5.900000000000305,0.900000000000305,left_knee_joint,STANDING_TARGET,0.5226006507873535,-0.013171212164830436,0.5220255851745605,0.5222031212565117,4.331927119299887e-05,0.05773810135204641,0.5222031212565117
5.900000000000305,0.900000000000305,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956618102485995,-0.030280909032699314,0.3956583051186453,0.5436958673576522,0.12369093181217856,0.023677562591683354,1.4896131326423478
5.900000000000305,0.900000000000305,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.04843894601175726,-0.07982194632097639,0.05602613330807103,0.012648053988242744
5.900000000000305,0.900000000000305,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,0.0061054229736328,-0.009490966796875,-0.10926303108755941,-0.14772508247286154,0.2100335727440291,2.4476449689124404
5.900000000000305,0.900000000000305,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,-0.5784130136374691,-0.0014813222156924927,1.0,-0.00245401363746911
5.900000000000305,0.900000000000305,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-1.237811681914829,0.7530557152619756,1.0,0.27189831808517106
5.900000000000305,0.900000000000305,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,-0.04958887347882832,-0.18098098953415256,0.08138303540971516,2.5073191265211716
5.900000000000305,0.900000000000305,right_ankle_pitch_joint,STANDING_TARGET,-0.3109145164489746,-0.0061054229736328,-0.3164749145507812,0.4713852902822627,-0.00013314544090580166,1.0,-0.017599290282262703
5.900000000000305,0.900000000000305,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0061054229736328,0.0058479309082031,-0.2755354576986168,1.3347054383522607e-05,1.0,-0.01373645769861681
5.900000000000305,0.900000000000305,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.7500328989808616,0.5783871784687474,-0.7505479612352466,-0.48509958653732715,1.0838430078743768,0.7868632478416399,0.48509958653732715
5.900000000000305,0.900000000000305,right_hip_pitch_joint,STANDING_TARGET,-0.23696145586363396,-0.02345831447109117,-0.2298059463500976,-0.1400748784491596,-0.22135842064597364,0.14498760573236136,2.4168331215508405
5.900000000000305,0.900000000000305,right_hip_roll_joint,STANDING_TARGET,0.0119838714599609,-0.0061054229736328,0.0116004943847656,0.031814821497496905,-0.0954731080889262,0.0003235708959463218,0.2038041785025031
5.900000000000305,0.900000000000305,right_hip_yaw_joint,STANDING_TARGET,-0.0028611883701915608,0.0009614700747276921,-0.0033555030822753,-0.0023494618835824465,-0.002522780211164815,0.005312432897243638,1.6865914618835824
5.900000000000305,0.900000000000305,right_knee_joint,STANDING_TARGET,0.4727468490600586,0.0061054229736328,0.4656524658203125,0.46597784825384797,0.013073885362861807,0.05895090705990693,0.46597784825384797
5.900000000000305,0.900000000000305,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-1.5918586086545825,-3.083028793334961,-1.5888959272675087,0.012789796609545755,-1.139129201749385,1.0,2.0205192033904544
5.900000000000305,0.900000000000305,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.16394960379320694,-0.347009008284802,-0.1636485898337847,-0.08363554179981214,-0.09045556812581818,0.10896907869429619,0.14472254179981214
5.900000000000305,0.900000000000305,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0057389657027114025,0.0102581977844238,0.06940852871662219,0.004267557258906101,0.11881382688886737,2.487499471283378
5.900000000000305,0.900000000000305,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.29398502632031287,-0.43899029009925394,0.603054223953592,0.28197397367968713
5.900000000000305,0.900000000000305,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.4022879492826812,-0.6092049595999545,0.799240795402453,1.107422050717319
5.900000000000305,0.900000000000305,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.0531265540124672,1.6053732056251806,1.0516017261270862,0.5987958368459427,1.24521733431966,0.03982049856416408,1.9581121631540572
5.900000000000305,0.900000000000305,waist_pitch_joint,STANDING_TARGET,-0.027545695515273364,-0.01888374256694537,-0.0287813382420912,-0.102643227563492,0.28406666682532905,0.5971358824517217,0.21151577243650801
5.900000000000305,0.900000000000305,waist_roll_joint,STANDING_TARGET,0.011417530773446729,0.03984648385686776,-0.0012392314797718,0.004402212613170764,0.2404923111852103,0.010545481445793417,0.48428978738682926
5.900000000000305,0.900000000000305,waist_yaw_joint,STANDING_TARGET,0.009834650379161387,0.011574456187297511,-0.0010547637939453,-0.19930153616586105,-0.289930140097591,0.17354115267762488,2.407143536165861
5.920000000000312,0.9200000000003117,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.00015212582753602668,-0.0002560737886565535,0.003236571430871042,0.34891387417246394
5.920000000000312,0.9200000000003117,left_ankle_pitch_joint,STANDING_TARGET,-0.2616357803344726,0.006105422973567917,-0.270456314086914,0.4714127342654951,1.2228185506286265e-05,1.0,-0.017626734265495103
5.920000000000312,0.9200000000003117,left_ankle_roll_joint,STANDING_TARGET,0.0125589370727539,0.0061054229736328,0.0121755599975585,-0.27552963483244813,0.00014780424190492903,1.0,-0.01373063483244813
5.920000000000312,0.9200000000003117,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-0.0061054229736328,-1.172232151031494,-1.2126876591343172,-0.01006161677834819,0.1593383623984825,1.1435063408656827
5.920000000000312,0.9200000000003117,left_hip_pitch_joint,STANDING_TARGET,-0.32995531157541,-0.014626120762178651,-0.3268289566040039,-0.18119696725549184,-0.01295476101686005,0.060910542792215576,2.3757110327445083
5.920000000000312,0.9200000000003117,left_hip_roll_joint,STANDING_TARGET,-0.02099609375,-0.0024166059660150055,-0.0213799476623535,0.0005330690898418466,-0.023415136549223368,0.013108824046537378,0.23615206908984185
5.920000000000312,0.9200000000003117,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,0.0010861803270836759,-0.002574422055099381,0.0027851922622362537,1.6853281803270836
5.920000000000312,0.9200000000003117,left_knee_joint,STANDING_TARGET,0.5226006507873535,-0.014626120762178651,0.5220255851745605,0.5222037009851086,-0.0002139220836185552,0.05778613274909776,0.5222037009851086
5.920000000000312,0.9200000000003117,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.39542433972772717,-0.01515486386479009,0.3954362132537688,0.5460392152325851,0.11340709463753461,0.02351278045488607,1.487269784767415
5.920000000000312,0.9200000000003117,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.049998510223534465,-0.07699529187341056,0.05547368923902065,0.011088489776465538
5.920000000000312,0.9200000000003117,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,0.0061054229736328,-0.009490966796875,-0.11218779930509815,-0.1437000376227692,0.21200786443382105,2.444720200694902
5.920000000000312,0.9200000000003117,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,-0.5784203886391198,0.0001807563871047494,1.0,-0.0024613886391198214
5.920000000000312,0.9200000000003117,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-1.223280542700074,0.7039307656085487,1.0,0.2864294572999262
5.920000000000312,0.9200000000003117,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,-0.05328659283531861,-0.1867047554364985,0.08472546327177209,2.5036214071646814
5.920000000000312,0.9200000000003117,right_ankle_pitch_joint,STANDING_TARGET,-0.3109145164489756,-0.006105422973697673,-0.3164749145507812,0.47138328572837385,-7.723986397757083e-05,1.0,-0.017597285728373824
5.920000000000312,0.9200000000003117,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0061054229736328,0.0058479309082031,-0.27553565891856924,8.055748884713265e-05,1.0,-0.013736658918569233
5.920000000000312,0.9200000000003117,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.7395812424489456,0.4800672941562652,-0.7401038252755382,-0.4638566746878437,1.04244602405599,0.7870482703036835,0.4638566746878437
5.920000000000312,0.9200000000003117,right_hip_pitch_joint,STANDING_TARGET,-0.2374004760560925,-0.014626120762113769,-0.2298059463500976,-0.14412470548021078,-0.20601475485728424,0.14688120832295687,2.412783294519789
5.920000000000312,0.9200000000003117,right_hip_roll_joint,STANDING_TARGET,0.0119838714599609,-0.0061054229736328,0.0116004943847656,0.029900051787621618,-0.09545050210036991,0.00078008078616723,0.20571894821237838
5.920000000000312,0.9200000000003117,right_hip_yaw_joint,STANDING_TARGET,-0.0027804374694824,0.0061054229736328,-0.0033555030822753,-0.002383330572119133,-0.0035765084477855317,0.004857938659694868,1.686625330572119
5.920000000000312,0.9200000000003117,right_knee_joint,STANDING_TARGET,0.4727468490600586,0.0061054229736328,0.4656524658203125,0.4659004945119984,0.016875179013475232,0.058283875184490706,0.4659004945119984
5.920000000000312,0.9200000000003117,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-1.6567069639793048,-3.0830287933355867,-1.653464546213108,-0.009229543590393616,-1.0692206916851157,1.0,2.0425385435903936
5.920000000000312,0.9200000000003117,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.17036337538621543,-0.2865036461683091,-0.17004268680657658,-0.08555803602091064,-0.10034578821639417,0.11265911222112401,0.14664503602091064
5.920000000000312,0.9200000000003117,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.010258197784420527,-0.01695069277137175,0.0102581977844238,0.0694951086074932,0.00441537924051121,0.11931606611390437,2.487412891392507
5.920000000000312,0.9200000000003117,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.2852518294673714,-0.43439971474625283,0.5679486359482455,0.2907071705326286
5.920000000000312,0.9200000000003117,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.39045137702659705,-0.5765749214658282,0.8157188311207094,1.114763377026597
5.920000000000312,0.9200000000003117,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.0867383796405419,1.5902459790117893,1.0850577883591608,0.6239777478276274,1.2723762687921678,0.04195630798430038,1.9329302521723726
5.920000000000312,0.9200000000003117,waist_pitch_joint,STANDING_TARGET,-0.027725088721418968,-0.008394072870688296,-0.0287813382420912,-0.09744040418996373,0.24303248042187042,0.5923499749682245,0.21671859581003627
5.920000000000312,0.9200000000003117,waist_roll_joint,STANDING_TARGET,0.012096713879333244,0.03505293405714887,-0.0012392314797718,0.008995295075601935,0.22200195034069795,0.011242177725816293,0.4796967049243981
5.920000000000312,0.9200000000003117,waist_yaw_joint,STANDING_TARGET,0.010303035868831426,0.016886458197657477,-0.0010547637939453,-0.20480995348803652,-0.26755955576735985,0.17281830149143176,2.4126519534880364
5.940000000000318,0.9400000000003184,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.0001474926027186855,-0.0002101289376224195,0.003297004016035355,0.3489185073972813
5.940000000000318,0.9400000000003184,left_ankle_pitch_joint,STANDING_TARGET,-0.26163578033447354,0.0031418663106026583,-0.270456314086914,0.47141231925888255,-2.6887768016931222e-05,1.0,-0.017626319258882528
5.940000000000318,0.9400000000003184,left_ankle_roll_joint,STANDING_TARGET,0.0125589370727539,0.0061054229736328,0.0121755599975585,-0.27552587379789806,0.0001799682191476787,1.0,-0.013726873797898054
5.940000000000318,0.9400000000003184,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-0.0061054229736328,-1.172232151031494,-1.2128850650165248,-0.0083157312766227,0.15877681333933183,1.143308934983475
5.940000000000318,0.9400000000003184,left_hip_pitch_joint,STANDING_TARGET,-0.330135614817062,-0.0061054229736328,-0.3268289566040039,-0.18148743733942369,-0.01399822988391638,0.06121142777751977,2.3754205626605764
5.940000000000318,0.9400000000003184,left_hip_roll_joint,STANDING_TARGET,-0.02099609375,0.0031418663106026583,-0.0213799476623535,-0.00017194037872324532,-0.041772264992186024,0.01082614515372555,0.23544705962127674
5.940000000000318,0.9400000000003184,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,0.0010538266243215063,-0.0012022643594738077,0.002821822598487127,1.6852958266243214
5.940000000000318,0.9400000000003184,left_knee_joint,STANDING_TARGET,0.5226006507873535,-0.006105422973693671,0.5220255851745605,0.5221909479513607,-0.0006729751707696559,0.05790778571221722,0.5221909479513607
5.940000000000318,0.9400000000003184,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3952822685241699,-0.0013420765292774808,0.3952893720843448,0.5482654984619165,0.1081701959081693,0.024612097981374665,1.4850435015380836
5.940000000000318,0.9400000000003184,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.05147834916119062,-0.07256107951406851,0.054684231450238575,0.00960865083880938
5.940000000000318,0.9400000000003184,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,0.0061054229736328,-0.009490966796875,-0.11501132401914703,-0.13842237596275947,0.21314755939884888,2.441896675980853
5.940000000000318,0.9400000000003184,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,-0.5784078368266663,0.0008571973290623171,1.0,-0.0024488368266663008
5.940000000000318,0.9400000000003184,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-1.209795612785673,0.6504728118745059,1.0,0.29991438721432706
5.940000000000318,0.9400000000003184,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,-0.05699004026570203,-0.18458904519419175,0.08621325709074079,2.4999179597342978
5.940000000000318,0.9400000000003184,right_ankle_pitch_joint,STANDING_TARGET,-0.3109610390113999,-0.00906851672559391,-0.3164749145507812,0.4713802147345562,-0.00018038447599207913,1.0,-0.01759421473455619
5.940000000000318,0.9400000000003184,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0061054229736328,0.0058479309082031,-0.2755348284735438,8.730174318695956e-05,1.0,-0.01373582847354382
5.940000000000318,0.9400000000003184,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.7292891332826548,0.4641127167892856,-0.7298037387409675,-0.4434675286686876,0.9998230520497086,0.7857290049501314,0.4434675286686876
5.940000000000318,0.9400000000003184,right_hip_pitch_joint,STANDING_TARGET,-0.23771455997697413,-0.003141866310663538,-0.2298059463500976,-0.14770741433420356,-0.171905994163222,0.14797454318191802,2.4092005856657965
5.940000000000318,0.9400000000003184,right_hip_roll_joint,STANDING_TARGET,0.0119838714599609,-0.0061054229736328,0.0116004943847656,0.027970507830022463,-0.09544226168766125,0.0018896815431237522,0.20764849216997752
5.940000000000318,0.9400000000003184,right_hip_yaw_joint,STANDING_TARGET,-0.0027804374694824,0.0061054229736328,-0.0033555030822753,-0.0024160654521073566,-0.001090398427961442,0.0047930109634989225,1.6866580654521073
5.940000000000318,0.9400000000003184,right_knee_joint,STANDING_TARGET,0.47274684906005954,0.0061054229736328,0.4656524658203125,0.46568969703100904,-0.002451425909513064,0.05713975310026357,0.46568969703100904
5.940000000000318,0.9400000000003184,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-1.7196636325435881,-3.1116066398800832,-1.7165157991154059,-0.029899995914554015,-1.0040024266575427,1.0,2.063208995914554
5.940000000000318,0.9400000000003184,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.17622004639305508,-0.2550685222255069,-0.17592721284272908,-0.08765065822429308,-0.1085869262286213,0.11613377507442656,0.14873765822429308
5.940000000000318,0.9400000000003184,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.010108645670186853,-0.016235912226441166,0.010116123275901785,0.06958507518813568,0.004536942344186302,0.11998647771597791,2.4873229248118642
5.940000000000318,0.9400000000003184,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.2765485066131547,-0.4351893270043104,0.52221750408335,0.2994104933868453
