sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
4.6199999999998775,-0.38000000000012246,0.05552733152446914,0.13235742143110904,0.6197858344899194,-0.15276746041939074,0.006012469157383802,-0.06573137448610912,0.0141451037164209,0.007339209722312054,0.007060897220128987,1,1,0,1,0.0013074167599737652
4.639999999999884,-0.3600000000001158,0.055592210915461286,0.13237695825671666,0.6197907570463052,-0.15279527065676632,0.006179126474255181,-0.06595304852923287,0.01374279362616967,0.0073355299362728435,0.007096874139273261,1,1,0,1,0.0013075462043090238
4.659999999999891,-0.3400000000001091,0.05565420944406275,0.1323901064852771,0.6197967525008977,-0.15281408837901653,0.006341263715573438,-0.0661695223654674,0.013385487369311127,0.007331966172725294,0.0071319952672496325,1,1,0,1,0.001307623463643397
4.679999999999898,-0.3200000000001024,0.05571355159533671,0.13239728887222607,0.6198037994386816,-0.15282439718244809,0.006499436461120038,-0.06638110652527975,0.013069873080590506,0.007328518818942513,0.007166307187521962,1,1,0,1,0.001307659838807309
4.699999999999904,-0.30000000000009575,0.05577040939217459,0.13239874829528314,0.6198119078736953,-0.15282618161851147,0.00665422753663945,-0.06658821593926369,0.012812274072378057,0.007325190576817771,0.007199847980142993,1,1,0,1,0.0013076720561075014
4.719999999999911,-0.28000000000008907,0.055824851761425445,0.13239410272508292,0.6198212281790964,-0.15281829968164679,0.006806416444314264,-0.06679121653564983,0.012591872854528964,0.00732199674733771,0.007232590569987326,1,1,0,1,0.0013076781789329022
4.739999999999918,-0.2600000000000824,0.055877046653027666,0.1323835491025375,0.6198317770112198,-0.15280144438011398,0.006956425149973727,-0.06699002117674484,0.012394259362013804,0.007318944757273222,0.00726452889210335,1,1,0,1,0.0013076691398974053
4.759999999999924,-0.2400000000000757,0.05592720294439983,0.13236771944614398,0.6198434856682055,-0.1527768180477568,0.007104528910279909,-0.06718467210383959,0.012215144206071666,0.007316031842448244,0.007295693623960049,1,1,0,1,0.0013076438260146543
4.779999999999931,-0.22000000000006903,0.0559755283252465,0.132347393112992,0.6198563041709184,-0.15274571485934377,0.007251084427501154,-0.06737527389974114,0.012057665547473563,0.007313247508087298,0.007326112464231711,1,1,0,1,0.0013076068329420476
4.799999999999938,-0.20000000000006235,0.05602221195164709,0.1323233868489398,0.6198700987295929,-0.15270932793630496,0.007396268231405813,-0.06756213340320408,0.01191359580344304,0.007310578521661429,0.0073558957763336565,1,1,0,1,0.0013075666898863623
4.819999999999944,-0.18000000000005567,0.05606743947173108,0.13229650369372237,0.6198846927603736,-0.1526688122279074,0.007540078344610842,-0.0677455546864714,0.011774638220819991,0.007308011603173885,0.0073851661050868605,1,1,0,1,0.0013075322965898622
4.839999999999951,-0.160000000000049,0.05611138229308114,0.13226751497563566,0.6198998985350972,-0.1526252849375159,0.007682414165906509,-0.06792582720225453,0.011635489468997846,0.007305532621787266,0.007414039257047479,1,1,0,1,0.0013075116736333383
4.859999999999958,-0.1400000000000423,0.05615419073028527,0.13223714764111585,0.6199155299409985,-0.152579813413293,0.00782311340294142,-0.06810322791816834,0.011491568812173409,0.007303126621418102,0.007442622886009156,1,1,0,1,0.0013075114314863546
4.879999999999964,-0.12000000000003563,0.05619599614806936,0.1322060467028559,0.6199314126359675,-0.15253351227438544,0.007961945793033876,-0.06827794885940326,0.011333907504226557,0.007300780016948514,0.007471035799461337,1,1,0,1,0.0013075311703093146
4.899999999999971,-0.10000000000002895,0.056236909697233564,0.13217479867288434,0.6199473807155519,-0.15248739523552257,0.008098648699556496,-0.0684501487152454,0.01116637066275966,0.007298479714854371,0.007499381078645218,1,1,0,1,0.0013075703553654312
4.919999999999978,-0.08000000000002228,0.056277017909164125,0.13214395382623875,0.6199632779546427,-0.15244228348021843,0.008232968545613688,-0.0686200310365883,0.010991187707653794,0.007296211038296035,0.007527733670831835,1,1,0,1,0.0013076325226168376
4.939999999999984,-0.060000000000015596,0.05631638704726516,0.1321140008068422,0.6199789640277077,-0.15239888975722266,0.008364656164807539,-0.06878779847898929,0.010809466218640913,0.007293959530161745,0.007556156460743419,1,1,0,1,0.0013077208325641314
4.959999999999991,-0.04000000000000892,0.056355067335001195,0.13208535847642805,0.6199943158958762,-0.15235783125149066,0.00849347050357086,-0.0689536335492461,0.010622305991380235,0.007291711885860351,0.0075847022988676195,1,1,0,1,0.00130783729857711
4.979999999999998,-0.020000000000002238,0.056393095564210974,0.13205837411010976,0.6200092281172107,-0.15231962949755537,0.008619183759021288,-0.06911769534403947,0.010431320482995296,0.007289456239938022,0.007613414220872711,1,1,0,1,0.0013079827500560783
5.000000000000004,4.440892098500626e-15,0.0564304840788402,0.13203332730603806,0.6200236135135926,-0.15228470311137435,0.008741574000378116,-0.0692801799186175,0.010242965299590054,0.007287181416373842,0.007642324883889725,1,1,0,1,0.0013081565952139718
5.020000000000011,0.02000000000001112,0.05646710284635698,0.1320104430591914,0.6200374077754037,-0.15225335697509232,0.008860303228403405,-0.06944136196933742,0.010050233368597089,0.007284871726255551,0.00767145201120803,1,1,0,1,0.0013083565212366165
5.040000000000018,0.0400000000000178,0.05650127318941552,0.1319901979681153,0.6200506450944859,-0.152225205397621,0.00897345073661705,-0.06960697629527945,0.010389535232340473,0.007282424952918315,0.007700728667770119,1,1,0,1,0.0013085441748593698
5.0600000000000245,0.06000000000002448,0.05652811662573336,0.13197336122376555,0.6200635943213786,-0.15220059323505283,0.009074915974120077,-0.0697799685596495,0.009715170035974942,0.007279615459549466,0.007730036406826153,1,1,0,1,0.0013086752772025162
5.080000000000031,0.08000000000003116,0.05654843893697223,0.131959368422175,0.6200761493913737,-0.15218380853353397,0.009162459138616415,-0.06993434691042441,0.007999416009183198,0.007276640975243817,0.00775849929697057,1,1,0,1,0.001308838306728203
5.100000000000038,0.10000000000003784,0.05656313618307826,0.13194842269307977,0.6200881460699972,-0.15217592531553864,0.009235437196265434,-0.07006775240170247,0.0073908364083891485,0.007273593353599131,0.007785318927574168,1,1,0,1,0.0013090199545381254
5.1200000000000445,0.12000000000004452,0.05657067415323458,0.13194133631435598,0.6200988061572251,-0.15217343645370787,0.009291543929463705,-0.07020058788827722,0.007197195730463261,0.00727031486784489,0.007811404040856123,1,1,0,1,0.0013091632167103184
5.140000000000051,0.1400000000000512,0.0565697825934066,0.13193899288176594,0.6201080902123276,-0.1521756107271835,0.009329471022776436,-0.07034312357019222,0.007629435223737753,0.007266703553382662,0.007836936384154867,1,1,0,1,0.001309227986547268
5.160000000000058,0.16000000000005787,0.056558899171855116,0.13194264618025986,0.6201160295316573,-0.15218256694804372,0.009347450725857711,-0.07050285036477148,0.008478989919563097,0.007262689165701586,0.007862080814628544,1,1,0,1,0.0013091954968810844
5.1800000000000646,0.18000000000006455,0.056537676089001836,0.13195278309378158,0.6201227759053752,-0.15219448637748695,0.009345055453015892,-0.07068348609116011,0.00960344107721981,0.007258286776990468,0.007886896135051783,1,1,0,1,0.0013090481105508655
5.200000000000071,0.20000000000007123,0.05650662047709619,0.13196990677531054,0.6201283161425594,-0.15221180539383367,0.009322701566819013,-0.0708876197626783,0.010976120423547939,0.0072534753091521445,0.007911461704732193,1,1,0,1,0.0013087817613305376
5.220000000000078,0.2200000000000779,0.056466067541971275,0.13199447193383235,0.6201327538343425,-0.15223489848481964,0.009281862896573918,-0.07111672486240883,0.012281004259764415,0.007248207716652834,0.007935971896106528,1,1,0,1,0.0013084057768526012
5.240000000000085,0.2400000000000846,0.05641615924839485,0.13202602366748625,0.6201363481371124,-0.15226433590509295,0.00922444193339685,-0.0713650234267398,0.013239810435630012,0.007242535696918835,0.007960817734929487,1,1,0,1,0.0013079403203636764
5.260000000000091,0.26000000000009127,0.05635739810768341,0.1320630829422066,0.6201393073953968,-0.15229944922660507,0.009150879864182154,-0.07162341826546183,0.013714436404943336,0.0072365656605958666,0.007986071189680092,1,1,0,1,0.0013074205705850739
5.280000000000098,0.28000000000009795,0.056290798805162516,0.13210340620653088,0.6201419482229252,-0.152338554016839,0.00906336733051462,-0.07188180929344706,0.013761622234065728,0.0072303887655969495,0.008011505794217907,1,1,0,1,0.0013068856143818295
5.300000000000105,0.3000000000001046,0.056216557681189924,0.13214500363766055,0.620144662282653,-0.1523794661831418,0.00896460997385767,-0.07213489208972974,0.013708307153518335,0.007224054013392482,0.008036905451485695,1,1,0,1,0.0013063475327860098
5.320000000000111,0.3200000000001113,0.05613359910329476,0.13218544783942215,0.620147691003686,-0.1524185308519024,0.008853471345406752,-0.07238048987231699,0.013442467605553628,0.007217602579595506,0.008061615206891097,1,1,0,1,0.001305793741750442
5.340000000000118,0.340000000000118,0.05604350211089801,0.13222007281205236,0.6201520162329266,-0.15244885549404621,0.008739949021191396,-0.07261535497890377,0.012771407279738028,0.007211196209585623,0.008085297054063524,1,1,0,1,0.001305239299991398
5.360000000000125,0.36000000000012466,0.05594830872203118,0.13224554845618186,0.6201584788284806,-0.15246580041412017,0.008633612636639408,-0.07283752597682622,0.011980295961269902,0.007205063364218378,0.008107616540058088,1,1,0,1,0.0013046933923571945
5.380000000000131,0.38000000000013134,0.0558485905663975,0.1322613016437259,0.6201681252870223,-0.1524671931314021,0.00854161658749132,-0.07305099869607844,0.01131106769030709,0.007199304025658781,0.008128973881375567,1,1,0,1,0.001304182323129281
5.400000000000138,0.400000000000138,0.05574731585866497,0.13226784913904577,0.6201812702382579,-0.1524535943175416,0.008480701266259211,-0.0732573869730994,0.010259087698950337,0.007193893389495304,0.008149756150718113,1,1,0,1,0.0013037649278372955
5.420000000000145,0.4200000000001447,0.05564563470794466,0.13226652536989308,0.6201974226950016,-0.15242839592355797,0.008460603208965495,-0.0734505309268977,0.009648334142064615,0.007188998274708029,0.008170253702662524,1,1,0,1,0.0013034996940676686
5.440000000000151,0.4400000000001514,0.05553660263083689,0.13226398557668886,0.6202149030448731,-0.15239921601827985,0.008476002155409454,-0.07364212102527751,0.009925010477148017,0.0071841342868473905,0.008190796439521976,1,1,0,1,0.001303340036049436
5.460000000000158,0.46000000000015806,0.05542053452065517,0.13225929676876721,0.6202343221249127,-0.1523632012928251,0.008536372941908649,-0.07383471833036816,0.010670158972235312,0.007179322923229651,0.00821149582228549,1,1,0,1,0.001303328414117923
5.480000000000165,0.48000000000016474,0.05529829314994947,0.13224921283169466,0.6202567609758556,-0.15231553388011454,0.008650763351759015,-0.07402533126601817,0.012279628700596762,0.0071747645658089545,0.008232216584162833,1,1,0,1,0.0013034912105054934
5.500000000000171,0.5000000000001714,0.05516725933411907,0.13223240604225808,0.6202830001275276,-0.15225191860623355,0.008827411628442708,-0.07422022848446182,0.01486154224964421,0.007170493352444282,0.008252700361593712,1,1,0,1,0.0013038271927714525
5.520000000000178,0.5200000000001781,0.055027015854130945,0.13220616044176742,0.6203143782478795,-0.15216764860585985,0.009075964648691015,-0.07442228643760382,0.018240441583867097,0.007166659820483689,0.008272797767256071,1,1,0,1,0.0013043200971497141
5.540000000000185,0.5400000000001848,0.05487978303644238,0.13216869978436757,0.6203519487168949,-0.15206022473986894,0.009404005869483721,-0.07462775228678634,0.021866396862501164,0.007163370522276566,0.008292889441852623,1,1,0,1,0.0013050326335506805
5.5600000000001915,0.5600000000001915,0.05473031169255208,0.1321195260538837,0.6203962652062124,-0.15192929838037952,0.00981807344720478,-0.07482299601223127,0.025651091043763317,0.007160721817092946,0.008313569387830589,1,1,0,1,0.0013062117286220295
5.580000000000198,0.5800000000001981,0.05458432255959252,0.13205772973617955,0.6204476743834061,-0.15177299512342482,0.010320723346610695,-0.07500009165655765,0.029853687204833956,0.007158849043140864,0.008335244751913112,1,1,0,1,0.0013080966670679136
5.600000000000205,0.6000000000002048,0.054442119695935653,0.13198298481946724,0.6205067125264297,-0.15158977567832327,0.010914834878532504,-0.07518393916599293,0.03497061055434382,0.007157661795173279,0.008358010675341195,1,1,0,1,0.0013103763241979448
5.6200000000002115,0.6200000000002115,0.05430243289443389,0.13189598794409113,0.6205754976318483,-0.1513796930849209,0.011614571075477241,-0.07538880451264694,0.04069830227338586,0.007157146799454783,0.00838222927986363,1,1,0,1,0.0013129268912109946
5.640000000000218,0.6400000000002182,0.054170540349171,0.13179764618602105,0.6206583836555017,-0.15114723576494363,0.012430307847472285,-0.07560447422634299,0.04668698616505046,0.007157472253898312,0.008408856471980317,1,1,0,1,0.001315835406534499
5.660000000000225,0.6600000000002249,0.05404721615649731,0.13169035411541327,0.6207567695623242,-0.1508964462927971,0.013372910168033091,-0.07582603896524395,0.05314739316097618,0.007158595256689665,0.008440134480353573,1,1,0,1,0.0013192025767853873
5.6800000000002315,0.6800000000002315,0.053933634068480805,0.13157697552980605,0.6208713846750542,-0.150631279266031,0.014450878493348114,-0.07606013579306502,0.06029465159113658,0.007160449841172254,0.00847849909523584,1,1,0,1,0.001323020511640337
5.700000000000238,0.7000000000002382,0.05383259846793232,0.13145950585306995,0.6210043851441479,-0.15035910067232922,0.015685056553061284,-0.07630533045360971,0.06808681728184669,0.007163116271259974,0.008527947617438835,1,1,0,1,0.0013272038179779227
5.720000000000245,0.7200000000002449,0.05374754763960124,0.13134240526246138,0.6211572912559915,-0.1500948155151528,0.017075589565324234,-0.07654490130853615,0.0750950016247764,0.007166554965851248,0.008592112494345083,1,1,0,1,0.0013316845735424356
5.740000000000252,0.7400000000002516,0.05367812418888269,0.13123304893830381,0.6213266619026194,-0.1498496029811809,0.018601989912616305,-0.07679961578291229,0.08110953990290315,0.007170270097243237,0.008676270791909961,1,1,0,1,0.001336196127593244
5.760000000000258,0.7600000000002582,0.053638316494981256,0.130996038239021,0.6215580120108791,-0.15067421144310175,0.019874695938451318,-0.07815759706729598,0.1271386430910426,0.007182570450811444,0.008906904525692228,1,1,0,2,0.0012457111179975467
5.780000000000265,0.7800000000002649,0.05363793995323124,0.13068089373034975,0.6218156897410722,-0.15180802268478236,0.021047063228458233,-0.08012411890951132,0.12298306510158097,0.007199649011326712,0.009242421233650627,1,1,0,2,0.0011202058343062467
5.800000000000272,0.8000000000002716,0.053671003737609316,0.13039506906779164,0.622054511735379,-0.15259833615904603,0.022340193857003105,-0.08187141114198342,0.10830814585342693,0.007210917155217315,0.00957695823530199,1,1,0,2,0.0010227998890011266
5.820000000000278,0.8200000000002783,0.05374202222089947,0.13016563219103494,0.6222733201649258,-0.15315020644083613,0.0237747849658122,-0.08324686133680391,0.09904818929116266,0.007217013239713481,0.00986796474431605,1,1,0,2,0.0009525937606201227
5.840000000000285,0.840000000000285,0.05385490449715447,0.13000412985314508,0.6224809864753257,-0.15356560222146823,0.025367349259472902,-0.08429692053976905,0.09715094085254533,0.007220363294011862,0.010124386411416358,1,1,0,2,0.0009040069217161516
5.860000000000292,0.8600000000002916,0.054008504811850995,0.1299169066346846,0.6226925495485179,-0.15390316605790813,0.027147117701854077,-0.08510730579379401,0.1015352381878289,0.007223094481210169,0.010360089241139243,1,1,0,2,0.0008725542848255028
5.880000000000298,0.8800000000002983,0.054199320768691064,0.12990328366962203,0.6229202493372797,-0.1542184384185953,0.029120266396849084,-0.0857643599296096,0.10849857872512224,0.007225671731969862,0.010588759239803701,1,1,0,2,0.0008532206642163678
5.900000000000305,0.900000000000305,0.05442572066769844,0.12995646904517313,0.6231707587955283,-0.15456152274641258,0.03127708536357036,-0.0863054869526373,0.11584433953126978,0.0072280322527656085,0.010816748011527192,1,1,0,2,0.0008418875580672366
5.920000000000312,0.9200000000003117,0.054686991911239526,0.13006535960421278,0.623446470273528,-0.15497172981307053,0.03359236896593556,-0.0867193178772223,0.12234453011478735,0.007230033775307621,0.011049168082085782,1,1,0,2,0.0008356782534522665
5.940000000000318,0.9400000000003184,0.05498206448410845,0.130217645207705,0.623747401020429,-0.15546901989356085,0.03604771548256842,-0.08698749205475548,0.12922633637594272,0.007231634195612082,0.011287882569224012,1,1,0,2,0.0008327275799501563
5.960000000000325,0.960000000000325,0.05531368190338502,0.130399751772857,0.6240754730378338,-0.1560581673625899,0.03863829083112809,-0.0871164103594421,0.13633013482490006,0.007233326348128279,0.011534042361142574,1,1,0,2,0.0008318423760378115
5.980000000000332,0.9800000000003317,0.05568591850779577,0.13060040427547764,0.624430922586509,-0.1567392538642975,0.04135159432320553,-0.08710555676840313,0.14303426426818738,0.00723551971110078,0.011788192987959651,1,1,0,2,0.0008315093556419572
6.000000000000338,1.0000000000003384,0.05610197758649688,0.1308124114505867,0.6248122548329903,-0.15750144389060364,0.04417762049393648,-0.08695841955648347,0.149945253507698,0.007238354854957873,0.012050712094954473,1,1,0,2,0.0008314101449021118
6.020000000000345,1.020000000000345,0.0565657098453409,0.13102951612483332,0.6252207607707159,-0.15832882010043609,0.04712513877840288,-0.08669722973791513,0.15733542714439774,0.007242021240696734,0.012321365532061897,1,1,0,2,0.0008314271114523672
6.040000000000352,1.0400000000003518,0.057083001496745014,0.13124842771149742,0.6256559232102636,-0.1592117015347086,0.05019347241020957,-0.086353214313053,0.16370819255170632,0.007246592523805988,0.012601472698902752,1,1,0,2,0.000831293483315884
6.060000000000358,1.0600000000003584,0.05765885325364341,0.13146874475908044,0.6261139225583441,-0.16014355533599633,0.053361252944510294,-0.08595573393351745,0.16906817409379643,0.007252020752706656,0.012894100276908807,1,1,0,2,0.000830806828478626
6.080000000000365,1.0800000000003651,0.058298175186120474,0.1316898378986123,0.6265917441525318,-0.1611277397760305,0.05660920492655013,-0.08548560749361703,0.17419174112932476,0.007258411737702369,0.013200304316966088,1,1,0,2,0.0008300299487942357
6.100000000000372,1.1000000000003718,0.05900353009945578,0.13191058530314756,0.6270853126382125,-0.16218318030844392,0.05991391418967281,-0.084856559889055,0.17903319807636564,0.007265867825956055,0.013519268634456641,1,1,0,2,0.0008291842374065747
6.1200000000003785,1.1200000000003785,0.05977205164608612,0.13213441294824518,0.6275890102458273,-0.16330461506568067,0.06324448785897088,-0.08408212728281252,0.18171230297071175,0.007274260801712777,0.013852986484914377,1,1,0,2,0.0008282751906289973
6.140000000000385,1.1400000000003851,0.060594391243227665,0.13236657297635296,0.6280947727267502,-0.16445809012900325,0.06657427470626592,-0.08327869795050442,0.18108550880249186,0.007283202999573007,0.014193439054006678,1,1,0,2,0.000827159801703567
6.160000000000392,1.1600000000003918,0.061449215906801274,0.13261607939723125,0.6285994664723183,-0.16563155340873942,0.06988559549222781,-0.08256542920429386,0.1788416467579188,0.007291812697085187,0.014538597696658247,1,1,0,2,0.0008251075684963595
6.1800000000003985,1.1800000000003985,0.062322564066755466,0.13289000227479386,0.6291044213833722,-0.16684951602515155,0.07314337610212038,-0.0819103943172458,0.17723127154266352,0.007299612620999786,0.014899364551685392,1,1,0,2,0.0008219403388105153
6.200000000000405,1.2000000000004052,0.06320558597363705,0.13319284568790013,0.6296100666663377,-0.1681452224912326,0.07635041553240564,-0.0812235541408603,0.17730686521312594,0.007306791986408153,0.015257849392671004,1,1,0,2,0.0008178186989145603
6.220000000000412,1.2200000000004119,0.06408573973372776,0.13352723232285643,0.6301124121889973,-0.16952768761928477,0.07949183817935876,-0.080432420508361,0.17741514770677935,0.00731346770739021,0.015609371245648101,1,1,0,2,0.0008133970509248795
6.2400000000004185,1.2400000000004185,0.06495929445575845,0.13389403805097636,0.630607013651015,-0.17098845231018217,0.08256021474856706,-0.07951520216706871,0.1777103219886963,0.007319492302879775,0.01595721018333466,1,1,0,2,0.0008093095109980956
6.260000000000425,1.2600000000004252,0.0658273326106215,0.13429405577092904,0.6310908447631399,-0.17252240807037297,0.08554817854926564,-0.0784768162149633,0.1777856641796722,0.007325033727185089,0.01630575730240942,1,1,0,2,0.0008056515033131343
6.280000000000432,1.280000000000432,0.06669386069311248,0.13472626398258486,0.6315630251192337,-0.1741400361013685,0.08845062693261269,-0.07723916984833823,0.18244617104192695,0.007331157815307792,0.016655124572360083,1,1,0,2,0.0008028055184957987
6.300000000000439,1.3000000000004386,0.06756642289561834,0.13519733828603803,0.6320260843774195,-0.175890043150142,0.09130844363290778,-0.07575892608444597,0.18942540865621144,0.007338386699058426,0.017008907807600834,1,1,0,2,0.0007996533669578975
6.320000000000445,1.3200000000004453,0.0684488722574475,0.13572215207766142,0.632480678184496,-0.1777695403043708,0.09411556586522252,-0.07409982810499262,0.19432529364790135,0.007347248653425556,0.017378384402888955,1,1,0,2,0.0008106514459887788
6.340000000000452,1.340000000000452,0.06933687228898025,0.13629971987408387,0.6329242726360669,-0.17974611669308005,0.09683146932283047,-0.07226705990341462,0.19705005819733434,0.007358631120060172,0.01776689301553139,1,1,0,2,0.000827189761751705
6.360000000000459,1.3600000000004586,0.07022450254699295,0.13692700126515722,0.6333519075143647,-0.18180462746897375,0.09942466059448729,-0.0702798564982472,0.19924588149769654,0.00737148034890795,0.018174510749364818,1,1,0,2,0.0008455528528421392
6.380000000000465,1.3800000000004653,0.07110716364948258,0.1376007685047382,0.6337621533399215,-0.18392985542040918,0.10190413361732731,-0.06817447168546344,0.20059838657255089,0.007385566764832888,0.018600586839722724,1,1,0,2,0.0008657322074052632
6.400000000000472,1.400000000000472,0.0719831196455901,0.13831791398032492,0.6341558356491638,-0.1861118551853594,0.10428580698839919,-0.06599136540804915,0.2016087796819387,0.007401393802882466,0.019046543802016352,1,1,0,2,0.000887462423995798
6.420000000000479,1.4200000000004787,0.07285175335699046,0.13907552633230122,0.6345344321807729,-0.18834230130376803,0.10658176272754283,-0.06375676758478162,0.2017646995368547,0.007418971549078246,0.019512990410206384,1,1,0,2,0.0009103764435580376
6.440000000000485,1.4400000000004853,0.07371231235754654,0.13987084154342602,0.6348975122231653,-0.19060700271368888,0.1087877836059761,-0.06149918422398041,0.20040134238147966,0.0074390153132535795,0.019999209086923563,1,1,0,2,0.000934373901872866
6.460000000000492,1.460000000000492,0.07456411635050143,0.14070147317695522,0.6352433235028,-0.19288524876271598,0.11089467141633827,-0.05924867308384275,0.19680768379003752,0.007463309360043567,0.020503526411747366,1,1,0,2,0.0009591002669466454
6.480000000000499,1.4800000000004987,0.07540537602394151,0.14156793573079812,0.6355707254424904,-0.19514827078649513,0.1128971585764238,-0.057106060610241836,0.18830463914143275,0.007491844475555348,0.021025857298261813,1,1,0,2,0.0009839476898226241
6.500000000000505,1.5000000000005054,0.07623610439254037,0.14247276325358688,0.6358778967043995,-0.1973938540415004,0.11477970124451217,-0.05512135231322856,0.18046445814596795,0.007522724301258317,0.021563322215924184,1,1,0,2,0.0010093277061705942
6.520000000000512,1.520000000000512,0.07705499916527839,0.14342015839889055,0.6361627334514541,-0.19963741113984856,0.11653252453811963,-0.05325475224400982,0.1737152736413541,0.007555138462068835,0.022111887633129827,1,1,0,2,0.0010345733203509884
6.540000000000519,1.5400000000005187,0.07785807749069472,0.14441673228774152,0.636423557517135,-0.20185387629139917,0.11815231920678045,-0.05152362952541909,0.16462421398513583,0.007593294711940515,0.022668786266603937,1,1,0,2,0.0010566888980250112
6.560000000000525,1.5600000000005254,0.07864140645608213,0.1454634205127772,0.636660479100411,-0.2040230526513098,0.1196546193453629,-0.04996815465049659,0.15497816034990206,0.007638217816429132,0.023231771612989383,1,1,0,2,0.001075227326831736
6.580000000000532,1.580000000000532,0.07939919139754809,0.1465566866233843,0.6368780487320124,-0.20614432447107806,0.12106504948102605,-0.04861877286221286,0.14539314729583092,0.007686812630733054,0.02380072134036039,1,1,0,2,0.0010903680368695252
6.600000000000539,1.6000000000005388,0.08012527444388994,0.14768809022253024,0.6370806306524405,-0.2081909069241705,0.12241282435613064,-0.04751571095516297,0.13452094190577102,0.0077334112902073026,0.02437315787105115,1,1,0,2,0.0011012119752146733
6.6200000000005454,1.6200000000005454,0.0808164099152706,0.14883938995106,0.6372721815724919,-0.2101738012897849,0.12373087683751609,-0.0466352253226634,0.12853190099740702,0.007777649278691626,0.02494602677890955,1,1,0,2,0.0011086889099789733
6.640000000000552,1.6400000000005521,0.08147431248234997,0.15000575070595157,0.6374545031782817,-0.21212797862274774,0.12504246954171153,-0.04592188162582069,0.12520233829825175,0.007822793407842123,0.025522644075850934,1,1,0,2,0.0011140607422109828
6.660000000000559,1.6600000000005588,0.08209961756110112,0.15118836241778202,0.6376310401353091,-0.2140502805502689,0.1263764278032797,-0.04528439723238787,0.12352892295734653,0.00787638034813253,0.0261196027668944,1,1,0,2,0.0011169605690508995
6.6800000000005655,1.6800000000005655,0.08269781345249465,0.15238669155772477,0.6378001352676603,-0.21596600422917978,0.127692367838797,-0.04472066254562486,0.12127569644011026,0.00792896740967015,0.026720875022376172,1,1,0,2,0.0011188421273008549
6.700000000000572,1.7000000000005722,0.08327338406636291,0.1535955579077493,0.6379590152161291,-0.21786833400868172,0.12896935757752667,-0.04421450309197036,0.11855125059915966,0.007980055027061764,0.027317508461906573,1,1,0,2,0.001120488480103178
6.720000000000579,1.7200000000005788,0.08383004272530109,0.1548071206464219,0.6381068487351824,-0.2197457737266317,0.1302107314681173,-0.043750009550213284,0.11640166627145597,0.008030617050632077,0.027906149208456014,1,1,0,2,0.0011222594727127123
6.7400000000005855,1.7400000000005855,0.08437139741001275,0.15601082533074145,0.6382455336524882,-0.22159232187409988,0.131436652312783,-0.04330435864750595,0.11445902871190795,0.008082498348380925,0.028486220197774637,1,1,0,2,0.0011243262378743358
6.760000000000592,1.7600000000005922,0.08490010288470898,0.1571970592678149,0.6383771963664567,-0.22340191716964475,0.13265227809550267,-0.04288795424178659,0.11188916180808872,0.008135534125139034,0.029057302451966163,1,1,0,2,0.0011266443643538722
6.780000000000599,1.7800000000005989,0.08541852836917183,0.15835649632203336,0.63850430556793,-0.22516410583574478,0.13386126512208263,-0.042512384634825935,0.10920535415819185,0.0081891319212165,0.029618172262966386,1,1,0,2,0.001129054745255621
6.800000000000606,1.8000000000006056,0.08593146090533836,0.15947955030459976,0.6386300375657946,-0.22686861580744178,0.1350811374451992,-0.04217747954796592,0.1068952614213948,0.008243608324280317,0.030168044934092197,1,1,0,2,0.001131524301211921
6.820000000000612,1.8200000000006122,0.08644419026164143,0.16055700266548412,0.6387582464764768,-0.2285128589670509,0.13632539747395767,-0.04186461702036555,0.10509652824527378,0.00830031775732242,0.030707459568322132,1,1,0,2,0.0011340971121125793
6.840000000000619,1.840000000000619,0.0869601171051383,0.16158227907729855,0.6388911942448354,-0.23009351935299904,0.13759729803427118,-0.041559243636279615,0.10333290162206336,0.008360127418274162,0.031236167470190635,1,1,0,2,0.0011367796093658495
6.860000000000626,1.8600000000006256,0.08748186658029014,0.16254986767050475,0.6390297011583498,-0.23160146985031735,0.13890197628271606,-0.04124513494937978,0.10196662409025488,0.008423751558142213,0.03175223914254341,1,1,0,2,0.0011396012685080071
6.880000000000632,1.8800000000006323,0.08801152061090843,0.1634563458373861,0.6391759590695651,-0.23303170687271668,0.14025823775394206,-0.04090075300063182,0.1018199915334973,0.008492351811442842,0.032255925072902314,1,1,0,2,0.0011428575070385012
6.900000000000639,1.900000000000639,0.08855071271819874,0.1643025361789634,0.6393332896939726,-0.234390892619008,0.14168328437516509,-0.040492453778548536,0.10352972834085951,0.008568970657851685,0.03275041299492414,1,1,0,2,0.0011473344349227461
6.920000000000646,1.9200000000006456,0.08910339696487656,0.165095108354307,0.63950289224448,-0.2356957851484588,0.1431862769903801,-0.03993924289470271,0.10825538231984475,0.008660489443227826,0.033239035258923515,1,1,0,2,0.001153031669998218
6.940000000000652,1.9400000000006523,0.08967412983811912,0.16584478669866842,0.6396831647744913,-0.236965206232094,0.14477417435398654,-0.039170136483193,0.11560393508911328,0.008771275073953009,0.03372547907459318,1,1,0,2,0.0011596599986159984
