sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
6.840000000000619,1.840000000000619,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006231673257674968,-8.237071207608694e-07,0.0004998945611986069,2.550676326742325
6.840000000000619,1.840000000000619,right_ankle_pitch_joint,STANDING_TARGET,-0.29390933135410324,-0.014471216454788395,-0.2505623404374831,-0.20181194379032877,-0.055282617091390075,0.025049826272879723,0.6010390562096712
6.840000000000619,1.840000000000619,right_ankle_roll_joint,STANDING_TARGET,0.009764659347125733,-0.030525207519400605,0.0058479309082031,0.08278175178166126,0.003407090789713099,0.03242053554508626,0.17901724821833875
6.840000000000619,1.840000000000619,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5964221954345703,0.006105422973839206,-0.5964221954345703,-0.6141371959416981,0.0721751959437462,0.004956718864878681,0.6141371959416981
6.840000000000619,1.840000000000619,right_hip_pitch_joint,STANDING_TARGET,-0.2457208633422892,-0.0015814676593258364,-0.21750100844621423,-0.23343141105646553,0.048498274471315266,0.004780333220370367,2.3234765889435343
6.840000000000619,1.840000000000619,right_hip_roll_joint,STANDING_TARGET,0.012548418514738075,0.030525207519270025,0.0116004943847656,-0.028500035547574472,0.003016189179699451,0.02464559959651861,0.2641190355475745
6.840000000000619,1.840000000000619,right_hip_yaw_joint,STANDING_TARGET,-0.0012464523315429,0.0061054229736328,-0.0033555030822753,-0.0017758902592922448,0.006469081393089401,0.0015369307120568576,1.6860178902592922
6.840000000000619,1.840000000000619,right_knee_joint,STANDING_TARGET,0.4733223915100097,0.0061054229736328,0.3563159369918968,0.39685884453914205,0.16605240899486245,0.057626528443785206,0.39685884453914205
6.840000000000619,1.840000000000619,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.535068332433817,-0.00485167966614362,-2.535051602796431,-2.4759302882401037,-0.27776453111317834,0.08280283869811406,0.6045757117598964
6.840000000000619,1.840000000000619,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.24664520448169838,0.536614538312211,-0.24720569538508289,-0.28076239863848657,0.33174976565460745,0.037448081873187475,0.34184939863848657
6.840000000000619,1.840000000000619,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.03306426032712015,1.2814246426829474,0.031698705473293474,-0.05171496211859835,0.9118316738475851,0.03209644153549416,2.505193037881402
6.840000000000619,1.840000000000619,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.0030484519761433573,0.0017668013373226298,0.0063471084236692375,0.5729105480238567
6.840000000000619,1.840000000000619,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0015752494898277612,0.00021900626741964271,0.0038526805476465603,0.7258872494898277
6.840000000000619,1.840000000000619,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5633916854858432,0.0061054229736328,1.5633916854858398,1.5560364262510231,0.05194734951440156,0.012293472161385903,1.0008715737489768
6.840000000000619,1.840000000000619,waist_pitch_joint,STANDING_TARGET,-0.005333850901954239,-0.05755247809376028,-0.028710895612034045,-0.029488168960111093,-0.026830239697920057,0.07051135701002488,0.28467083103988894
6.840000000000619,1.840000000000619,waist_roll_joint,STANDING_TARGET,0.03532371194547975,0.056709325646811005,-0.0011623047362995513,0.006585861121849791,0.07790053855265212,0.017030277002690285,0.48210613887815024
6.840000000000619,1.840000000000619,waist_yaw_joint,STANDING_TARGET,-0.0071902275085449,-0.0058430866571217216,-0.0010547637939453,-0.003765363237843457,-0.0027745669777325143,0.0032128914438155267,2.2116073632378432
6.860000000000626,1.8600000000006256,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.0001422465753438013,-1.869850733168115e-05,7.663214608534136e-06,0.3489237534246562
6.860000000000626,1.8600000000006256,left_ankle_pitch_joint,STANDING_TARGET,-0.243420124053955,0.0061054229735295566,-0.23197550882432377,-0.20751388985695673,-0.026116095632702965,0.011148249121580411,0.5953371101430432
6.860000000000626,1.8600000000006256,left_ankle_roll_joint,STANDING_TARGET,0.01374033123528105,-0.030525207519427958,0.0121755599975585,0.12430812648975324,0.002178612516616022,0.11229992533279336,0.13749087351024675
6.860000000000626,1.8600000000006256,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1726155281066897,-0.0061054229736328,-1.1726112275958152,-1.1726225847207257,-0.00023654751207536433,0.06677528662795638,1.1726225847207257
6.860000000000626,1.8600000000006256,left_hip_pitch_joint,STANDING_TARGET,-0.3366084098815918,-0.0095214644475599,-0.2899710669632994,-0.390232024206642,0.0735408398544853,0.05121047525584996,2.166675975793358
6.860000000000626,1.8600000000006256,left_hip_roll_joint,STANDING_TARGET,-0.0191631517825864,0.023692590898273448,-0.0213799476623535,-0.06121785747017267,0.005231819279923745,0.019797841850353,0.17440114252982733
6.860000000000626,1.8600000000006256,left_hip_yaw_joint,STANDING_TARGET,0.0022048950195312,0.0061054229735295566,9.584426879882812e-05,0.0353427788996018,0.002912890744396741,0.0351133733900061,1.719584778899602
6.860000000000626,1.8600000000006256,left_knee_joint,STANDING_TARGET,0.5205223861364058,-0.0305252075195312,0.41769063712644927,0.5599911771929741,0.114804912127763,0.14911864674895794,0.5599911771929741
6.860000000000626,1.8600000000006256,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3933649063110375,0.01150520022696035,0.3933692068219096,0.3942362978880262,-0.0007606390701620442,0.0011290306067883796,1.6390727021119738
6.860000000000626,1.8600000000006256,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.014678068483677304,0.00024151111791870524,0.026396181198970997,0.0464089315163227
6.860000000000626,1.8600000000006256,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796877406,0.0007048021369192086,-0.009490966796875,-0.009480543814411132,0.00045244486685899396,0.015343146800149724,2.5474274561855887
6.860000000000626,1.8600000000006256,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.00135614885601111,-0.00012204497737064003,0.09034642420076792,0.5746028511439889
6.860000000000626,1.8600000000006256,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.0043917402261281005,0.00010835127075917197,0.01352815458041602,0.728703740226128
6.860000000000626,1.8600000000006256,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.0062316611739787345,-7.881849090029063e-07,0.0005002095068637047,2.550676338826021
6.860000000000626,1.8600000000006256,right_ankle_pitch_joint,STANDING_TARGET,-0.29409431407757874,-0.012938039594787308,-0.2505623404374831,-0.20296631433515708,-0.05978283282154767,0.035505677758609765,0.5998846856648429
6.860000000000626,1.8600000000006256,right_ankle_roll_joint,STANDING_TARGET,0.00894668728386667,-0.027108632372303793,0.0058479309082031,0.08283229311578114,0.0018107996235814737,0.03156276575171968,0.17896670688421887
6.860000000000626,1.8600000000006256,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5964221954345703,0.011505200226807519,-0.5964221954345703,-0.6127432799068726,0.06753350678458508,0.005380264605569296,0.6127432799068726
6.860000000000626,1.8600000000006256,right_hip_pitch_joint,STANDING_TARGET,-0.24582826505243502,-0.014898320098235272,-0.21750100844621423,-0.2324243791348906,0.0519891755310065,0.00655259974489654,2.3244836208651094
6.860000000000626,1.8600000000006256,right_hip_roll_joint,STANDING_TARGET,0.0130500592769838,0.023692590898273448,0.0116004943847656,-0.028426710329079796,0.004214135573409234,0.024405627083731007,0.2640457103290798
6.860000000000626,1.8600000000006256,right_hip_yaw_joint,STANDING_TARGET,-0.0012464523315429,0.0061054229736328,-0.0033555030822753,-0.0016676224342219567,0.004517456221254757,0.0014165096778867637,1.685909622434222
6.860000000000626,1.8600000000006256,right_knee_joint,STANDING_TARGET,0.4733223915100097,0.0061054229736328,0.3563159369918968,0.40020992419181756,0.16865312455399764,0.061222454067729276,0.40020992419181756
6.860000000000626,1.8600000000006256,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.5352391227816455,0.01690582106397963,-2.5352305832642634,-2.4812541804969594,-0.2559644432464577,0.08211303205426361,0.5992518195030407
6.860000000000626,1.8600000000006256,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.2359682379283372,0.49333374397549995,-0.23650208625596342,-0.273602545849978,0.37884747980634,0.02940644268750088,0.334689545849978
6.860000000000626,1.8600000000006256,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.05936254737786842,1.254344867273136,0.058047633025346074,-0.032578315343990694,0.9938274722962083,0.02652421739780503,2.524329684656009
6.860000000000626,1.8600000000006256,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.003077951552255838,0.001230286517384642,0.007851368078951138,0.5728810484477441
6.860000000000626,1.8600000000006256,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0015797032612118978,0.0002268322476129568,0.004211233378167462,0.7258917032612119
6.860000000000626,1.8600000000006256,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5634764656161257,0.0061054229736328,1.5634722266096106,1.557004931545493,0.04536923787862917,0.01230977895928675,0.9999030684545069
6.860000000000626,1.8600000000006256,waist_pitch_joint,STANDING_TARGET,-0.005654032101925262,-0.021970574465338302,-0.028710895612034045,-0.030022522404124934,-0.02649788318236049,0.06465445423121674,0.28413647759587507
6.860000000000626,1.8600000000006256,waist_roll_joint,STANDING_TARGET,0.03496404792512046,-0.027319277768647485,-0.0011623047362995513,0.008025203524609703,0.06622833319421281,0.018269583570325158,0.4806667964753903
6.860000000000626,1.8600000000006256,waist_yaw_joint,STANDING_TARGET,-0.0071902275085449,0.0050288169545906255,-0.0010547637939453,-0.003801482039380244,-0.0011446167137998278,0.0030435902474859992,2.21164348203938
6.880000000000632,1.8800000000006323,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.0001419308481150748,-1.3362452825140007e-05,7.275042447854216e-06,0.3489240691518849
6.880000000000632,1.8800000000006323,left_ankle_pitch_joint,STANDING_TARGET,-0.243420124053955,0.0034308729978285634,-0.23197550882432377,-0.208078691330576,-0.03020923982092819,0.022153240100351,0.594772308669424
6.880000000000632,1.8800000000006323,left_ankle_roll_joint,STANDING_TARGET,0.01320021104410501,-0.027850657543726964,0.0121755599975585,0.12434194337136635,0.0013592639829861546,0.11150851451021208,0.13745705662863367
6.880000000000632,1.8800000000006323,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1726155281066897,-0.0061054229736328,-1.1726155281066897,-1.1726293893014756,-0.0003945455646809614,0.06699646023712684,1.1726293893014756
6.880000000000632,1.8800000000006323,left_hip_pitch_joint,STANDING_TARGET,-0.3366084098815918,-0.01564022936441555,-0.2899710669632994,-0.3887473130588981,0.07473646219966731,0.04935501078940307,2.1681606869411016
6.880000000000632,1.8800000000006323,left_hip_roll_joint,STANDING_TARGET,-0.018803071655137237,0.0034308729979014877,-0.0213799476623535,-0.0611074604079448,0.0057312125259482245,0.019631191230910176,0.1745115395920552
6.880000000000632,1.8800000000006323,left_hip_yaw_joint,STANDING_TARGET,0.0022048950195312,0.0034308729979744233,9.584426879882812e-05,0.0353808863888528,0.0010546487468759897,0.03486731953592719,1.7196228863888527
6.880000000000632,1.8800000000006323,left_knee_joint,STANDING_TARGET,0.520024251617292,-0.030525207519385342,0.41769063712644927,0.5623240068379441,0.11833562234779223,0.15187519369672808,0.5623240068379441
6.880000000000632,1.8800000000006323,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.39342706698180235,0.018314361572130965,0.3934239589482576,0.3942219061833708,-0.0006605132849766625,0.0016666532866763612,1.6390870938166293
6.880000000000632,1.8800000000006323,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.014673695210391764,0.00019421284193544178,0.026585451263602757,0.04641330478960824
6.880000000000632,1.8800000000006323,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009553282096174273,-0.0061054229736328,-0.009550166331204922,-0.009474681242644067,8.070555364526777e-05,0.014792244764909904,2.547433318757356
6.880000000000632,1.8800000000006323,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.0013534591588679618,-0.0001438511910890196,0.0904072033173386,0.574605540841132
6.880000000000632,1.8800000000006323,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004389504653408227,0.00011192627165765313,0.01344947930660363,0.7287015046534082
6.880000000000632,1.8800000000006323,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006231625641878234,-2.615350805146981e-06,0.0004996210561811412,2.5506763743581216
6.880000000000632,1.8800000000006323,right_ankle_pitch_joint,STANDING_TARGET,-0.29427435414130687,-0.0305252075195312,-0.2505623404374831,-0.20420145597673475,-0.06340619248352403,0.045623033964220655,0.5986495440232652
6.880000000000632,1.8800000000006323,right_ankle_roll_joint,STANDING_TARGET,0.00844855276475529,-0.01564022936441555,0.0058479309082031,0.08285668832712594,0.0007873114836745025,0.030650028002558078,0.17894231167287405
6.880000000000632,1.8800000000006323,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5964221954345703,0.014355252581816842,-0.5964221954345703,-0.6114420451086328,0.06288478944898603,0.0059876246003827864,0.6114420451086328
6.880000000000632,1.8800000000006323,right_hip_pitch_joint,STANDING_TARGET,-0.24618868859877,-0.006105422973559865,-0.21750100844621423,-0.23134921279427528,0.05534278482060358,0.008361338276439874,2.3255587872057246
6.880000000000632,1.8800000000006323,right_hip_roll_joint,STANDING_TARGET,0.013410139404432964,0.0034308729979014877,0.0116004943847656,-0.028332564701904202,0.005101049789035406,0.024194249672738092,0.2639515647019042
6.880000000000632,1.8800000000006323,right_hip_yaw_joint,STANDING_TARGET,-0.0012464523315429,0.0061054229736328,-0.0033555030822753,-0.0015952328808536563,0.0028634572698580186,0.0012794260406520756,1.6858372328808537
6.880000000000632,1.8800000000006323,right_knee_joint,STANDING_TARGET,0.4733223915100097,0.0061054229736328,0.3563159369918968,0.4035951248685368,0.1695450093328779,0.06460063065445652,0.4035951248685368
6.880000000000632,1.8800000000006323,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.535159549176665,0.03844404401483494,-2.5351635278569358,-2.4861548033267837,-0.23536512779028929,0.08130965752556628,0.5943511966732165
6.880000000000632,1.8800000000006323,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.22643287741019927,0.45358419599197014,-0.22690964543606545,-0.26571164985655055,0.4057627323520004,0.02092145815455762,0.32679864985655055
6.880000000000632,1.8800000000006323,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.08524999593487412,1.2548223313466744,0.08395562350707467,-0.012028069801929669,1.0552347839086436,0.021678847400976115,2.5448799301980705
6.880000000000632,1.8800000000006323,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492144934,0.0073261260986328,0.0028610229492187,0.0030971873253980214,0.0007400231024709653,0.009898590415795295,0.572861812674602
6.880000000000632,1.8800000000006323,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.001584293440587492,0.00023032413608287577,0.004667408044116147,0.7258962934405875
6.880000000000632,1.8800000000006323,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5635833740234375,0.006105422973767436,1.5635780286030758,1.5578505443776562,0.039585790677840696,0.012308424528372323,0.9990574556223437
6.880000000000632,1.8800000000006323,waist_pitch_joint,STANDING_TARGET,-0.006178933313030402,-0.022343656593445883,-0.028710895612034045,-0.030543795665561778,-0.025600593267046074,0.059063990490779116,0.28361520433443826
6.880000000000632,1.8800000000006323,waist_roll_joint,STANDING_TARGET,0.03410809909387603,-0.03999950724908482,-0.0011623047362995513,0.009206502044361405,0.0523466222760368,0.02121850032851062,0.4794854979556386
6.880000000000632,1.8800000000006323,waist_yaw_joint,STANDING_TARGET,-0.007190227508509113,0.016526152882267928,-0.0010547637939453,-0.003813503547894016,-0.0001625762627305121,0.0029425035678049497,2.211655503547894
6.900000000000639,1.900000000000639,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.00014169387323971958,-1.0261887346143983e-05,2.075464148952838e-05,0.3489243061267603
6.900000000000639,1.900000000000639,left_ankle_pitch_joint,STANDING_TARGET,-0.24342012405395705,-0.007977303574286566,-0.23197550882432377,-0.20872794359730143,-0.03454838032840188,0.032421197220162956,0.5941230564026986
6.900000000000639,1.900000000000639,left_ankle_roll_joint,STANDING_TARGET,0.012692249772789243,-0.016442480971568196,0.0121755599975585,0.1243667497840737,0.0012530819660649174,0.11075250091272704,0.1374322502159263
6.900000000000639,1.900000000000639,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1726155281066897,-0.0061054229736328,-1.1726155281066897,-1.17263798937765,-0.00044616076727068825,0.06723378127707132,1.17263798937765
6.900000000000639,1.900000000000639,left_hip_pitch_joint,STANDING_TARGET,-0.3366084098815918,-0.0061054229736328,-0.2899710669632994,-0.3872468123609711,0.07516702932488108,0.04760268830556538,2.169661187639029
6.900000000000639,1.900000000000639,left_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0213799476623535,-0.06099067663045811,0.005883936932203388,0.019508482830968094,0.17462832336954187
6.900000000000639,1.900000000000639,left_hip_yaw_joint,STANDING_TARGET,0.0022048950195312,-0.004233249937371709,9.584426879882812e-05,0.03538541027772507,-0.00046535423947497904,0.03463717412556207,1.7196274102777251
6.900000000000639,1.900000000000639,left_knee_joint,STANDING_TARGET,0.5196366034286071,-0.026781153882572704,0.41769063712644927,0.5647288271327715,0.1219991197152307,0.15471644182874544,0.5647288271327715
6.900000000000639,1.900000000000639,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3936651158199071,0.01485842755665602,0.39365321337799886,0.39421106436473513,-0.00040545052461532293,0.0016430022235360301,1.6390979356352648
6.900000000000639,1.900000000000639,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.014670320030939767,0.0001424149312993399,0.026735144285212648,0.04641667996906024
6.900000000000639,1.900000000000639,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009737392657267101,-0.006105422973524731,-0.009728187129214201,-0.009482778012209916,-0.0009568556386760654,0.013233273787500685,2.54742522198779
6.900000000000639,1.900000000000639,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.0013504194171988333,-0.00015687967330395942,0.09047666098289732,0.5746085805828012
6.900000000000639,1.900000000000639,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004387261867924405,0.00010959941247569453,0.013378510987035531,0.7286992618679243
6.900000000000639,1.900000000000639,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006231555889929497,-4.14688599965729e-06,0.0004995497085594216,2.5506764441100707
6.900000000000639,1.900000000000639,right_ankle_pitch_joint,STANDING_TARGET,-0.2945122263555487,-0.0305252075195312,-0.2505623404374831,-0.2055003895449913,-0.06621595391732989,0.055384034886535774,0.5973506104550087
6.900000000000639,1.900000000000639,right_ankle_roll_joint,STANDING_TARGET,0.008119757250787138,-0.006105422973589262,0.0058479309082031,0.08286754729942261,0.00043567742430099455,0.029741927059173705,0.1789314527005774
6.900000000000639,1.900000000000639,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5964221954345669,0.009561356989026158,-0.5964221954345703,-0.6102367761583557,0.057970895126700506,0.006878436073829983,0.6102367761583557
6.900000000000639,1.900000000000639,right_hip_pitch_joint,STANDING_TARGET,-0.24651748411273816,-0.0042332499373281705,-0.21750100844621423,-0.2302079366438434,0.05860820226771341,0.010214159908646856,2.3267000633561565
6.900000000000639,1.900000000000639,right_hip_roll_joint,STANDING_TARGET,0.013709545135498685,-0.0061054229736328,0.0116004943847656,-0.02822443748803622,0.005626298809576187,0.024022456934508565,0.26384343748803624
6.900000000000639,1.900000000000639,right_hip_yaw_joint,STANDING_TARGET,-0.0012464523315429,0.0061054229736328,-0.0033555030822753,-0.0015527483716619556,0.0015054779786059424,0.0011356004602390399,1.685794748371662
6.900000000000639,1.900000000000639,right_knee_joint,STANDING_TARGET,0.4733223915100097,0.0061054229736328,0.3563159369918968,0.40698104166602755,0.16882663664983708,0.06774205936748147,0.40698104166602755
6.900000000000639,1.900000000000639,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.5344996631479795,0.0549449920654296,-2.5345326574494247,-2.4906496663426174,-0.21522953241947546,0.08024591044806881,0.5898563336573828
6.900000000000639,1.900000000000639,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.21799733416732503,0.4597162621859129,-0.2184191113294856,-0.25746170525210005,0.416001532860095,0.012843854265647416,0.31854870525210005
6.900000000000639,1.900000000000639,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.1097640474830507,1.2019766871506283,0.10853834490576665,0.009482581736932985,1.0913782457353582,0.01656852010152148,2.547425418263067
6.900000000000639,1.900000000000639,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0027530418832758512,0.0073261260986328,0.002758440936578963,0.0031055059159308287,0.00011433165486743742,0.008131385160595613,0.5728534940840692
6.900000000000639,1.900000000000639,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0015887809015615998,0.0002170546446839333,0.0053122155680296315,0.7259007809015615
6.900000000000639,1.900000000000639,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5635833740234375,0.009561356989026158,1.5635833740234375,1.558579778615009,0.03364396541760477,0.01223943369888194,0.9983282213849909
6.900000000000639,1.900000000000639,waist_pitch_joint,STANDING_TARGET,-0.006782199052942061,-0.04479057272200614,-0.028710895612034045,-0.0310442275828643,-0.024481953999844947,0.05371339492685812,0.28311477241713573
6.900000000000639,1.900000000000639,waist_roll_joint,STANDING_TARGET,0.0331360280245191,-0.049271610931763285,-0.0011623047362995513,0.010094752917390157,0.037134125583937604,0.02552003246367274,0.47859724708260987
6.900000000000639,1.900000000000639,waist_yaw_joint,STANDING_TARGET,-0.006271614066633041,-0.0011897974589397623,-0.0010547637939453,-0.003808366123205738,0.0006059169969269871,0.0028543725491239303,2.2116503661232056
6.920000000000646,1.9200000000006456,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.0001415485674981936,-5.058055561204584e-06,4.35998147508149e-05,0.3489244514325018
6.920000000000646,1.9200000000006456,left_ankle_pitch_joint,STANDING_TARGET,-0.24347229458390637,-0.0183143615722656,-0.23197550882432377,-0.20946663048430544,-0.039114271746095206,0.04191158120272453,0.5933843695156945
6.920000000000646,1.9200000000006456,left_ankle_roll_joint,STANDING_TARGET,0.012349858358505807,-0.004997642765512555,0.0121755599975585,0.12439702991900227,0.0018637047336907218,0.11010537378267793,0.13740197008099775
6.920000000000646,1.9200000000006456,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1726155281066897,-0.0061054229736328,-1.1726155281066897,-1.1726463211375424,-0.0003814530345678364,0.06751902500692995,1.1726463211375424
6.920000000000646,1.9200000000006456,left_hip_pitch_joint,STANDING_TARGET,-0.3366084098815918,-0.0061054229736328,-0.2899710669632994,-0.3857445334089948,0.07495523666741413,0.045950276549521836,2.1711634665910053
6.920000000000646,1.9200000000006456,left_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0213799476623535,-0.06087406431508787,0.0057246168388683195,0.019428296464814112,0.17474493568491212
6.920000000000646,1.9200000000006456,left_hip_yaw_joint,STANDING_TARGET,0.0022048950195312,0.004997642765512555,9.584426879882812e-05,0.03536533042167925,-0.0014270305286293386,0.03446171885729105,1.7196073304216792
6.920000000000646,1.9200000000006456,left_knee_joint,STANDING_TARGET,0.5191493034362793,-0.0061054229736328,0.41769063712644927,0.5672075594292226,0.125679008200583,0.15762900297026247,0.5672075594292226
6.920000000000646,1.9200000000006456,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939831375586943,0.0033557076062589552,0.39396723647176135,0.3942071188056825,1.0901235322778566e-06,0.0013697046642746425,1.6391018811943177
6.920000000000646,1.9200000000006456,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.014668222766272013,6.801747145039917e-05,0.02685659173204434,0.04641877723372799
6.920000000000646,1.9200000000006456,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009874820709229655,-0.0033557076063324984,-0.009867949306635608,-0.009512744036219274,-0.0019360915652523467,0.012624529042096247,2.5473952559637807
6.920000000000646,1.9200000000006456,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.001347342330906043,-0.00014907910658904934,0.09059712791262647,0.574611657669094
6.920000000000646,1.9200000000006456,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004385282972261927,8.666192156241402e-05,0.013433793872733765,0.7286972829722619
6.920000000000646,1.9200000000006456,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006231463148157168,-5.191832673962897e-06,0.0005002705492447585,2.5506765368518427
6.920000000000646,1.9200000000006456,right_ankle_pitch_joint,STANDING_TARGET,-0.2950513364087261,-0.0305252075195312,-0.2505623404374831,-0.2068475536298519,-0.06827811282510353,0.06475322415795687,0.596003446370148
6.920000000000646,1.9200000000006456,right_ankle_roll_joint,STANDING_TARGET,0.007940068319443307,-0.004997642765512555,0.0058479309082031,0.08287867772606694,0.0007768122118288355,0.02891846142206182,0.17892032227393306
6.920000000000646,1.9200000000006456,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5963358641648366,0.015565075713769957,-0.5963401807283323,-0.6091232947796772,0.05373142039045042,0.007729764838352297,0.6091232947796772
6.920000000000646,1.9200000000006456,right_hip_pitch_joint,STANDING_TARGET,-0.24669717304408198,0.0061054229736328,-0.21750100844621423,-0.22900398414729034,0.06159235474395663,0.012085432433839256,2.3279040158527096
6.920000000000646,1.9200000000006456,right_hip_roll_joint,STANDING_TARGET,0.013726978571294311,-0.0061054229736328,0.0116004943847656,-0.02810966540363832,0.005776225500575322,0.023895974347494298,0.2637286654036383
6.920000000000646,1.9200000000006456,right_hip_yaw_joint,STANDING_TARGET,-0.0012464523315429,0.0061054229736328,-0.0033555030822753,-0.001532135679583937,0.0006546210053357556,0.0010274055916277257,1.685774135679584
6.920000000000646,1.9200000000006456,right_knee_joint,STANDING_TARGET,0.4733223915100097,0.0061054229736328,0.3563159369918968,0.4103384362889714,0.16679151125002556,0.0706605279321965,0.4103384362889714
