sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
4.679999999999898,-0.3200000000001024,0.4550292164187172,0.8848647218437852,0.0913271964126679,1.7807593455587507,1.370129779411689,3.0895398249590653,0.0447343479029505,0.28540392491220284,0.6197804158785377,0,0,6,3,0.0011481983300392767
4.699999999999904,-0.30000000000009575,0.45496316394021596,0.8848643827667877,0.09120869795745253,1.781052189824345,1.371014736520678,3.0897693799715347,0.04434719417728728,0.2853618710556576,0.6196838235569234,0,0,6,3,0.001140038152188723
4.719999999999911,-0.28000000000008907,0.454896375415398,0.8848643405410471,0.09109048820210212,1.7813592956598954,1.3719005075274018,3.090014814703471,0.0446617680104892,0.28532093740504644,0.619588094079679,0,0,6,3,0.001132134050171603
4.739999999999918,-0.2600000000000824,0.4548280351782505,0.8848646779312077,0.090972031567282,1.7816862884517597,1.372795162410083,3.0902792064698614,0.04520403204465055,0.28528051932592474,0.6194915105027139,0,0,6,3,0.0011242245485023478
4.759999999999924,-0.2400000000000757,0.45475770760498463,0.8848654674760424,0.09085303250651451,1.7820325603662748,1.373701027400876,3.090560348829922,0.04579089900882703,0.2852406156931337,0.6193937786764753,0,0,6,3,0.0011163511038580348
4.779999999999931,-0.22000000000006903,0.4546854081267544,0.8848667800908969,0.09073401874942581,1.7824086215248631,1.3746184376583797,3.0908693891860377,0.04645280907645998,0.2852011530535432,0.6192945287190036,0,0,6,3,0.0011085414470015584
4.799999999999938,-0.20000000000006235,0.4546110729192359,0.8848687554509048,0.09061543071433713,1.7828190792460163,1.3755498533935728,3.091210752338009,0.04717757649179358,0.28516207926540804,0.6191929566510914,0,0,6,3,0.0011008071516830815
4.819999999999944,-0.18000000000005567,0.45453473876574085,0.8848712724225072,0.0904962555904515,1.7832426586598071,1.376494342059615,3.0915627554785727,0.0477903414272053,0.28512348903067963,0.6190896806136723,0,0,6,3,0.001093343635055359
4.839999999999951,-0.160000000000049,0.4544566339960294,0.8848742038540575,0.09037625564816981,1.7836752998653114,1.3774498493872116,3.091921965397219,0.048305505077543484,0.28508537942692896,0.618985145781919,0,0,6,3,0.0010860647971064133
4.859999999999958,-0.1400000000000423,0.454376983130669,0.8848774641513727,0.0902553691840515,1.7841148445766681,1.378414750720963,3.092286740024883,0.04874850485815631,0.2850477522229275,0.6188796426809008,0,0,6,3,0.0010788847885191515
4.879999999999964,-0.12000000000003563,0.45429598137799876,0.8848809909099868,0.09013360233998086,1.784559978040912,1.3793878685278238,3.0926560807808423,0.049061128353470186,0.2850106123217455,0.6187733296685505,0,0,6,4,0.0010718616676908752
4.899999999999971,-0.10000000000002895,0.4542173167933587,0.8848835558558156,0.0900136143267918,1.7850018361241466,1.3803564238648593,3.0930202434835112,0.04885050432194923,0.28497332850779095,0.6186649234792873,0,0,6,3,0.0010738233606073025
4.919999999999978,-0.08000000000002228,0.45413693292059576,0.8848872666697992,0.0898910266006307,1.7854005339118308,1.3813325748677165,3.0933396955331944,0.04920879216777419,0.2849375962897078,0.6185576662763191,0,0,6,3,0.0010646316154298563
4.939999999999984,-0.060000000000015596,0.45405459956282757,0.8848915008544826,0.08976765255886639,1.785824657961906,1.382312326744878,3.093685421598045,0.04933854170272615,0.28490269764763965,0.6184511542275452,0,0,6,3,0.0010549823258934436
4.959999999999991,-0.04000000000000892,0.4539744826798023,0.8848926257106495,0.08965360574999494,1.7864751028359498,1.383185946577942,3.0942918221450673,0.045197041459564435,0.2848656687650485,0.6183580237008417,0,0,7,3,0.0010579430264724687
4.979999999999998,-0.020000000000002238,0.45388925285333803,0.8848979378828907,0.08952954206381741,1.786841748268528,1.3841749570966722,3.0945792595311703,0.05144451287481483,0.2848335266003689,0.618255743003917,0,0,7,3,0.001050200542374355
5.000000000000004,4.440892098500626e-15,0.4538031327352696,0.884904454298272,0.08940441173339117,1.787183003085183,1.3851945484167858,3.094830822484226,0.05074140740375859,0.28480187836209087,0.6181453484690786,0,0,7,4,0.0010416811577589544
5.020000000000011,0.02000000000001112,0.4537213428860413,0.884906755967484,0.08929143263556358,1.7877948037798657,1.3860753938785049,3.09539679512107,0.047356396230084745,0.28476687741065887,0.6180513106069911,0,0,7,3,0.0010466363348282347
5.040000000000018,0.0400000000000178,0.4536346901373754,0.8849134309704522,0.08916722648273737,1.788090335973251,1.3870742272024317,3.095614262567061,0.0509480282019147,0.28473661649021265,0.6179482500545438,0,0,8,3,0.0010370712970196143
5.0600000000000245,0.06000000000002448,0.453547848434248,0.8849212849207105,0.08904277134418916,1.7883470852313341,1.3880785407854594,3.0957954811317374,0.04981062796311098,0.2847068205528947,0.6178435137310258,0,0,8,3,0.00102776867359939
5.080000000000031,0.08000000000003116,0.45346116584425955,0.8849303636719645,0.0889197252119904,1.7885198357650052,1.38907581674095,3.0958989350395885,0.05054475580434622,0.2846782447039886,0.6177419730184484,0,0,8,3,0.001022609583417041
5.100000000000038,0.10000000000003784,0.4533739957666912,0.8849412804852879,0.08879617261656671,1.7885578856852855,1.3901047563073117,3.095857371964339,0.05270934465766798,0.2846518148434154,0.6176368972125342,0,0,8,3,0.0010203561896943297
5.1200000000000445,0.12000000000004452,0.4532866113302524,0.8849544459165213,0.0886712451425166,1.788422648313142,1.3911728468046234,3.095630057092966,0.054216737244645166,0.28462758979286545,0.6175264360426366,0,0,8,3,0.001019246532373258
5.140000000000051,0.1400000000000512,0.45319842904592683,0.8849703638672543,0.08854543092263277,1.7880917538135375,1.3922675934237934,3.095208632497256,0.05592967961834068,0.2846050025831655,0.6174159885119537,0,0,8,3,0.0010179596238398883
5.160000000000058,0.16000000000005787,0.45310805310403157,0.884989720506899,0.08841910622638308,1.7875618190602909,1.3934077047052715,3.0945917036059405,0.059219044483945445,0.2845837539004996,0.6173055750642045,0,0,7,3,0.0010166970319956461
5.1800000000000646,0.18000000000006455,0.45300845338722145,0.8850147572720014,0.0882985703855148,1.7871342944161235,1.3946575360818685,3.0940772457573003,0.066679605134347,0.28456227079461,0.6171829489089622,0,0,7,3,0.0010156672649818572
5.200000000000071,0.20000000000007123,0.45289210431756427,0.885057722997474,0.08820379726647921,1.7864563275181957,1.3961411159122945,3.093300007942796,0.08262414182998883,0.2845441209128486,0.617033108234271,0,0,6,3,0.001013926366073302
5.220000000000078,0.2200000000000779,0.45275790197269483,0.8851236149464761,0.08814691258280975,1.785711419937923,1.3978856330068028,3.092448695007613,0.08976786253335879,0.28452867612530197,0.6168470736505933,0,0,7,3,0.001017513420170174
5.240000000000085,0.2400000000000846,0.45260685439851983,0.8851878926301866,0.08807468052394683,1.7855572627437746,1.3998061636389643,3.0921717735249232,0.10467923339525018,0.28450525014074607,0.6166273426238892,0,0,7,3,0.0010251553345808073
5.260000000000091,0.26000000000009127,0.45242450419079483,0.8852666861634079,0.08801219787902446,1.7857304959770728,1.402028994070169,3.09218618712964,0.11759255736838756,0.28448301445127555,0.6163650239462607,0,0,7,3,0.0010363477918882945
5.280000000000098,0.28000000000009795,0.45222013879805595,0.8853534608421234,0.08795723326982166,1.7865076325250702,1.4045278601713984,3.09278810990982,0.13272355045309045,0.2844549249836727,0.616055966712909,0,0,7,2,0.001051634686208107
5.300000000000105,0.3000000000001046,0.4520067403409135,0.8854645693799655,0.08793303153921114,1.7861547174150276,1.4073307571333176,3.0922218728795188,0.14520312611537112,0.2844348354624824,0.6157108140368557,0,0,7,2,0.001062662724651716
5.320000000000111,0.3200000000001113,0.4518325681068915,0.8855915556303731,0.08794196046449858,1.7848176925168133,1.4101884369141375,3.0907234536160146,0.1416401490192089,0.284416394040115,0.6153607224921642,0,0,7,2,0.001078483741364912
5.340000000000118,0.340000000000118,0.45168721852008714,0.8857275753369701,0.08797285850463768,1.783228139747793,1.4129809826851294,3.089043660940534,0.13886732339028868,0.28439887958608345,0.6150261865670783,0,0,7,2,0.0010574867576582762
5.360000000000125,0.36000000000012466,0.4515442222777594,0.8858471966499656,0.08800123182444267,1.7825056301691695,1.415725256733836,3.088226865444563,0.13784700550850565,0.28436981910705583,0.6146762202288807,0,0,7,2,0.001045097289882821
5.380000000000131,0.38000000000013134,0.45138496140356377,0.8859601615629299,0.0880216035516772,1.782263730989648,1.4185510921546203,3.0878782232610167,0.14583216468589766,0.2843346418053866,0.6143094294367821,0,0,7,2,0.0010414856652259455
5.400000000000138,0.400000000000138,0.4511959457342994,0.8860842095619795,0.08804997281122222,1.782605692989701,1.4216057932963762,3.0881173202653596,0.15990486798062287,0.2842993673678469,0.6139189306319728,0,0,7,2,0.0010438115649708396
5.420000000000145,0.4200000000001447,0.4509754740864823,0.8862234821451118,0.08810664604838363,1.783819673003883,1.424807078164151,3.0893027153383392,0.16455833545128049,0.2842586272802362,0.6135160362989347,0,0,7,2,0.0010644941065508506
5.440000000000151,0.4400000000001514,0.4507195908034774,0.8863867511671464,0.08819377566489511,1.7857418939666907,1.428283765842755,3.09121402969694,0.18313149252877303,0.28422235568516546,0.6130891165605901,0,0,7,2,0.0010868860237049048
5.460000000000158,0.46000000000015806,0.45043527685861023,0.8865755570321028,0.08832120609492777,1.788885830500787,1.4321368659239129,3.094414215658767,0.2013722843652459,0.2841800645288233,0.6126372920596921,0,0,8,2,0.0011127099290380825
5.480000000000165,0.48000000000016474,0.4501726202653768,0.8867905245133354,0.08851789608090804,1.7921382177427967,1.4361224919266715,3.097911261145548,0.199175596607014,0.2841245024812234,0.6122328025077834,0,0,7,2,0.001084480568980934
5.500000000000171,0.5000000000001714,0.44993616309139095,0.8870171633716905,0.08876013407159795,1.7956178125393365,1.4400127023788332,3.1017841173313294,0.19379938411561176,0.28406031944689863,0.6118968085525267,0,0,7,1,0.0010156965634026474
5.520000000000178,0.5200000000001781,0.4497579289169891,0.8872426575737945,0.08901854683180223,1.7982860993487406,1.4434245863108013,3.1051344632579787,0.15818369523701925,0.2839864979101384,0.6116965308745903,0,0,7,2,0.0009682788307490905
5.540000000000185,0.5400000000001848,0.4496210732923155,0.8874671950344716,0.08927575436672541,1.799679327080423,1.4463558908380643,3.107347794759291,0.15462417092701983,0.28391996193652486,0.6116254161873013,0,0,7,1,0.0009340449648725137
5.5600000000001915,0.5600000000001915,0.44945647268631583,0.8877027183914968,0.08952199682992511,1.8009846807400243,1.4493408453911427,3.109312408033327,0.15266627674768196,0.2838842411285601,0.6115616355421347,0,0,7,1,0.0009008385474808321
5.580000000000198,0.5800000000001981,0.44928404056208987,0.8879305907854627,0.08977814587672611,1.8032168455008237,1.452142642089039,3.112143354796662,0.1250849872394963,0.28385460277195596,0.6115031579308206,0,0,7,1,0.0009505446634965191
5.600000000000205,0.6000000000002048,0.4491333011376915,0.8881202450417635,0.0900373258333222,1.8056193357989905,1.4540511856358989,3.1149952404468753,0.07885457612505835,0.2838456863662821,0.6114512430879233,0,0,7,1,0.0009973199518595638
5.6200000000002115,0.6200000000002115,0.448999891524877,0.8882630135424758,0.09024376483927898,1.806635642254875,1.4552292991839184,3.1163022102927695,0.047712677816020246,0.2838539574512654,0.6114291818978649,0,0,7,1,0.001024283874349503
5.640000000000218,0.6400000000002182,0.44886771773784157,0.8884060719337226,0.09043747089798705,1.8066636425790916,1.4561818968026299,3.116716473476715,0.08150319919528018,0.28386883112951494,0.6114725441943016,0,0,8,1,0.0022395791679656676
5.660000000000225,0.6600000000002249,0.44850470078998594,0.8887299310557273,0.09087521737564307,1.8122365950152302,1.4585946080369458,3.1235761374259843,0.18832280412466879,0.28385609102977105,0.6117061885071604,0,0,7,1,0.002886301251466883
5.6800000000002315,0.6800000000002315,0.4478594674468398,0.8892067794211286,0.09155137772234315,1.8258206522485836,1.4622420612436904,3.1391514117808166,0.23880834393770764,0.2837930178577342,0.6120541057668103,0,0,6,2,0.0023253075222991054
5.700000000000238,0.7000000000002382,0.4470972492644306,0.8897629125112969,0.09237396233381075,1.843419920797391,1.4663573072721365,-3.1240635680051447,0.2782180019663866,0.28370556935262947,0.6124549017188996,0,0,7,1,0.0018297379288119003
5.720000000000245,0.7200000000002449,0.44624261371480894,0.8903790321163914,0.09326765545901632,1.8624606957413405,1.4712581959857363,-3.1026112899464313,0.3034696118379904,0.28361216090903824,0.612836729812829,0,0,7,1,0.001654176201310316
5.740000000000252,0.7400000000002516,0.4454164671641382,0.8910556932487591,0.09422547653692159,1.8840646727168904,1.4764457109415754,-3.0783660141993385,0.31566240491363573,0.2835190206070302,0.6132794503411663,0,0,7,1,0.001621597256882218
5.760000000000258,0.7600000000002582,0.4445905678934995,0.8917794111580358,0.09523275727323348,1.9093079579190184,1.4816932818950217,-3.050335615093114,0.3234453026281814,0.2834339501607493,0.613782498333931,0,0,6,1,0.0017371020359626048
5.780000000000265,0.7800000000002649,0.44371478908258477,0.892510396031189,0.09630429288113805,1.9335733569175364,1.4872455178312223,-3.023213549166014,0.3349762580514805,0.2833195907446217,0.61433052989705,0,0,7,1,0.0018086303458389819
5.800000000000272,0.8000000000002716,0.44276690677246505,0.8932194385808274,0.09741077484058881,1.9611567204161358,1.4929157372270176,-2.992833307577199,0.3364799780643573,0.28316699001423684,0.6148477965546176,0,0,7,1,0.0018518821176001898
5.820000000000278,0.8200000000002783,0.44175386257537474,0.8939283516055229,0.09849992678518055,1.9942743867273667,1.4984543247512014,-2.9569545047645898,0.33555512040391,0.283016213775718,0.6153681540809626,0,0,6,1,0.0019012576792212653
5.840000000000285,0.840000000000285,0.4407362160871198,0.894630503966877,0.09961431315864755,2.032740053364391,1.5033708808153474,-2.9155909438964507,0.31468210963482535,0.28286781056693494,0.6159460426388947,0,0,6,1,0.001834230167168187
5.860000000000292,0.8600000000002916,0.4396669049347037,0.8953414895082493,0.10064309609784021,2.075897440154873,1.5083365203387311,-2.869737198250481,0.3171544504545202,0.28276000330076534,0.6165523988546638,0,0,7,1,0.0018883729310763342
5.880000000000298,0.8800000000002983,0.4385518834005142,0.8960417016988259,0.1016084771026275,2.125714339207796,1.5131061099978207,-2.817358661784533,0.3050460530450068,0.2826699637103328,0.6171446977221556,0,0,6,1,0.0019787854707017448
5.900000000000305,0.900000000000305,0.43742164431229524,0.896699708101927,0.10251958862081013,2.179660198469143,1.5175109697390672,-2.7609935969849384,0.28523381198094055,0.2825775641867504,0.6177172086080489,0,0,7,1,0.002042140575149972
5.920000000000312,0.9200000000003117,0.4362901346714023,0.8972903847997689,0.1033809465155735,2.235464669956642,1.521491449319354,-2.7030707282618476,0.2525331337773644,0.2824880560056178,0.6182095548998597,0,0,7,1,0.0020604580570569345
5.940000000000318,0.9400000000003184,0.4351805092422262,0.8978276956077502,0.10415422361408318,2.2948112204575306,1.524830645481714,-2.6419120441153017,0.22437712339665983,0.2824299239919398,0.6186368545414951,0,0,7,1,0.0020658282909576295
5.960000000000325,0.960000000000325,0.434114522100398,0.8983235175019242,0.10483066357103223,2.3549729762782743,1.5276231383434906,-2.580166141528959,0.19957192513661157,0.28240428840608894,0.6190345010637134,0,0,8,1,0.002072454481034119
5.980000000000332,0.9800000000003317,0.4331212342991049,0.8987897456005682,0.10544096480879332,2.414745031477526,1.5300651180227371,-2.5189263604927903,0.18112410826161296,0.2823991215244358,0.6194304132181541,0,0,7,1,0.002075714490754678
6.000000000000338,1.0000000000003384,0.43215914559035257,0.8992023825704506,0.10600342121934798,2.473531228222348,1.5322440193940836,-2.4588954498570446,0.16342253338224616,0.28239269626882935,0.6197713606372073,0,0,7,1,0.0020624509330568652
6.020000000000345,1.020000000000345,0.4312314011925028,0.899576303956901,0.10650620688492361,2.5326089893971133,1.534065206902412,-2.3987413966905238,0.14674839724221517,0.28239380913370077,0.6200671665050544,0,0,6,1,0.0020467972816259335
6.040000000000352,1.0400000000003518,0.43033585488897463,0.899919458926357,0.10694691884390384,2.590473574620849,1.5355636386098563,-2.3399297434787036,0.13033592891003618,0.2824069605477154,0.6203374351306055,0,0,7,1,0.0020342495182536567
6.060000000000358,1.0600000000003584,0.42947110652048764,0.9002347369295101,0.10733398567252699,2.6466701319989556,1.536772407538159,-2.282896082650371,0.11462914727637756,0.28243053577575206,0.6205821988517656,0,0,7,1,0.002024153412096629
6.080000000000365,1.0800000000003651,0.4286486418308458,0.9005205026986866,0.10766669622623545,2.6982418279328786,1.5377290189598802,-2.2306132823577074,0.09663692970954131,0.28246691042629263,0.620801504344555,0,0,7,1,0.0020143938337949412
6.100000000000372,1.1000000000003718,0.4278667347231126,0.9007731105754964,0.10794488854149947,2.7433082092379495,1.5384509676815297,-2.184950123570982,0.08063803110962185,0.28251234477573717,0.6209978628582635,0,0,6,1,0.0020016093649504866
6.1200000000003785,1.1200000000003785,0.42712644119717535,0.9009970105560823,0.10817542489571742,2.7818009223222924,1.5389927872950286,-2.1459248611317143,0.06491869132714735,0.282563153532367,0.6211804404928608,0,0,7,1,0.001985226501548843
6.140000000000385,1.1400000000003851,0.4264189551198078,0.9011843616757041,0.108350778667818,2.8119441191666605,1.5393469473595904,-2.1153340859966017,0.04858246200950254,0.2826178947236628,0.6213340290291334,0,0,7,1,0.001965852329986254
6.160000000000392,1.1600000000003918,0.4257568409800694,0.9013480874640044,0.10848670188826837,2.835126844772662,1.5395973159579874,-2.0917227758206747,0.04097104757599344,0.28267621549546706,0.6214748888101856,0,0,7,1,0.001945248615332107
6.1800000000003985,1.1800000000003985,0.4251450531015291,0.9015007827990871,0.10860098452785995,2.8538949867630627,1.5398140824778812,-2.0724906863266273,0.03826633574411529,0.28273413744271425,0.6216213321211426,0,0,9,1,0.0019238883403750171
6.200000000000405,1.2000000000004052,0.42457071532167967,0.9016473979948342,0.108703518270618,2.8705357201006145,1.540019466454186,-2.0553374696739914,0.0380490103383905,0.28278746062443844,0.6217677735683586,0,0,8,1,0.0019026181524799707
6.220000000000412,1.2200000000004119,0.4239943729736362,0.9017824844134318,0.10879405591872822,2.8880562778273955,1.540167409879591,-2.0373084225942875,0.037576424769351344,0.2828315780930277,0.621900835747106,0,0,8,1,0.0018850453298544308
6.2400000000004185,1.2400000000004185,0.42342590146334336,0.9019090202689191,0.10887280352692194,2.906098217522189,1.5402866948617269,-2.0187687405007773,0.038314641091248165,0.2828702090022627,0.622022394866294,0,0,10,1,0.0018711786225548122
6.260000000000425,1.2600000000004252,0.422886619648742,0.902031891047985,0.108948527334944,2.925507957594151,1.5403956428822942,-1.998866216678989,0.03938458703190791,0.2829034157634302,0.6221292231084754,0,0,10,1,0.0018602678432529745
6.280000000000432,1.280000000000432,0.42237234425735715,0.9021519986315095,0.10903898354652487,2.946908886927116,1.5405873315019791,-1.9769758421226447,0.04533236915628768,0.2829266376051524,0.6222092993568167,0,0,10,1,0.0018454779107487833
6.300000000000439,1.3000000000004386,0.42186988523604557,0.9022720638666526,0.10914997525868657,2.9730633972787213,1.5408318878906615,-1.9503506804213349,0.049620651994030984,0.2829381408652146,0.6222497428520671,0,0,9,1,0.0018295911479949164
6.320000000000445,1.3200000000004453,0.42136836578354825,0.9023882335087884,0.10925760025079781,3.00286382451423,1.541035840045952,-1.920119148447655,0.04958833489375495,0.2829428362790638,0.6222560546647614,0,0,8,1,0.0018209151224271379
6.340000000000452,1.340000000000452,0.42087257561359065,0.902487478536011,0.10934109772111666,3.0323551983451535,1.5411171530635972,-1.8902564710379808,0.04620841147876548,0.2829418028274079,0.6222484163294146,0,0,8,1,0.0018189703560332396
6.360000000000459,1.3600000000004586,0.4203885416511944,0.9025793058654877,0.10940328743635973,3.0582354039366844,1.5412064117193491,-1.8640228400620438,0.04144793594348168,0.2829444326078642,0.622255995931017,0,0,8,1,0.001819682645863525
6.380000000000465,1.3800000000004653,0.4199149365323117,0.9026679631928419,0.10945646902163211,3.0823538219734923,1.5412888011753143,-1.8395652194550243,0.03847393167050791,0.28295245195597307,0.6222771849270284,0,0,8,1,0.0018207096226579888
6.400000000000472,1.400000000000472,0.4194480901425075,0.9027551740874746,0.10950171450320952,3.104495605636008,1.5413780194023183,-1.8170931326667328,0.03586662604844403,0.28296632375665964,0.6223118839231887,0,0,8,1,0.00182086743941671
6.420000000000479,1.4200000000004787,0.41898716025041544,0.9028413476481196,0.1095402400053842,3.12500449767269,1.5414774358103545,-1.7962623664480795,0.033730720496508625,0.2829851871318095,0.6223562962077053,0,0,8,1,0.0018200590469427032
6.440000000000485,1.4400000000004853,0.4185642179269755,0.9029135239633441,0.10956822351366412,-3.140290640180628,1.5415587620652187,-1.778105291537539,0.020718011220772766,0.2830043103527253,0.6223952581946919,0,0,9,1,0.0018153042352454568
6.460000000000492,1.460000000000492,0.4183233590651062,0.9029274469245548,0.10955706545889064,-3.1373647469114085,1.5416001543787754,-1.7750308794948657,0.06369040984430747,0.28295847169129845,0.622331813026894,0,0,9,1,0.0017859677725565923
6.480000000000499,1.4800000000004987,0.41818252826541,0.9029272338976443,0.10950383123988816,3.1191629052871135,1.541795324656899,-1.8013473960870563,0.04118108876555861,0.2832068360612475,0.622741187103095,0,0,9,1,0.0017066417273901555
6.500000000000505,1.5000000000005054,0.4179702081987699,0.9029304645846291,0.10952869129288029,-3.116751220162852,1.5415253314843003,-1.7544108911276202,0.028683708073853766,0.2827432795892894,0.6218133187765288,0,0,9,1,0.0017749024081987327
6.520000000000512,1.520000000000512,0.41781803545524426,0.9029300709491551,0.10941847716454768,3.11240376989508,1.5419629557585237,-1.8080812066431233,0.06256192538639552,0.28319878825367917,0.622123217062048,0,0,9,1,0.0016707725776825375
6.540000000000519,1.5400000000005187,0.4176099575265308,0.9029380548615081,0.1094355851027112,-3.134544943839748,1.5417499271624693,-1.7720146153645764,0.03490545335908603,0.28292093364929716,0.6214100157219843,0,0,10,1,0.001720958014729393
6.560000000000525,1.5600000000005254,0.4174513988889501,0.9029427839951568,0.10936686878541861,3.1172859212851014,1.5420113067189163,-1.8030308925644674,0.012372141072681447,0.28318374952142816,0.621757921629213,0,0,10,1,0.0016531394504568397
6.580000000000532,1.580000000000532,0.41724554572721034,0.9029491240778863,0.1093522562752498,3.139743191143159,1.5419748622252034,-1.7806644196547015,0.006652426674488026,0.28304281755830135,0.6214427407692787,0,0,10,1,0.001690773754689621
6.600000000000539,1.6000000000005388,0.4170694239996796,0.9029496283418187,0.10930259439651652,3.1290294587509058,1.5420568045277667,-1.7911986576984755,0.02062790112302201,0.2831246477021874,0.6215570240998493,0,0,10,1,0.0016649383194929322
6.6200000000005454,1.6200000000005454,0.41689995765360116,0.9029488350275894,0.10926105462761689,3.1213465756305987,1.5420665311869024,-1.7986851219384463,0.00993815232131099,0.28316022735379853,0.6216525917112657,0,0,10,1,0.0016423427902246671
6.640000000000552,1.6400000000005521,0.41672866288949445,0.9029497427867776,0.10922982261806224,3.12125230263693,1.542044475411756,-1.7986253188373529,0.00771691388842259,0.2831684061765572,0.6217011744465759,0,0,10,1,0.0016343643403791616
6.660000000000559,1.6600000000005588,0.4165701368731368,0.9029519842514555,0.10921144879006776,3.124899097229285,1.5420607148829224,-1.794855964915276,0.008592568660012118,0.28316577292897127,0.6217223385039384,0,0,10,1,0.001630875462123817
6.6800000000005655,1.6800000000005655,0.41642501234136675,0.9029534837271448,0.1092004896390347,3.1289495059903656,1.542080459605267,-1.7906813788847589,0.008597869789032044,0.28315620140630193,0.6217346479194387,0,0,10,1,0.0016246825126831582
6.700000000000572,1.7000000000005722,0.4162862358187322,0.9029534939240693,0.10919059500637326,3.1326635031686374,1.5420899003230977,-1.7868355694662612,0.008523736488111909,0.28314249247262546,0.6217458480097354,0,0,10,1,0.001616662041598528
6.720000000000579,1.7200000000005788,0.41615087216937713,0.9029519499985719,0.1091801086188141,3.1360422677573516,1.5420909395240168,-1.7833181261884499,0.008537980447496783,0.28312551741699604,0.6217574070329156,0,0,10,1,0.001607926234959727
6.7400000000005855,1.7400000000005855,0.4160185632347096,0.9029487382542642,0.10916876774536302,3.139063519181298,1.542079658278472,-1.7801498210018218,0.008700713438360234,0.2831055001770166,0.6217696363004559,0,0,10,1,0.001598921760485948
6.760000000000592,1.7600000000005922,0.415890046347586,0.9029440707886471,0.1091562735187914,-3.1415459518584306,1.5420607043522068,-1.7774179691734697,0.01002623639226039,0.28308741489370354,0.62178932185809,0,0,11,1,0.0015900711817351141
6.780000000000599,1.7800000000005989,0.41576459286873924,0.9029388480765257,0.10913576234107511,3.1392948914873893,1.5420797112381763,-1.77959018685327,0.012029753341734447,0.2830746236241976,0.6218271322689117,0,0,11,1,0.0015755438571131535
6.800000000000606,1.8000000000006056,0.4156424509528702,0.9029321535579126,0.10911642724117222,3.139538481389211,1.542086630793789,-1.779186258851293,0.026437883105200247,0.28303623762010643,0.6218266278159255,0,0,11,1,0.0015682154025042222
6.820000000000612,1.8200000000006122,0.4155335241867527,0.9029248446459966,0.10908762933868765,3.1303101281777286,1.542148121392576,-1.7881790402559923,0.013585505850692734,0.28307734787614464,0.6219708570808757,0,0,11,1,0.001544911432998248
6.840000000000619,1.840000000000619,0.41541364889415083,0.9029241768676541,0.10910189498400243,-3.1353898224607217,1.542010246964181,-1.7706058614795643,0.09031082374076974,0.28301691548773644,0.6218953277060472,0,0,11,1,0.0015636296936545945
6.860000000000626,1.8600000000006256,0.41533089603124856,0.9029128688383758,0.10907099786226507,3.1287592077562634,1.5420104945990567,-1.7892910903098806,0.11410817069897194,0.28292242824034103,0.6219010043938435,0,0,10,1,0.0015172807302132867
6.880000000000632,1.8800000000006323,0.4151807351273286,0.9029150055288552,0.10908920302493226,-3.1210973208465704,1.5418391019723274,-1.7561268441376283,0.0891542821276649,0.28275392157236745,0.6213389515818324,0,0,9,1,0.0015772126397832938
6.900000000000639,1.900000000000639,0.4151284268360025,0.9028987664378878,0.1090100463559809,3.1041565833837947,1.5420326853771449,-1.8134729335125679,0.042477970770683215,0.28302696415372913,0.6216379044299126,0,0,9,1,0.0014636943338018646
6.920000000000646,1.9200000000006456,0.4149726165665143,0.9029086544172014,0.10912117890713066,-3.0945637804165833,1.5413409978870978,-1.7293841434438135,0.023503571702155942,0.28245644757988836,0.6205326521733512,0,0,8,1,0.0015990536584298244
6.940000000000652,1.9400000000006523,0.4149367196027637,0.9028959216392596,0.10901003371610227,3.115059383480073,1.5418341679081489,-1.802324279312098,0.13242828416882865,0.28308840547170333,0.6213390836574444,0,0,9,1,0.0014646741877895944
6.960000000000659,1.960000000000659,0.41483974514150307,0.9028891031024496,0.10905550873451729,-3.132175942037825,1.5413400598898717,-1.766428282759106,0.21236812071209432,0.28251828333258705,0.6204806910576083,0,0,10,1,0.0015156497457026051
6.980000000000666,1.9800000000006657,0.41471946764265255,0.9028959221290702,0.10906481445221163,-3.1070748582238195,1.5412534676527812,-1.741465790970907,0.11651241288085566,0.2825985986755899,0.6203216588390009,0,0,11,1,0.001567189538065088
7.000000000000672,2.0000000000006724,0.4146890718166571,0.902868297571465,0.10898737621299062,3.1028022650706126,1.541169458884017,-1.8140839109375535,0.037992581162704354,0.28300755037857667,0.6210034702654453,0,0,11,1,0.0014080962084579009
7.020000000000679,2.020000000000679,0.41451866438952634,0.902876335868851,0.10910488480337532,-3.08830296218242,1.5403054543407704,-1.7225372877246483,0.09118484191497965,0.28227000893843396,0.619769656453334,0,0,10,1,0.001572131977940247
7.040000000000686,2.0400000000006857,0.41441672048313805,0.9028524762104211,0.1089981745548992,-3.1379713508354823,1.5405589247294564,-1.7719733627060745,0.1671906152598213,0.2829349032626393,0.6204963724465613,0,0,10,1,0.0014966085639392384
7.060000000000692,2.0600000000006924,0.41425652675952274,0.9028266122363883,0.10906756444826744,-3.128716015790143,1.5393541942004842,-1.7628465368057455,0.2087267385945295,0.28266358024414767,0.6200970521343055,0,0,10,1,0.0014677446252487666
