sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
8.500000000000728,3.5000000000007283,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.28848028182984076,-0.00966498401895937,-0.288480281829834,0.4713902851250999,-2.7503054402282508e-05,1.0,-0.017604285125099872
8.500000000000728,3.5000000000007283,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.010178284246055517,0.018314361572121293,0.010159423175553744,0.27551551662334317,-5.875137479345462e-06,1.0,-0.013716516623343167
8.500000000000728,3.5000000000007283,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.837453997647687,-0.7216793248594076,-0.8367514537401639,-0.16930593985034023,-0.8478289044953328,0.6364843653945127,0.16930593985034023
8.500000000000728,3.5000000000007283,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2445707321166992,0.018314361572121293,-0.2445707321166992,-0.1831059460023184,0.0018053241460774128,0.1414357105285812,2.3738020539976814
8.500000000000728,3.5000000000007283,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.011352779323921243,-0.014754800527371882,0.011368852970620567,0.0011842712154916753,0.028947904157387988,0.009142840569865045,0.23443472878450833
8.500000000000728,3.5000000000007283,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822730344,0.0061054229736328,-0.0033555030822753,-0.004646433572696909,0.0023782807388179564,0.0020802965263438367,1.688888433572697
8.500000000000728,3.5000000000007283,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.46567649185906496,-0.0269650903798254,0.4657180722932116,0.4695056065838918,-0.024652769998076734,0.056425005111423246,0.4695056065838918
8.500000000000728,3.5000000000007283,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.9911896711852285,2.818104688031905,-0.9940334203618887,-0.3588321282846174,0.6018786469366814,0.6653068782785614,2.3921411282846172
8.500000000000728,3.5000000000007283,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.10946831480044397,0.24612243774291725,-0.10978049215463516,-0.25678187119250945,-0.0005450782660410731,0.09297303544380907,0.31786887119250945
8.500000000000728,3.5000000000007283,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0104498863220214,0.0061054229736328,0.010444714143887736,0.024696533831564463,0.06864058615200182,0.07440688094279341,2.5322114661684356
8.500000000000728,3.5000000000007283,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024795532226495223,0.0073261260986328,0.002469260330847917,-0.03227954974632495,0.2411233139901772,0.17861904007194518,0.543679450253675
8.500000000000728,3.5000000000007283,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.41481676323603617,0.3885156956817147,1.0,1.0948932367639639
8.500000000000728,3.5000000000007283,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.8207901767719672,-1.5392644633010388,0.8224169585813097,1.4661095272519364,-0.9728509549165978,0.11396236949094178,1.0907984727480635
8.500000000000728,3.5000000000007283,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.019230078201052016,-0.03148726356278514,-0.0191992041522292,-0.05518890851500214,-0.03714543982785984,0.5516804107886738,0.2589700914849979
8.500000000000728,3.5000000000007283,waist_roll_joint,MEASURED_REAL_TRAJECTORY,0.010015771766486064,-0.02927875599596062,0.010042478573599327,0.12530753100030476,-0.06257342380629363,0.013296460878197039,0.36338446899969523
8.500000000000728,3.5000000000007283,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0250229835510253,-0.006105422973145693,0.025022751308535828,-0.2811193129226427,0.09083742795789948,0.15601420722271156,2.4889613129226427
8.520000000000717,3.520000000000717,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.00010985419841062321,-4.047834025572773e-05,0.004119659344933931,0.34895614580158935
8.520000000000717,3.520000000000717,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.24309418105725378,-0.03369860824707813,-0.24305454782817074,0.4714129908465269,4.712017691238797e-06,1.0,-0.017626990846526858
8.520000000000717,3.520000000000717,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.01778638340134144,0.018314361572160764,0.01777028898363198,0.27551902324062993,1.8722363669453697e-05,1.0,-0.01372002324062993
8.520000000000717,3.520000000000717,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-0.0061054229736328,-1.1724184172463066,-1.2042554119845397,-0.03437332646769251,0.15535084495020882,1.1519385880154602
8.520000000000717,3.520000000000717,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3408265113830566,-0.0061054229736328,-0.3408265113830566,-0.18210419783398024,-0.0024333516397018794,0.046231653006773926,2.37480380216602
8.520000000000717,3.520000000000717,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.021763324737550445,-0.0061054229736328,-0.02175653468565539,-0.036825224160553394,0.03433518852098727,0.012456016936438734,0.1987937758394466
8.520000000000717,3.520000000000717,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-9.584426879882812e-05,0.0061054229736328,-9.584426879882812e-05,-0.0017833121104598617,0.0018520598318810184,0.005205836956302679,1.6824586878895402
8.520000000000717,3.520000000000717,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5235595703125,-0.0061054229736328,0.5235731504162868,0.5239963642474864,-0.0006192022855742859,0.05725417300420947,0.5239963642474864
8.520000000000717,3.520000000000717,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.0014049966931527157,0.3956656455993652,0.5790969311850914,0.0028609821928737428,0.032215338113955626,1.4542120688149085
8.520000000000717,3.520000000000717,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.06120237052571675,0.002378035248321224,0.03053694925013632,-0.0001153705257167445
8.520000000000717,3.520000000000717,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0098748207092285,0.0061054229736328,-0.0098748207092285,-0.21501317725278937,0.08904085620272244,0.2608152815479038,2.3418948227472107
8.520000000000717,3.520000000000717,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,-0.5779566222549437,-0.00030193393952570186,1.0,-0.0019976222549437095
8.520000000000717,3.520000000000717,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.9025160649932741,-0.09389437225800526,1.0,0.607193935006726
8.520000000000717,3.520000000000717,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,-0.18139697880336705,-0.000504042758873103,0.10588934559054493,2.375511021196633
8.520000000000717,3.520000000000717,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2886297553994896,-0.024661658793654666,-0.28862228172098914,0.47138924580436575,-8.066558791289185e-05,1.0,-0.01760324580436573
8.520000000000717,3.520000000000717,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.010499710845237775,0.015140960844928364,0.010483639515286329,0.27551579309435353,3.120805499920181e-05,1.0,-0.01371679309435353
8.520000000000717,3.520000000000717,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.8527315078878782,-0.7161250473334481,-0.8519676323759066,-0.1868000937524602,-0.8984801746598989,0.612072255292577,0.1868000937524602
8.520000000000717,3.520000000000717,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.24457073211669755,0.015140960844928364,-0.2445707321166992,-0.18300656182023445,0.008328705408443361,0.14044048344419452,2.3739014381797654
8.520000000000717,3.520000000000717,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.011166815949195726,-0.009278823700969937,0.011176114117930118,0.0018044820521497377,0.0326604787258348,0.007810112069448904,0.23381451794785027
8.520000000000717,3.520000000000717,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033056785590590246,0.0061054229736328,-0.0033081697852236545,-0.004601081724720466,0.0021824938478200414,0.00210145829955336,1.6888430817247204
8.520000000000717,3.520000000000717,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4651694396986828,-0.015140960844823527,0.4651947923066939,0.46895643673813187,-0.029475509166424878,0.05718688001654451,0.46895643673813187
8.520000000000717,3.520000000000717,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.933902920065256,2.8106267781317906,-0.9367672576211754,-0.3461556671098977,0.6627808678904201,0.6342009985112049,2.3794646671098976
8.520000000000717,3.520000000000717,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.10491994327790478,0.15354515916423558,-0.10514736185396249,-0.2567975355066752,-0.0009704635642568615,0.09884167295161846,0.3178845355066752
8.520000000000717,3.520000000000717,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.010449886322024201,0.0061054229736328,0.0104498863220214,0.025872881994727877,0.05011053300234741,0.06918076369223737,2.531035118005272
8.520000000000717,3.520000000000717,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.00233271078965153,0.0073261260986328,0.0023400529112998815,-0.027219647635473476,0.26308116340137044,0.2617796890113131,0.5487393523645265
8.520000000000717,3.520000000000717,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.4226912142566151,0.3969579579207495,1.0,1.087018785743385
8.520000000000717,3.520000000000717,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.7880821877822767,-1.518255717578113,0.7897175872316935,1.4462719799668247,-1.0092252885859607,0.11202701607826349,1.1106360200331753
8.520000000000717,3.520000000000717,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.01988796530690708,-0.039666330698040174,-0.019855070951602154,-0.05607488792431653,-0.05123839588057056,0.5473880530976295,0.2580841120756835
8.520000000000717,3.520000000000717,waist_roll_joint,MEASURED_REAL_TRAJECTORY,0.009298073673698387,-0.038792154369410865,0.009333958578351507,0.12394217824543134,-0.07339299646773441,0.010378092383312124,0.36474982175456866
8.520000000000717,3.520000000000717,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.025022983551032697,0.004606196412749799,0.0250229835510253,-0.27911617023990937,0.10805485184781823,0.15287409112850484,2.4869581702399093
8.540000000000706,3.540000000000706,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.0001090199670868818,-4.34767134917205e-05,0.004168524447349617,0.3489569800329131
8.540000000000706,3.540000000000706,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.24402334541514134,-0.04506724701972016,-0.2439768871972394,0.4714131486500556,8.127412113461673e-06,1.0,-0.017627148650055602
8.540000000000706,3.540000000000706,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.017965225840895986,0.01598162510384001,0.01795628371891926,0.27551954923340005,3.0784544884028063e-05,1.0,-0.013720549233400048
8.540000000000706,3.540000000000706,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-0.0061054229736328,-1.1724238395690918,-1.2049723869694016,-0.03741228184817166,0.15777334143963626,1.1512216130305983
8.540000000000706,3.540000000000706,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3408265113830566,-0.0061054229736328,-0.3408265113830566,-0.18219447023530108,-0.00649019056422234,0.04691525700877242,2.374713529764699
8.540000000000706,3.540000000000706,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.021799950267165486,-0.0061054229736328,-0.021798118990679738,-0.03609962776334457,0.03794588695817205,0.011270602384682738,0.19951937223665542
8.540000000000706,3.540000000000706,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-9.584426879882812e-05,0.0061054229736328,-9.584426879882812e-05,-0.0017460275048226087,0.001897574029040999,0.005121514732776903,1.6824959724951773
8.540000000000706,3.540000000000706,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5235595703124987,-0.0061054229736328,0.5235595703125,0.5239822763793807,-0.000730802349791932,0.05727786265793113,0.5239822763793807
8.540000000000706,3.540000000000706,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.39566564559936757,-0.0021347862410523613,0.3956656455993652,0.5791200081363025,-0.000323201482775182,0.031240856299410688,1.4541889918636977
8.540000000000706,3.540000000000706,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.06115177214562667,0.0034777953293617762,0.030634819901465254,-6.477214562666811e-05
8.540000000000706,3.540000000000706,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0098748207092285,0.0061054229736328,-0.0098748207092285,-0.21304873954113257,0.10533058435993242,0.2512795685579606,2.3438592604588675
8.540000000000706,3.540000000000706,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,-0.5779576493139622,0.0001944938145829332,1.0,-0.0019986493139622086
8.540000000000706,3.540000000000706,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.9049455736337163,-0.14516188982325431,1.0,0.6047644263662838
8.540000000000706,3.540000000000706,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,-0.1813786379860522,0.002335727691670977,0.1052394984603519,2.375529362013948
8.540000000000706,3.540000000000706,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.28920184956110173,-0.04506724701972016,-0.2891732448530116,0.4713871194206041,-0.00012306670425014886,1.0,-0.01760111942060405
8.540000000000706,3.540000000000706,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0106415748596191,0.008438159441974612,0.01063448165890602,0.27551664895949296,4.966606206150823e-05,1.0,-0.013717648959492956
8.540000000000706,3.540000000000706,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.8671207275603419,-0.6489661964586534,-0.8664012665767766,-0.2052149686108103,-0.9393354497577757,0.5888033205824676,0.2052149686108103
8.540000000000706,3.540000000000706,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2445341065870824,0.008438159441974612,-0.24453593786356817,-0.1827711108426501,0.015031730429195086,0.13930598633412652,2.37413688915735
8.540000000000706,3.540000000000706,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0110249519348144,-0.01598162510384001,0.01103204513552748,0.002488354587394432,0.03545453704127331,0.006620375824469991,0.23313064541260556
8.540000000000706,3.540000000000706,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0031638145446777,0.0061054229736328,-0.0031709077453907814,-0.0045557287358084265,0.0024240743792101954,0.002209857594388787,1.6887977287358085
8.540000000000706,3.540000000000706,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4648489950320212,-0.0061054229736328,0.46486501726534857,0.4683538170847118,-0.030170510740790704,0.05771624709914146,0.4683538170847118
8.540000000000706,3.540000000000706,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.8784698498956798,2.7774790695204326,-0.8812415034040737,-0.33228829884577643,0.7204760975692573,0.6053306908804914,2.3655972988457763
8.540000000000706,3.540000000000706,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.10199344638157717,0.10805475385780926,-0.10213977122636217,-0.2568288153881394,-0.0024928755452840417,0.10339581504385838,0.3179158153881394
8.540000000000706,3.540000000000706,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.010512218248235845,0.00610542297347945,0.010509101651922434,0.026682639964352373,0.03216299372648231,0.06349053728089689,2.5302253600356477
8.540000000000706,3.540000000000706,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0022221271303511318,0.0073261260986328,0.002227656313300626,-0.02177825195173322,0.2789905990849145,0.3319792140504324,0.5541807480482668
8.540000000000706,3.540000000000706,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.4306548550857988,0.3987983456792391,1.0,1.0790551449142014
8.540000000000706,3.540000000000706,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.7569605755468418,-1.5155775749402733,0.7585166561585499,1.4257185314089238,-1.0438826138301376,0.1093278471378147,1.1311894685910762
8.540000000000706,3.540000000000706,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.020830923948818084,-0.044652097004647,-0.02078377601671341,-0.05728424058926294,-0.06911776140199244,0.5419476363134169,0.25687475941073706
8.540000000000706,3.540000000000706,waist_roll_joint,MEASURED_REAL_TRAJECTORY,0.008258655779259513,-0.04424515538630601,0.008310626673991458,0.12236699831099498,-0.08358222346799664,0.008142474222187035,0.36632500168900506
8.540000000000706,3.540000000000706,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0251876019386746,-0.004381014018710479,0.02517937101929831,-0.27679574936665136,0.12311909459137421,0.14998758820589705,2.484637749366651
8.560000000000695,3.560000000000695,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.000108881653780442,-4.594209461276407e-05,0.004171845769843768,0.34895711834621956
8.560000000000695,3.560000000000695,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.24513190490589928,-0.0549449920653696,-0.24507647693136078,0.4714124552141648,5.081475615778909e-05,1.0,-0.017626455214164782
8.560000000000695,3.560000000000695,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0181202888488769,0.0061054229736328,0.01811253569848432,0.2755194506070184,6.522228864507965e-05,1.0,-0.013720450607018375
8.560000000000695,3.560000000000695,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-0.0061054229736328,-1.1724238395690918,-1.2055014017215602,-0.03171155953241919,0.155984255036788,1.1506925982784397
8.560000000000695,3.560000000000695,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3408265113830566,-0.0061054229736328,-0.3408265113830566,-0.18229521670410986,-0.011473365329474896,0.047691902554896845,2.3746127832958903
8.560000000000695,3.560000000000695,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0219550132751464,-0.0061054229736328,-0.02194726012475382,-0.03543376095142561,0.03550605441044283,0.010986644924528305,0.20018523904857438
8.560000000000695,3.560000000000695,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-9.584426879882812e-05,0.0061054229736328,-9.584426879882812e-05,-0.001694197067414832,0.0008384349697318056,0.005150012609174657,1.682547802932585
8.560000000000695,3.560000000000695,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.523529949973906,-0.0061054229736328,0.5235314309908412,0.5239552368895061,-0.00033192256381303474,0.05722874471743537,0.5239552368895061
8.560000000000695,3.560000000000695,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.39571985369677665,0.006105422973510138,0.3957171432919027,0.5784426605236874,-0.021686421101454197,0.023778854855394098,1.4548663394763126
8.560000000000695,3.560000000000695,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.060793116321864474,0.011103928727603109,0.028312365155060415,0.0002938836781355286
8.560000000000695,3.560000000000695,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0098748207092285,0.0061054229736328,-0.0098748207092285,-0.2108858920007123,0.12176032517240251,0.24167749763967997,2.346022107999288
8.560000000000695,3.560000000000695,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,-0.5779246235236993,0.0008027018127691316,1.0,-0.0019656235236993336
8.560000000000695,3.560000000000695,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.9102463356180023,-0.27592771343937716,1.0,0.5994636643819978
8.560000000000695,3.560000000000695,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,-0.18135222176593105,0.005304878837245102,0.10462758488639094,2.375555778234069
8.560000000000695,3.560000000000695,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2899998973070205,-0.0549449920654896,-0.28995999491971286,0.4713848306439105,-0.00010637421417048887,1.0,-0.01759883064391049
8.560000000000695,3.560000000000695,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.010641574859620043,0.016427796524105365,0.0106415748596191,0.2755169902016789,7.636330827251034e-05,1.0,-0.013717990201678909
8.560000000000695,3.560000000000695,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.8801366693432123,-0.6378223915944052,-0.8794858722540594,-0.2243117963575134,-0.9707321466356306,0.5663183386657619,0.2243117963575134
8.560000000000695,3.560000000000695,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.24437904357910056,0.01642779652416536,-0.2443867967294941,-0.18245937903216636,0.017806280627125276,0.1388132519822998,2.3744486209678337
8.560000000000695,3.560000000000695,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0110249519348144,-0.0061054229736328,0.0110249519348144,0.0030940928990632753,0.03217888759188896,0.006598630977358569,0.2325249071009367
8.560000000000695,3.560000000000695,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0031638145446777,0.0061054229736328,-0.0031638145446777,-0.004495166861712088,0.0015104642257345589,0.0022172293681760025,1.6887371668617122
8.560000000000695,3.560000000000695,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4646639259565711,-0.0061054229736328,0.46467317941034353,0.467797921404023,-0.02809551732224261,0.05794210344787618,0.467797921404023
8.560000000000695,3.560000000000695,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.82505028885427,2.79874527332208,-0.8277212669065236,-0.31742277548476233,0.7677854492892686,0.5767034661671085,2.3507317754847623
8.560000000000695,3.560000000000695,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.09981101881796418,0.0984813566003336,-0.09992014019616156,-0.2568854048556137,-0.004415288077199896,0.10736841447006282,0.3179724048556137
8.560000000000695,3.560000000000695,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0106415748596191,0.0026522862606745464,0.010635107029055332,0.027155999478171454,0.015749811864472524,0.0577269950655196,2.5297520005218286
8.560000000000695,3.560000000000695,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024795532226562,0.0073261260986328,0.002466681918051682,-0.015972097295751046,0.2960043645318241,0.40565156269005653,0.559986902704249
8.560000000000695,3.560000000000695,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.43868442583627193,0.4029234127822192,1.0,1.0710255741637282
8.560000000000695,3.560000000000695,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.727348776611058,-1.5533234494246386,0.7288293665579779,1.4045188123029593,-1.0741056031835703,0.1065531797014978,1.1523891876970407
8.560000000000695,3.560000000000695,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.021990198145423124,-0.05671052646210674,-0.021932234435583245,-0.05896483076591286,-0.09365002874060985,0.5338626880785103,0.25519416923408716
8.560000000000695,3.560000000000695,waist_roll_joint,MEASURED_REAL_TRAJECTORY,0.006982182478397297,-0.0574566939072086,0.007046006143450923,0.12055436295169125,-0.09310111095751582,0.006185144634630245,0.36813763704830876
8.560000000000695,3.560000000000695,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.025214672088623,-0.006105422974063679,0.025213318581126708,-0.27414534615093233,0.13466807339455278,0.147293449407157,2.481987346150932
8.580000000000684,3.580000000000684,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.00010763081498430535,-6.531783251135956e-05,0.004281102935464244,0.34895836918501566
8.580000000000684,3.580000000000684,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.24625492066307542,-0.05357810902244017,-0.24619876987520906,0.4714130800119688,2.7507102888862834e-05,1.0,-0.017627080011968776
8.580000000000684,3.580000000000684,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0181202888488769,0.0061054229736328,0.0181202888488769,0.2755206005619391,5.028787865477682e-05,1.0,-0.013721600561939107
8.580000000000684,3.580000000000684,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-0.0061054229736328,-1.1724238395690918,-1.2061488784597723,-0.031532562414686216,0.15683292460647563,1.1500451215402276
8.580000000000684,3.580000000000684,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3408265113830566,-0.006105422973580024,-0.3408265113830566,-0.18253715003349763,-0.01423969775259928,0.04829127624766961,2.3743708499665024
8.580000000000684,3.580000000000684,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0219550132751464,-0.0061054229736328,-0.0219550132751464,-0.03467472388993958,0.038391998161274664,0.009982238043465187,0.2009442761100604
8.580000000000684,3.580000000000684,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-9.584426879882812e-05,0.0061054229736328,-9.584426879882812e-05,-0.001666137741597546,0.0014840776065465308,0.004969614656258254,1.6825758622584024
8.580000000000684,3.580000000000684,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5233678817749023,-0.0061054229736328,0.5233759851848458,0.523941316364454,-0.0007761034274795138,0.05706104503209135,0.523941316364454
8.580000000000684,3.580000000000684,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3958573341369629,0.003311177232177455,0.3958504601149592,0.5779506523266813,-0.029686634925130868,0.020515437173318392,1.4553583476733187
8.580000000000684,3.580000000000684,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.06047374174665592,0.019825024915617245,0.02605155698540437,0.0006132582533440803
8.580000000000684,3.580000000000684,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0098748207092285,0.0061054229736328,-0.0098748207092285,-0.2084635916609284,0.12505082750150623,0.23722577117175425,2.3484444083390716
8.580000000000684,3.580000000000684,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,-0.577909708901685,0.0009564297867938882,1.0,-0.0019507089016850276
8.580000000000684,3.580000000000684,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.9159320473187177,-0.315246920443218,1.0,0.5937779526812824
8.580000000000684,3.580000000000684,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,-0.1811717947630441,0.015234464389302323,0.10251519516248635,2.3757362052369557
8.580000000000684,3.580000000000684,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.29108005118183494,-0.056311875108471916,-0.29102604348809896,0.4713823762430551,-0.00013619160581124912,1.0,-0.0175963762430551
8.580000000000684,3.580000000000684,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.010663032489395078,0.0061054229736328,0.010661959607900201,0.27551810518155995,3.195763995786967e-05,1.0,-0.013719105181559943
8.580000000000684,3.580000000000684,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.8933788141445882,-0.5929126553900573,-0.8927167069045363,-0.2440330339982118,-1.0000346960963717,0.5440990218590857,0.2440330339982118
8.580000000000684,3.580000000000684,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2443575859493247,0.00747209250786827,-0.24435865883082042,-0.18194447663920393,0.03168784116482934,0.1363604926751315,2.374963523360796
