sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
4.679999999999898,-0.3200000000001024,0.4550292164187172,0.8848647218437852,0.0913271964126679,1.7807593455587507,1.370129779411689,3.0895398249590653,0.0447343479029505,0.28540392491220284,0.6197804158785377,0,0,6,3,0.0011481983300392767
4.699999999999904,-0.30000000000009575,0.45496316394021596,0.8848643827667877,0.09120869795745253,1.781052189824345,1.371014736520678,3.0897693799715347,0.04434719417728728,0.2853618710556576,0.6196838235569234,0,0,6,3,0.001140038152188723
4.719999999999911,-0.28000000000008907,0.454896375415398,0.8848643405410471,0.09109048820210212,1.7813592956598954,1.3719005075274018,3.090014814703471,0.0446617680104892,0.28532093740504644,0.619588094079679,0,0,6,3,0.001132134050171603
4.739999999999918,-0.2600000000000824,0.4548280351782505,0.8848646779312077,0.090972031567282,1.7816862884517597,1.372795162410083,3.0902792064698614,0.04520403204465055,0.28528051932592474,0.6194915105027139,0,0,6,3,0.0011242245485023478
4.759999999999924,-0.2400000000000757,0.45475770760498463,0.8848654674760424,0.09085303250651451,1.7820325603662748,1.373701027400876,3.090560348829922,0.04579089900882703,0.2852406156931337,0.6193937786764753,0,0,6,3,0.0011163511038580348
4.779999999999931,-0.22000000000006903,0.4546854081267544,0.8848667800908969,0.09073401874942581,1.7824086215248631,1.3746184376583797,3.0908693891860377,0.04645280907645998,0.2852011530535432,0.6192945287190036,0,0,6,3,0.0011085414470015584
4.799999999999938,-0.20000000000006235,0.4546110729192359,0.8848687554509048,0.09061543071433713,1.7828190792460163,1.3755498533935728,3.091210752338009,0.04717757649179358,0.28516207926540804,0.6191929566510914,0,0,6,3,0.0011008071516830815
4.819999999999944,-0.18000000000005567,0.45453473876574085,0.8848712724225072,0.0904962555904515,1.7832426586598071,1.376494342059615,3.0915627554785727,0.0477903414272053,0.28512348903067963,0.6190896806136723,0,0,6,3,0.001093343635055359
4.839999999999951,-0.160000000000049,0.4544566339960294,0.8848742038540575,0.09037625564816981,1.7836752998653114,1.3774498493872116,3.091921965397219,0.048305505077543484,0.28508537942692896,0.618985145781919,0,0,6,3,0.0010860647971064133
4.859999999999958,-0.1400000000000423,0.454376983130669,0.8848774641513727,0.0902553691840515,1.7841148445766681,1.378414750720963,3.092286740024883,0.04874850485815631,0.2850477522229275,0.6188796426809008,0,0,6,3,0.0010788847885191515
4.879999999999964,-0.12000000000003563,0.45429598137799876,0.8848809909099868,0.09013360233998086,1.784559978040912,1.3793878685278238,3.0926560807808423,0.049061128353470186,0.2850106123217455,0.6187733296685505,0,0,6,4,0.0010718616676908752
4.899999999999971,-0.10000000000002895,0.4542173167933587,0.8848835558558156,0.0900136143267918,1.7850018361241466,1.3803564238648593,3.0930202434835112,0.04885050432194923,0.28497332850779095,0.6186649234792873,0,0,6,3,0.0010738233606073025
4.919999999999978,-0.08000000000002228,0.45413693292059576,0.8848872666697992,0.0898910266006307,1.7854005339118308,1.3813325748677165,3.0933396955331944,0.04920879216777419,0.2849375962897078,0.6185576662763191,0,0,6,3,0.0010646316154298563
4.939999999999984,-0.060000000000015596,0.45405459956282757,0.8848915008544826,0.08976765255886639,1.785824657961906,1.382312326744878,3.093685421598045,0.04933854170272615,0.28490269764763965,0.6184511542275452,0,0,6,3,0.0010549823258934436
4.959999999999991,-0.04000000000000892,0.4539744826798023,0.8848926257106495,0.08965360574999494,1.7864751028359498,1.383185946577942,3.0942918221450673,0.045197041459564435,0.2848656687650485,0.6183580237008417,0,0,7,3,0.0010579430264724687
4.979999999999998,-0.020000000000002238,0.45388925285333803,0.8848979378828907,0.08952954206381741,1.786841748268528,1.3841749570966722,3.0945792595311703,0.05144451287481483,0.2848335266003689,0.618255743003917,0,0,7,3,0.001050200542374355
5.000000000000004,4.440892098500626e-15,0.4538031327352696,0.884904454298272,0.08940441173339117,1.787183003085183,1.3851945484167858,3.094830822484226,0.05074140740375859,0.28480187836209087,0.6181453484690786,0,0,7,4,0.0010416811577589544
5.020000000000011,0.02000000000001112,0.45372135061420477,0.8849067538687408,0.08929141121133126,1.787794582677234,1.3860760114082757,3.095396220961023,0.04746882065320341,0.284766892042962,0.6180511739101201,0,0,7,3,0.001046658389901152
5.040000000000018,0.0400000000000178,0.45363490110600435,0.8849133964580445,0.08916696363018338,1.7880850654280274,1.3870814864518062,3.095604562886377,0.051552958201154395,0.28473678119694457,0.6179464572233673,0,0,8,3,0.0010373527383476938
5.0600000000000245,0.06000000000002448,0.4535489919093795,0.8849209258031071,0.08904188023627918,1.788339022100287,1.3881024573559775,3.0957714985292406,0.05088824867634797,0.2847071965732943,0.6178366175539021,0,0,8,3,0.0010286357650373147
5.080000000000031,0.08000000000003116,0.4534641750505249,0.8849293401088854,0.08891830373320744,1.788512217744344,1.3891119810413375,3.0958635112344064,0.05071638923877673,0.284678566539173,0.6177292872694431,0,0,8,3,0.0010236992924028687
5.100000000000038,0.10000000000003784,0.4533789074638538,0.8849395866574443,0.08879455841763371,1.7885494891664189,1.3901417248106789,3.0958148251339246,0.05277978931171091,0.2846520048855235,0.6176212666430667,0,0,8,3,0.00102118210434822
5.1200000000000445,0.12000000000004452,0.4532940382534475,0.884951810203018,0.08866947954880348,1.788432273155115,1.391224890699822,3.095593137847085,0.05610061578910427,0.28462760542801835,0.6175053196899514,0,0,8,3,0.0010202888834934185
5.140000000000051,0.1400000000000512,0.4532121212546522,0.8849653064333537,0.08854379706819428,1.7881808837298332,1.3923807541309217,3.095217312228544,0.06010432214994766,0.2846035745361174,0.6173776301622689,0,0,8,3,0.0010203761085974539
5.160000000000058,0.16000000000005787,0.45313266419069403,0.8849806123479964,0.08841828960890476,1.7877835757645548,1.393611167738349,3.0946826778485215,0.06433918829687675,0.2845791419251574,0.6172392379594732,0,0,6,3,0.0010206722769820938
5.1800000000000646,0.18000000000006455,0.4530458132174109,0.8850013544759765,0.08830060800291319,1.7875445853466165,1.3949643270059977,3.0943016656767646,0.0719937827051376,0.28455335173951685,0.6170828921572118,0,0,7,3,0.0010205464090263135
5.200000000000071,0.20000000000007123,0.4529427932910692,0.8850387918338407,0.08820731440937683,1.7871342546495679,1.3965386048542678,3.0937385638475874,0.08675689711317734,0.28453010337676193,0.6168991986937139,0,0,6,3,0.001018980316283974
5.220000000000078,0.2200000000000779,0.45282338853935084,0.885099912026022,0.08815222865506937,1.7864582917489948,1.3983509999147243,3.092910718018349,0.09362582784585674,0.2845106471063569,0.6166862881235917,0,0,6,3,0.0010244096156206868
5.240000000000085,0.2400000000000846,0.4526831846422135,0.8851599480535647,0.0880787621943695,1.7864556553117381,1.4003264386242584,3.0927371188355988,0.10573836194011842,0.284485434429939,0.6164429274639017,0,0,7,3,0.001027959924334406
5.260000000000091,0.26000000000009127,0.4525112595536602,0.8852366987708075,0.08801861179927992,1.7866057303271945,1.4026101088294962,3.0926862038371734,0.12069136617319737,0.28446255125165715,0.6161593916843549,0,0,7,3,0.0010380703658398362
5.280000000000098,0.28000000000009795,0.45231665009391187,0.8853186308733466,0.08796619149579978,1.787722127521147,1.4051598751828325,3.093588590452992,0.1356262374535187,0.284431278066303,0.615825836158932,0,0,7,2,0.0010532693073450929
5.300000000000105,0.3000000000001046,0.45209913039968075,0.8854173045410769,0.087928652893178,1.788690149535107,1.4080348449090572,3.094311114028872,0.1503178841376487,0.2844012499615606,0.6154469440929089,0,0,7,2,0.0010745789140974224
5.320000000000111,0.3200000000001113,0.45192491712527616,0.8855367705978247,0.08792530897497801,1.7877243499341164,1.4109881209452486,3.09314217266172,0.14582646773499736,0.28437822888519293,0.6150689976606407,0,0,7,2,0.0010878044906987537
5.340000000000118,0.340000000000118,0.4517814936236379,0.8856688856699387,0.08795220090500522,1.7863637185852124,1.4138615589103978,3.091657049772985,0.14332006060168634,0.284358398792577,0.6147110145568855,0,0,7,2,0.0010657164842614135
5.360000000000125,0.36000000000012466,0.4516390539686458,0.8858014408012144,0.0879932064898071,1.7855179923409223,1.4166972712113806,3.090719785953198,0.14170337190155782,0.28433608413014155,0.6143550565196663,0,0,7,2,0.0010486053670426716
5.380000000000131,0.38000000000013134,0.45148198535520867,0.8859188184661617,0.08802131509558789,1.7854085415657321,1.4195913966248803,3.090492782465694,0.1489227069813483,0.2843027654660123,0.6139733516764518,0,0,7,2,0.0010420678368987628
5.400000000000138,0.400000000000138,0.45129608947422056,0.8860421472327854,0.08805133005500346,1.7859129476337092,1.4226922201280408,3.0908757223365178,0.15715187217899554,0.28426725329061714,0.6135660303426441,0,0,7,3,0.0010440158293531544
5.420000000000145,0.4200000000001447,0.4510847421142407,0.8861774319325547,0.08811028529071542,1.7872595571427894,1.4258431008904542,3.0921883049350867,0.16537361881145857,0.28422611282022087,0.6131602290953762,0,0,7,1,0.0010693125566886424
5.440000000000151,0.4400000000001514,0.45083330944167377,0.8863381459354448,0.08818895807651128,1.7890656827545801,1.4293062466561754,3.093952048755408,0.181516515356136,0.2841940614999679,0.6127267195690667,0,0,7,3,0.0010866251453307066
5.460000000000158,0.46000000000015806,0.45055569364226333,0.886520728092082,0.0883068280797575,1.7921700271355554,1.4330835085515097,3.097089611653287,0.19457522998984184,0.2841542794234121,0.6122723672419436,0,0,8,2,0.0011112317519432063
5.480000000000165,0.48000000000016474,0.45029161710086996,0.8867209726607249,0.08847756041827907,1.7958878553864823,1.436923644460597,3.101009969852851,0.19389290016794075,0.2841005160762597,0.6118571575635018,0,0,7,1,0.0010774440328315607
5.500000000000171,0.5000000000001714,0.45006377641804945,0.8869354120323857,0.08869529571637073,1.7990666974724205,1.4407255933315237,3.1045388069586575,0.18237691129147035,0.28403937160486653,0.6115058133265,0,0,7,2,0.0010107866181280067
5.520000000000178,0.5200000000001781,0.4499187836709991,0.8871422991293737,0.08894297463428581,1.8013779013096796,1.4438397168503179,3.1075765424277972,0.15200090631896712,0.2839560821448266,0.611304183393335,0,0,7,1,0.0009726248777226117
5.540000000000185,0.5400000000001848,0.44978169651011035,0.8873633221714742,0.08916574475407707,1.8016436478239028,1.4467399431248633,3.1085220295133986,0.14772371858841946,0.28390868734417657,0.6112010022251723,0,0,7,1,0.0009315348512806132
5.5600000000001915,0.5600000000001915,0.4496341906595675,0.8875871576815044,0.0893933781490705,1.8022621050983096,1.4495429139564,3.1097862034453696,0.14000151859013055,0.283873575714022,0.6111223390428541,0,0,7,1,0.0009354212367461409
5.580000000000198,0.5800000000001981,0.44947544585138416,0.8878009544317602,0.08962866021186257,1.8036927543351025,1.4520973755929925,3.111798528962786,0.11107773482809685,0.28384655147630616,0.611046033405376,0,0,7,1,0.0009643916697862736
5.600000000000205,0.6000000000002048,0.44934171291301245,0.8879874763987442,0.08985974983772362,1.8043575072131592,1.4537438223628905,3.11294990729324,0.0664686494943976,0.2838469657340271,0.6110130429812599,0,0,7,1,0.0009975886826996418
5.6200000000002115,0.6200000000002115,0.44921777759468406,0.8881244409042662,0.09004425832653719,1.8041717171704719,1.45468261936758,3.1130890612693873,0.03761200048955247,0.28385974897278926,0.6110029147006735,0,0,7,1,0.001012209575484018
5.640000000000218,0.6400000000002182,0.4490791448381753,0.8882760076749557,0.09023102686273049,1.8030850332857533,1.4555087131720423,3.112488256703622,0.0836037902485755,0.2838781205886599,0.611076101962586,0,0,8,1,0.0024970151972884755
5.660000000000225,0.6600000000002249,0.44868224987501504,0.8886139966622175,0.09066695057515019,1.80757949153644,1.4578544637184536,3.118389506195155,0.18127451527362062,0.2838651576688909,0.6113306487843653,0,0,7,1,0.002858531360001512
5.6800000000002315,0.6800000000002315,0.44799577068697866,0.8891014326082676,0.09131608471371512,1.819233334036448,1.4614765632207551,3.132043311517715,0.24326623944969955,0.28381254855424787,0.6116363245976136,0,0,7,1,0.0022712089549307146
5.700000000000238,0.7000000000002382,0.4472107191292974,0.8896602870362407,0.09212731204000021,1.836071687150889,1.4653515283196903,-3.131861063039906,0.26088617737460573,0.2837270213572027,0.6119938703188836,0,0,7,1,0.001791646940800043
5.720000000000245,0.7200000000002449,0.44637031627772766,0.8902771974249082,0.09299522651243013,1.8522521571166828,1.4699842778871082,-3.113213289006882,0.2902145752487384,0.28365014067589567,0.6123625356383021,0,0,7,1,0.001652078153162019
5.740000000000252,0.7400000000002516,0.4455491292102433,0.8909504593328544,0.09392763386139612,1.8708799940314278,1.474963339131417,-3.0919282314717704,0.3032434347951214,0.2835709321873026,0.6127895981018908,0,0,7,1,0.0015900977791612968
5.760000000000258,0.7600000000002582,0.4447252060053119,0.8916671832739864,0.09490366149841273,1.8927058296936772,1.4800213058134335,-3.0673225884339184,0.3116556799179623,0.2834973811008454,0.6132901116232382,0,0,7,1,0.001703121396197062
5.780000000000265,0.7800000000002649,0.44385558611635717,0.8923971180816518,0.09592811524002359,1.9142709550584502,1.4852805466384225,-3.042928299706326,0.32149524546004554,0.2834089577335737,0.6138386374860362,0,0,7,1,0.0017817742306683222
5.800000000000272,0.8000000000002716,0.44291443366480543,0.8930991774233015,0.0969983826021666,1.936852469054286,1.490759689082285,-3.017593242754021,0.3225389166022188,0.28327617292320856,0.6143609385515515,0,0,7,1,0.0018241157221959342
5.820000000000278,0.8200000000002783,0.44190828870411303,0.8937947436659485,0.09805127794167132,1.963957037361791,1.496131832539622,-2.9878013079734296,0.3178507003377962,0.2831414926297725,0.614870373369248,0,0,6,1,0.0018704903635621802
5.840000000000285,0.840000000000285,0.4408842283850766,0.894484976537712,0.0991174390134716,1.996032244020651,1.501012648433449,-2.9529424801730237,0.28655620240561835,0.2830090542012529,0.6154257164676264,0,0,7,1,0.0018287952723640118
5.860000000000292,0.8600000000002916,0.43984790338069046,0.8951692930594949,0.10011937906319744,2.0300531945542737,1.505686768832508,-2.9162761115463516,0.2952300494530088,0.28290524789973254,0.6160219294929141,0,0,7,1,0.0018299471932948326
5.880000000000298,0.8800000000002983,0.438768700206391,0.895847407432897,0.10103101340402515,2.0689075196461477,1.5103301123098494,-2.874987436389045,0.28335547602545313,0.28283539537419694,0.6166008300621906,0,0,7,1,0.0019237401568013078
5.900000000000305,0.900000000000305,0.43768308914798787,0.8964835138942393,0.10188684131758716,2.1095354894384557,1.5147023284631436,-2.8321701077901853,0.26463316079565036,0.2827760164699346,0.6171318927215788,0,0,6,1,0.001999679773494541
5.920000000000312,0.9200000000003117,0.4366024521729045,0.8970505958313071,0.10268914485969284,2.1506115157804704,1.5187474775178966,-2.7891774961241866,0.23749782050837198,0.2827061870791282,0.6175837580490112,0,0,6,1,0.002034609491226573
5.940000000000318,0.9400000000003184,0.4355418085054238,0.8975579847813397,0.10340158184642448,2.1927350485891357,1.5221702471067278,-2.7454325504176618,0.20256536664054406,0.28266270223854434,0.6179640572803575,0,0,7,1,0.0020490112518457278
5.960000000000325,0.960000000000325,0.43451864679711294,0.898020214401888,0.10402033022802347,2.2342385855808016,1.5250018404273744,-2.7025317287015445,0.17441597628921984,0.28265563045187286,0.6183177996002662,0,0,9,1,0.002055836339137961
5.980000000000332,0.9800000000003317,0.4335704188590787,0.8984554889733303,0.1045696882665431,2.2742315804310542,1.527462511980935,-2.6612352587351062,0.1564789876295822,0.282673475399612,0.6186825083959024,0,0,7,1,0.0020589687742226777
6.000000000000338,1.0000000000003384,0.4326506215902491,0.8988390821686436,0.10507224649579862,2.311879770631328,1.5296827001627922,-2.6224928187635195,0.14076931376808594,0.2826920770906785,0.6190000708642688,0,0,6,1,0.002045900028041337
6.020000000000345,1.020000000000345,0.43177253870484616,0.8991836275066795,0.10552339558685965,2.3485728075964496,1.5316375673565346,-2.584863854400321,0.1246211805963683,0.28271542143266454,0.6192790022139958,0,0,9,1,0.0020269246996444056
6.040000000000352,1.0400000000003518,0.43092868777190313,0.8994975822418967,0.10591748443829808,2.3842942600882573,1.5333267184320483,-2.548340847501038,0.10883853628795769,0.282749351467735,0.6195264002003532,0,0,7,1,0.002011163590965293
6.060000000000358,1.0600000000003584,0.4301169759799483,0.8997845935980161,0.10626165221255618,2.419165424668804,1.5347832023411185,-2.5127908234265175,0.09743227971507049,0.2827937144668604,0.6197445239443006,0,0,6,1,0.0019996473080031367
6.080000000000365,1.0800000000003651,0.42933631378410136,0.9000470273050647,0.10656130872061857,2.4521377560093995,1.5360256623733362,-2.4792234584829007,0.08537042179091814,0.2828446755777027,0.6199440907460315,0,0,7,1,0.0019892486884301036
6.100000000000372,1.1000000000003718,0.42859187137115506,0.9002872830660988,0.10682521356595719,2.483737017224933,1.5370964661190538,-2.447111849729969,0.07541388350465744,0.2829009373833861,0.6201186211283982,0,0,7,1,0.0019805410528455462
6.1200000000003785,1.1200000000003785,0.4278920042711242,0.9005024911692643,0.10705361515276383,2.5128911618693257,1.5380008920790296,-2.417545500871348,0.06382869556751566,0.2829617448816179,0.6202661055534349,0,0,7,1,0.0019717649184271776
6.140000000000385,1.1400000000003851,0.4272430285434106,0.9006933103741716,0.10724646456962096,2.538095401653489,1.5387561540983483,-2.391997399973402,0.0542172665279838,0.2830243795466866,0.6203911266334526,0,0,7,1,0.0019604014977827244
6.160000000000392,1.1600000000003918,0.42663974211485706,0.9008638139151935,0.10741324939001978,2.5610206667505344,1.5393984345570717,-2.3687795570815897,0.04814146810282675,0.283085893412343,0.620485596881688,0,0,9,1,0.0019485615265705583
6.1800000000003985,1.1800000000003985,0.42608910563217667,0.9010235037052049,0.1075627268267645,2.58179862789763,1.539985676553798,-2.3476996255882923,0.04487238573268937,0.2831444859624656,0.6205661151523898,0,0,9,1,0.001936495970595779
6.200000000000405,1.2000000000004052,0.4255654259081296,0.9011622574975299,0.10769075336892124,2.602910955000291,1.54047150459503,-2.326322544797816,0.04067809536490628,0.28319317882199874,0.620627289636371,0,0,8,1,0.0019280951213662323
6.220000000000412,1.2200000000004119,0.4250431308214078,0.9012823054359665,0.10779616646513467,2.6235542941598133,1.5408603618419932,-2.305445202453994,0.03693426449492615,0.28323403217555737,0.620685410709591,0,0,8,1,0.001922983883780647
6.2400000000004185,1.2400000000004185,0.424535361696691,0.9013913127528707,0.10788589045293866,2.643092732817503,1.5411851273223698,-2.2856826679711677,0.03389358584907451,0.28327159030656474,0.6207448881191673,0,0,10,1,0.0019183926355117473
6.260000000000425,1.2600000000004252,0.4240566857185974,0.9014958933299299,0.1079675046511683,2.6613778333860587,1.5414788817002973,-2.267160521848957,0.03247883402781082,0.2833073354541733,0.6208080850056185,0,0,10,1,0.0019125438264914005
6.280000000000432,1.280000000000432,0.42358998481671345,0.9015950251016304,0.10804219680329308,2.6795617995929932,1.5417411071590799,-2.2487324618570828,0.03199239865717562,0.28333852778068497,0.620870320906011,0,0,9,1,0.0019067736757207197
6.300000000000439,1.3000000000004386,0.4231296528167571,0.9016894842442168,0.10811372411248067,2.698061177727571,1.541998715715014,-2.2299851937260473,0.03338238004556546,0.28336442860006017,0.6209289142487315,0,0,9,1,0.001901233693960393
6.320000000000445,1.3200000000004453,0.42268705723885147,0.9017821406691089,0.10820421368016384,2.717638114287634,1.5423457389567794,-2.210161182286816,0.03684517178814613,0.28338114312742074,0.6209707406397902,0,0,8,1,0.0018873951366825878
6.340000000000452,1.340000000000452,0.42225296765385195,0.9018747887711956,0.10830233384885524,2.73961406674522,1.5427039673034533,-2.1879372926672107,0.03902394771007792,0.2833906108774748,0.6209933478868787,0,0,8,1,0.0018724491822757316
6.360000000000459,1.3600000000004586,0.42182304436023593,0.9019675932070748,0.10839919927760884,2.763393417318774,1.5430589121801845,-2.163911524827052,0.040278362017517895,0.2833965713847375,0.6210008909832615,0,0,8,1,0.0018605369733914166
6.380000000000465,1.3800000000004653,0.42139672041087817,0.9020605485892129,0.10849314845348432,2.7884485067029954,1.5434030941885626,-2.1386093440133624,0.04090870760346217,0.2834006049408374,0.6209971660798062,0,0,8,1,0.001851687109280271
6.400000000000472,1.400000000000472,0.420972813530622,0.9021535749867686,0.10858047625365604,2.8133151858136163,1.5437427549172686,-2.113492105798346,0.040684072732971206,0.28340469468661655,0.6209893134720402,0,0,8,1,0.0018452410534992832
6.420000000000479,1.4200000000004787,0.4205491869671425,0.9022392957836849,0.1086578438457435,2.8397308972156017,1.5439899050884898,-2.086849044901765,0.03684135423801275,0.2834059007230257,0.6209742479573527,0,0,8,1,0.0018420237533399689
6.440000000000485,1.4400000000004853,0.4201332675303123,0.9023089186973149,0.10870629501722179,2.8628444839549583,1.5441145967829542,-2.0635379573698374,0.030089114306642514,0.2834059144706955,0.6209732385711676,0,0,8,1,0.0018413376064450081
6.460000000000492,1.460000000000492,0.41973242631798297,0.9023706110969029,0.10873774302541626,2.8817324175287333,1.5441936309489301,-2.0444509053722353,0.02551506294327562,0.2834082642462258,0.6209953080308939,0,0,8,1,0.0018395502115290292
6.480000000000499,1.4800000000004987,0.41934601758567275,0.9024291128500213,0.10876057796364587,2.897747595792323,1.5442525616457055,-2.0282232650769574,0.023071574197637734,0.283412730782232,0.6210334775543358,0,0,8,1,0.001835751757519284
6.500000000000505,1.5000000000005054,0.4189704630606388,0.9024865101151093,0.10877823620627314,2.9120799891811493,1.544305779343894,-2.013665929747707,0.021889261081467194,0.28341869695674954,0.6210812475232443,0,0,8,1,0.0018307910728927932
6.520000000000512,1.520000000000512,0.4186018293027196,0.9025440289169407,0.10879251702028023,2.925621761607291,1.5443611201704788,-1.9998887519435051,0.02187702078775625,0.28342567925613527,0.6211346517224979,0,0,9,1,0.0018258218333823096
6.540000000000519,1.5400000000005187,0.41823593584617985,0.9026025972190737,0.10880555796187483,2.9393015815065056,1.5444195409603576,-1.985964129561201,0.022337563505795518,0.28343288669373906,0.6211903565389251,0,0,9,1,0.0018219536049196498
6.560000000000525,1.5600000000005254,0.41787175160250495,0.902661194361761,0.10881730339970429,2.953226424905681,1.5444759846638967,-1.971791830167314,0.022501576346626702,0.2834397789406896,0.6212456481173388,0,0,9,1,0.0018191855790293616
6.580000000000532,1.580000000000532,0.4175124157571318,0.9027185938569448,0.10882749924712473,2.967246689298846,1.54452832019284,-1.9575253729996784,0.021123601574566456,0.283445811066594,0.6212982655909969,0,0,10,1,0.0018169612409215247
6.600000000000539,1.6000000000005388,0.4172728955202007,0.9027382214586758,0.10882136333961545,2.9753979519345535,1.5445243343374782,-1.949201247747992,0.00976321681969988,0.28343256633199937,0.6213140260884842,0,0,10,1,0.0018034000530155287
6.6200000000005454,1.6200000000005454,0.41712505454142906,0.9027372739546832,0.10879984258783103,2.976698575540021,1.5444870488112241,-1.9477266427096045,0.009120084625436137,0.28340732037673083,0.6213225782401528,0,0,10,1,0.0017814323961641092
6.640000000000552,1.6400000000005521,0.4170010669454523,0.9027342161230542,0.10877563103659035,2.9770263934450694,1.544447463385778,-1.9472286019921863,0.007965411565941619,0.28338127158806614,0.6213301841569232,0,0,10,1,0.0017613365896567222
6.660000000000559,1.6600000000005588,0.41688829948034506,0.9027324106897198,0.10875987939195454,2.9784659712699484,1.5444384485822216,-1.9456443193865325,0.0073598461927845355,0.28335526239753106,0.6213288710992598,0,0,10,1,0.0017439372662277053
6.6800000000005655,1.6800000000005655,0.41677551578279043,0.902731141766648,0.1087454154348647,2.9809826720809363,1.5444394609024732,-1.9429977933959655,0.007341269677803797,0.28332858847070846,0.6213209351330949,0,0,10,1,0.0017317711718146972
6.700000000000572,1.7000000000005722,0.4166604793818784,0.9027295011524226,0.10872982824895053,2.9841732431622723,1.544441504041163,-1.9396879951200534,0.0073350168238739705,0.28330153218238807,0.6213087092967405,0,0,10,1,0.0017240922647603662
6.720000000000579,1.7200000000005788,0.416544402657179,0.9027271152352988,0.1087131682320901,2.9877179811871275,1.5444421022110422,-1.9360320743068413,0.007283423681993115,0.283274237559305,0.621293567839093,0,0,10,1,0.0017194531041791739
6.7400000000005855,1.7400000000005855,0.41642917209965735,0.9027239809366606,0.10869604791695811,2.991462011929438,1.5444428378691393,-1.932183255472824,0.00720189819867965,0.2832467074351853,0.6212760809932109,0,0,10,1,0.0017168636999301094
6.760000000000592,1.7600000000005922,0.41631667686673957,0.9027201324228851,0.10867902746045537,2.9952409392160484,1.5444445026142484,-1.9283045843118458,0.006954264261698357,0.28321890302296876,0.6212566837179833,0,0,11,1,0.0017154674446588497
6.780000000000599,1.7800000000005989,0.4162087023765008,0.9027154548283236,0.10866249725988775,2.9988684871569746,1.5444460430556899,-1.9245814089584108,0.006673015418409591,0.28319073931851463,0.6212357662908133,0,0,11,1,0.0017145067710602985
6.800000000000606,1.8000000000006056,0.4161054056517652,0.9027097116154079,0.10864666108976549,3.002405233463697,1.5444484792713156,-1.9209533186492993,0.006510435826339689,0.28316187070951765,0.6212129155638445,0,0,11,1,0.001713965907532777
6.820000000000612,1.8200000000006122,0.41600796675949464,0.9027032595554628,0.10863194946542283,3.006004685219717,1.5444547940848476,-1.9172675672523871,0.006390316451324814,0.28313232531245297,0.621187512128589,0,0,11,1,0.0017143161493369673
6.840000000000619,1.840000000000619,0.41591772152727596,0.9026962261589166,0.10861820829004704,3.0095194442737405,1.544464452875968,-1.913670550909057,0.0060717916673804235,0.2831022017183141,0.6211599443110084,0,0,11,1,0.0017153648871520875
6.860000000000626,1.8600000000006256,0.4158351185847236,0.9026889725408109,0.10860506495833855,3.0127026233870873,1.5444756532072665,-1.910409827544964,0.005654764530109067,0.2830723223015507,0.62113173616823,0,0,9,1,0.0017167061755486222
6.880000000000632,1.8800000000006323,0.4157573280100011,0.9026817253936446,0.10859194671675734,3.0158297519220496,1.5444902385952508,-1.9072112381230466,0.005282735819223852,0.2830429110495286,0.6211030872438759,0,0,9,1,0.0017191439408231967
6.900000000000639,1.900000000000639,0.4156857950674135,0.9026748005364201,0.10857892534034146,3.0185205421446324,1.5445040015522182,-1.9044556093522826,0.004510103375997822,0.2830148322500766,0.6210756130584723,0,0,9,1,0.0017217690490834577
6.920000000000646,1.9200000000006456,0.4156205436824427,0.9026682481976641,0.10856608377762175,3.0206101968485353,1.5445146327888166,-1.902305854898696,0.003819609369396668,0.2829882324293558,0.6210504714585833,0,0,9,1,0.0017238847505181157
6.940000000000652,1.9400000000006523,0.4155605933279031,0.9026618778399954,0.10855338710110876,3.0222002703913295,1.544522777027448,-1.9006595036788845,0.003337645533252619,0.28296277615703286,0.6210273674633308,0,0,9,1,0.0017253702301579072
6.960000000000659,1.960000000000659,0.4155048598268402,0.902655772428674,0.10854071773331408,3.0235425479172324,1.5445322349275583,-1.899265264608814,0.003273675744606665,0.28293838298689633,0.621005295834824,0,0,10,1,0.001726846114988902
6.980000000000666,1.9800000000006657,0.415447526178001,0.9026502479674471,0.10852643622778194,3.024985490428785,1.5445489598088007,-1.8977647231422192,0.003720265956525909,0.2829140849487426,0.6209847931842966,0,0,11,1,0.001730085907883296
7.000000000000672,2.0000000000006724,0.4153880582436923,0.9026436382225532,0.10850945231027187,3.026209729110104,1.5445532134432587,-1.8964757434676955,0.0036164241295120816,0.28288887525539097,0.6209658444237286,0,0,11,1,0.0017344177964172128
7.020000000000679,2.020000000000679,0.4153286748886139,0.9026357816990673,0.10848996791272489,3.026875109591213,1.5445381834740686,-1.895741514341299,0.003642219346240244,0.2828636394831033,0.6209491139592216,0,0,10,1,0.0017387616750820874
7.040000000000686,2.0400000000006857,0.41527156978194557,0.902627297450093,0.10846987262553062,3.0269805821399585,1.544517115077507,-1.8955682075527303,0.0035833324114031414,0.28283924837406305,0.6209340119607204,0,0,10,1,0.0017418066547094004
7.060000000000692,2.0600000000006924,0.415214016039662,0.902619722839708,0.10845032272604475,3.0267460251140776,1.5444966794213224,-1.8957312139671232,0.0038564160287672803,0.28281594305375085,0.6209214672737905,0,0,10,1,0.0017431531958845793
