sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
5.280000000000098,0.28000000000009795,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.001741140875435775,0.0001311421629737477,0.045893088413134775,0.7260531408754357
5.280000000000098,0.28000000000009795,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.1356142963573743,0.9829372466195018,0.13473156588064208,0.05652022596473233,0.4890670705750188,0.015800774009211375,2.500387774035268
5.280000000000098,0.28000000000009795,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0274504447888931,0.013201033483077268,-0.02746045257850617,-0.02826756396513743,0.003600465597979235,0.0007976392466696328,0.2858914360348626
5.280000000000098,0.28000000000009795,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0020754551358759307,-0.00951643246068596,-0.0020645831566995254,-0.0006212908449895212,-0.0004998321315237749,0.09399840153215078,0.4880707091550105
5.280000000000098,0.28000000000009795,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009299278259275486,-0.0061054229736328,-0.0092992782592773,-0.00995848499987465,-0.029459580241935682,0.004845225064546701,2.2178004849998745
5.300000000000105,0.3000000000001046,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.00014453042921228448,-3.4127623978040604e-05,0.0004645211461357624,0.3489214695707877
5.300000000000105,0.3000000000001046,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.26718396886674306,0.0183143615722656,-0.26720314143044643,-0.4823461686032214,0.006006389077292285,0.36090099045231827,0.3205048313967786
5.300000000000105,0.3000000000001046,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.26563302109870585,0.0026893802068280485,0.1553963012016355,-0.003834021098705842
5.300000000000105,0.3000000000001046,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-0.0061054229736328,-1.172232151031494,-1.1722414836202333,-0.0004238903957801246,0.0693793924167627,1.1722414836202333
5.300000000000105,0.3000000000001046,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3268289566040039,-0.0061054229736328,-0.3268289566040039,-0.4020051396815227,-0.00015198016986942033,0.045971847846382294,2.154902860318477
5.300000000000105,0.3000000000001046,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0213799476623535,-0.0061054229736328,-0.0213799476623535,-0.07335521451504792,0.0004898486533102411,0.00995351824475961,0.16226378548495207
5.300000000000105,0.3000000000001046,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,0.12889288371489,0.006166254116015452,0.11910215016370752,1.81313488371489
5.300000000000105,0.3000000000001046,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5220255851745605,-0.0061054229736328,0.5220255851745605,0.8522078038858997,-0.0025976269446116914,0.3013952230111055,0.8522078038858997
5.300000000000105,0.3000000000001046,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3953420745455213,-0.0061054229736328,0.39533908424445247,0.395568999832749,-0.0009396665359024789,0.0035952113017357853,1.637740000167251
5.300000000000105,0.3000000000001046,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.014666054048720352,-1.2308394281126548e-05,0.008212572093449886,0.04642094595127965
5.300000000000105,0.3000000000001046,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,0.0061054229736328,-0.009490966796875,-0.00949869123507189,-6.882294937161938e-05,0.005178593960737354,2.547409308764928
5.300000000000105,0.3000000000001046,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.0013351301433960883,-6.22575790934662e-05,0.09196919602112422,0.574623869856604
5.300000000000105,0.3000000000001046,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004387068417333231,-3.059816429296221e-05,0.00237892542244084,0.7286990684173332
5.300000000000105,0.3000000000001046,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006231464115905857,-8.81823590429911e-06,0.0007208199050323192,2.550676535884094
5.300000000000105,0.3000000000001046,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.31358594640580556,0.006374761909788745,-0.3135958498478274,-0.31152283965325334,0.012405035426928805,0.009388522356251143,0.49132816034674665
5.300000000000105,0.3000000000001046,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0058479309082031,0.0061054229736328,0.0058479309082031,0.21175271398993992,0.0014762941142035795,0.045817796667902755,0.05004628601006009
5.300000000000105,0.3000000000001046,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.099445825653388,0.4822959899904522,-1.0999528529097131,-1.1426826778401398,0.2102756910586114,0.06928207802577191,1.1426826778401398
5.300000000000105,0.3000000000001046,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2298059463500976,0.0061054229736328,-0.2298059463500976,-0.1961498932408915,-0.00703554278311667,0.0455830879332712,2.3607581067591084
5.300000000000105,0.3000000000001046,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0116004943847656,-0.0061054229736328,0.0116004943847656,-0.05982042003170806,0.0008826210287336575,0.030289896462167114,0.29543942003170803
5.300000000000105,0.3000000000001046,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,0.01653355147677878,0.0013105589181810623,0.01724317963040026,1.6677084485232212
5.300000000000105,0.3000000000001046,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4658483831601416,0.0061054229736328,0.4658481717200282,0.49726651379062825,-0.0009259234349323716,0.018922109132175288,0.49726651379062825
5.300000000000105,0.3000000000001046,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.07113370965867291,-1.913894586214765,0.07310233396229973,0.30513739111995797,-0.8108716130207929,0.05408652018032664,1.728171608880042
5.300000000000105,0.3000000000001046,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.015481326260107744,-0.1816358901814096,-0.015268305970740168,-0.00237586631444003,-0.14222437173103783,0.07681977952836394,0.06346286631444004
5.300000000000105,0.3000000000001046,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0022956901509035015,0.0102581977844238,0.010357705506724551,0.00024724586164172444,0.03963249150094878,2.5465502944932754
5.300000000000105,0.3000000000001046,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.003003119929260687,0.000647398242830729,0.09623072542208783,0.5729558800707393
5.300000000000105,0.3000000000001046,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0017436636169101604,0.00012061219119433133,0.04722805591785058,0.7260556636169101
5.300000000000105,0.3000000000001046,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.1567406861716071,1.0454210739871301,0.15568436668089666,0.06696967429240223,0.5531285338905588,0.016655494909326253,2.4899383257075978
5.300000000000105,0.3000000000001046,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.027051564105112884,0.013549525868406917,-0.027071508139300825,-0.02818342327222543,0.004953229234694417,0.0020939722006479483,0.28597557672777457
5.300000000000105,0.3000000000001046,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.002372849396127452,-0.009902088893865561,-0.0023579796831147653,-0.0006337141453591636,-0.0007330553042000313,0.09239619138449458,0.48805828585464084
5.300000000000105,0.3000000000001046,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.00912689983292909,-0.0061054229736328,-0.009135518754244827,-0.01048156324524558,-0.023367378330687777,0.004948176648367638,2.2183235632452454
5.320000000000111,0.3200000000001113,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.0001439001349457812,-2.9716485992462018e-05,0.0004502400215650542,0.3489220998650542
5.320000000000111,0.3200000000001113,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.26662661125762654,0.018314361572392846,-0.26665447913808027,-0.4822174483535318,0.006852878759164767,0.360556943825105,0.3206335516464682
5.320000000000111,0.3200000000001113,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.2656859182707244,0.0025575252190033915,0.1554844260573466,-0.0038869182707244043
5.320000000000111,0.3200000000001113,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-0.0061054229736328,-1.172232151031494,-1.1722494575596238,-0.00037578620065936854,0.06936331204657877,1.1722494575596238
5.320000000000111,0.3200000000001113,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3268289566040039,-0.0061054229736328,-0.3268289566040039,-0.4020110665602435,-0.00045984822403150223,0.04599591483613982,2.1548969334397565
5.320000000000111,0.3200000000001113,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0213799476623535,-0.0061054229736328,-0.0213799476623535,-0.07334525029414773,0.0005007642645377771,0.009932169952548182,0.16227374970585226
5.320000000000111,0.3200000000001113,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,0.1290136955165222,0.005897897803505473,0.11917965822627555,1.8132556955165222
5.320000000000111,0.3200000000001113,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5220255851745605,-0.0061054229736328,0.5220255851745605,0.8521560720402058,-0.0026410943967569793,0.30134840961501336,0.8521560720402058
5.320000000000111,0.3200000000001113,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3955263417776996,-0.0061054229736328,0.39551712841609116,0.395552221558353,-0.000723515246274321,0.0029751511272546522,1.6377567784416471
5.320000000000111,0.3200000000001113,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.01466598182068996,2.179026834059582e-05,0.008177889726339618,0.04642101817931004
5.320000000000111,0.3200000000001113,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,0.0061054229736328,-0.009490966796875,-0.009499245222355599,1.5284829053422638e-05,0.005088184483734764,2.5474087547776443
5.320000000000111,0.3200000000001113,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.0013339351865416806,-5.702714547512204e-05,0.09193234391262724,0.5746250648134583
5.320000000000111,0.3200000000001113,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004387556167718658,-1.7754862150986633e-05,0.0023264776824067253,0.7286995561677186
5.320000000000111,0.3200000000001113,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006231317849161291,-6.001121399518245e-06,0.0007216593597815375,2.5506766821508386
5.320000000000111,0.3200000000001113,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.31302858879669104,0.018207750486540372,-0.31305645667714277,-0.31127003950958615,0.012927512151925105,0.009573624170020088,0.49158096049041383
5.320000000000111,0.3200000000001113,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0058479309082031,0.0061054229736328,0.0058479309082031,0.21178418993750722,0.0016978065806808563,0.04601789661244212,0.05001481006249278
5.320000000000111,0.3200000000001113,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.0899677902075904,0.5023163338136224,-1.0904416919798894,-1.1382480323184616,0.23126043580573685,0.07099154728928193,1.1382480323184616
5.320000000000111,0.3200000000001113,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2298059463500996,0.0061054229736328,-0.2298059463500976,-0.19629255967866494,-0.007287476002034787,0.0454614668009128,2.360615440321335
5.320000000000111,0.3200000000001113,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0116004943847656,-0.0061054229736328,0.0116004943847656,-0.05980256655484565,0.000896294538004628,0.03026581274414473,0.29542156655484564
5.320000000000111,0.3200000000001113,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,0.016558875304484643,0.001203264262818737,0.017252807951872975,1.6676831246955153
5.320000000000111,0.3200000000001113,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4660341690298458,0.0061054229736328,0.4660248797363626,0.4972505280005402,-0.0006690079223581894,0.01878513043404273,0.4972505280005402
5.320000000000111,0.3200000000001113,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.031797186838999104,-1.994211071013311,0.033764012979998974,0.28801113089942776,-0.8969878603310479,0.056887948515425446,1.7452978691005723
5.320000000000111,0.3200000000001113,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.01911585907206937,-0.1614985128462016,-0.018934132431475154,-0.005342848309047389,-0.15247381600518542,0.07511110614984803,0.06642984830904738
5.320000000000111,0.3200000000001113,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,-0.002768438382620598,0.0102581977844238,0.01035694811895338,-0.0002505360906879914,0.03925208063768628,2.5465510518810466
5.320000000000111,0.3200000000001113,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.003016270555950411,0.0006623705207823171,0.097260323302398,0.5729427294440496
5.320000000000111,0.3200000000001113,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0017453572859120355,5.395492716711136e-05,0.048254469448450334,0.726057357285912
5.320000000000111,0.3200000000001113,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.17775120063226382,1.1294269561767876,0.17670067490922087,0.07865234707309782,0.6110014172883594,0.01614595999174755,2.478255652926902
5.320000000000111,0.3200000000001113,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.02675604187358485,0.013551060383037345,-0.026770817985160233,-0.028069175848630216,0.006270905843032261,0.004111682745740271,0.2860898241513698
5.320000000000111,0.3200000000001113,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0026809064340319617,-0.009907599287236722,-0.0026655035821376858,-0.0006530991331104485,-0.001354614561374713,0.0908141713461086,0.48803890086688956
5.320000000000111,0.3200000000001113,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0091075897216796,-0.006105422973741591,-0.009108555227241869,-0.01089141100783597,-0.017969779423202513,0.004742055297541796,2.2187334110078356
5.340000000000118,0.340000000000118,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.00014335557562509984,-2.520815834538676e-05,0.00043919453234732384,0.3489226444243749
5.340000000000118,0.340000000000118,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.26626556855317707,0.02963981314963159,-0.2662836206884014,-0.4820708797275942,0.007752151407716852,0.36019467290737944,0.32078012027240577
5.340000000000118,0.340000000000118,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.26573328698259024,0.0021700594319278197,0.15565016039389645,-0.0039342869825902405
5.340000000000118,0.340000000000118,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-0.0061054229736328,-1.172232151031494,-1.1722562001907644,-0.00029651524931158626,0.0693628729187476,1.1722562001907644
5.340000000000118,0.340000000000118,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3268289566040039,-0.0061054229736328,-0.3268289566040039,-0.40202513381472155,-0.0009539717656977896,0.0460527860961033,2.1548828661852784
5.340000000000118,0.340000000000118,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0213799476623535,-0.0061054229736328,-0.0213799476623535,-0.0733353190286614,0.0004915967908796419,0.009915686613673681,0.1622836809713386
5.340000000000118,0.340000000000118,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,0.12912712115713143,0.005437364739307634,0.11922250197040873,1.8133691211571314
5.340000000000118,0.340000000000118,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5220255851745605,-0.0061054229736328,0.5220255851745605,0.8520998688855667,-0.0029947248637694963,0.3012522121328204,0.8520998688855667
5.340000000000118,0.340000000000118,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.006105422973657405,0.39565868040828345,0.395540827925898,-0.00043244753024773036,0.0025189446368409757,1.637768172074102
5.340000000000118,0.340000000000118,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.0146651315358324,5.696784308840734e-05,0.008129868285376367,0.0464218684641676
5.340000000000118,0.340000000000118,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,0.0061054229736328,-0.009490966796875,-0.009497989696398122,9.047861228550101e-05,0.004971399365048912,2.5474100103036017
5.340000000000118,0.340000000000118,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.0013329020112316146,-4.560142608143201e-05,0.09191534682966808,0.5746260979887684
5.340000000000118,0.340000000000118,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004387742173771398,-3.5932273695197032e-06,0.002233177246340095,0.7286997421737713
5.340000000000118,0.340000000000118,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006231230097564014,-3.1280785480665538e-06,0.0007230047127784008,2.5506767699024357
5.340000000000118,0.340000000000118,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.312845777777095,0.006990679043758337,-0.3128549183280766,-0.3110087449868319,0.013067523713558203,0.008882209846038531,0.4918422550131681
5.340000000000118,0.340000000000118,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0058479309082031,0.0061054229736328,0.0058479309082031,0.21182081340404532,0.0019335666807583853,0.04646310166409765,0.04997818659595468
5.340000000000118,0.340000000000118,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.0796368386935544,0.5714774809355575,-1.0801533862692747,-1.1334064537314887,0.2519602713334275,0.07194344665114685,1.1334064537314887
5.340000000000118,0.340000000000118,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.22998373577270767,0.006105422973510425,-0.22997484630157725,-0.19644353035053655,-0.007812435844900304,0.045457259067077885,2.360464469649463
5.340000000000118,0.340000000000118,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0116004943847656,-0.0061054229736328,0.0116004943847656,-0.05978454402941148,0.000910141200591906,0.030243703907783602,0.2954035440294115
5.340000000000118,0.340000000000118,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,0.016580869564178133,0.000992640232112393,0.01724379112575269,1.667661130435822
5.340000000000118,0.340000000000118,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.46603584289550976,0.0061054229737551565,0.46603575920222473,0.4972406859393829,-0.00032992434407837706,0.018828271257406323,0.4972406859393829
5.340000000000118,0.340000000000118,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.009055252667589164,-2.144974123409425,-0.007012630692215721,0.2691748661681201,-0.9822519926072205,0.05994866849909429,1.76413413383188
5.340000000000118,0.340000000000118,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.02238835018799314,-0.14997214077548832,-0.022224725632201226,-0.008437014096178483,-0.1559919858356807,0.07449161604975102,0.06952401409617849
5.340000000000118,0.340000000000118,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0061054229736328,0.0102581977844238,0.010348789555874118,-0.0005000318327017091,0.039020590352453,2.546559210444126
5.340000000000118,0.340000000000118,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.003029197787101777,0.0006292720662427164,0.09815846407170596,0.5729298022128982
5.340000000000118,0.340000000000118,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0017459665448252874,1.5113833269082282e-05,0.04948902979803668,0.7260579665448252
5.340000000000118,0.340000000000118,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.19970943545495953,1.1320804384574361,0.19861152371379867,0.09146796592235105,0.6670898974765276,0.01606197039850023,2.465440034077649
5.340000000000118,0.340000000000118,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.026556054693542476,0.009968222294722657,-0.02656605405254346,-0.027938118475414365,0.006636856722619859,0.006514244709847912,0.28622088152458564
5.340000000000118,0.340000000000118,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.002899998845758131,-0.005984554825420051,-0.002889044225173066,-0.0006964342732218112,-0.00298350965352946,0.08988857246198306,0.4879955657267782
5.340000000000118,0.340000000000118,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0091075897216796,-0.015788235262240068,-0.0091075897216796,-0.011200911140549956,-0.013336794015573562,0.004418140804505348,2.2190429111405496
5.360000000000125,0.36000000000012466,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.0001429596226470478,-1.5232640440029205e-05,0.0004471059577516987,0.34892304037735294
5.360000000000125,0.36000000000012466,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2657406297116993,0.01996974202617142,-0.26576687665376986,-0.4819037780256108,0.008971481401361071,0.3601676472229359,0.3209472219743892
5.360000000000125,0.36000000000012466,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.26577142861368025,0.0016596129799216265,0.15587193607498606,-0.003972428613680246
5.360000000000125,0.36000000000012466,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-0.0061054229736328,-1.172232151031494,-1.1722608299442983,-0.00016873511591044708,0.0693913009827533,1.1722608299442983
5.360000000000125,0.36000000000012466,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3268289566040039,-0.0061054229736328,-0.3268289566040039,-0.40205042793972084,-0.0015594331191599463,0.046136246241930114,2.154857572060279
5.360000000000125,0.36000000000012466,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0213799476623535,-0.0061054229736328,-0.0213799476623535,-0.0733255804506069,0.00047784015000347854,0.009902730622228425,0.16229341954939308
5.360000000000125,0.36000000000012466,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,0.12923038433230039,0.004954666474683846,0.11925029733089482,1.8134723843323004
5.360000000000125,0.36000000000012466,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5220255851745605,-0.0061054229736328,0.5220255851745605,0.8520332608598922,-0.003764771482080288,0.30109018296267565,0.8520332608598922
5.360000000000125,0.36000000000012466,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.008227689318826326,0.3956656455993652,0.39553489741400544,-0.00019776624348236542,0.0025419952870933673,1.6377741025859947
5.360000000000125,0.36000000000012466,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.014663767398689565,7.464889377742126e-05,0.00808544303726575,0.04642323260131044
5.360000000000125,0.36000000000012466,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,0.0061054229736328,-0.009490966796875,-0.009495492231491928,0.00014120322835774472,0.0048611346941050204,2.547412507768508
5.360000000000125,0.36000000000012466,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.001332171182336576,-2.7373713088726394e-05,0.09192758750898351,0.5746268288176635
5.360000000000125,0.36000000000012466,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004387653317686996,9.66384385017325e-06,0.002121303633166657,0.7286996533176869
5.360000000000125,0.36000000000012466,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006231208930706059,5.832960421434254e-07,0.000725414649990755,2.550676791069294
5.360000000000125,0.36000000000012466,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.31250047463771247,0.0061054229736328,-0.3125177397946818,-0.3107462141632638,0.013262130799855032,0.008936706354935708,0.49210478583673617
5.360000000000125,0.36000000000012466,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0058479309082031,0.0061054229736328,0.0058479309082031,0.21186102649010918,0.0020348473081388354,0.04699371980863787,0.04993797350989082
5.360000000000125,0.36000000000012466,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.067632344121136,0.613957838192306,-1.0682325688497567,-1.1281034063729394,0.27769375682961545,0.07311427305301703,1.1281034063729394
5.360000000000125,0.36000000000012466,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2301633368998919,-0.00445004251972688,-0.23015435684353444,-0.196607396600877,-0.008631254232791595,0.04541148848796582,2.360300603399123
5.360000000000125,0.36000000000012466,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0116004943847656,-0.0061054229736328,0.0116004943847656,-0.05976606237094331,0.0009285807805735498,0.030222904182803545,0.2953850623709433
5.360000000000125,0.36000000000012466,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,0.0165982436722899,0.000783682410750842,0.017229290441567128,1.6676437563277102
5.360000000000125,0.36000000000012466,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.46620154490770627,0.016659239690751775,0.46619325980709625,0.4972376595974306,-2.9453143810521323e-06,0.01873403578660055,0.4972376595974306
5.360000000000125,0.36000000000012466,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.05390483943764027,-2.249027371918104,-0.05166236009912748,0.2486000918261343,-1.071644155305067,0.06451838631546027,1.7847089081738656
5.360000000000125,0.36000000000012466,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.025272477441504553,-0.14466005589311906,-0.025128271078825763,-0.011550425535593548,-0.15478411208210252,0.07411477792829656,0.07263742553559355
5.360000000000125,0.36000000000012466,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0061054229736328,0.0102581977844238,0.010336921316512754,-0.000639626770794812,0.038860064253896084,2.5465710786834874
5.360000000000125,0.36000000000012466,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.0030413631537328715,0.0005986043210942438,0.09902151380069417,0.5729176368462672
5.360000000000125,0.36000000000012466,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0017460563760477751,-9.138985374612236e-07,0.050983594713441834,0.7260580563760477
5.360000000000125,0.36000000000012466,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.2240348492939906,1.167105411784043,0.22281857860203302,0.10546739920830552,0.7296497239388396,0.016485384725691554,2.4514406007916945
