timestamp,base_x,base_y,base_z,roll_deg,pitch_deg,yaw_deg,com_x,com_y,com_z,contact_count,left_contact,right_contact,left_slip_m,right_slip_m,max_joint_error_deg,max_saturation_fraction,max_abs_actuator_force,left_ankle_pitch_target_deg,left_ankle_pitch_actual_deg,left_ankle_pitch_force
0.7600000000000006,0.0006271003544769077,2.7336425995457717e-05,0.6795069925787267,-0.002304143280762635,0.05285058432125325,-1.4352503883807454e-06,0.006273642993731216,0.000280318775005471,0.7119959001827911,0,0,0,6.929661595765072e-05,6.93005135331268e-05,0.003459900746259141,0.0654532355524443,2.498471329710702,0.0,1.205137150809412e-05,-0.42107892317887186
0.7700000000000006,0.0006377685432146316,2.7845132099187575e-05,0.6795092121831422,-0.002346752277827096,0.05374392652304212,-1.4935932997735055e-06,0.006284898964530562,0.00028085203385358254,0.7119980276709881,0,0,0,7.063428713881399e-05,7.063828097419555e-05,0.0034074011221944685,0.06545339658035504,2.499733775183286,0.0,1.2703048166713758e-05,-0.4210726300189401
0.7800000000000006,0.0006480521841448599,2.8342842573181497e-05,0.6795114336921872,-0.002388440039305356,0.054605043466624995,-1.5464366394563015e-06,0.006295793896722041,0.00028137475456366733,0.7120001581691804,0,0,0,7.195923756947992e-05,7.196332025593793e-05,0.0033294992304414963,0.06545355346277959,2.5009917368460197,0.0,1.3364778594363715e-05,-0.42106636596190644
0.7900000000000006,0.0006578517332499042,2.882462618706532e-05,0.6795136325769495,-0.002428793547868286,0.05542560042137434,-1.593265111538761e-06,0.006306220675029612,0.00028188172093637233,0.7120022681071795,0,0,0,7.325724657717013e-05,7.326141040372508e-05,0.00322794175050563,0.06545370485250254,2.5022309073915276,0.0,1.4024152501411196e-05,-0.4210601989405468
0.8000000000000006,0.0006670769538939988,2.9285913123698963e-05,0.6795157850884181,-0.0024674300757551253,0.056198042639293934,-1.6336383967485608e-06,0.006316081560382553,0.00028236808622829096,0.7120043346366007,0,0,0,7.451491087753583e-05,7.451914788026432e-05,0.003104701669905523,0.06545384956338565,2.503437551337771,0.0,1.4669506621765343e-05,-0.42105419540644484
0.8100000000000006,0.0006756477363235102,2.97225381529299e-05,0.6795178686072287,-0.0025040007970770204,0.05691566387666969,-1.66719869599163e-06,0.006325289092323545,0.0002828294192051748,0.7120063359717083,0,0,0,7.57197779170823e-05,7.572407995255835e-05,0.0029619511275320192,0.06545398655380225,2.5045986957289372,0.0,1.5290098180296498e-05,-0.4210484187455894
0.8200000000000006,0.0006834947674229622,3.0130777835468884e-05,0.6795198619669911,-0.002538193899923561,0.05757266237068253,-1.6936772460466607e-06,0.006333766840482353,0.0002832617440843822,0.7120082517047917,0,0,0,7.686046610797232e-05,7.686482494560037e-05,0.0028020307382699405,0.06545411491180571,2.505702310081811,0.0,1.5876223732830004e-05,-0.42104292785634045
0.8300000000000006,0.000690560038759961,3.0507381106474264e-05,0.6795217457397592,-0.0025697371440688414,0.058164183275489244,-1.712899474399251e-06,0.0063414499916789255,0.000283661573669109,0.7120100630847712,0,0,0,7.792676976299282e-05,7.793117719034798e-05,0.0026274159483178467,0.0654542338437745,2.5067374700020424,0.0,1.641929065435759e-05,-0.4210377759673279
0.8400000000000006,0.0006967971847495705,3.084959273661876e-05,0.6795235024755066,-0.0025983998224219686,0.0586863468788203,-1.7247885126283447e-06,0.006348285762967555,0.0002840259351267309,0.712011753251016,0,0,0,7.89097468146908e-05,7.891419475024406e-05,0.0024406811045550947,0.06545434266759843,2.5076944995147428,0.0,1.6911850777990116e-05,-0.42103300974692837
0.8500000000000006,0.0007021716468810209,3.115516933579039e-05,0.6795251168909645,-0.002623994098315128,0.059136262262874356,-1.729366855500072e-06,0.006354233635069074,0.00028435238803442597,0.7120133074178137,0,0,0,7.98017877647072e-05,7.980626837224687e-05,0.002244462021528193,0.06545444081072142,2.5085650880456303,0.0,1.73476066324422e-05,-0.4210286687270142
0.8600000000000007,0.0007066606641633529,3.1422387742439574e-05,0.6795265760065279,-0.002646375705548996,0.0595120264245118,-1.726756031224908e-06,0.0063592654049460665,0.00028463903449898613,0.7120147130082737,0,0,0,8.059666473717531e-05,8.060117053718524e-05,0.002041417891149218,0.06545452781262542,2.509342379063888,0.0,1.7721400391410926e-05,-0.4210247850344915
0.8700000000000007,0.0007102530940599752,3.165004582129396e-05,0.6795278692328512,-0.002665444013104643,0.059812709212743294,-1.7171742320472744e-06,0.0063633650605476755,0.00028488452134363586,0.7120159597393058,0,0,0,8.128955998285359e-05,8.129408395647758e-05,0.0018341934015384852,0.06545460333070136,2.510021028560182,0.0,1.8029194188518455e-05,-0.4210213833979803
0.8800000000000007,0.0007129490720201465,3.183745586584273e-05,0.6795289884110098,-0.002681141470929067,0.06003832476175705,-1.7009319382724707e-06,0.006366528484799886,0.0002850880345371101,0.712017039661562,0,0,0,8.187707367100955e-05,8.188160935340748e-05,0.0016253819144008124,0.06545466714799132,2.510597232693413,0.0,1.8268048123633962e-05,-0.42101848137664416
0.8900000000000007,0.0007147595211388562,3.198443096298758e-05,0.6795299278115952,-0.0026934524666542897,0.06018979038365058,-1.6784256482456605e-06,0.00636876299959025,0.0002852492862097071,0.7120179471596777,0,0,0,8.235721129342356e-05,8.236175285369615e-05,0.0014174904992046305,0.06545471918101665,2.5110687250241512,0.0,1.843609946264138e-05,-0.42101608974526133
0.9000000000000007,0.0007157055263858071,3.209126482038264e-05,0.679530684098777,-0.002702401635084518,0.06026887412832054,-1.6501298975500452e-06,0.006370086763678515,0.0002853684947529369,0.7120186789187907,0,0,0,8.272935146574358e-05,8.27338937717332e-05,0.001212907543246866,0.06545475948589609,2.5114347447109275,0.0,1.8532543589883496e-05,-0.42101421296559466
0.9100000000000007,0.0007158175901771628,3.215870567854372e-05,0.6795312562653051,-0.0027080516724713477,0.060278132413386934,-1.616587809634052e-06,0.006370528041078982,0.00028544635862984215,0.7120192338632243,0,0,0,8.299419532951527e-05,8.299873399604544e-05,0.00101387355606171,0.06545478826115156,2.5116959778509793,0.0,1.855761463843321e-05,-0.4210128496787691
0.9200000000000007,0.0007151347877915226,3.2187925027476555e-05,0.6795316455437485,-0.0027105007157955325,0.06022083927209749,-1.5784004649653298e-06,0.006370124358465296,0.00028548402462961103,0.7120196130725345,0,0,0,8.31536991208932e-05,8.315823054087501e-05,0.0008224556712205733,0.06545480584599637,2.5118544747900375,0.0,1.8512561702572748e-05,-0.4210119931651349
0.9300000000000007,0.0007137038422517869,3.218048192018178e-05,0.6795318552982016,-0.002709879353382501,0.06010090886155229,-1.5362154054884912e-06,0.00636892157153005,0.00028548305137921366,0.712019819679017,0,0,0,8.321099176934128e-05,8.321551312727564e-05,0.000640526224356576,0.06545481271343327,2.5119135467138665,0.0,1.8399615401632517e-05,-0.42101163173587
0.9400000000000007,0.000711578138824981,3.213828372270638e-05,0.6795318908994262,-0.002706347337172152,0.05992281291867836,-1.490714605420766e-06,0.006366972861000056,0.00028544536897982006,0.712019858749511,0,0,0,8.317027961802943e-05,8.31747888859846e-05,0.00046974565843398137,0.06545480945808856,2.5118776451773486,0.0,1.8221939418072463e-05,-0.42101174904088795
0.9500000000000007,0.000708816699265709,3.206354416293042e-05,0.6795317595851909,-0.0027000900688782365,0.05969149484979507,-1.442602238912458e-06,0.006364337679189945,0.00028537323566308714,0.7120197371531065,0,0,0,8.303674051532446e-05,8.304123643161911e-05,0.00031154988023076495,0.06545479677929941,2.5117522284378566,0.0,1.798356247322686e-05,-0.42101232429826063
0.9600000000000007,0.0007054831353905083,3.195873953913487e-05,0.6795314703065831,-0.0026913149321984957,0.05941228209499498,-1.3925925611595234e-06,0.006361080667613299,0.00028526919236582926,0.712019463415374,0,0,0,8.281640961525965e-05,8.282089164666482e-05,0.00023630569700434058,0.06545477546048406,2.5115436185464914,0.0,1.7689287870543886e-05,-0.42101333246791
0.9700000000000008,0.0007016446005747529,3.182656392626977e-05,0.6795310335604464,-0.002680247541311112,0.05909079832542574,-1.3413981941526607e-06,0.006357270565313642,0.00028513601610168483,0.7120190475591064,0,0,0,8.251605924751917e-05,8.252052753562058e-05,0.0002360105246864783,0.06545474634621246,2.5112588531204065,0.0,1.7344580004283407e-05,-0.42101474440595577
0.9800000000000008,0.0006973707563745519,3.1669884174943274e-05,0.6795304612079284,-0.002667127972299168,0.05873287691519069,-1.2897190736704297e-06,0.006352979126289736,0.0002849766729671667,0.7120185009314024,0,0,0,8.214307517965007e-05,8.214753047298696e-05,0.00024710416389994244,0.0654547103185914,2.5109055355721126,0.0,1.6955429767365236e-05,-0.42101652704221815
0.9900000000000008,0.000692732769765431,3.1491695438200686e-05,0.6795297662793819,-0.0026522070391109625,0.05834447698603436,-1.2382322728493109e-06,0.0063482800627422216,0.0002847942715603015,0.7120178360171784,0,0,0,8.170533150188188e-05,8.170977507529407e-05,0.00026288716315243254,0.06545466827459961,2.5104916873133276,0.0,1.6528203253628997e-05,-0.4210186436235206
1.0000000000000007,0.0006878023545361902,3.129507788733751e-05,0.6795289627665257,-0.002635742669458073,0.057931603158876764,-1.18758287231254e-06,0.00634324802894105,0.00028459201751577915,0.7120170662398683,0,0,0,8.121106622553645e-05,8.121549978894451e-05,0.0002755622668107993,0.06545462110584117,2.5100256050883383,0.0,1.606948022867543e-05,-0.4210210540586582
1.0099999999999996,0.0006826508682637523,3.1083155193840364e-05,0.6795280654036887,-0.002617996428975745,0.057500229968682724,-1.1383759998339228e-06,0.006337957658389588,0.00028437316977460717,0.7120162057510013,0,0,0,8.066875950760704e-05,8.067318510687635e-05,0.0003224078624860612,0.06545456968185535,2.5095157261375,0.0,1.55858902509379e-05,-0.42102371538837247
1.0199999999999985,0.0006773484741078121,3.085905526384939e-05,0.6795270894410133,-0.002599230234341471,0.057056231715285996,-1.0911701161677943e-06,0.006332482664729856,0.00028414099911312475,0.7120152692114182,0,0,0,8.008701620497543e-05,8.009143611748672e-05,0.00037184810744484017,0.06545451483770401,2.508970503370016,0.0,1.5083954917746118e-05,-0.42102658238856966
1.0299999999999974,0.0006719633744845848,3.06258736180869e-05,0.6795260504135134,-0.0025797032881905344,0.0566053183395894,-1.0464715799352597e-06,0.0063268950145782075,0.00028389874935952727,0.7120142715679101,0,0,0,7.947445423096944e-05,7.947887085940733e-05,0.00040544301459929775,0.06545445736606922,2.5083982921604595,0.0,1.4569944418152595e-05,-0.4210296082977217
1.0399999999999963,0.0006665611215820049,3.0386639717636177e-05,0.6795249639107126,-0.0025596692608900727,0.056152977738408716,-1.0047304849193286e-06,0.006321264178283145,0.00028364960162887386,0.7120132278299292,0,0,0,7.883959994444003e-05,7.88440157119746e-05,0.00042369022773882265,0.06545439801362961,2.5078072498103388,0.0,1.4049755449208181e-05,-0.4210327456437645
1.0499999999999952,0.000661204007728265,3.014428644752927e-05,0.6795238453521247,-0.0025393737368110407,0.05570442476753678,-9.663377290059294e-07,0.006315656462525027,0.00028339664181553344,0.7120121528515603,0,0,0,7.8190791553876e-05,7.819520880418582e-05,0.00042723926682529633,0.06545433748108351,2.5072052481654703,0.0,1.3528815758711613e-05,-0.42103594713306064
1.059999999999994,0.0006559505368715668,2.9901622888513982e-05,0.6795227097739954,-0.002519051935898394,0.05526455703560265,-9.316232460531621e-07,0.006310134426788593,0.0002831428314949347,0.7120110611241252,0,0,0,7.753609127687951e-05,7.754051218239507e-05,0.0004168732536204172,0.06545427642589502,2.5065997993824767,0.0,1.3012018343718575e-05,-0.4210391665558501
1.069999999999993,0.0006508549769056207,2.966131043464588e-05,0.6795215716324726,-0.0024989267152540147,0.05483791746385805,-9.00855310538258e-07,0.006304756384073641,0.00028289098230919253,0.7120099665845566,0,0,0,7.68832067646208e-05,7.68876332458004e-05,0.0003934904062320764,0.06545421546667282,2.5059979944161257,0.0,1.2503685922721605e-05,-0.42104235965962983
1.0799999999999919,0.000645966991300754,2.9425842251794235e-05,0.6795204446277433,-0.0024792068502227666,0.05442866348063412,-8.742408098672164e-07,0.006299575984791941,0.0002826437338443698,0.7120088824440631,0,0,0,7.623942208655624e-05,7.624385574478323e-05,0.0003580856427068274,0.06545415518808402,2.505406453470746,0.0,1.2007563992290298e-05,-0.4210454849447847
1.0899999999999908,0.0006413313474773289,2.9197526020345546e-05,0.6795193415527366,-0.002460085590156411,0.054040542634057505,-8.519263703843391e-07,0.006294641881637316,0.00028240353495074155,0.7120078210406843,0,0,0,7.56115383799806e-05,7.561598044589984e-05,0.00031173257703211307,0.06545409614530598,2.5048312874277894,0.0,1.1526838808399461e-05,-0.42104850434355345
1.0999999999999897,0.0006369876985763741,2.897846986427657e-05,0.6795182741688234,-0.0024417394806154195,0.05367687434179537,-8.340002196799098e-07,0.00628999747230673,0.000282172628411962,0.712006793718176,0,0,0,7.500582410176502e-05,7.50102754004179e-05,0.0002555661337466838,0.06545403886722755,2.504278069127279,0.0,1.106417516356225e-05,-0.42105138375426837
1.1099999999999886,0.0006329704347213059,2.877057133774553e-05,0.6795172531096914,-0.0024243274412011676,0.053340537450310775,-8.204946689895738e-07,0.006285680716275162,0.0002819530388361478,0.7120058107324281,0,0,0,7.442797467994079e-05,7.443243561288479e-05,0.0002352375581907572,0.06545398385788596,2.503751813333487,0.0,1.0621767986365685e-05,-0.42105409341522576
1.1199999999999875,0.0006293085994967392,2.8575509318410506e-05,0.6795162878133171,-0.0024079900864033862,0.053033963245977166,-8.113891042991232e-07,0.006281724021361539,0.00028174656361496637,0.7120048811853598,0,0,0,7.388308124902857e-05,7.388755179352144e-05,0.00023168353491786713,0.0654539315959152,2.5032569642391054,0.0,1.0201401558542761e-05,-0.421056608115099
1.1299999999999863,0.0006260258671639451,2.8394738642555164e-05,0.6795153864808251,-0.0023928492756909456,0.05275913354370803,-8.066133822883253e-07,0.0062781541955359375,0.00028155476678283145,0.7120040129851204,0,0,0,7.337560806550533e-05,7.338008778946372e-05,0.00023134700428185375,0.06545388253205683,2.502797389441222,0.0,9.804510491527256e-06,-0.42105890724842865
1.1399999999999852,0.0006231405760544304,2.8229487309379017e-05,0.679514556060082,-0.0023790078784482484,0.052517583472692086,-8.06051536541769e-07,0.006274992459277268,0.00028137897559691477,0.7120032128304773,0,0,0,7.290937813447464e-05,7.291386622585385e-05,0.00023100530767999273,0.06545383708502545,2.5023763794384433,0.0,9.432237414014657e-06,-0.42106097473422877
1.1499999999999841,0.0006206658136013214,2.808075607906685e-05,0.6795138022511823,-0.0023665497391443958,0.05231040858066989,-8.095457097231415e-07,0.00627225451376125,0.0002812202796558331,0.7120024862165865,0,0,0,7.248756653643993e-05,7.249206184494595e-05,0.00023065925126998616,0.06545379563617668,2.501996651833407,0.0,9.085483448806506e-06,-0.4210627988217529
1.159999999999983,0.0006186095485533845,2.7949320290142562e-05,0.679513129530545,-0.0023555398282043088,0.052138275885488805,-8.169002379692079e-07,0.006269950660212089,0.00028107953237493526,0.7120018374589056,0,0,0,7.211270091552509e-05,7.211720200412967e-05,0.0002303095666915253,0.06545375852353587,2.5016603595670324,0.0,8.764948840538284e-06,-0.42106437181142536
1.169999999999982,0.0006169748060426696,2.7835733724909874e-05,0.6795125411901853,-0.0023460245643279667,0.05200143851324769,-8.278858241810735e-07,0.006268085965856652,0.0002809573546382598,0.7120012697318507,0,0,0,7.17866685805757e-05,7.179117378448423e-05,0.0003113893942883971,0.06545372603575948,2.501369102646803,0.0,8.471162417612416e-06,-0.4210656897189744
1.1799999999999808,0.0006157598813227391,2.774033435645115e-05,0.6795120393887782,-0.002338032294389959,0.05189975357445589,-8.422437466816467e-07,0.00626666047205691,0.0002808541404526367,0.7120007851188513,0,0,0,7.151072966926073e-05,7.151523715945884e-05,0.00040287708823870334,0.06545369840656967,2.501123942954629,0.0,8.204499758272581e-06,-0.4210667519091461
1.1899999999999797,0.0006149585881430388,2.766325181583356e-05,0.6795116252113923,-0.002331573917475474,0.05183270294185348,-8.596900587989351e-07,0.006265669440342899,0.00028077006443391205,0.712000384670718,0,0,0,7.128553583369097e-05,7.12900436825524e-05,0.000493619383064742,0.06545367581012332,2.5009254218260266,0.0,7.96519095468283e-06,-0.4210675607217413
1.1999999999999786,0.0006145605378636129,2.7604416423201455e-05,0.6795112987351616,-0.002326643640017295,0.051799416604859864,-8.799197430676284e-07,0.006265103632211176,0.0002807050909609645,0.7120000684696266,0,0,0,7.11111539185138e-05,7.111566016514426e-05,0.0005826173882734114,0.0654536583576621,2.500773580178376,0.0,7.753319628756085e-06,-0.42106812110805514
1.2099999999999775,0.0006145514455342954,2.7563569630833053e-05,0.6795110590986325,-0.0023232198493520705,0.051798698285331214,-9.02610790910264e-07,0.0062649496186813975,0.0002806589848374406,0.7119998356964857,0,0,0,7.09870941190352e-05,7.099159683207002e-05,0.0006689386788443111,0.06545364609566967,2.5006679810318344,0.0,7.568815358021219e-06,-0.4210684402905874
