timestamp,base_x,base_y,base_z,roll_deg,pitch_deg,yaw_deg,com_x,com_y,com_z,contact_count,left_contact,right_contact,left_slip_m,right_slip_m,max_joint_error_deg,max_saturation_fraction,max_abs_actuator_force,left_ankle_pitch_target_deg,left_ankle_pitch_actual_deg,left_ankle_pitch_force
5.440000000000151,0.006751400482868571,-0.2307769495591434,0.2681449909115524,77.42579637040414,-69.59560627371522,-124.60186028287652,-0.07604668967102682,-0.11971350674922879,0.17523303887564406,10,1,1,0.11840506761690665,0.0979584368180352,138.08220417318168,0.0,0.0,0.0,-45.554614158934974,0.0
5.450000000000155,0.006738126836773141,-0.2308231087120645,0.26805545396699,77.40365944646439,-69.57218465605443,-124.58880484552594,-0.07604551074954259,-0.11973893910386381,0.17520242482163179,10,1,1,0.11840027912227234,0.09805157500891941,138.08277018194394,0.0,0.0,0.0,-45.55275915833874,0.0
5.460000000000158,0.006725475937668778,-0.2308679106277036,0.2679663968044688,77.38179253955958,-69.54888396953424,-124.57583417616186,-0.07604406763677621,-0.11976382691988417,0.17517195598564564,10,1,1,0.11839560490644946,0.09814545046376796,138.08330767827744,0.0,0.0,0.0,-45.55094317325572,0.0
5.470000000000161,0.006713368153542509,-0.2309114925893741,0.2678777236830303,77.36019267840305,-69.52559442131106,-124.56297602003669,-0.0760423911001586,-0.11978822697178235,0.17514160344818253,10,1,1,0.11839101086536807,0.09824011882902695,138.08383167933746,0.0,0.0,0.0,-45.54916636521053,0.0
5.480000000000165,0.006701775514377649,-0.23095384766,0.2677893889091006,77.33887068688396,-69.50225827514795,-124.55025327031592,-0.07604049171632374,-0.11981212628305683,0.17511135104631678,10,1,1,0.1183864948384239,0.09833559210513658,138.08434982653802,0.0,0.0,0.0,-45.547429306584675,0.0
5.490000000000168,0.0066906632715608445,-0.23099501189149063,0.2677013524020359,77.31781149354967,-69.47886004233497,-124.53766245309984,-0.07603838292894124,-0.11983553004045323,0.17508118545993304,10,1,1,0.11838205893075733,0.09843182338241623,138.0848600536262,0.0,0.0,0.0,-45.545730936005086,0.0
5.500000000000171,0.006679982910833059,-0.23103508040444545,0.2676135678700418,77.29698217838063,-69.4553995716828,-124.52518507166386,-0.07603608390641914,-0.11985847216511993,0.17505109263331967,10,1,1,0.11837770261359021,0.09852874133443498,138.0853563610673,0.0,0.0,0.0,-45.544068699530534,0.0
5.510000000000175,0.006669680098655723,-0.23107417703542446,0.2675259827923848,77.2763433379265,-69.43188250847024,-124.51279710851209,-0.07603361539337596,-0.11988100292637678,0.1750210574783867,10,1,1,0.11837342386770819,0.09862629157934541,138.08583074578246,0.0,0.0,0.0,-45.54243917218764,0.0
5.520000000000178,0.006659701601222999,-0.23111243256702946,0.26743854211081564,77.25585569569108,-69.40831575911061,-124.50047419712782,-0.07603099650272209,-0.11990317877644706,0.17499106465640785,10,1,1,0.11836921994619866,0.09872444859832603,138.0862750266523,0.0,0.0,0.0,-45.54083853616176,0.0
5.530000000000181,0.00664999775635746,-0.23114997344207563,0.26735119372823096,77.23548586099183,-69.38470128890503,-124.48819766061531,-0.07602824646201341,-0.11992505412551517,0.17496109772534105,10,1,1,0.11836508463325439,0.0988231613294947,138.08668448859015,0.0,0.0,0.0,-45.53926295942659,0.0
5.540000000000185,0.006640524188555837,-0.23118691532599325,0.2672638904498702,77.21520658458593,-69.36103781343981,-124.47595392359068,-0.07602538335003194,-0.11994667860841483,0.17493114060441461,10,1,1,0.11836100988448353,0.09892236789378031,138.08705704958584,0.0,0.0,0.0,-45.53770882054593,0.0
5.550000000000188,0.006631242533873135,-0.23122336033088003,0.26717659106696023,77.19499621547774,-69.33732266254965,-124.46373345889778,-0.07602242324136828,-0.1199680961400688,0.17490117875856254,10,1,1,0.11835698731379302,0.09902200794672886,138.08739252769035,0.0,0.0,0.0,-45.53617281726317,0.0
5.5600000000001915,0.006622120456940284,-0.23125939641274346,0.267089260708394,77.17483799935076,-69.31355287542647,-124.45152992597967,-0.07601937991341536,-0.11998934473013442,0.17487119974587306,10,1,1,0.11835300905223055,0.09912202777893608,138.08769210009478,0.0,0.0,0.0,-45.5346520089381,0.0
5.570000000000195,0.006613124879217711,-0.23129511172834044,0.2670018648871824,77.1547153817208,-69.28972620533064,-124.43933760789714,-0.07601626731569519,-0.12001046196666924,0.174841191377742,10,1,1,0.11834906818511534,0.09922237180512322,138.0879539375928,0.0,0.0,0.0,-45.53314350157362,0.0
5.580000000000198,0.00660443441983062,-0.2313299918396495,0.26691537048708797,77.13487784004533,-69.26626901537391,-124.42730349014377,-0.07601305858545114,-0.12003121239438037,0.17481151854995547,10,1,1,0.11834531307645814,0.09932257976621842,138.08804342925816,0.0,0.0,0.0,-45.53165428549305,0.0
5.5900000000002015,0.006596025750779184,-0.23136392160382932,0.26682989497619647,77.11534873771166,-69.24321411340826,-124.41543785738443,-0.07600978512167242,-0.12005151905861203,0.17478223480057162,10,1,1,0.11834174750700631,0.09942243014493812,138.08801015178787,0.0,0.0,0.0,-45.53018718533545,0.0
5.600000000000205,0.006587720286146377,-0.23139734109167964,0.26674479468519896,77.0959428045375,-69.22029314925742,-124.4036326677782,-0.07600650122227136,-0.12007158491401061,0.1747531021188415,10,1,1,0.11833826940805156,0.09952212896794496,138.0879452300526,0.0,0.0,0.0,-45.528736018831005,0.0
5.610000000000208,0.0065794269497065055,-0.23143054736350185,0.2666597230413302,77.0765587404557,-69.19737533428163,-124.3918308260121,-0.07600322983007962,-0.12009156118942721,0.1747239901912247,10,1,1,0.11833482885235357,0.099621845864791,138.08788676453284,0.0,0.0,0.0,-45.52729472168791,0.0
5.6200000000002115,0.006571106522211448,-0.231463711399629,0.2665745064534875,77.05714762099772,-69.17439990925494,-124.38000680148723,-0.07599997659002657,-0.12011153795579964,0.17469483288394286,10,1,1,0.11833140158809255,0.09972168653075185,138.0878471753848,0.0,0.0,0.0,-45.52585882095256,0.0
5.630000000000215,0.006562748798793349,-0.23149691487725976,0.2664890696407724,77.0376912957667,-69.15134183376615,-124.36815328723668,-0.07599673858640914,-0.12013155830439494,0.17466560086520966,10,1,1,0.11832797614009855,0.09982170360871992,138.0878272694865,0.0,0.0,0.0,-45.5244254904558,0.0
5.640000000000218,0.006554357453443199,-0.23153018627599817,0.26640339004226193,77.01818747890968,-69.12819380632607,-124.35627137312139,-0.07599351053774459,-0.12015163708335345,0.1746362848515737,10,1,1,0.1183245465914709,0.09992191483257166,138.08782327042456,0.0,0.0,0.0,-45.52299324552965,0.0
5.6500000000002215,0.006545942707885766,-0.2315635245544795,0.26631747050878907,76.998642156588,-69.10495661456706,-124.34436690702633,-0.07599028589867271,-0.1201717728131276,0.17460688484874617,10,1,1,0.11832111082664708,0.10002231877269101,138.08783042288746,0.0,0.0,0.0,-45.521561342485306,0.0
5.660000000000225,0.006537516998525815,-0.2315969150565824,0.2662313239589182,76.97906474632754,-69.0816341278356,-124.33244780191687,-0.07598705775258835,-0.12019195627435543,0.17457740438125874,10,1,1,0.11831766928382269,0.10012290554242959,138.087844501892,0.0,0.0,0.0,-45.52012942212236,0.0
5.670000000000228,0.00652909219033054,-0.23163033972579766,0.26614496538505733,76.95946500516847,-69.05823086671147,-124.32052189832197,-0.07598381989830293,-0.12021217646273323,0.17454784775385587,10,1,1,0.11831422359889257,0.10022366305203918,138.0878622689219,0.0,0.0,0.0,-45.518697324103414,0.0
5.6800000000002315,0.0065206783676212896,-0.23166378217682385,0.2660584081679248,76.93985163074126,-69.03475092617501,-124.30859606265265,-0.07598056722570742,-0.12023242351540187,0.1745182187998192,10,1,1,0.11831077586186524,0.10032458019658382,138.08788148287005,0.0,0.0,0.0,-45.51726496981646,0.0
5.690000000000235,0.006512283512235723,-0.2316972296291659,0.26597166279498824,76.92023179328442,-69.0111976042954,-124.29667593144487,-0.0759772957412191,-0.12025268979597674,0.1744885204544272,10,1,1,0.11830732820833438,0.10042564811414234,138.0879007308662,0.0,0.0,0.0,-45.515832299644465,0.0
5.700000000000238,0.0065039136337958344,-0.2317306731407928,0.26588473679626895,76.90061113669078,-68.98757337281913,-124.2847659636737,-0.07597400243769652,-0.12027296999045577,0.17445875474001263,10,1,1,0.11830388260465281,0.10052686037172825,138.0879192142675,0.0,0.0,0.0,-45.514399245900094,0.0
5.7100000000002415,0.006495573091214843,-0.23176410706184472,0.265797635199851,76.88099398204258,-68.96387999076914,-124.27286961623192,-0.07597068511114434,-0.1202932607562486,0.17442892292100648,10,1,1,0.11830044075018055,0.10062821264656145,138.0879365523412,0.0,0.0,0.0,-45.51296572589603,0.0
5.720000000000245,0.006487264958896842,-0.23179752824096983,0.2657103611286241,76.86138358925254,-68.9401186581915,-124.26098954695442,-0.07596734217628896,-0.12031356023607336,0.1743990257003107,10,1,1,0.11829700405024081,0.10072970223926421,138.08795262656832,0.0,0.0,0.0,-45.511531644557934,0.0
5.730000000000248,0.0064789913637124125,-0.23183093525700402,0.2656229163564882,76.84178240627897,-68.91629016196043,-124.24912780085549,-0.07596397250494012,-0.12033386759471888,0.17436906339734173,10,1,1,0.11829357362959808,0.1008313275949958,138.08796746839855,0.0,0.0,0.0,-45.510096900280374,0.0
5.740000000000252,0.0064707537626491575,-0.23186432778981303,0.2655353017550642,76.82219227768576,-68.89239499540734,-124.2372859634128,-0.0759605752953573,-0.12035418264321711,0.17433903608682608,10,1,1,0.1182901503664365,0.10093308790801823,138.08798118440964,0.0,0.0,0.0,-45.50866139077801,0.0
5.750000000000255,0.0064625531555218265,-0.23189770615625097,0.265447517620717,76.80261460667798,-68.86843344860044,-124.2254652790097,-0.07595714997253085,-0.12037450556369239,0.1743089436969431,10,1,1,0.1182867349339253,0.10103498282849957,138.08799391007292,0.0,0.0,0.0,-45.50722501758917,0.0
5.760000000000258,0.0064543902392318764,-0.23193107099492918,0.26535956389790516,76.78305047514051,-68.84440567273876,-124.21366673891876,-0.07595369611537908,-0.12039483672380127,0.17427878607356784,10,1,1,0.11828332784160957,0.1011370122625534,138.08800578360768,0.0,0.0,0.0,-45.50578768894074,0.0
5.770000000000262,0.006446265482558877,-0.23196442316494673,0.26527144023113286,76.76350064368218,-68.82031181902721,-124.20189105575808,-0.07595021336135346,-0.12041517664003261,0.17424856303580258,10,1,1,0.11827992953786945,0.10123917726590545,138.08801681350454,0.0,0.0,0.0,-45.50434931660354,0.0
5.780000000000265,0.006438178994554689,-0.23199776435163907,0.26518314532841886,76.74396498736326,-68.79615270207348,-124.19013807341493,-0.07594670101883891,-0.12043552649334212,0.1742182744862698,10,1,1,0.11827654091330081,0.10134148735631195,138.08802629053616,0.0,0.0,0.0,-45.50290978836046,0.0
5.790000000000268,0.006430130997353724,-0.2320310959403389,0.26509467776287354,76.72444337372545,-68.77192877437383,-124.1784076785559,-0.07594315837567428,-0.12045588725295556,0.1741879201784113,10,1,1,0.1182731626938761,0.10144395059481716,138.08803361189942,0.0,0.0,0.0,-45.50146899664617,0.0
5.800000000000272,0.006422121986383888,-0.2320644184553304,0.26500603638451775,76.70493599927913,-68.74763986508083,-124.16670011135918,-0.07593958485080429,-0.12047625927537235,0.17415749968729222,10,1,1,0.11826979524125952,0.10154657001958721,138.08803845275463,0.0,0.0,0.0,-45.50002685634729,0.0
5.810000000000275,0.0064141525836823934,-0.2320977319000986,0.2649172201752901,76.6854431690535,-68.72328555403172,-124.15501571981919,-0.07593597992586361,-0.12049664257392662,0.17412701252447085,10,1,1,0.11826643875569814,0.10164934653386419,138.08804062426273,0.0,0.0,0.0,-45.498583300284615,0.0
5.820000000000278,0.006406223437831023,-0.23213103602389626,0.2648282281969626,76.66596520487674,-68.69886534835277,-124.1433548635395,-0.07593234313719428,-0.12051703700591077,0.17409645820138567,10,1,1,0.11826309336411561,0.101752280147269,138.0880400348914,0.0,0.0,0.0,-45.49713827418808,0.0
5.830000000000282,0.006398335167837679,-0.23216433049122318,0.26473905956493193,76.6465024087304,-68.6743787569956,-124.13171787880225,-0.07592867407848855,-0.1205374423836471,0.17406583625548608,10,1,1,0.11825975915763358,0.10185537050150403,138.08803667387386,0.0,0.0,0.0,-45.49569173269565,0.0
5.840000000000285,0.006390488337290316,-0.23219761497711636,0.2646497134292904,76.62705504903568,-68.6498253172595,-124.12010506770325,-0.07592497240010736,-0.12055785853348423,0.17403514625605335,10,1,1,0.11825643620815222,0.10195861710081879,138.08803059626888,0.0,0.0,0.0,-45.494243636485805,0.0
5.850000000000288,0.006382683446771164,-0.23223088921344673,0.26456018896036665,76.6076233570823,-68.62520460023654,-124.10851669695714,-0.07592123780398788,-0.12057828532252163,0.17400438780110178,10,1,1,0.11825312457618455,0.1020620194174472,138.08802190722608,0.0,0.0,0.0,-45.492793950324135,0.0
5.860000000000292,0.006374920936091282,-0.23226415300552672,0.2644704853387481,76.58820752819713,-68.60051620809477,-124.0969530005952,-0.07591747003606047,-0.1205987226667415,0.1739735605116189,10,1,1,0.11824982431491853,0.10216557694169458,138.0880107468754,0.0,0.0,0.0,-45.491342641776974,0.0
5.870000000000295,0.006367201191065647,-0.23229740623209535,0.2643806017494735,76.56880772513966,-68.57575976902595,-124.08541418409824,-0.07591366887804243,-0.12061917052925734,0.1739426640260075,10,1,1,0.11824653547254564,0.10226928920595503,138.0879972771685,0.0,0.0,0.0,-45.48988968039005,0.0
5.880000000000298,0.006359524551801352,-0.23233064883695864,0.2642905373795194,76.54942408241703,-68.55093493222142,-124.07390042884856,-0.07590983413976699,-0.1206396289139454,0.17391169799571124,10,1,1,0.11824325809371387,0.10237315579557636,138.08798167125582,0.0,0.0,0.0,-45.488435037181276,0.0
5.890000000000302,0.006351891320912011,-0.23236388081727097,0.2642002914175022,76.5300567107846,-68.52604136364769,-124.0624118963707,-0.07590596565257997,-0.12066009785749056,0.1738806620821189,10,1,1,0.11823999222049647,0.10247717635269629,138.08796410541186,0.0,0.0,0.0,-45.486978684339284,0.0
5.900000000000305,0.006344301770927029,-0.23239710221128676,0.26410986305461387,76.51070570151656,-68.50107874272261,-124.05094873211725,-0.07590206326394064,-0.12068057742148562,0.1738495559544959,10,1,1,0.11823673789307276,0.10258135057622408,138.08794475321696,0.0,0.0,0.0,-45.485520595051895,0.0
5.910000000000308,0.006336757290764754,-0.2324303093730563,0.2640192502820372,76.49137329132101,-68.47604636703694,-124.03951440961941,-0.07589812677398065,-0.12070106344353454,0.17381837662023422,9,1,1,0.1182334974471687,0.102685678722531,138.08792430243793,0.0,0.0,0.0,-45.484060204651065,0.0
5.920000000000312,0.006329272819325426,-0.23246345823112322,0.26392843913529807,76.4720830366501,-68.4509387856685,-124.02814617684791,-0.07589415379432736,-0.12072150632289708,0.1737870951253387,10,1,1,0.11823029768150896,0.1027901679680031,138.0879053475804,0.0,0.0,0.0,-45.482594756210005,0.0
5.930000000000315,0.00632182639102911,-0.23249661944044842,0.26383745095209116,76.45279505073854,-68.42576292369213,-124.0167823960837,-0.07589014908130395,-0.12074198527686644,0.17375576003142898,10,1,1,0.11822709536512342,0.10289480882475828,138.0878831884978,0.0,0.0,0.0,-45.481129035525235,0.0
5.940000000000318,0.006314425666496764,-0.23252976535430325,0.26374627474031137,76.4335268986085,-68.40051566583543,-124.00544993295765,-0.07588611380153457,-0.1207624678594946,0.1737243487755898,10,1,1,0.11822390801599887,0.10299960425446682,138.08785981720587,0.0,0.0,0.0,-45.47966115970839,0.0
5.950000000000322,0.006307066805233971,-0.23256290741031319,0.2636549128193566,76.41427230111337,-68.37519789756414,-123.99413910773575,-0.07588204892205601,-0.12078296681796769,0.1736928683987358,9,1,1,0.11822072864045159,0.10310455243001745,138.0878350206908,0.0,0.0,0.0,-45.478191501917095,0.0
5.960000000000325,0.006299750351180978,-0.2325960429868887,0.26356336310159983,76.39503301277236,-68.34980909269674,-123.98285263701378,-0.07587795474532252,-0.12080347905451448,0.17366131608868868,9,1,1,0.1182175588792151,0.10320965337068148,138.08780878914573,0.0,0.0,0.0,-45.47672024789342,0.0
5.970000000000328,0.006292475623088582,-0.23262917381589474,0.2634716250770875,76.37580814363895,-68.32434920594015,-123.97158915424522,-0.07587383149085825,-0.1208240065475977,0.1736296923826284,9,1,1,0.11821439765516902,0.10331490655695962,138.08778144461857,0.0,0.0,0.0,-45.475247237361806,0.0
5.980000000000332,0.0062852426171762,-0.23266230008027772,0.2633796979620162,76.35659743641637,-68.29881800296681,-123.96034834041217,-0.07586967899914228,-0.12084454966320878,0.17359799715057625,9,1,1,0.11821124479445193,0.10342031185295007,138.0877528374782,0.0,0.0,0.0,-45.473772772167344,0.0
5.990000000000335,0.006278051727282292,-0.23269542065480545,0.26328758054475654,76.33740152741593,-68.27321514124112,-123.94913120805904,-0.07586549716431533,-0.12086510722481103,0.1735662291862586,9,1,1,0.11820810098602844,0.10352586928164968,138.08772326231602,0.0,0.0,0.0,-45.472296687708834,0.0
6.000000000000338,0.0062709050347754475,-0.23272852885831333,0.26319526977994456,76.31822442449051,-68.24753973191461,-123.9379439267553,-0.07586128581178238,-0.1208856716672634,0.17353438312438002,10,1,1,0.1182049704094169,0.103631579582284,138.08769346813781,0.0,0.0,0.0,-45.47081834619266,0.0
6.010000000000342,0.006263797970690001,-0.2327616405100102,0.26310277022397677,76.29905661425745,-68.22179311534458,-123.92677193351072,-0.07585704494035306,-0.12090626127041858,0.1735024704602374,9,1,1,0.11820184321777644,0.10373744081698637,138.08766238552118,0.0,0.0,0.0,-45.46933892998147,0.0
6.020000000000345,0.00625673521693297,-0.23279474121228577,0.26301007654731495,76.2799062801468,-68.19597351764128,-123.91562796468403,-0.07585277392203661,-0.12092685976098515,0.17347048078667804,9,1,1,0.11819872829700287,0.10384345507284147,138.08763086112685,0.0,0.0,0.0,-45.46785764140669,0.0
