timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
0.22600000000000017,floor<->40,-0.06967959566125546,-0.18716106391963466,-0.000128096346205522,0.0,0.0,1.0,21.18636987459024,0.001847783826777416,-0.5199986684442779,-0.00025619269241104314
0.22600000000000017,floor<->41,-0.08468000423361896,-0.1621613090782815,-0.0001284618599593345,0.0,0.0,1.0,21.16892506581536,0.0015054084218304453,-0.5196581445784725,-0.00025692371991866813
0.22600000000000017,floor<->42,0.09031876975208716,-0.08715844894306446,-0.0001241306722748036,0.0,0.0,1.0,21.358485155320913,0.005480862116575835,-0.5152651370545422,-0.00024826134454960635
0.22600000000000017,floor<->43,0.09032040412259665,-0.18715844892970188,-0.00012414890697209045,0.0,0.0,1.0,21.362601311544598,0.005481015993788141,-0.5175523346975339,-0.00024829781394418004
0.22600000000000017,floor<->44,-0.03967943226473224,-0.19716057360768602,-0.0001273580248189795,0.0,0.0,1.0,21.219656364358805,0.002531597986386025,-0.519762201269935,-0.0002547160496379581
0.22600000000000017,floor<->45,-0.03968139350934362,-0.0771605736237211,-0.0001273361431822339,0.0,0.0,1.0,21.214684280269122,0.0025314866641714673,-0.5170067294524454,-0.0002546722863644669
0.22600000000000017,floor<->46,0.05032056761368458,-0.19715910267584882,-0.00012513759025017772,0.0,0.0,1.0,21.31874469939236,0.004575853616938019,-0.5183838397490677,-0.00025027518050035457
0.22600000000000017,floor<->47,0.0503186063690732,-0.07715910269188392,-0.00012511570861343212,0.0,0.0,1.0,21.313795319402487,0.004575691005203275,-0.515635905534543,-0.00025023141722686337
0.22700000000000017,floor<->15,-0.06968025696533756,0.18715563436826724,-0.00012836049960464856,0.0,0.0,1.0,21.264621241640796,-0.002618581914630269,-0.5228931503309431,-0.00025672099920929625
0.22700000000000017,floor<->16,-0.08467978871558171,0.1621553534350963,-0.00012872654143230265,0.0,0.0,1.0,21.246752161312266,-0.002460522383304742,-0.5228613764769765,-0.00025745308286460444
0.22700000000000017,floor<->17,-0.06967838404978355,0.08715563438581092,-0.00012834535059613565,0.0,0.0,1.0,21.2594390551116,-0.002618553856179595,-0.5218224930860194,-0.00025669070119227044
0.22700000000000017,floor<->18,-0.0846788522578047,0.11215535344386812,-0.00012871896692804273,0.0,0.0,1.0,21.244159350563702,-0.0024605097367800255,-0.5223257917572166,-0.0002574379338560846
0.22700000000000017,floor<->19,0.09031974281207747,0.18715863103554042,-0.00012441565608699821,0.0,0.0,1.0,21.442618984157466,-0.004296025958497651,-0.5204291696870866,-0.00024883131217399556
0.22700000000000017,floor<->20,0.09032161572763148,0.0871586310530841,-0.00012440050707847837,0.0,0.0,1.0,21.437472890315558,-0.004295969711063385,-0.5193638625102253,-0.00024880101415695587
0.22700000000000017,floor<->21,-0.03967819679996283,0.077156196262679,-0.00012760417753572388,0.0,0.0,1.0,21.29213245690998,-0.002934236993406003,-0.5212471056790333,-0.0002552083550714469
0.22700000000000017,floor<->22,-0.039680444298627646,0.19715619624162659,-0.00012762235634593798,0.0,0.0,1.0,21.29834286873323,-0.002934277224098558,-0.5225306717060416,-0.0002552447126918751
0.22700000000000017,floor<->23,0.05032180307483312,0.07715788188802018,-0.00012538520305704036,0.0,0.0,1.0,21.39223874359483,-0.0038780356263652394,-0.5198627511782252,-0.00025077040611407985
0.22700000000000017,floor<->24,0.0503195555761683,0.19715788186696775,-0.0001254033818672614,0.0,0.0,1.0,21.39842477246368,-0.0038780949332366532,-0.5211427016519892,-0.0002508067637345219
0.22700000000000017,floor<->38,-0.06968151446137977,-0.08716106503186077,-0.00012802113128590302,0.0,0.0,1.0,21.171331199992483,0.0018415816228589676,-0.5180226982314542,-0.00025604226257180517
0.22700000000000017,floor<->39,-0.0846811061688486,-0.11216130999232383,-0.0001283837857458097,0.0,0.0,1.0,21.15317044097463,0.0014983619406168103,-0.5188247143798081,-0.00025676757149161854
0.22700000000000017,floor<->40,-0.06967988136763534,-0.18716106501851903,-0.00012803948580013096,0.0,0.0,1.0,21.175487039592994,0.0018416598812747154,-0.5203268723960877,-0.00025607897160026104
0.22700000000000017,floor<->41,-0.08468028962197637,-0.16216130998565295,-0.00012839296300292367,0.0,0.0,1.0,21.155249873105685,0.0014983973216553537,-0.5199773193027646,-0.0002567859260058465
0.22700000000000017,floor<->42,0.09031848533493954,-0.08715845208467676,-0.00012420176241819368,0.0,0.0,1.0,21.377108856023135,0.005484749216675411,-0.5156646833414227,-0.0002484035248363865
0.22700000000000017,floor<->43,0.09032011842868397,-0.18715845207133502,-0.00012422011693242162,0.0,0.0,1.0,21.381232818101875,0.005484904090731213,-0.51795803527237,-0.00024844023386484237
0.22700000000000017,floor<->44,-0.03967971809645102,-0.19716057508958784,-0.00012732518958885435,0.0,0.0,1.0,21.214343518956344,0.002527275710031418,-0.5201059928621854,-0.0002546503791777078
0.22700000000000017,floor<->45,-0.03968167780894433,-0.07716057510559796,-0.00012730316417178776,0.0,0.0,1.0,21.209363748117898,0.002527164004003879,-0.5173434564001491,-0.00025460632834357465
0.22700000000000017,floor<->46,0.0503202817889786,-0.19715910530679684,-0.00012517679460077,0.0,0.0,1.0,21.33004165629487,0.004577147892354638,-0.5187713462860764,-0.00025035358920153915
0.22700000000000017,floor<->47,0.05031832207648529,-0.07715910532280695,-0.00012515476918370343,0.0,0.0,1.0,21.32508341711288,0.00457698434636189,-0.5160161232969243,-0.000250309538367406
0.22800000000000017,floor<->15,-0.06968054387667372,0.18715563586341882,-0.00012830474359069692,0.0,0.0,1.0,21.253757249979607,-0.0026245826291209085,-0.5232279638895152,-0.000256609487181393
0.22800000000000017,floor<->16,-0.0846800754728299,0.16215535483710028,-0.00012865865379661605,0.0,0.0,1.0,21.233085162613133,-0.002466948288952331,-0.5231892424860032,-0.00025731730759323123
0.22800000000000017,floor<->17,-0.06967867034010279,0.08715563588097434,-0.0001282892246123931,0.0,0.0,1.0,21.24854668053012,-0.0026245532573430097,-0.5221601299972596,-0.00025657844922478534
0.22800000000000017,floor<->18,-0.08467913870454442,0.11215535484587805,-0.00012865089430746067,0.0,0.0,1.0,21.23047822945657,-0.0024669350168000648,-0.522655078145176,-0.00025730178861492047
0.22800000000000017,floor<->19,0.09031945591318123,0.18715863352429796,-0.00012448831745206883,0.0,0.0,1.0,21.46132250709026,-0.00429777899064554,-0.5208422632722556,-0.0002489766349041368
0.22800000000000017,floor<->20,0.09032132944975214,0.08715863354185349,-0.000124472798473765,0.0,0.0,1.0,21.456146616809672,-0.00429772075296686,-0.5197796012383034,-0.00024894559694752915
0.22800000000000017,floor<->21,-0.039678483025847894,0.07715619794414474,-0.000127572092813567,0.0,0.0,1.0,21.286816379614287,-0.002939399595796033,-0.5216001368691519,-0.00025514418562713314
0.22800000000000017,floor<->22,-0.039680731269733004,0.1971561979230781,-0.0001275907155875288,0.0,0.0,1.0,21.293061178907006,-0.0029394415523453787,-0.5228803562106243,-0.00025518143117505675
0.22800000000000017,floor<->23,0.05032151685594552,0.07715788412838925,-0.00012542535311059304,0.0,0.0,1.0,21.403561431454495,-0.0038808003259065416,-0.5202598096712023,-0.0002508507062211852
0.22800000000000017,floor<->24,0.0503192686120604,0.19715788410732263,-0.00012544397588455485,0.0,0.0,1.0,21.40978280411759,-0.003880861815064307,-0.5215365340273657,-0.0002508879517691088
0.22800000000000017,floor<->38,-0.06968179901403157,-0.08716106612621324,-0.00012796430971380966,0.0,0.0,1.0,21.16040208287806,0.0018355705982280313,-0.518348928965394,-0.00025592861942761846
0.22800000000000017,floor<->39,-0.08468139104264238,-0.11216131089468591,-0.00012831491199792426,0.0,0.0,1.0,21.13944601393156,0.001491460316851878,-0.5191448024720708,-0.00025662982399584765
0.22800000000000017,floor<->40,-0.06968016720030623,-0.18716106611289227,-0.00012798277995844896,0.0,0.0,1.0,21.16456413756942,0.001835649025577979,-0.5206589484183608,-0.00025596555991689706
0.22800000000000017,floor<->41,-0.08468057513577973,-0.16216131088802543,-0.0001283241471202439,0.0,0.0,1.0,21.141528468234803,0.0014914957483584956,-0.5203003136399378,-0.00025664829424048696
0.22800000000000017,floor<->42,0.0903182007944181,-0.08715845522698208,-0.00012427380600229208,0.0,0.0,1.0,21.39577106521796,0.005488794534315389,-0.5160686651074666,-0.0002485476120045833
0.22800000000000017,floor<->43,0.09031983260814341,-0.1871584552136611,-0.00012429227624692445,0.0,0.0,1.0,21.399903005753927,0.005488950385784008,-0.5183681977896999,-0.000248584552493848
0.22800000000000017,floor<->44,-0.039680004054849394,-0.19716057656795433,-0.00012729265753700335,0.0,0.0,1.0,21.20900351223002,0.002523073972756862,-0.5204537571668348,-0.00025458531507400583
0.22800000000000017,floor<->45,-0.039681962231319784,-0.07716057658393949,-0.00012727049324343619,0.0,0.0,1.0,21.204015876877392,0.002522961895902398,-0.5176841284825944,-0.0002545409864868715
0.22800000000000017,floor<->46,0.05031999583740355,-0.19715910793713678,-0.00012521674919926777,0.0,0.0,1.0,21.34135535649706,0.004578587797703371,-0.5191631549598092,-0.0002504334983985347
0.22800000000000017,floor<->47,0.05031803766093316,-0.07715910795312197,-0.00012519458490570755,0.0,0.0,1.0,21.336388060390174,0.0045784233381045425,-0.5164006127764997,-0.00025038916981141423
0.22900000000000018,floor<->15,-0.06968083091808788,0.1871556373625023,-0.00012824909526509658,0.0,0.0,1.0,21.242851462465016,-0.0026304065590760928,-0.5235666196570916,-0.0002564981905301923
0.22900000000000018,floor<->16,-0.08468036236060475,0.162155356243325,-0.0001285908022465223,0.0,0.0,1.0,21.21937046598614,-0.002473191721989565,-0.5235208960306812,-0.0002571816044930437
0.22900000000000018,floor<->17,-0.0696789567624223,0.08715563738006965,-0.00012823321273212722,0.0,0.0,1.0,21.23761347102661,-0.002630375894036696,-0.5225015781052678,-0.00025646642546425357
0.22900000000000018,floor<->18,-0.08467942528277198,0.11215535625210866,-0.00012858286098003761,0.0,0.0,1.0,21.216749894436045,-0.0024731778336439803,-0.5229881365870126,-0.00025716572196007436
0.22900000000000018,floor<->19,0.09031916888386674,0.18715863601390653,-0.00012456186737534562,0.0,0.0,1.0,21.48006345908008,-0.004299416166531067,-0.5212597897933087,-0.0002491237347506904
0.22900000000000018,floor<->20,0.09032104303953231,0.08715863603147388,-0.00012454598484237626,0.0,0.0,1.0,21.47485865660311,-0.0042993559688575544,-0.5201997411456656,-0.00024909196968475166
0.22900000000000018,floor<->21,-0.03967876938398927,0.0771561996289647,-0.00012754026924949834,0.0,0.0,1.0,21.28147251233722,-0.002944396819581918,-0.5219570743367932,-0.0002550805384989958
0.22900000000000018,floor<->22,-0.039681018370787954,0.19715619960788383,-0.00012755932828906712,0.0,0.0,1.0,21.287750563074262,-0.0029444404751588493,-0.523233984337506,-0.00025511865657813337
0.22900000000000018,floor<->23,0.0503212305046102,0.07715788637037957,-0.00012546620356151776,0.0,0.0,1.0,21.414900449606463,-0.003883433881433085,-0.5206611036131807,-0.00025093240712303466
0.22900000000000018,floor<->24,0.05031898151781152,0.1971578863492987,-0.0001254852626010796,0.0,0.0,1.0,21.421156081770192,-0.0038834975190775722,-0.5219346396909348,-0.00025097052520215834
0.22900000000000018,floor<->38,-0.06968208369236645,-0.08716106721614768,-0.00012790761384148634,0.0,0.0,1.0,21.149433455693025,0.0018296700040805192,-0.5186790050815855,-0.0002558152276829718
0.22900000000000018,floor<->39,-0.08468167604290361,-0.11216131179214019,-0.00012824608987151674,0.0,0.0,1.0,21.12567602496524,0.0014846655459228586,-0.5194686954767382,-0.0002564921797430326
0.22900000000000018,floor<->40,-0.06968045316192714,-0.18716106720284761,-0.0001279261959258298,0.0,0.0,1.0,21.153601867776196,0.001829748592619751,-0.5209948922346701,-0.00025585239185165875
0.22900000000000018,floor<->41,-0.08468086077768397,-0.16216131178549015,-0.00012825538091368847,0.0,0.0,1.0,21.127761571356,0.0014847010246707981,-0.5206271239145615,-0.0002565107618273761
0.22900000000000018,floor<->42,0.09031791612786809,-0.08715845837009409,-0.00012434675507941133,0.0,0.0,1.0,21.414472479178066,0.005492995504513765,-0.5164770735642934,-0.0002486935101588218
0.22900000000000018,floor<->43,0.0903195466583074,-0.18715845835679404,-0.0001243653371637548,0.0,0.0,1.0,21.418612569332893,0.005493152315109384,-0.5187828136214785,-0.0002487306743275087
0.22900000000000018,floor<->44,-0.03968029014258924,-0.19716057804288256,-0.0001272603931163751,0.0,0.0,1.0,21.203637011621307,0.0025189901266848835,-0.5208054887539086,-0.0002545207862327493
0.22900000000000018,floor<->45,-0.0396822467791164,-0.07716057805884263,-0.00012723809461516293,0.0,0.0,1.0,21.198641334917433,0.0025188776912274946,-0.5180287400643131,-0.000254476189230325
0.22900000000000018,floor<->46,0.050319709756292685,-0.1971591105669774,-0.0001252574100627079,0.0,0.0,1.0,21.352686456173437,0.004580170741058431,-0.519559257806594,-0.0002505148201254149
0.22900000000000018,floor<->47,0.050317753119765524,-0.0771591105829375,-0.00012523511156149573,0.0,0.0,1.0,21.347709906911184,0.004580005387311736,-0.516789365815387,-0.0002504702231229906
0.23000000000000018,floor<->15,-0.06968111809222699,0.18715563886540784,-0.0001281935241951842,0.0,0.0,1.0,21.231904582713014,-0.0026360567900303167,-0.523909112879041,-0.0002563870483903675
0.23000000000000018,floor<->16,-0.0846806493815459,0.16215535765365674,-0.00012852295770315707,0.0,0.0,1.0,21.205608791281477,-0.0024792559131556757,-0.5238563332078199,-0.00025704591540631327
0.23000000000000018,floor<->17,-0.06967924331936323,0.08715563888298702,-0.0001281772844915468,0.0,0.0,1.0,21.22664011303557,-0.0026360248519878837,-0.5228468335219194,-0.0002563545689830927
0.23000000000000018,floor<->18,-0.08467971199511404,0.11215535766244632,-0.00012851483785133837,0.0,0.0,1.0,21.20297505667721,-0.0024792414181407096,-0.5233249636120432,-0.00025702967570267587
0.23000000000000018,floor<->19,0.0903188817214782,0.18715863850429765,-0.00012463626090047052,0.0,0.0,1.0,21.498842539828697,-0.004300939037433338,-0.5216817402397931,-0.00024927252180094017
0.23000000000000018,floor<->20,0.09032075649434196,0.08715863852187683,-0.00012462002119683312,0.0,0.0,1.0,21.493609693740147,-0.004300876910047435,-0.5206242741013645,-0.00024924004239366537
0.23000000000000018,floor<->21,-0.039679055877007124,0.0771562013170368,-0.00012750867365342831,0.0,0.0,1.0,21.276101508718245,-0.002949231460712909,-0.5223179131331914,-0.00025501734730685576
0.23000000000000018,floor<->22,-0.039681305604443634,0.19715620129594177,-0.00012752816129779458,0.0,0.0,1.0,21.282411695104102,-0.0029492767883079196,-0.5235915500946753,-0.0002550563225955883
0.23000000000000018,floor<->23,0.05032094401820204,0.07715788861391229,-0.00012550771305014884,0.0,0.0,1.0,21.426256441732956,-0.003885938224887475,-0.5210666255851173,-0.0002510154261002968
0.23000000000000018,floor<->24,0.050318694290765534,0.19715788859281727,-0.0001255272006945151,0.0,0.0,1.0,21.432545268299215,-0.003886003977130237,-0.5223370101714684,-0.00025105440138902934
0.23000000000000018,floor<->38,-0.0696823684990323,-0.08716106830175524,-0.0001278510130978596,0.0,0.0,1.0,21.138425974891955,0.0018238771708212198,-0.5190129214037276,-0.00025570202619571835
0.23000000000000018,floor<->39,-0.08468196117228252,-0.11216131268477578,-0.00012817729020621858,0.0,0.0,1.0,21.111861149754205,0.0014779749493927241,-0.5197963888864576,-0.0002563545804124363
0.23000000000000018,floor<->40,-0.06968073925515897,-0.18716106828847606,-0.0001278697033200906,0.0,0.0,1.0,21.14260088575967,0.0018239559132764427,-0.5213346988334724,-0.00025573940664018035
0.23000000000000018,floor<->41,-0.08468114655034586,-0.1621613126781362,-0.00012818663531732714,0.0,0.0,1.0,21.113949857734784,0.0014780104723630672,-0.5209577457029972,-0.0002563732706346534
0.23000000000000018,floor<->42,0.0903176313326325,-0.08715846151412493,-0.00012442056453469512,0.0,0.0,1.0,21.433213760472622,0.005497349549249186,-0.5168898993326874,-0.00024884112906938937
0.23000000000000018,floor<->43,0.09031926057650584,-0.18715846150084575,-0.00012443925475691918,0.0,0.0,1.0,21.437362169695994,0.005497507301786442,-0.5192018735382096,-0.0002488785095138375
0.23000000000000018,floor<->44,-0.039680576362334484,-0.19716057951446744,-0.0001272283632367168,0.0,0.0,1.0,21.198244643138207,0.0025150215197280446,-0.5211611814873232,-0.00025445672647343275
0.23000000000000018,floor<->45,-0.03968253145498248,-0.07716057953040248,-0.00012720593497004239,0.0,0.0,1.0,21.193240749532983,0.002514908737154542,-0.5183772848171042,-0.0002544118699400839
0.23000000000000018,floor<->46,0.05031942354297697,-0.1971591131964254,-0.00012529873591993722,0.0,0.0,1.0,21.364035575578683,0.004581894120067709,-0.5199596462327252,-0.00025059747183987357
0.23000000000000018,floor<->47,0.05031746845032897,-0.07715911321236044,-0.0001252763076532628,0.0,0.0,1.0,21.35904957876463,0.004581727890492715,-0.517182373638529,-0.0002505526153065247
0.23100000000000018,floor<->15,-0.06968140540173834,0.18715564037202748,-0.0001281380021827174,0.0,0.0,1.0,21.22091727291041,-0.002641536422990143,-0.5242554381353406,-0.00025627600436543396
0.23100000000000018,floor<->16,-0.08468093653829364,0.16215535906798373,-0.00012845509328009673,0.0,0.0,1.0,21.191800815719002,-0.002485144103983039,-0.5241955494251185,-0.0002569101865601926
0.23100000000000018,floor<->17,-0.06967953001354783,0.08715564038961843,-0.00012812141165966483,0.0,0.0,1.0,21.215627251603568,-0.00264150323235679,-0.523195891662902,-0.0002562428233193288
