timestamp,base_x,base_y,base_z,roll_deg,pitch_deg,yaw_deg,com_x,com_y,com_z,contact_count,left_contact,right_contact,left_slip_m,right_slip_m,max_joint_error_deg,max_saturation_fraction,max_abs_actuator_force,left_ankle_pitch_target_deg,left_ankle_pitch_actual_deg,left_ankle_pitch_force
0.8000000000000006,0.01431929802895476,3.4072487533029303e-07,0.6741244647233017,-0.00017856646010864756,2.051809997175629,-0.0005514496759010033,0.022557924221336668,0.00025215411835519114,0.7063817731464865,20,1,1,0.0001259028939349386,0.00012546743785787424,1.243982518927649,0.24457944256934386,8.80485993249638,0.0,-1.243982518927649,8.80485993249638
0.8100000000000006,0.014367839639240605,3.4996908840886485e-07,0.6741218476651758,-0.0001796691155166836,2.0576314624573273,-0.0005673096334124009,0.022613347867226984,0.0002521606895304948,0.7063784258123365,20,1,1,0.00012545901475150302,0.00012500337657986568,1.248699192233237,0.24434202127739654,8.796312765986276,0.0,-1.248699192233237,8.796312765986276
0.8200000000000006,0.014412034666716114,3.5891803702876726e-07,0.6741194456317037,-0.000180724560247776,2.0629794489316184,-0.0005827064680379614,0.022663934427355578,0.0002521670034330209,0.7063753592282481,20,1,1,0.00012508141688128175,0.00012460577576529046,1.253060496435785,0.2441123823255298,8.788045763719072,0.0,-1.253060496435785,8.788045763719072
0.8300000000000006,0.014452079585538555,3.6759200584664945e-07,0.6741172446551407,-0.0001817436449512139,2.0678748082925815,-0.0005977238928937733,0.022709897057720613,0.0002521730869205985,0.7063725569771876,20,1,1,0.00012479024318184627,0.0001242944981650694,1.2570974501333494,0.24387162950045851,8.779378662016507,0.0,-1.2570974501333494,8.779378662016507
0.8400000000000006,0.014488169524953536,3.760185465323371e-07,0.6741152349006512,-0.0001827325333436813,2.0723377311129636,-0.0006124085807087315,0.022751448956351037,0.00025217896970713803,0.7063700063708168,20,1,1,0.00012458094150825504,0.0001240649297297816,1.2608216128807834,0.24361420661460237,8.770111438125685,0.0,-1.2608216128807834,8.770111438125685
0.8500000000000006,0.01452049852701939,3.842272476306207e-07,0.6741134081257906,-0.0001836954825960863,2.0763879268870413,-0.0006267911040535186,0.022788801794999345,0.00025218468167477356,0.7063676963128445,20,1,1,0.00012444185152730495,0.00012390542429800352,1.2642393317625427,0.24334014800591078,8.760245328212788,0.0,-1.2642393317625427,8.760245328212788
0.8600000000000007,0.014549257760546596,3.922471879560199e-07,0.6741117568629459,-0.00018463574518696262,2.080044766877097,-0.0006408940379856291,0.022822163957041907,0.0002521902511922149,0.7063656165762126,20,1,1,0.00012436067703913467,0.00012380371830780787,1.2673567146057854,0.24305139485236282,8.749850214685061,0.0,-1.2673567146057854,8.749850214685061
0.8700000000000007,0.014574633826492284,4.0010540616673877e-07,0.6741102740870739,-0.00018555587629983958,2.083327314949157,-0.0006547353401041114,0.02285173912585568,0.00025219570394237193,0.7063637574744194,20,1,1,0.0001243265879360945,0.00012374901274315908,1.270181065367505,0.24275031608908731,8.739011379207144,0.0,-1.270181065367505,8.739011379207144
0.8800000000000007,0.014596807614998502,4.078260503618464e-07,0.6741089530239666,-0.00018645789719777916,2.0862542860762217,-0.0006683300488809415,0.022877725298386938,0.0002522010623059695,0.7063621096561566,20,1,1,0.00012433066166454276,0.00012373240922542757,1.2727210450334117,0.24243915962938165,8.727809746657739,0.0,-1.2727210450334117,8.727809746657739
0.8900000000000007,0.014615953663323645,4.1543003979857683e-07,0.6741077870219607,-0.00018734342159201696,2.088843976501287,-0.0006816912760704333,0.02290031415276251,0.0002522063452107452,0.7063606639667808,20,1,1,0.0001243657444426477,0.00012374677113343482,1.274986432081892,0.24211988633578596,8.716315908088294,0.0,-1.274986432081892,8.716315908088294
0.9000000000000007,0.014632239863100208,4.229350913732077e-07,0.6741067694730578,-0.0001882137616834402,2.0911141929029267,-0.0006948308347132623,0.02291969067671752,0.0002522115683030847,0.7063594113654499,20,1,1,0.00012442615350817822,0.0001237864272966538,1.2769878048078265,0.2417941530109009,8.704589508392433,0.0,-1.2769878048078265,8.704589508392433
0.9100000000000007,0.014645827384629707,4.303559755084144e-07,0.6741058937764117,-0.0001890700134304357,2.093082193418727,-0.0007077596453480586,0.02293603297850297,0.00025221674430565925,0.7063583428890278,20,1,1,0.00012450737512248938,0.0001238468715985184,1.2787362525924184,0.24146334644947398,8.692680472181063,0.0,-1.2787362525924184,8.692680472181063
0.9200000000000007,0.014656870727145095,4.377048902803562e-07,0.6741051533343417,-0.00018991312093133032,2.094764644540871,-0.00072048799568342,0.02294951222291976,0.0002522218834531976,0.706357449650615,20,1,1,0.0001246058068717515,0.0001239245065938725,1.2802431424577423,0.24112862913640182,8.680630648910466,0.0,-1.2802431424577423,8.680630648910466
0.9300000000000007,0.01466551783882541,4.4499187301283295e-07,0.674104541569745,-0.00019074392230556344,2.096177593437447,-0.000733025701476841,0.022960292652870754,0.00025222699393470714,0.7063567228599509,20,1,1,0.00012471855234221304,0.0001240164391446611,1.281519939399726,0.24079098208600358,8.66847535509613,0.0,-1.281519939399726,8.66847535509613
0.9400000000000007,0.014671910274076912,4.5222519719781434e-07,0.6741040519549863,-0.00019156318068739631,2.0973364534323236,-0.0007453822016263014,0.02296853166969491,0.00025223208229913763,0.706356153854859,20,1,1,0.0001248432624536385,0.00012412032240881001,1.2825780712771735,0.24045124059404266,8.656244661385536,0.0,-1.2825780712771735,8.656244661385536
0.9500000000000007,0.014676183370136178,4.5941172598514487e-07,0.67410367804477,-0.00019237160420245832,2.0982559999335404,-0.0007575666107061456,0.02297437995426421,0.00025223715380451957,0.7063557341358416,20,1,1,0.00012497801439916706,0.00012423423520685763,1.283428828448118,0.2401101226392884,8.643964415014382,0.0,-1.283428828448118,8.643964415014382
0.9600000000000007,0.01467846643337432,4.665572098967098e-07,0.6741034135080712,-0.00019316985816803713,2.0989503742821864,-0.0007695877450830594,0.022977981616544147,0.00025224221270430265,0.7063554553988248,20,1,1,0.00012512121957684692,0.00012435659022123942,1.2840832898817165,0.23976825098100615,8.631657035316222,0.0,-1.2840832898817165,8.631657035316222
0.9700000000000008,0.014678882930199416,4.7366652733039715e-07,0.6741032521563457,-0.00019395857218506004,2.099433093400372,-0.0007814541335409503,0.02297947436503015,0.00025224726247410006,0.706355309563336,20,1,1,0.00012527155342969138,0.00012448606399824747,1.2845522693235185,0.23942617024756935,8.619342128912496,0.0,-1.2845522693235185,8.619342128912496
0.9800000000000008,0.014677550679794713,4.8074387249271e-07,0.6741031879667788,-0.00019473834400032447,2.0997170635559206,-0.0007931740195861945,0.022978989689898543,0.00025225230598594894,0.7063552887950129,20,1,1,0.00012542790171894943,0.00012462154331581413,1.2848462766867972,0.2390843601812012,8.607036966523243,0.0,-1.2848462766867972,8.607036966523243
0.9900000000000008,0.014674582047091872,4.877928984359695e-07,0.6741032151003346,-0.00019550974151353014,2.099814596953554,-0.0008047553599678898,0.02297665305532599,0.0002522573456394234,0.7063553855223573,20,1,1,0.0001255893191218064,0.0001247620838323494,1.2849754910748747,0.2387432459760208,8.59475685513675,0.0,-1.2849754910748747,8.59475685513675
1.0000000000000007,0.014670084134936126,4.948168235255359e-07,0.6741033279149237,-0.00019627330374261267,2.099737430183379,-0.0008162058221462736,0.022972584097538884,0.0002522623834581293,0.7063555924481836,20,1,1,0.0001257549971033702,0.00012490687798558326,1.2849497427490109,0.23840320642531523,8.582515431311348,0.0,-1.2849497427490109,8.582515431311348
1.0099999999999996,0.014664158974666427,5.018185095723173e-07,0.6741035209742896,-0.00019702954139795475,2.0994967438087477,-0.0008275327822536534,0.022966896825942714,0.00025226742116036524,0.7063559025564826,20,1,1,0.00012592423881209396,0.0001250552298988582,1.2847785020174451,0.23806458041284081,8.570324894862269,0.0,-1.2847785020174451,8.570324894862269
1.0199999999999985,0.014656903714470175,5.088005186647536e-07,0.6741037890532945,-0.00019777893733947764,2.0991031825664415,-0.0008387433243263742,0.02295969982526044,0.00025227246021019737,0.7063563091154768,20,1,1,0.00012609643932521566,0.00012520653562905125,1.2844708735015606,0.2377276721435143,8.558196197166515,0.0,-1.2844708735015606,8.558196197166515
1.0299999999999974,0.014648410804957037,5.157651546527091e-07,0.6741041271402721,-0.00019852194713044046,2.098566875795653,-0.0008498442411150049,0.022951096457051772,0.0002522775018551314,0.7063568056776083,20,1,1,0.00012627107000096136,0.00012536026751688633,1.2840355945868498,0.23739275540596833,8.54613919461486,0.0,-1.2840355945868498,8.54613919461486
1.0399999999999963,0.014638768181464238,5.227144938410415e-07,0.6741045304370479,-0.00019925899974936395,2.0978974578185583,-0.0008608420365005348,0.022941185059330307,0.0002522825471540915,0.7063573860771118,20,1,1,0.00012644766600186194,0.0001255159617059328,1.2834810371281964,0.23706007708455404,8.534162775043946,0.0,-1.2834810371281964,8.534162775043946
1.0499999999999952,0.0146280594426698,5.296504084427755e-07,0.6741049943571331,-0.00019999049848759066,2.0971040880742127,-0.000871742929394764,0.022930059143270995,0.0002522875969992899,0.7063580444257316,20,1,1,0.0001266258162827191,0.0001256732081256431,1.2828152116764153,0.2367298600837202,8.522274963013928,0.0,-1.2828152116764153,8.522274963013928
1.059999999999994,0.014616364025153799,5.36574585287003e-07,0.6741055145225235,-0.00020071682201067302,2.096195470865777,-0.0008825528589279805,0.02291780758622319,0.00025229265213375096,0.7063587751070353,20,1,1,0.00012680515550551598,0.00012583164240090766,1.2820457736444186,0.23640230578802443,8.51048300836888,0.0,-1.2820457736444186,8.51048300836888
1.069999999999993,0.014603757373610547,5.434885415828703e-07,0.6741060867594387,-0.00020143832556455537,2.0951798746241077,-0.0008932774907040227,0.022904514820425492,0.0002522977131666227,0.7063595727696893,20,1,1,0.00012698535746841517,0.0001259909392762454,1.2811800309490182,0.23607759615187365,8.498793461467452,0.0,-1.2811800309490182,8.498793461467452
1.0799999999999919,0.014590311106475037,5.503936389195619e-07,0.6741067070932811,-0.00020215534228043002,2.0940651506225967,-0.0009039222239045933,0.022890261016967225,0.0002523027805866968,0.706360432319993,20,1,1,0.00012716612973102267,0.0001261508072367627,1.2802249527569258,0.23575589549149742,8.487212237693907,0.0,-1.2802249527569258,8.487212237693907
1.0899999999999908,0.014576093176783485,5.572910961649069e-07,0.6741073717430297,-0.00020286818451491036,2.09285875110159,-0.0009144921990406838,0.0228751222646627,0.0002523078547750081,0.7063613489138926,20,1,1,0.00012734720918992782,0.00012631098407969477,1.2791871790369869,0.23543735203557128,8.475744673280566,0.0,-1.2791871790369869,8.475744673280566
1.0999999999999897,0.0145611680281395,5.641820017592211e-07,0.6741080771152411,-0.00020357714523657307,2.0915677467781406,-0.000924992306174518,0.022859170743603933,0.0002523129360168783,0.7063623179486648,20,1,1,0.00012752835841211782,0.00012647123324476244,1.2780730306793977,0.2351220992785984,8.464395574029542,0.0,-1.2780730306793977,8.464395574029542
1.1099999999999886,0.014545596745703437,5.710673254684549e-07,0.674108819797793,-0.00020428249935263953,2.090198843729448,-0.0009354271934584505,0.022842474893238738,0.0002523180245132746,0.7063633350544021,20,1,1,0.00012770936257578804,0.00012663134075219842,1.276888519989725,0.23481025717159681,8.453169258177486,0.0,-1.276888519989725,8.453169258177486
1.1199999999999875,0.014529437202163296,5.779479297035833e-07,0.6741095965534731,-0.00020498450501508402,2.0887583996478587,-0.0009458012758635845,0.0228250995748879,0.0002523231203916377,0.7063643960854151,20,1,1,0.0001278900269014919,0.00012679111263179326,1.2756393614036785,0.23450193317797088,8.442069594406952,0.0,-1.2756393614036785,8.442069594406952
1.1299999999999863,0.014512744198680334,5.848245803961275e-07,0.6741104043134981,-0.00020568340486168537,2.0872524394719307,-0.0009561187439938383,0.022807106228668533,0.00025232822371622416,0.70636549711163,20,1,1,0.00012807017447974558,0.00012695037274871056,1.2743309822995166,0.2341972232164155,8.431100035790958,0.0,-1.2743309822995166,8.431100035790958
1.1399999999999852,0.0144955696008325,5.91697957291713e-07,0.6741112401710271,-0.00020637942716259,2.0856866704030668,-0.000966383572899086,0.02278855302483457,0.0002523333344976627,0.706366634410056,20,1,1,0.00012824964442158048,0.00012710896095303312,1.2729685338099201,0.23389621250856596,8.420263650308375,0.0,-1.2729685338099201,8.420263650308375
1.1499999999999841,0.014477962469603952,5.985686636601336e-07,0.6741121013747177,-0.00020707278690536052,2.084066496320623,-0.0009765995308199874,0.022769495009580296,0.0002523384527019223,0.7063678044563627,20,1,1,0.000128428290273596,0.00012726673149383795,1.2715569015555075,0.23359897634563134,8.409563148442729,0.0,-1.2715569015555075,8.409563148442729
1.159999999999983,0.014459969187489602,6.054372353102645e-07,0.6741129853223657,-0.00020776368677452234,2.08239703161083,-0.0009867701878106068,0.02274998424538059,0.0002523435782584132,0.7063690039166136,20,1,1,0.00012860597865053608,0.00012742355165123716,1.270100716238833,0.23330558078566474,8.39900090828393,0.0,-1.270100716238833,8.39900090828393
1.169999999999982,0.014441633579800732,6.123041488258771e-07,0.6741138895546568,-0.00020845231803688668,2.0806831144264457,-0.0009968989241962481,0.022730069945963386,0.0002523487110672545,0.706370229639182,20,1,1,0.00012878258804743217,0.0001275793005484966,1.2686043640511036,0.23301608329080922,8.388578998469132,0.0,-1.2686043640511036,8.388578998469132
1.1799999999999808,0.014422997031271388,6.191698290612644e-07,0.6741148117490537,-0.0002091388613585273,2.078929319395105,-0.0010069889388355107,0.022709798606027617,0.00025235385100572983,0.7063714786468701,20,1,1,0.00012895800780223418,0.00012773386811469885,1.2670719968549706,0.23273053331247728,8.378299199249183,0.0,-1.2670719968549706,8.378299199249183
1.1899999999999797,0.014404098598075819,6.260346558468636e-07,0.6741157497138368,-0.00020982348752874257,2.0771399697948185,-0.001017043257162652,0.022689214125831685,0.0002523589979340029,0.7063727481292487,20,1,1,0.00012913213718256892,0.00012788715417180708,1.2655075421156796,0.23244897283067958,8.368163021904465,0.0,-1.2655075421156796,8.368163021904465
1.1999999999999786,0.014384975115375745,6.328989698924223e-07,0.6741167013823067,-0.0002105063580996296,2.0753191492154337,-0.0010270647389923752,0.02266835793078857,0.00025236415169979545,0.7063740354352261,20,1,1,0.00012930488457867914,0.00012803906762844143,1.263914712560158,0.23217143685304004,8.358171726709442,0.0,-1.263914712560158,8.358171726709442
1.2099999999999775,0.014365661300522076,6.397630780113141e-07,0.6741176648071637,-0.00021118762599358842,2.073470712724786,-0.0010370560860762895,0.022647269086209728,0.00025236931214270357,0.7063753380658577,20,1,1,0.0001294761667853961,0.00012818952576201117,1.262297015549698,0.23189795387790413,8.348326339604549,0.0,-1.262297015549698,8.348326339604549
1.2199999999999764,0.014346189852040113,6.466272576444182e-07,0.6741186381550643,-0.00021186743601765167,2.0715982975580545,-0.001047019849403594,0.022625984407344587,0.0002523744790974813,0.7063766536673933,20,1,1,0.00012964590835907227,0.00012833845357707212,1.2606577621565629,0.23162854632525529,8.33862766770919,0.0,-1.2606577621565629,8.33862766770919
1.2299999999999753,0.01432659154453003,6.534917607121682e-07,0.6741196197013614,-0.00021254592532986454,2.0697053333486752,-0.0010569584362404153,0.022604538564866137,0.00025237965239687557,0.7063779800245706,20,1,1,0.00012981404104031482,0.00012848578322868797,1.2590000759389044,0.23136323093874298,8.329076313794747,0.0,-1.2590000759389044,8.329076313794747
1.2399999999999742,0.014306895319615752,6.603568169082647e-07,0.6741206078250294,-0.00021322322386544093,2.067795051918644,-0.0010668741169082743,0.022582964185953378,0.0002523848318738018,0.7063793150541525,20,1,1,0.0001299805032319917,0.00012863145350182776,1.2573269014115795,0.23110201916161474,8.31967268981813,0.0,-1.2573269014115795,8.31967268981813
