timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
0.04000000000000003,floor<->21,-0.03959462799719244,0.07715538353102341,-0.0008087008190300182,0.0,0.0,1.0,62.41536570054245,0.03009718238429393,-1.6435552152208626,-0.0016174016380600354
0.04000000000000003,floor<->22,-0.03959645272391095,0.19715538351317186,-0.0008082122676671601,0.0,0.0,1.0,62.29434213958891,0.030097044937750894,-1.640777821406143,-0.0016164245353343194
0.04000000000000003,floor<->23,0.05040537106631214,0.07715675197091931,-0.0008022452684117772,0.0,0.0,1.0,55.039254084217795,0.03218947403941996,-1.6437402031022899,-0.0016044905368235536
0.04000000000000003,floor<->24,0.05040354633959364,0.19715675195306775,-0.0008017567170489261,0.0,0.0,1.0,54.91823052326657,0.032189336593043905,-1.64096280928751,-0.0016035134340978514
0.04000000000000003,floor<->38,-0.06959774315524186,-0.08715964325795213,-0.0008102269232311537,0.0,0.0,1.0,64.66145430762496,-0.03728135668749388,-1.626647820768472,-0.0016204538464623065
0.04000000000000003,floor<->39,-0.08459734594257273,-0.11215988152223412,-0.0008110859089267546,0.0,0.0,1.0,65.8582974955167,-0.039782627842832596,-1.630790925677184,-0.0016221718178535084
0.04000000000000003,floor<->40,-0.06959615486278492,-0.18715964323743908,-0.000809598447746784,0.0,0.0,1.0,64.55641718273623,-0.03728074401517034,-1.643338552632109,-0.0016191968954935671
0.04000000000000003,floor<->41,-0.08459655179634426,-0.1621598815119776,-0.0008107716711845663,0.0,0.0,1.0,65.8057789330714,-0.0397823215067028,-1.6391362916092103,-0.0016215433423691318
0.04000000000000003,floor<->42,0.09040225535617273,-0.08715710171757617,-0.000799388474519774,0.0,0.0,1.0,51.615027970412505,-0.010599497237498312,-1.6269633200454354,-0.0015987769490395471
0.04000000000000003,floor<->43,0.09040384364862968,-0.18715710169706312,-0.0007987599990354043,0.0,0.0,1.0,51.50999084552399,-0.010598884565116151,-1.6436540519093708,-0.0015975199980708078
0.04000000000000003,floor<->44,-0.039595996312648984,-0.1971591666965673,-0.0008075033910649645,0.0,0.0,1.0,62.099708532020315,-0.032277834101105185,-1.6450667819330906,-0.001615006782129928
0.04000000000000003,floor<->45,-0.03959790226359733,-0.07715916672118295,-0.0008082575616462067,0.0,0.0,1.0,62.22575308188638,-0.03227856930779183,-1.625037903696624,-0.0016165151232924125
0.04000000000000003,floor<->46,0.05040400285002174,-0.1971577370801058,-0.0008014067636648147,0.0,0.0,1.0,54.76109371733905,-0.017269288160287388,-1.6452442502763471,-0.0016028135273296286
0.04000000000000003,floor<->47,0.05040209689907339,-0.07715773710472146,-0.00080216093424605,0.0,0.0,1.0,54.88713826720263,-0.017270023367210285,-1.6252153720399374,-0.0016043218684920991
0.04100000000000003,floor<->15,-0.06960055100237213,0.1871549888810322,-0.0008710642271517102,0.0,0.0,1.0,61.203214255767975,0.0263224788660974,-1.529115615609392,-0.0017421284543034194
0.04100000000000003,floor<->16,-0.08460016401093268,0.1621547568104677,-0.0008722901286446118,0.0,0.0,1.0,62.376175219300336,0.02588566447934504,-1.5298129385365424,-0.0017445802572892228
0.04100000000000003,floor<->17,-0.06959900371605919,0.08715498889640977,-0.0008714769632492732,0.0,0.0,1.0,61.29801848432183,0.02632262068946467,-1.532019195906999,-0.0017429539264985456
0.04100000000000003,floor<->18,-0.0845993903677762,0.11215475681815648,-0.0008724964966933934,0.0,0.0,1.0,62.42357733357731,0.025885735390939857,-1.5312647286854055,-0.001744992993386786
0.04100000000000003,floor<->19,0.09039944718577476,0.1871574643413939,-0.0008590885741542511,0.0,0.0,1.0,48.944441920896764,0.030982210520418718,-1.5294203851793302,-0.0017181771483085013
0.04100000000000003,floor<->20,0.0904009944720877,0.08715746435677145,-0.0008595013102518142,0.0,0.0,1.0,49.03924614945051,0.030982352343736252,-1.5323239654767793,-0.0017190026205036275
0.04100000000000003,floor<->21,-0.039598849327150354,0.07715545304676534,-0.0008692728019220036,0.0,0.0,1.0,59.00897909438795,0.027196334556961688,-1.5323666982311526,-0.0017385456038440062
0.04100000000000003,floor<->22,-0.03960070607072588,0.19715545302831228,-0.0008687775186049292,0.0,0.0,1.0,58.895214020123866,0.027196164368929132,-1.5288824018740321,-0.0017375550372098576
0.04100000000000003,floor<->23,0.05040114965368228,0.07715684549321879,-0.0008625364971109311,0.0,0.0,1.0,52.11341965602229,0.02981743361251965,-1.532538131114162,-0.0017250729942218613
0.04100000000000003,floor<->24,0.05039929291010675,0.1971568454747657,-0.0008620412137938568,0.0,0.0,1.0,51.99965458175809,0.029817263424535057,-1.5290538347569793,-0.0017240824275877127
0.04100000000000003,floor<->38,-0.06960201015489974,-0.08715978119546078,-0.0008708853262349003,0.0,0.0,1.0,61.10035975978778,-0.03399239846312163,-1.516368844231998,-0.0017417706524697997
0.04100000000000003,floor<->39,-0.08460160750562792,-0.1121600227152303,-0.0008717893754069724,0.0,0.0,1.0,62.21832154448898,-0.03618496940844729,-1.51999892007818,-0.001743578750813944
0.04100000000000003,floor<->40,-0.06960040016778415,-0.18715978117445645,-0.0008702511333178158,0.0,0.0,1.0,60.99953904460923,-0.03399179258690488,-1.5309993128849637,-0.0017405022666356308
0.04100000000000003,floor<->41,-0.08460080251207014,-0.16216002270472812,-0.0008714722789484302,0.0,0.0,1.0,62.16791118689947,-0.03618466647025542,-1.5273141544047455,-0.0017429445578968595
0.04100000000000003,floor<->42,0.09039798821850915,-0.08715720492857434,-0.0008595509539539147,0.0,0.0,1.0,48.90657881583699,-0.010603359377288513,-1.5166626182805576,-0.0017191019079078286
0.04100000000000003,floor<->43,0.09039959820562475,-0.18715720490757,-0.0008589167610368303,0.0,0.0,1.0,48.80575810065824,-0.01060275350107176,-1.5312930869334576,-0.0017178335220736597
0.04100000000000003,floor<->44,-0.03960023947405843,-0.1971592981223148,-0.0008680625192234292,0.0,0.0,1.0,58.703123046102775,-0.02960628717075764,-1.5325174423843269,-0.0017361250384468575
0.04100000000000003,floor<->45,-0.039602171458597124,-0.07715929814752001,-0.0008688235507239208,0.0,0.0,1.0,58.824107904313934,-0.029607014222191808,-1.5149608800008032,-0.0017376471014478407
0.04100000000000003,floor<->46,0.050399759610984085,-0.19715784897219119,-0.0008616869348153696,0.0,0.0,1.0,51.844121265128656,-0.01644995268487648,-1.5326826902865882,-0.0017233738696307383
0.04100000000000003,floor<->47,0.050397827626445374,-0.07715784899739639,-0.0008624479663158682,0.0,0.0,1.0,51.96510612334196,-0.01645067973631953,-1.5151261279030095,-0.0017248959326317355
0.04200000000000003,floor<->15,-0.06960440428055517,0.18715504313897305,-0.0009235147826869277,0.0,0.0,1.0,57.911560051265134,0.02351250128902116,-1.4277331104749997,-0.0018470295653738545
0.04200000000000003,floor<->16,-0.08460401132879494,0.1621548075021217,-0.0009247895671797689,0.0,0.0,1.0,59.01020905596103,0.023008043659674016,-1.428545822558208,-0.001849579134359537
0.04200000000000003,floor<->17,-0.06960283321154134,0.0871550431547988,-0.000923932178887454,0.0,0.0,1.0,58.00074368139737,0.023512667076223792,-1.4310891660471707,-0.0018478643577749072
0.04200000000000003,floor<->18,-0.08460322579428803,0.11215480751003457,-0.0009249982652800356,0.0,0.0,1.0,59.0548008710285,0.023008126553135,-1.430223850344296,-0.0018499965305600703
0.04200000000000003,floor<->19,0.09039559375137249,0.18715755664092293,-0.0009110301379646451,0.0,0.0,1.0,46.43046034817884,0.02889382476948299,-1.4280136631126226,-0.0018220602759292893
0.04200000000000003,floor<->20,0.09039716482038632,0.08715755665674868,-0.0009114475341651714,0.0,0.0,1.0,46.51964397831111,0.028893990556573712,-1.4313697186847083,-0.001822895068330342
0.04200000000000003,floor<->21,-0.03960267647365352,0.077155514437997,-0.0009216330476220762,0.0,0.0,1.0,55.85695585008122,0.02452168180752068,-1.4314773752239276,-0.0018432660952441516
0.04200000000000003,floor<->22,-0.03960456175647012,0.19715551441900608,-0.000921132172181446,0.0,0.0,1.0,55.74993549392274,0.024521482863029576,-1.4274501085372613,-0.0018422643443628912
0.04200000000000003,floor<->23,0.0503973224193058,0.07715692828284379,-0.000914610434965794,0.0,0.0,1.0,49.39883726709577,0.02754867626517843,-1.4316351860825822,-0.0018292208699315872
0.04200000000000003,floor<->24,0.05039543713648919,0.1971569282638529,-0.0009141095595251569,0.0,0.0,1.0,49.291816910935,0.02754847732071042,-1.427607919396051,-0.0018282191190503129
0.04200000000000003,floor<->38,-0.06960587778185957,-0.08715990364824398,-0.0009233351278375903,0.0,0.0,1.0,57.807818238674116,-0.030986657150297248,-1.4163443225830257,-0.0018466702556751797
0.04200000000000003,floor<->39,-0.08460547037814332,-0.11216014801367408,-0.0009242856920942174,0.0,0.0,1.0,58.85401750230064,-0.03290784574270944,-1.419523606522592,-0.001848571384188434
0.04200000000000003,floor<->40,-0.06960424883227513,-0.18715990362682514,-0.000922696715305758,0.0,0.0,1.0,57.710965145376456,-0.030986058255965787,-1.429163392422371,-0.001845393430611515
0.04200000000000003,floor<->41,-0.0846046559033511,-0.16216014800296466,-0.0009239664858282978,0.0,0.0,1.0,58.80559095565063,-0.03290754629557213,-1.425933141442135,-0.0018479329716565946
0.04200000000000003,floor<->42,0.09039412044405905,-0.08715729702653946,-0.0009114933423486817,0.0,0.0,1.0,46.390084511198594,-0.01049238177963474,-1.4166161468015321,-0.0018229866846973626
0.04200000000000003,floor<->43,0.09039574939364349,-0.1871572970051206,-0.0009108549298168494,0.0,0.0,1.0,46.29323141790068,-0.010491782885392098,-1.4294352166405844,-0.001821709859633698
0.04200000000000003,floor<->44,-0.03960408626995694,-0.19715941488311364,-0.0009204125392734044,0.0,0.0,1.0,55.560454762144815,-0.027143321734625303,-1.430496266447152,-0.0018408250785468079
0.04200000000000003,floor<->45,-0.03960604100945827,-0.07715941490881628,-0.0009211786343116032,0.0,0.0,1.0,55.676678474102246,-0.027144040407737435,-1.4151133826401239,-0.0018423572686232055
0.04200000000000003,floor<->46,0.05039591273212228,-0.19715794865840486,-0.0009137515349358968,0.0,0.0,1.0,49.13797954044098,-0.01561529183853061,-1.4306491675700457,-0.0018275030698717927
0.04200000000000003,floor<->47,0.05039395799262096,-0.07715794868410747,-0.0009145176299740956,0.0,0.0,1.0,49.254203252398334,-0.01561601051161432,-1.4152662837628434,-0.0018290352599481903
0.04300000000000003,floor<->15,-0.06960789849359045,0.18715509099655536,-0.0009684573227282788,0.0,0.0,1.0,54.868849463413895,0.02094845930282574,-1.335794942894756,-0.0019369146454565568
0.04300000000000003,floor<->16,-0.084607500232564,0.16215485218440262,-0.0009697809079105123,0.0,0.0,1.0,55.89980822349848,0.02039429623592781,-1.3366931518370357,-0.0019395618158210238
0.04300000000000003,floor<->17,-0.06960630624868844,0.08715509101277905,-0.0009688784738298203,0.0,0.0,1.0,54.95280782676496,0.02094864583599687,-1.3394838321280584,-0.0019377569476596397
0.04300000000000003,floor<->18,-0.084606704110113,0.11215485219251445,-0.0009699914834612865,0.0,0.0,1.0,55.94178740517513,0.02039438950247785,-1.3385375964536088,-0.0019399829669225722
0.04300000000000003,floor<->19,0.09039209937519961,0.1871576383694478,-0.0009554621503885582,0.0,0.0,1.0,44.095844991444956,0.026860029438704913,-1.336051085466078,-0.0019109243007771155
0.04300000000000003,floor<->20,0.09039369162010162,0.08715763838567148,-0.0009558833014900996,0.0,0.0,1.0,44.1798033547961,0.0268602159718494,-1.339739974699354,-0.0019117666029801984
0.04300000000000003,floor<->21,-0.0396061474238001,0.07715556864681875,-0.0009664839941262767,0.0,0.0,1.0,52.94126532460576,0.02205708388976113,-1.339900747783469,-0.0019329679882525526
0.04300000000000003,floor<->22,-0.03960805811768251,0.1971555686273503,-0.0009659786128044297,0.0,0.0,1.0,52.840515288585564,0.02205686005003038,-1.3354740807036016,-0.0019319572256088586
0.04300000000000003,floor<->23,0.05039385137739433,0.07715700154407075,-0.0009591742096851843,0.0,0.0,1.0,46.881450309123565,0.0253823420912358,-1.3400448279798312,-0.0019183484193703677
0.04300000000000003,floor<->24,0.05039194068351191,0.1971570015246023,-0.0009586688283633373,0.0,0.0,1.0,46.780700273103236,0.025382118251400243,-1.335618160899962,-0.0019173376567266738
0.04300000000000003,floor<->38,-0.06960938459279734,-0.0871600123401107,-0.0009682770993861747,0.0,0.0,1.0,54.764474207323,-0.028233701617656592,-1.325593055401324,-0.0019365541987723485
0.04300000000000003,floor<->39,-0.0846089730312043,-0.11216025919282685,-0.000969274804748765,0.0,0.0,1.0,55.74537214941722,-0.02991525940040951,-1.32837451921122,-0.0019385496094975292
0.04300000000000003,floor<->40,-0.06960773906975343,-0.1871600123183479,-0.0009676358489273725,0.0,0.0,1.0,54.67136207870543,-0.028233110070411627,-1.3368124960167567,-0.0019352716978547442
0.04300000000000003,floor<->41,-0.08460815026968235,-0.16216025918194543,-0.000968954179519364,0.0,0.0,1.0,55.698816085108376,-0.029914963626767488,-1.3339842395188715,-0.001937908359038727
0.04300000000000003,floor<->42,0.09039061347832741,-0.0871573791864377,-0.0009559249076284051,0.0,0.0,1.0,44.05326381533722,-0.0102955078088236,-1.3258426164041968,-0.0019118498152568093
0.04300000000000003,floor<->43,0.0903922590013713,-0.1871573791646749,-0.0009552836571696029,0.0,0.0,1.0,43.96015168671954,-0.01029491626161061,-1.3370620570196579,-0.001910567314339205
0.04300000000000003,floor<->44,-0.039607574879113164,-0.19715951859985792,-0.0009652556879269133,0.0,0.0,1.0,52.65369891734726,-0.024869639576541758,-1.337981232766312,-0.0019305113758538257
0.04300000000000003,floor<->45,-0.03960954950676583,-0.0771595186259733,-0.0009660251884774703,0.0,0.0,1.0,52.76543347168644,-0.0248703494332414,-1.324517904027795,-0.0019320503769549397
0.04300000000000003,floor<->46,0.05039242403589452,-0.19715803745091687,-0.0009583075800631679,0.0,0.0,1.0,46.62864307185521,-0.014779405559073311,-1.3381216108305,-0.001916615160126335
0.04300000000000003,floor<->47,0.050390449408241854,-0.07715803747703223,-0.0009590770806137249,0.0,0.0,1.0,46.74037762619447,-0.014780115415764072,-1.324658282091896,-0.001918154161227449
0.04400000000000003,floor<->15,-0.06961106824730265,0.1871551332104089,-0.001006540569245774,0.0,0.0,1.0,52.05726827852308,0.01852124806641342,-1.2523393512689633,-0.002013081138491547
0.04400000000000003,floor<->16,-0.08461066526222463,0.16215489157429505,-0.0010079122344039595,0.0,0.0,1.0,53.0265505823234,0.01791432296814044,-1.2533281518967172,-0.002015824468807918
0.04400000000000003,floor<->17,-0.0696094571691114,0.08715513322698312,-0.001006964615409561,0.0,0.0,1.0,52.13633850636706,0.018521454334450738,-1.256381391800911,-0.002013929230819121
0.04400000000000003,floor<->18,-0.08460985972312901,0.11215489158258214,-0.0010081242574858495,0.0,0.0,1.0,53.066085696244315,0.017914426102219494,-1.2553491721626209,-0.002016248514971698
0.04400000000000003,floor<->19,0.0903889294537083,0.1871577107064882,-0.0009930402639952342,0.0,0.0,1.0,41.929110978905825,0.02499566582933177,-1.2525709193251728,-0.0019860805279904676
0.04400000000000003,floor<->20,0.09039054053189954,0.08715771072306241,-0.0009934643101590212,0.0,0.0,1.0,42.008181206749775,0.024995872097480998,-1.2566129598570779,-0.0019869286203180415
0.04400000000000003,floor<->21,-0.03960929649235273,0.07715561650915542,-0.0010044757127914607,0.0,0.0,1.0,50.24521603547229,0.01973542829187025,-1.2568290148646195,-0.0020089514255829206
0.04400000000000003,floor<->22,-0.03961122978618223,0.19715561648926636,-0.0010039668573949192,0.0,0.0,1.0,50.15033176206038,0.019735180770092953,-1.2519785662263132,-0.0020079337147898375
0.04400000000000003,floor<->23,0.05039070221446594,0.07715706635070002,-0.0009968817910880317,0.0,0.0,1.0,44.54812755443734,0.023377288283533915,-1.2569592718962141,-0.0019937635821760625
0.04400000000000003,floor<->24,0.05038876892063644,0.19715706633081095,-0.0009963729356914901,0.0,0.0,1.0,44.453243281025586,0.023377040761788592,-1.2521088232579132,-0.0019927458713829794
0.04400000000000003,floor<->38,-0.06961256541111999,-0.08716010880538316,-0.0010063599175595666,0.0,0.0,1.0,51.952249604563406,-0.02580333348002206,-1.2434054779149761,-0.0020127198351191323
0.04400000000000003,floor<->39,-0.08461215021327928,-0.11216035783207395,-0.0010074046992724194,0.0,0.0,1.0,52.87371206889101,-0.027292769726571464,-1.2458683584911547,-0.002014809398544838
0.04400000000000003,floor<->40,-0.06961090540306403,-0.1871601087833407,-0.0010057171015787816,0.0,0.0,1.0,51.86264348351723,-0.02580274761347745,-1.25334212610219,-0.0020114342031575623
0.04400000000000003,floor<->41,-0.0846113202092513,-0.16216035782105273,-0.0010070832912820304,0.0,0.0,1.0,52.82890900836895,-0.02729247679332225,-1.2508366825847475,-0.00201416658256406
0.04400000000000003,floor<->42,0.09038743250006201,-0.08715745246190137,-0.0009935014033403602,0.0,0.0,1.0,41.88436699560905,-0.009914451205741415,-1.2436324802685519,-0.0019870028066807195
0.04400000000000003,floor<->43,0.09038909250811797,-0.18715745243985893,-0.0009928585873595751,0.0,0.0,1.0,41.794760874562854,-0.009913865339308714,-1.25356912845562,-0.0019857171747191494
0.04400000000000003,floor<->44,-0.0396107397939118,-0.1971596107167336,-0.0010032418485646077,0.0,0.0,1.0,49.965954882235714,-0.022823523600424167,-1.2543783538621796,-0.0020064836971292145
0.04400000000000003,floor<->45,-0.03961273180357895,-0.07715961074318459,-0.0010040132277415442,0.0,0.0,1.0,50.07348222748932,-0.022824226640196343,-1.242454376037557,-0.0020080264554830874
0.04400000000000003,floor<->46,0.05038925903112806,-0.1971581165235251,-0.0009960089343163028,0.0,0.0,1.0,44.3027709146983,-0.013886027321211358,-1.2545060426860264,-0.0019920178686326047
