timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
0.04000000000000003,floor<->22,-0.03941238453931565,0.1971500155565617,-0.000787592464032023,0.0,0.0,1.0,61.62648395540354,0.05247708074847601,-1.5928455075596073,-0.0015751849280640452
0.04000000000000003,floor<->23,0.05058760211332595,0.07715000563935298,-0.0007852263413184232,0.0,0.0,1.0,54.50201469361904,0.06567594304481084,-1.6105269641756639,-0.0015704526826368454
0.04000000000000003,floor<->24,0.05058761533147966,0.19715000563931828,-0.0007851812014177725,0.0,0.0,1.0,54.34255827770298,0.06567597205786768,-1.5929319897260328,-0.001570362402835544
0.04000000000000003,floor<->38,-0.06941236438517277,-0.08714999927127867,-0.0007884196019833836,0.0,0.0,1.0,64.05462604623057,-0.07064591585498015,-1.5763422158222529,-0.0015768392039667662
0.04000000000000003,floor<->39,-0.08441237583050008,-0.1121499923916553,-0.0007888136739199105,0.0,0.0,1.0,65.23841514371239,-0.07673916928770907,-1.5864838539046247,-0.0015776273478398202
0.04000000000000003,floor<->40,-0.06941241025236114,-0.1871499992712516,-0.0007883908402270528,0.0,0.0,1.0,63.94907634430764,-0.07064594824796266,-1.6169661594844253,-0.0015767816804541047
0.04000000000000003,floor<->41,-0.08441239876409427,-0.16214999239164177,-0.0007887992930417486,0.0,0.0,1.0,65.18564029275197,-0.07673918548420033,-1.6067958257357713,-0.0015775985860834963
0.04000000000000003,floor<->42,0.09058763538581624,-0.0871500726538558,-0.0007841394699768644,0.0,0.0,1.0,51.146076467958025,-0.005651298953059936,-1.5764952593762658,-0.001568278939953728
0.04000000000000003,floor<->43,0.09058758951862786,-0.18715007265382871,-0.0007841107082205336,0.0,0.0,1.0,51.040526766035015,-0.005651331345926991,-1.6171192030385662,-0.0015682214164410664
0.04000000000000003,floor<->44,-0.039412414882019534,-0.1971500130304821,-0.0007875854393001921,0.0,0.0,1.0,61.51816832818736,-0.05845946081798026,-1.6210572495170972,-0.0015751708786003833
0.04000000000000003,floor<->45,-0.03941235984139349,-0.0771500130305146,-0.0007876199534077987,0.0,0.0,1.0,61.644827970498255,-0.05845942194660836,-1.5723085171224334,-0.0015752399068155966
0.04000000000000003,floor<->46,0.05058758498916177,-0.19715005430818172,-0.0007851778650465307,0.0,0.0,1.0,54.257109190410894,-0.021899988810723414,-1.6211433365162868,-0.0015703557300930605
0.04000000000000003,floor<->47,0.05058764002978783,-0.07715005430821423,-0.0007852123791541304,0.0,0.0,1.0,54.383768832719475,-0.02189994993928579,-1.5723946041215697,-0.0015704247583082599
0.04100000000000003,floor<->15,-0.06941282303191472,0.18715000602807944,-0.0008490908697334609,0.0,0.0,1.0,60.564321627365004,0.044775951273871684,-1.5033635397451768,-0.0016981817394669209
0.04100000000000003,floor<->16,-0.08441282637901,0.16215000805516183,-0.0008495759587159226,0.0,0.0,1.0,61.7399065213463,0.04250182674163838,-1.5071374313592703,-0.0016991519174318443
0.04100000000000003,floor<->17,-0.06941283654005893,0.08715000602812062,-0.0008491357371205373,0.0,0.0,1.0,60.690403439976166,0.04477592439868694,-1.5185211094451319,-0.0016982714742410738
0.04100000000000003,floor<->18,-0.08441283313308211,0.11215000805518241,-0.0008495983924094643,0.0,0.0,1.0,61.80294742765322,0.04250181330388969,-1.5147162162092638,-0.0016991967848189278
0.04100000000000003,floor<->19,0.09058717664871697,0.18714998440597722,-0.0008440362336193854,0.0,0.0,1.0,48.3609675918531,0.06903320795174217,-1.5035288817268153,-0.00168807246723877
0.04100000000000003,floor<->20,0.09058716314057276,0.0871499844060184,-0.0008440811010064619,0.0,0.0,1.0,48.48704940446411,0.06903318107637446,-1.5186864514267597,-0.0016881622020129229
0.04100000000000003,floor<->21,-0.039412837950754905,0.07715000197398057,-0.0008481924795878584,0.0,0.0,1.0,58.414882739579554,0.04932415733813045,-1.5200678680364952,-0.0016963849591757158
0.04100000000000003,floor<->22,-0.03941282174098185,0.19715000197393115,-0.0008481386387233624,0.0,0.0,1.0,58.26358456444479,0.049324189588489276,-1.5018787843968031,-0.001696277277446724
0.04100000000000003,floor<->23,0.050587161869600425,0.07714998981154808,-0.0008453492467736853,0.0,0.0,1.0,51.55049609460211,0.06296886421939618,-1.52016087290124,-0.0016906984935473697
0.04100000000000003,floor<->24,0.05058717807937348,0.19714998981149864,-0.0008452954059091963,0.0,0.0,1.0,51.39919791946977,0.06296889646970172,-1.5019717892614945,-0.0016905908118183917
0.04100000000000003,floor<->38,-0.06941279778886786,-0.08714998216117392,-0.0008491139172987616,0.0,0.0,1.0,60.54796480349395,-0.06735995305569453,-1.4865265428293348,-0.0016982278345975222
0.04100000000000003,floor<->39,-0.08441281147916635,-0.11214997392972623,-0.0008495784534789507,0.0,0.0,1.0,61.663055961787926,-0.07323375383847264,-1.4963014001288855,-0.0016991569069579006
0.04100000000000003,floor<->40,-0.06941285266945962,-0.18714998216113526,-0.0008490795340472864,0.0,0.0,1.0,60.44700018679525,-0.0673599898768682,-1.5256876806170805,-0.001698159068094572
0.04100000000000003,floor<->41,-0.08441283891946225,-0.1621499739297069,-0.0008495612618532166,0.0,0.0,1.0,61.612573653439824,-0.07323377224905947,-1.515881969022784,-0.0016991225237064323
0.04100000000000003,floor<->42,0.09058720189273814,-0.08715006996317964,-0.0008440671760394352,0.0,0.0,1.0,48.38442013714832,-0.004706176229813508,-1.4866910990689988,-0.0016881343520788695
0.04100000000000003,floor<->43,0.09058714701214637,-0.18715006996314099,-0.00084403279278796,0.0,0.0,1.0,48.28345552044961,-0.004706213050992503,-1.5258522368568546,-0.0016880655855759192
0.04100000000000003,floor<->44,-0.03941285821721768,-0.19714999862400745,-0.0008481298317360147,0.0,0.0,1.0,58.15623910018551,-0.05561241040414622,-1.529634648690914,-0.0016962596634720285
0.04100000000000003,floor<->45,-0.039412792360507556,-0.07714999862405386,-0.0008481710916377807,0.0,0.0,1.0,58.27739664022246,-0.055612366218836584,-1.4826412833453837,-0.0016963421832755605
0.04100000000000003,floor<->46,0.05058714160368571,-0.1971500480126357,-0.0008452910397776497,0.0,0.0,1.0,51.31424522536829,-0.020369660939552503,-1.529727211575727,-0.0016905820795552985
0.04100000000000003,floor<->47,0.05058720746039582,-0.07715004801268209,-0.0008453322996794157,0.0,0.0,1.0,51.43540276540522,-0.02036961675422866,-1.4827338462303157,-0.0016906645993588305
0.04200000000000003,floor<->15,-0.0694132646270264,0.18714999311969305,-0.0009016224764125166,0.0,0.0,1.0,57.320818692579984,0.041724646592555814,-1.4190032694216566,-0.0018032449528250323
0.04200000000000003,floor<->16,-0.08441326863809334,0.16214999555131948,-0.0009021813349964544,0.0,0.0,1.0,58.429969835306544,0.03938737914293178,-1.4228816274611304,-0.0018043626699929078
0.04200000000000003,floor<->17,-0.06941328083017814,0.08714999311974886,-0.0009016746805676264,0.0,0.0,1.0,57.44059888074737,0.04172461748329681,-1.4345815991826036,-0.001803349361135252
0.04200000000000003,floor<->18,-0.0844132767396692,0.1121499955513474,-0.0009022074370740093,0.0,0.0,1.0,58.48985992939025,0.03938736458839642,-1.4306707923416262,-0.0018044148741480177
0.04200000000000003,floor<->19,0.09058673494928313,0.18714996718249316,-0.0008958005292641815,0.0,0.0,1.0,45.80928700528995,0.06665542176308392,-1.419176329696267,-0.0017916010585283621
0.04200000000000003,floor<->20,0.09058671874613142,0.08714996718254898,-0.0008958527334192914,0.0,0.0,1.0,45.929067193457385,0.06665539265383025,-1.4347546594571838,-0.0017917054668385819
0.04200000000000003,floor<->21,-0.03941328252993526,0.07714998825652948,-0.0009005882858928223,0.0,0.0,1.0,55.294164708196476,0.04639913491693193,-1.4361718809601633,-0.0018011765717856438
0.04200000000000003,floor<->22,-0.0394132630861532,0.19714998825646246,-0.0009005256409066933,0.0,0.0,1.0,55.150428482396485,0.04639916984802639,-1.4174778852469956,-0.0018010512818133857
0.04200000000000003,floor<->23,0.05058671723173886,0.07714997366685455,-0.0008973134406218813,0.0,0.0,1.0,48.81892813409496,0.06042269595038441,-1.436269227364738,-0.0017946268812437617
0.04200000000000003,floor<->24,0.05058673667552092,0.19714997366678755,-0.0008972507956357591,0.0,0.0,1.0,48.675191908297286,0.06042273088142025,-1.4175752316516324,-0.0017945015912715174
0.04200000000000003,floor<->38,-0.06941323529589831,-0.0871499647101455,-0.0009016488563733504,0.0,0.0,1.0,57.30157217154401,-0.06430210055417263,-1.4031932965875242,-0.0018032977127467
0.04200000000000003,floor<->39,-0.08441325129312237,-0.11214995508891354,-0.000902183769455325,0.0,0.0,1.0,58.35292512363753,-0.06996600994334123,-1.4126176584433505,-0.001804367538910649
0.04200000000000003,floor<->40,-0.0694132994431836,-0.1871499647100928,-0.0009016087606654299,0.0,0.0,1.0,57.20478857315278,-0.06430214142248047,-1.4409553202867684,-0.0018032175213308589
0.04200000000000003,floor<->41,-0.08441328336676503,-0.1621499550888872,-0.0009021637216013647,0.0,0.0,1.0,58.30453332444186,-0.06996603037747207,-1.4314986702931218,-0.0018043274432027285
0.04200000000000003,floor<->42,0.09058676428173089,-0.08715006733647918,-0.000895836194944542,0.0,0.0,1.0,45.82905108685148,-0.0038871760531264954,-1.4033654999894818,-0.001791672389889083
0.04200000000000003,floor<->43,0.0905867001344456,-0.18715006733642647,-0.0008957960992366214,0.0,0.0,1.0,45.732267488460494,-0.0038872169213259866,-1.441127523688733,-0.001791592198473242
0.04200000000000003,floor<->44,-0.039413305937106645,-0.1971499839525251,-0.000900514877076734,0.0,0.0,1.0,55.04401250993308,-0.052974347165251956,-1.4447638107946528,-0.001801029754153467
0.04200000000000003,floor<->45,-0.0394132289603643,-0.07714998395258833,-0.0009005629919262414,0.0,0.0,1.0,55.16015282800342,-0.05297429812353727,-1.3994493823554262,-0.001801125983852482
0.04200000000000003,floor<->46,0.05058669382530978,-0.19715004167983777,-0.0008972452550230266,0.0,0.0,1.0,48.59071939979276,-0.01899095213337887,-1.4448606752082611,-0.0017944905100460524
0.04200000000000003,floor<->47,0.05058677080205212,-0.07715004167990103,-0.000897293369872534,0.0,0.0,1.0,48.70685971786296,-0.01899090309157181,-1.399546246769086,-0.0017945867397450672
0.04300000000000003,floor<->15,-0.06941370692789489,0.18714998024739465,-0.0009466905211012785,0.0,0.0,1.0,54.31902073045211,0.038906047498624474,-1.3407533853123415,-0.001893381042202556
0.04300000000000003,floor<->16,-0.08441371165008706,0.16214998311265347,-0.0009473224120649434,0.0,0.0,1.0,55.36656882849471,0.03651565309692373,-1.344719881005986,-0.0018946448241298859
0.04300000000000003,floor<->17,-0.06941372601970103,0.08714998024746745,-0.0009467500715239687,0.0,0.0,1.0,54.43296026173623,0.03890601662101112,-1.3566857716865126,-0.0018935001430479366
0.04300000000000003,floor<->18,-0.08441372119599012,0.11214998311268987,-0.0009473521872762816,0.0,0.0,1.0,55.42353859413429,0.03651563765812149,-1.3526860741931461,-0.0018947043745525622
0.04300000000000003,floor<->19,0.09058629253067185,0.187149949684828,-0.0009401091519493972,0.0,0.0,1.0,43.44901310143516,0.06440350544314555,-1.340930461577626,-0.0018802183038987936
0.04300000000000003,floor<->20,0.09058627343886572,0.08714994968490081,-0.0009401687023720875,0.0,0.0,1.0,43.56295263271913,0.06440347456570628,-1.3568628479517155,-0.001880337404744174
0.04300000000000003,floor<->21,-0.03941372803040036,0.07714997451699349,-0.0009455220198502558,0.0,0.0,1.0,52.406227784422356,0.0436867868978954,-1.3583122121235895,-0.0018910440397005108
0.04300000000000003,floor<->22,-0.03941370512023301,0.19714997451690613,-0.0009454505593430359,0.0,0.0,1.0,52.26950034688462,0.04368682395097423,-1.3391933484746819,-0.001890901118686071
0.04300000000000003,floor<->23,0.05058627166504344,0.07714995732554976,-0.0009418199997023226,0.0,0.0,1.0,46.291848493100346,0.058029106991870805,-1.3584118175227697,-0.0018836399994046444
0.04300000000000003,floor<->24,0.050586294575210786,0.1971499573254624,-0.0009417485391951027,0.0,0.0,1.0,46.15512105556246,0.05802914404485193,-1.3392929538738656,-0.0018834970783902045
0.04300000000000003,floor<->38,-0.0694136734865486,-0.08714994704989006,-0.0009467200956977864,0.0,0.0,1.0,54.29719692642878,-0.061457154018082605,-1.3258988849377893,-0.0018934401913955718
0.04300000000000003,floor<->39,-0.08441369183538282,-0.11214993601134306,-0.0009473246335367554,0.0,0.0,1.0,55.289431085887685,-0.06692046420919517,-1.334988572037016,-0.00189464926707351
0.04300000000000003,floor<->40,-0.06941374708427722,-0.1871499470498209,-0.0009466742534124089,0.0,0.0,1.0,54.20422570708517,-0.06145719853068954,-1.36232369366164,-0.001893348506824817
0.04300000000000003,floor<->41,-0.08441372863424713,-0.16214993601130848,-0.0009473017123940702,0.0,0.0,1.0,55.24294547621679,-0.06692048646549331,-1.3532009763989894,-0.0018946034247881395
0.04300000000000003,floor<->42,0.09058632597374,-0.0871500647942069,-0.0009401494459877393,0.0,0.0,1.0,43.46544264060563,-0.0031819640138106564,-1.3260750458096737,-0.0018802988919754777
0.04300000000000003,floor<->43,0.0905862523760114,-0.18715006479413773,-0.0009401036037023618,0.0,0.0,1.0,43.372471421261935,-0.0031820085262364017,-1.3624998545336773,-0.0018802072074047228
0.04300000000000003,floor<->44,-0.03941375454524597,-0.19714996912687338,-0.0009454376723632401,0.0,0.0,1.0,52.16397465655987,-0.05053060485607652,-1.365999204697598,-0.0018908753447264793
0.04300000000000003,floor<->45,-0.039413666227971635,-0.07714996912695639,-0.0009454926831056875,0.0,0.0,1.0,52.27554011977036,-0.050530551441131166,-1.3222894342288782,-0.0018909853662113741
0.04300000000000003,floor<->46,0.05058624515116639,-0.1971500353580516,-0.0009417416819013352,0.0,0.0,1.0,46.07111287078316,-0.01775081047856908,-1.3660982951880314,-0.0018834833638026694
0.04300000000000003,floor<->47,0.050586333468440714,-0.07715003535813461,-0.0009417966926437895,0.0,0.0,1.0,46.18267833399595,-0.017750757063677014,-1.3223885247194005,-0.0018835933852875781
0.04400000000000003,floor<->15,-0.06941414706670908,0.18714996750203491,-0.0009849389846791675,0.0,0.0,1.0,51.541954848535966,0.036303848591876076,-1.268196960434345,-0.001969877969358334
0.04400000000000003,floor<->16,-0.08441415254495004,0.1621499708285845,-0.0009856425842507243,0.0,0.0,1.0,52.53239735275281,0.03386930522434639,-1.2722369691913293,-0.0019712851685014477
0.04400000000000003,floor<->17,-0.06941416923131005,0.08714996750212672,-0.0009850058259504076,0.0,0.0,1.0,51.65048151640625,0.03630381639736946,-1.2844236160972518,-0.0019700116519008144
0.04400000000000003,floor<->18,-0.08441416362725053,0.1121499708286304,-0.0009856760048863444,0.0,0.0,1.0,52.58666068668797,0.03386928912713927,-1.2803502970228386,-0.001971352009772688
0.04400000000000003,floor<->19,0.09058585226225856,0.18714993201908417,-0.0009776121659725977,0.0,0.0,1.0,41.26663925123232,0.0622722253256498,-1.2683746154605249,-0.0019552243319451946
0.04400000000000003,floor<->20,0.0905858300976576,0.08714993201917598,-0.0009776790072438379,0.0,0.0,1.0,41.37516591910281,0.06227219313120358,-1.284601271123453,-0.001955358014487675
0.04400000000000003,floor<->21,-0.039414171573588716,0.07714996084908265,-0.0009836387315700548,0.0,0.0,1.0,49.7347125087006,0.04117288381546125,-1.2860795919809505,-0.0019672774631401086
0.04400000000000003,floor<->22,-0.03941414497606755,0.19714996084897246,-0.000983558522044561,0.0,0.0,1.0,49.60448050725433,0.041172922448827975,-1.2666076051854542,-0.0019671170440891212
0.04400000000000003,floor<->23,0.05058582804895559,0.07714994088992286,-0.000979517396047602,0.0,0.0,1.0,43.954847485214835,0.05578009572830922,-1.286179522933189,-0.001959034792095203
0.04400000000000003,floor<->24,0.05058585464647675,0.19714994088981266,-0.0009794371865221151,0.0,0.0,1.0,43.824615483771,0.05578013436153206,-1.266707536137666,-0.0019588743730442294
0.04400000000000003,floor<->38,-0.06941410952273294,-0.0871499292914431,-0.0009849715807030753,0.0,0.0,1.0,51.517835841666354,-0.05881092612305849,-1.2542311279054434,-0.0019699431614061498
0.04400000000000003,floor<->39,-0.0844141302529255,-0.11214991681709738,-0.0009856444337362057,0.0,0.0,1.0,52.455253899119775,-0.06408266312248934,-1.2630014930341247,-0.0019712888674724106
0.04400000000000003,floor<->40,-0.06941419269432315,-0.18714992929135532,-0.0009849200058306747,0.0,0.0,1.0,51.428340611650356,-0.05881097387103473,-1.2893788486052848,-0.0019698400116613486
0.04400000000000003,floor<->41,-0.08441417183872062,-0.16214991681705349,-0.0009856186463000054,0.0,0.0,1.0,52.41050628411169,-0.06408268699639486,-1.2805753533840516,-0.00197123729260001
0.04400000000000003,floor<->42,0.09058588980841369,-0.08715006235089684,-0.0009776569486899794,0.0,0.0,1.0,41.280055948798726,-0.0025791921244433524,-1.254407821732368,-0.001955313897379958
0.04400000000000003,floor<->43,0.09058580663682349,-0.18715006235080905,-0.0009776053738175857,0.0,0.0,1.0,41.19056071878505,-0.0025792398723076815,-1.2895555424322662,-0.0019552107476351705
0.04400000000000003,floor<->44,-0.03941420113689219,-0.1971499542399941,-0.0009835433548409846,0.0,0.0,1.0,49.49980735873809,-0.04826752852100036,-1.2929267507679256,-0.0019670867096819684
0.04400000000000003,floor<->45,-0.03941410133098394,-0.07714995424009946,-0.000983605244687857,0.0,0.0,1.0,49.60720163475422,-0.04826747122359798,-1.2507494859279547,-0.001967210489375713
0.04400000000000003,floor<->46,0.0505857984868778,-0.19715002908593682,-0.0009794288743336151,0.0,0.0,1.0,43.74105616899891,-0.01663717814683885,-1.2930261410455444,-0.0019588577486672294
0.04400000000000003,floor<->47,0.05058589829278606,-0.07715002908604218,-0.0009794907641804945,0.0,0.0,1.0,43.848450445017534,-0.016637120849321008,-1.2508488762056889,-0.001958981528360988
0.04500000000000003,floor<->15,-0.06941458268482786,0.18714995495764553,-0.001016963729826471,0.0,0.0,1.0,48.97380843757705,0.03390284551293732,-1.2009463383677375,-0.002033927459652941
