timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
0.04000000000000003,floor<->21,-0.03959476306134757,0.07715539696315218,-0.0007913358081680002,0.0,0.0,1.0,62.66493814509058,0.030514524028848022,-1.6653259748281828,-0.0015826716163359995
0.04000000000000003,floor<->22,-0.03959657053004158,0.1971553969459196,-0.000790869739121269,0.0,0.0,1.0,62.51390835825285,0.030514054786098477,-1.6623256395405015,-0.0015817394782425371
0.04000000000000003,floor<->23,0.05040523661760908,0.07715675250656481,-0.0007875958112356276,0.0,0.0,1.0,55.10233432438284,0.03276105297582799,-1.6653225209642608,-0.0015751916224712543
0.04000000000000003,floor<->24,0.05040342914891509,0.19715675248933223,-0.0007871297421888964,0.0,0.0,1.0,54.95130453754763,0.03276058373306423,-1.6623221856764143,-0.001574259484377792
0.04000000000000003,floor<->38,-0.06959783096035249,-0.08715963713229097,-0.0007919789294611231,0.0,0.0,1.0,64.94459274026588,-0.04209142040159719,-1.6466775131720102,-0.0015839578589222454
0.04000000000000003,floor<->39,-0.08459743646742633,-0.11215987381032454,-0.0007923895588008278,0.0,0.0,1.0,66.1641310829777,-0.04480266042369152,-1.6511953206720307,-0.0015847791176016547
0.04000000000000003,floor<->40,-0.06959625316579335,-0.18715963711231248,-0.0007913652795122957,0.0,0.0,1.0,64.80936856495825,-0.042090205322379504,-1.6647488485380633,-0.0015827305590245906
0.04000000000000003,floor<->41,-0.08459664757014675,-0.1621598738003353,-0.0007920827338264141,0.0,0.0,1.0,66.09651899532358,-0.044802052884273635,-1.6602309883548436,-0.0015841654676528273
0.04000000000000003,floor<->42,0.0904021685672594,-0.0871571125133236,-0.0007859624833074005,0.0,0.0,1.0,51.5755859505261,-0.013168286619452019,-1.6466777941490562,-0.0015719249666148
0.04000000000000003,floor<->43,0.09040374636181854,-0.1871571124933451,-0.00078534883335858,0.0,0.0,1.0,51.44036177523331,-0.013167071540247655,-1.6647491295150978,-0.0015706976667171592
0.04000000000000003,floor<->44,-0.0395960954749102,-0.19715916374425824,-0.0007901758308635886,0.0,0.0,1.0,62.289157374349216,-0.03666699623042646,-1.6665560347575772,-0.0015803516617271763
0.04000000000000003,floor<->45,-0.03959798882838118,-0.07715916376823244,-0.0007909122108021843,0.0,0.0,1.0,62.45142638472326,-0.03666845432535837,-1.6448704323185463,-0.0015818244216043676
0.04000000000000003,floor<->46,0.050403904259371496,-0.1971577436460891,-0.0007867915799021265,0.0,0.0,1.0,54.7690910551337,-0.0203977334782266,-1.6665561928071995,-0.0015735831598042522
0.04000000000000003,floor<->47,0.05040201090590052,-0.07715774367006328,-0.0007875279598407153,0.0,0.0,1.0,54.9313600654948,-0.020399191572613162,-1.6448705903681704,-0.0015750559196814297
0.04100000000000003,floor<->15,-0.0696005049112943,0.18715500978726377,-0.0008496218736947832,0.0,0.0,1.0,61.324318000103574,0.026393046739170423,-1.5423399975831122,-0.0016992437473895656
0.04100000000000003,floor<->16,-0.08460012174420392,0.16215477993083502,-0.0008503274979934274,0.0,0.0,1.0,62.52840932294943,0.025911244339395623,-1.543145069747851,-0.001700654995986854
0.04100000000000003,floor<->17,-0.06959897244720084,0.0871550098020491,-0.0008500119443216863,0.0,0.0,1.0,61.442333435341496,0.02639345656657799,-1.5455569706786392,-0.0017000238886433717
0.04100000000000003,floor<->18,-0.08459935551215719,0.11215477993822767,-0.0008505225333068755,0.0,0.0,1.0,62.58741704056021,0.025911449253382735,-1.5447535562957153,-0.00170104506661375
0.04100000000000003,floor<->19,0.09039949454399089,0.18715746162859803,-0.000843135402847665,0.0,0.0,1.0,48.79538505041971,0.031533365209875264,-1.542331156079003,-0.0016862708056953292
0.04100000000000003,floor<->20,0.09040102700808435,0.08715746164338337,-0.0008435254734745681,0.0,0.0,1.0,48.91340048565722,0.031533775036924006,-1.5455481291750992,-0.0016870509469491353
0.04100000000000003,floor<->21,-0.03959881930292551,0.0771554695237778,-0.000848834738100537,0.0,0.0,1.0,59.10496005078976,0.027357307261901553,-1.5458770102064605,-0.001697669476201073
0.04100000000000003,floor<->22,-0.03960065825983766,0.1971554695060354,-0.0008483666533482589,0.0,0.0,1.0,58.963341528515286,0.02735681546963331,-1.542016642491184,-0.0016967333066965169
0.04100000000000003,floor<->23,0.0504011803906724,0.07715684868452834,-0.0008451860982490369,0.0,0.0,1.0,52.05743526660079,0.030248736402129772,-1.5458720368601435,-0.001690372196498073
0.04100000000000003,floor<->24,0.050399341433760264,0.19715684866678596,-0.0008447180134967518,0.0,0.0,1.0,51.915816744312906,0.030248244609503594,-1.5420116691452428,-0.0016894360269935028
0.04100000000000003,floor<->38,-0.0696019324177796,-0.08715977760994364,-0.0008494450325377736,0.0,0.0,1.0,61.22006557427605,-0.03830747269275836,-1.5282504832587467,-0.0016988900650755463
0.04100000000000003,floor<->39,-0.08460153224988698,-0.11216001769386455,-0.0008498396711017538,0.0,0.0,1.0,62.35549333058393,-0.04066813435769223,-1.5321841781021028,-0.0016996793422035068
0.04100000000000003,floor<->40,-0.0696003319144092,-0.18715977758955005,-0.0008488291779100623,0.0,0.0,1.0,61.09102300221349,-0.038306279092847006,-1.5439844340639608,-0.0016976583558201237
0.04100000000000003,floor<->41,-0.08460073199820178,-0.16216001768366775,-0.0008495317437878982,0.0,0.0,1.0,62.29097204455313,-0.04066753755795016,-1.5400511535049821,-0.0016990634875757955
0.04100000000000003,floor<->42,0.09039806713368698,-0.0871572166604044,-0.0008435932755147379,0.0,0.0,1.0,48.76472264812572,-0.013123898667203093,-1.5282482737421592,-0.001687186551029475
0.04100000000000003,floor<->43,0.09039966763705737,-0.18715721664001078,-0.0008429774208870266,0.0,0.0,1.0,48.63568007606276,-0.013122705068068896,-1.5439822245475794,-0.0016859548417740523
0.04100000000000003,floor<->44,-0.03960017194817218,-0.19715929740947208,-0.000847670388005475,0.0,0.0,1.0,58.7427419463604,-0.033584239603110966,-1.545557414860303,-0.0016953407760109491
0.04100000000000003,floor<->45,-0.03960209255221666,-0.0771592974339444,-0.0008484094135587286,0.0,0.0,1.0,58.89759303283548,-0.033585671922903515,-1.5266766738936202,-0.0016968188271174562
0.04100000000000003,floor<->46,0.050399827799527765,-0.19715785687535625,-0.0008443787746800126,0.0,0.0,1.0,51.73661155038991,-0.019418479213714868,-1.545556172007152,-0.0016887575493600244
0.04100000000000003,floor<->47,0.050397907195483295,-0.07715785689982857,-0.0008451178002332662,0.0,0.0,1.0,51.89146263686534,-0.019419911533877787,-1.5266754310406672,-0.0016902356004665315
0.04200000000000003,floor<->15,-0.06960418942654437,0.18715506723021977,-0.0008988766507561276,0.0,0.0,1.0,57.89277043735537,0.023334007992195538,-1.433563481175745,-0.0017977533015122544
0.04200000000000003,floor<->16,-0.08460380040768928,0.16215483386132748,-0.0008995686120834758,0.0,0.0,1.0,59.016864289101896,0.022767962106858164,-1.4345092131430093,-0.0017991372241669508
0.04200000000000003,floor<->17,-0.0696026335467481,0.0871550672453763,-0.0008992673395037936,0.0,0.0,1.0,58.003486063030714,0.023334432112919856,-1.437342215554886,-0.0017985346790075863
0.04200000000000003,floor<->18,-0.08460302246779114,0.11215483386890573,-0.0008997639564573123,0.0,0.0,1.0,59.07222210194824,0.02276817416747079,-1.4363985803328063,-0.0017995279129146237
0.04200000000000003,floor<->19,0.09039581005179131,0.1871575565388217,-0.0008925375665915485,0.0,0.0,1.0,46.19767768723968,0.029372961756920724,-1.4335522985357505,-0.0017850751331830962
0.04200000000000003,floor<->20,0.09039736593158756,0.08715755655397822,-0.0008929282553392145,0.0,0.0,1.0,46.308393312915584,0.029373385877691227,-1.4373310329145212,-0.001785856510678428
0.04200000000000003,floor<->21,-0.039602478056580535,0.07715553399225482,-0.000898117830097701,0.0,0.0,1.0,55.82172773495105,0.02446677835587696,-1.437717992247828,-0.0017962356601954011
0.04200000000000003,floor<->22,-0.03960434511233605,0.197155533974067,-0.0008976490036005074,0.0,0.0,1.0,55.688868984151135,0.02446626941061858,-1.4331835109928388,-0.001795298007201014
0.04200000000000003,floor<->23,0.050397521649983276,0.07715693422834341,-0.0008945520952551213,0.0,0.0,1.0,49.24323806300179,0.02786368984858889,-1.437711702012618,-0.0017891041905102418
0.04200000000000003,floor<->24,0.050395654594227776,0.19715693421015557,-0.0008940832687579277,0.0,0.0,1.0,49.11037931220256,0.027863180903898943,-1.4331772207580924,-0.0017881665375158546
0.04200000000000003,floor<->38,-0.06960563140100387,-0.08715990269169643,-0.0008986997485409386,0.0,0.0,1.0,57.78743933885877,-0.03484534533854422,-1.4210640416233113,-0.0017973994970818764
0.04200000000000003,floor<->39,-0.08460522623068888,-0.11216014577782862,-0.0008990804017627359,0.0,0.0,1.0,58.846352418108665,-0.03689759774457446,-1.424483880560043,-0.001798160803525471
0.04200000000000003,floor<->40,-0.06960401088012995,-0.187159902670968,-0.0008980833876486762,0.0,0.0,1.0,57.66427442993073,-0.03484417575195309,-1.4347417564447822,-0.0017961667752973516
0.04200000000000003,floor<->41,-0.08460441597025191,-0.1621601457674644,-0.0008987722213166013,0.0,0.0,1.0,58.78476996363702,-0.03689701295119718,-1.4313227379709534,-0.0017975444426332017
0.04200000000000003,floor<->42,0.09039436817129992,-0.08715730971767738,-0.0008929958184623801,0.0,0.0,1.0,46.163926736346525,-0.012951534113107677,-1.4210596658237389,-0.0017859916369247593
0.04200000000000003,floor<->43,0.09039598869217386,-0.18715730969694894,-0.0008923794575701176,0.0,0.0,1.0,46.04076182741841,-0.012950364525948999,-1.4347373806457435,-0.0017847589151402344
0.04200000000000003,floor<->44,-0.039603848908235595,-0.1971594164862666,-0.0008969522646697214,0.0,0.0,1.0,55.47254932606903,-0.0307389691884552,-1.4361087074650243,-0.0017939045293394419
0.04200000000000003,floor<->45,-0.039605793533284306,-0.07715941651114072,-0.0008976918977404349,0.0,0.0,1.0,55.620347216781006,-0.030740372692576123,-1.419695449678402,-0.001795383795480869
0.04200000000000003,floor<->46,0.0503961508511853,-0.19715795793838087,-0.0008937438040005335,0.0,0.0,1.0,48.934323487159006,-0.018423700373980445,-1.4361062460777552,-0.001787487608001066
0.04200000000000003,floor<->47,0.05039420622613659,-0.07715795796325499,-0.000894483437071247,0.0,0.0,1.0,49.0821213778697,-0.018425103878019655,-1.4196929882913034,-0.001788966874142493
0.04300000000000003,floor<->15,-0.06960751339982649,0.18715511825041042,-0.000940650239975192,0.0,0.0,1.0,54.73090584023797,0.020562397708700608,-1.3351570530116499,-0.001881300479950383
0.04300000000000003,floor<->16,-0.08460711916344246,0.16215488174971876,-0.0009413295014413011,0.0,0.0,1.0,55.782112409379295,0.019932617879536707,-1.3362092250211202,-0.0018826590028826013
0.04300000000000003,floor<->17,-0.06960593664219925,0.0871551182658886,-0.0009410405865988691,0.0,0.0,1.0,54.83482566990249,0.020562831948518934,-1.339360788669702,-0.0018820811731977373
0.04300000000000003,floor<->18,-0.08460633078462884,0.11215488175745786,-0.0009415246747531397,0.0,0.0,1.0,55.8340723242119,0.01993283499931664,-1.3383110928500495,-0.0018830493495062784
0.04300000000000003,floor<->19,0.09039248609908318,0.18715764096572976,-0.0009344457086665255,0.0,0.0,1.0,43.795155315223525,0.027281207192768164,-1.3351438466649963,-0.0018688914173330502
0.04300000000000003,floor<->20,0.09039406285671042,0.08715764098120796,-0.0009348360552902096,0.0,0.0,1.0,43.89907514490341,0.027281641432387538,-1.3393475823229588,-0.0018696721105804183
0.04300000000000003,floor<->21,-0.039605779060390964,0.0771555912765588,-0.0009399162716408668,0.0,0.0,1.0,52.7947644294396,0.02182265215083934,-1.3397786860452987,-0.0018798325432817327
0.04300000000000003,floor<->22,-0.03960767116954364,0.19715559125798496,-0.0009394478556924487,0.0,0.0,1.0,52.670060633830126,0.021822131062986472,-1.3347342032559073,-0.0018788957113848965
0.04300000000000003,floor<->23,0.05039422065774573,0.07715701030392594,-0.0009364262227797415,0.0,0.0,1.0,46.643404759118354,0.02560198248551071,-1.3397712574753626,-0.001872852445559482
0.04300000000000003,floor<->24,0.05039232854859304,0.1971570102853521,-0.0009359578068313234,0.0,0.0,1.0,46.518700963508,0.025601461397855907,-1.3347267746860512,-0.001871915613662646
0.04300000000000003,floor<->38,-0.06960896818885084,-0.08716001406295917,-0.0009404736884948538,0.0,0.0,1.0,54.624849772381054,-0.03167155357752005,-1.3240534931586634,-0.0018809473769897068
0.04300000000000003,floor<->39,-0.0846085586080344,-0.1121602597960283,-0.0009408420958232615,0.0,0.0,1.0,55.614157986953856,-0.033451556718179454,-1.3270197217294326,-0.0018816841916465222
0.04300000000000003,floor<->40,-0.06960733001909643,-0.18716001404196836,-0.0009398583493527343,0.0,0.0,1.0,54.50727904370525,-0.031670410306318786,-1.335916060031633,-0.0018797166987054676
0.04300000000000003,floor<->41,-0.0846077395231572,-0.1621602597855329,-0.0009405344262521983,0.0,0.0,1.0,55.55537262260803,-0.033450985082413176,-1.332951005165997,-0.0018810688525043957
0.04300000000000003,floor<->42,0.09039103140178581,-0.08715739285424637,-0.0009349031059461953,0.0,0.0,1.0,43.75870687382425,-0.012681804688319254,-1.3240472333970006,-0.0018698062118923898
0.04300000000000003,floor<->43,0.09039266957154021,-0.18715739283325555,-0.0009342877668040758,0.0,0.0,1.0,43.6411361451477,-0.01268066141694657,-1.3359098002699694,-0.0018685755336081506
0.04300000000000003,floor<->44,-0.039607166278876615,-0.1971595225632356,-0.0009387523312106485,0.0,0.0,1.0,52.45812017735788,-0.028109718062450106,-1.3371011430134558,-0.001877504662421296
0.04300000000000003,floor<->45,-0.03960913208258191,-0.07715952258842461,-0.0009394907381811961,0.0,0.0,1.0,52.59920505177747,-0.028111089987802096,-1.3228660627662236,-0.0018789814763623914
0.04300000000000003,floor<->46,0.0503928334908565,-0.19715804813333465,-0.0009356188785270333,0.0,0.0,1.0,46.34591479693089,-0.017427984312097244,-1.3370976218974313,-0.0018712377570540657
0.04300000000000003,floor<->47,0.05039086768715121,-0.07715804815852365,-0.000936357285497574,0.0,0.0,1.0,46.4869996713354,-0.017429356237554927,-1.3228625416501973,-0.0018727145709951471
0.04400000000000003,floor<->15,-0.06961051287046863,0.18715516357756673,-0.0009756164064959865,0.0,0.0,1.0,51.81851130696247,0.018054058406014484,-1.2461359609661269,-0.0019512328129919721
0.04400000000000003,floor<->16,-0.08461011398606702,0.16215492428688366,-0.0009762837759916387,0.0,0.0,1.0,52.80330668119881,0.01737849699048155,-1.2472646189990666,-0.0019525675519832765
0.04400000000000003,floor<->17,-0.06960891751382868,0.08715516359332107,-0.0009760055445934609,0.0,0.0,1.0,51.91610334887875,0.018054498944944264,-1.2506449873891743,-0.001952011089186921
0.04400000000000003,floor<->18,-0.08460931630774704,0.11215492429476084,-0.0009764783450403724,0.0,0.0,1.0,52.85210270214924,0.01737871725999174,-1.2495191322106631,-0.001952956690080744
0.04400000000000003,floor<->19,0.09038948664695387,0.18715771605353085,-0.0009695355001356539,0.0,0.0,1.0,41.574272760279115,0.025261221609699902,-1.2461210124083433,-0.001939071000271307
0.04400000000000003,floor<->20,0.0903910820035938,0.08715771606928518,-0.0009699246382331352,0.0,0.0,1.0,41.67186480221038,0.025261662148443165,-1.250630038831483,-0.0019398492764662696
0.04400000000000003,floor<->21,-0.03960875806864797,0.07715564218413978,-0.0009749042884606481,0.0,0.0,1.0,50.00506782557275,0.019405886099399083,-1.2510930871767654,-0.0019498085769212954
0.04400000000000003,floor<->22,-0.0396106724966159,0.19715564216523457,-0.0009744373227436789,0.0,0.0,1.0,49.887957375272705,0.019405357452946248,-1.2456822554692488,-0.0019488746454873569
0.04400000000000003,floor<->23,0.050391241659902185,0.07715707795186959,-0.0009714837786329641,0.0,0.0,1.0,44.24268364306964,0.02345991540132708,-1.2510846786131342,-0.0019429675572659273
0.04400000000000003,floor<->24,0.050389327231934254,0.1971570779329644,-0.0009710168129159879,0.0,0.0,1.0,44.1255731927542,0.023459386754749012,-1.2456738469056265,-0.001942033625831975
0.04400000000000003,floor<->38,-0.0696119790187079,-0.08716011322614914,-0.0009754405689313388,0.0,0.0,1.0,51.71203846117258,-0.02875732061160363,-1.2362566518536093,-0.0019508811378626768
0.04400000000000003,floor<->39,-0.08461156554832602,-0.11216036129349433,-0.0009757982355308292,0.0,0.0,1.0,52.63803018869964,-0.030296272285232462,-1.2388212485221306,-0.0019515964710616574
0.04400000000000003,floor<->40,-0.06961032528459747,-0.1871601132049609,-0.0009748276227270949,0.0,0.0,1.0,51.59979704290966,-0.028756205704972615,-1.2465120774698484,-0.0019496552454541889
0.04400000000000003,floor<->41,-0.08461073868127081,-0.1621603612829002,-0.0009754917624287037,0.0,0.0,1.0,52.58190947955962,-0.03029571483192406,-1.243948961330144,-0.0019509835248574066
0.04400000000000003,floor<->42,0.09038802058817985,-0.0871574671179651,-0.000969990935325479,0.0,0.0,1.0,41.53548291889972,-0.0123388630072645,-1.2362487556998927,-0.001939981870650957
0.04400000000000003,floor<->43,0.09038967432229028,-0.18715746709677686,-0.000969377989121235,0.0,0.0,1.0,41.42324150063706,-0.012337748101004742,-1.2465041813163413,-0.0019387559782424691
0.04400000000000003,floor<->44,-0.03961015998489498,-0.19715961705755755,-0.0009737445218055748,0.0,0.0,1.0,49.68046873691397,-0.025677633413746292,-1.247536139502766,-0.0019474890436111487
0.04400000000000003,floor<->45,-0.03961214446582749,-0.07715961708298347,-0.0009744800572506675,0.0,0.0,1.0,49.81515843882927,-0.02567897130132213,-1.235229628763098,-0.0019489601145013342
0.04400000000000003,floor<->46,0.0503898397939794,-0.19715812862170404,-0.0009706791029022773,0.0,0.0,1.0,43.95615624438274,-0.01644225101129848,-1.2475316979163669,-0.0019413582058045538
