timestamp,base_x,base_y,base_z,roll_deg,pitch_deg,yaw_deg,com_x,com_y,com_z,contact_count,left_contact,right_contact,left_slip_m,right_slip_m,max_joint_error_deg,max_saturation_fraction,max_abs_actuator_force,left_ankle_pitch_target_deg,left_ankle_pitch_actual_deg,left_ankle_pitch_force
2.349999999999852,0.9436158109940165,0.003965026207413029,0.06463600137686276,2.3570169981557454,84.08734532236593,2.1781537022769517,0.9741283013265966,0.0033046485372425142,0.09652515254550403,7,1,1,0.36586338753322467,0.3651970300697812,9.839428300500954,0.7262231761966526,20.758477103190508,0.0,-0.5142482615726519,0.37360952513945406
2.359999999999851,0.9436111928367344,0.003966819261156037,0.06463399827330463,2.3411105564512376,84.10650366930828,2.162957684167923,0.9741153056865467,0.003309417410445363,0.09654116546341714,7,1,1,0.36585396299442846,0.3651887299357644,9.85699033561586,0.7258474977868339,20.704953581047533,0.0,-0.4838279810218262,0.3542352712601814
2.36999999999985,0.9436066978944019,0.003968409783194915,0.0646319099697992,2.327146116306303,84.12528611705622,2.1497116656270037,0.9741025351785288,0.003314004911207125,0.09655687924606912,7,1,1,0.3658446679794006,0.36518077946506505,9.87416519545466,0.7254840368737332,20.65247556085791,0.0,-0.45384960875943997,0.3344613604148603
2.379999999999849,0.9436023386222419,0.003969713815130478,0.06462983749707095,2.315663728157971,84.14371599919183,2.1389452893851657,0.9740900094414519,0.0033182517354748736,0.09657230632583318,7,1,1,0.3658354919804043,0.36517316212007134,9.890920517673742,0.7251309517128324,20.601151486773418,0.0,-0.42428230469513656,0.31453655167449035
2.389999999999848,0.9435981225034168,0.003970722250068275,0.06462783418411168,2.306662308301498,84.16180875338242,2.130649781456363,0.9740777402207954,0.003322109606439623,0.09658744612312035,7,1,1,0.36582644515629664,0.365165847269501,9.907249686654698,0.724785859199574,20.55098328760141,0.0,-0.3951064986200429,0.2946488033326566
2.3999999999998467,0.9435940518943322,0.003971463191105574,0.06462592086537083,2.2998751712976735,84.17957431982961,2.1245535155440285,0.9740657317165556,0.0033255915930084697,0.09660229267654545,7,1,1,0.36581754371317465,0.3651588017719158,9.923161242404335,0.7244468221827182,20.501925880384334,0.0,-0.36631045708277277,0.27492539456691517
2.4099999999998456,0.9435901252536673,0.003971979871723749,0.06462409896512372,2.2949323179775836,84.19701925788681,2.1202837290971734,0.9740539825347069,0.003328740442040159,0.09661683933559073,7,1,1,0.3658088033504921,0.36515199501493945,9.93867169677093,0.7241124478713944,20.453920232428842,0.0,-0.33788739806652524,0.25544413198155663
2.4199999999998445,0.9435863385766653,0.003972318285949524,0.06462236000281066,2.2914515154109107,84.21414830674398,2.1174569504700984,0.9740424877752245,0.0033316094116731935,0.09663108109883088,7,1,1,0.36580023671406753,0.36514540075029495,9.953800855067705,0.7237817719682629,20.40690954288044,0.0,-0.3098333523283966,0.23624679175829216
2.4299999999998434,0.9435826865849206,0.00397252081872984,0.06462069173605349,2.289084967674915,84.23096540649031,2.115725118318297,0.9740312407182508,0.0033342514685519016,0.0966450154353383,7,1,1,0.3657918527820288,0.36513899739889866,9.968568944028815,0.7234541292101584,20.360845567046745,0.0,-0.2821457166372648,0.21735108931007946
2.4399999999998423,0.9435791635634736,0.003972623487103871,0.06461908170758209,2.2875390420331927,84.24747429595185,2.11479490043673,0.9740202339960757,0.003336713865414382,0.09665864227106728,7,1,1,0.36578365711556876,0.36513276766998126,9.982995002466959,0.7231290551714985,20.315689754774453,0.0,-0.2548223552606075,0.19875997356676534
2.449999999999841,0.9435757638775126,0.003972655255706247,0.06461751900771623,2.2865784359374755,84.26367881646871,2.1144315853570452,0.9740094603113925,0.00333903601686506,0.0966719635960623,7,1,1,0.36577565243220744,0.36512669791950314,9.997096117697438,0.722806219812589,20.27141204377883,0.0,-0.2278610956216427,0.18046822343744062
2.45999999999984,0.9435724822454968,0.003972638453771033,0.06461599492161128,2.286022085216377,84.27958303021508,2.1144548180539835,0.9739989128146179,0.003341249267811797,0.09668498296032042,7,1,1,0.3657678392377264,0.36512077745865423,10.010887197623505,0.7224853841923203,20.22798888516999,0.0,-0.20125948858004797,0.16246679150949617
2.469999999999839,0.9435693136071671,0.003972588374319335,0.06461450305397312,2.285737184635828,84.29519127784589,2.1147331926128894,0.9739885850197504,0.003343378338246489,0.09669770525772575,7,1,1,0.3657602146040967,0.36511499912366396,10.024381302189056,0.7221668187179674,20.185395165033455,0.0,-0.17501557936620513,0.1447791458552956
2.479999999999838,0.9435662527942293,0.003972513228226349,0.06461303906306311,2.285631037355958,84.3105081894698,2.1151766775419025,0.9739784704744645,0.003345443436698046,0.09671013656117486,7,1,1,0.3657527708276694,0.36510935988388477,10.037589989129113,0.7218505537151002,20.143612276188463,0.0,-0.14912789807543578,0.12739001128240657
2.489999999999837,0.9435632953946554,0.003972419985945284,0.06461159986290055,2.285635706326807,84.32553846016503,2.1157188302257004,0.9739685635739032,0.0033474590150386705,0.09672228287101067,7,1,1,0.36574550238059245,0.3651038559483629,10.050523013745806,0.7215361735684652,20.10262973467532,0.0,-0.12359348029151786,0.11027015111858746
2.4999999999998357,0.9435604376548604,0.003972314203741693,0.06461018340277856,2.2857032539090616,84.34028681450553,2.1163124983033383,0.97395885945571,0.00334943500322064,0.09673415009737862,7,1,1,0.365738405080215,0.3650984832483147,10.063188733584886,0.7212234324113578,20.062436242618524,0.0,-0.09840870121926967,0.09340665119032487
2.5099999999998346,0.9435576762490953,0.0039721998355955685,0.06460878843054119,2.2858014511474476,84.35475798870132,2.116925964235931,0.9739493537531011,0.003351378139378337,0.09674574410129731,7,1,1,0.3657314750721525,0.3650932380074518,10.075594443760622,0.7209121884247904,20.023019947382913,0.0,-0.07356964594846911,0.0767911494957289
2.5199999999998335,0.9435550081432984,0.003972079513015307,0.06460741424676354,2.285909576902704,84.36895670376694,2.1175388969150313,0.9739400424369988,0.003353292923398937,0.09675707067556137,7,1,1,0.36572470854120465,0.3650881168247659,10.087746637403479,0.7206023561937369,19.98436864484757,0.0,-0.04907224893828057,0.06041732782692805
2.5299999999998324,0.9435524305110475,0.003971954893285111,0.0646060605016225,2.2860149559339176,84.38288764182248,2.118138948802041,0.973930921712273,0.0033551823131369053,0.09676813552112436,7,1,1,0.36571810165768204,0.3650831166203606,10.099651211299292,0.7202938805952385,19.946469879073742,0.0,-0.02491236900320948,0.04428007801781375
2.5399999999998313,0.9435499406788889,0.0039718269599801626,0.06460472704445652,2.2861103226804453,84.39655542914323,2.118719145725546,0.9739219879477131,0.003357048228741553,0.09677894423081462,7,1,1,0.36571165059078037,0.36507823455898897,10.111313623307408,0.7199867231391202,19.909311013050825,0.0,-0.0010858363238952626,0.028375091058417234
2.54999999999983,0.9435475360900831,0.003971696252248718,0.06460341382084892,2.286191912744362,84.40996462576729,2.1192759915224326,0.9739132376289468,0.0033588919110667374,0.0967895022810427,7,1,1,0.36570535153476547,0.3650734679842122,10.122739008904503,0.7196808548284255,19.87287929722232,0.0,0.022411516874267932,0.012698599885358819
2.559999999999829,0.9435452142807428,0.003971563028729073,0.06460212080733338,2.2862581349722997,84.42311972023366,2.119808147564884,0.9739046673276395,0.0033607141703006094,0.0967998150294798,7,1,1,0.36569920073214235,0.3650688143694174,10.133932264786473,0.7193762523472157,19.837161937210638,0.0,0.04558383654243181,-0.002752797598515877
2.569999999999828,0.9435429728644987,0.003971427379519553,0.06460084797352696,2.2863086801940726,84.43602512786333,2.1203155460022503,0.973896273682237,0.0033625155538160906,0.09680988771647943,7,1,1,0.36569319449051285,0.36506427128396224,10.144898107059511,0.7190728959508875,19.802146156079484,0.0,0.06843523456205766,-0.01798226231154798
2.579999999999827,0.9435408095229606,0.003971289299712839,0.06459959526295923,2.2863439444457647,84.44868519124476,2.120798815779411,0.9738880533866657,0.003364296456119027,0.0968197254684843,7,1,1,0.3656873291935911,0.365059836370908,10.155641110566629,0.7187707682473132,19.767819247329694,0.0,0.09096978165374725,-0.03299279912123665
2.5899999999998258,0.9435387219999903,0.003971148735806599,0.06459836258582234,2.286364670508006,84.4611041819197,2.121258925906265,0.9738800031843081,0.0033660571884324485,0.09682933330223133,7,1,1,0.3656816013077016,0.36505550733298286,10.166165734693847,0.7184698534616972,19.73416861704485,0.0,0.11319150371153988,-0.047787313554339406
2.5999999999998247,0.9435367080983693,0.0039710056136970035,0.06459714981873857,2.2863717358045546,84.47328630259136,2.121696974406681,0.9738721198652827,0.003367798020955744,0.0968387161290382,7,1,1,0.3656760073850669,0.3650512819240825,10.17647633981092,0.7181701369762318,19.701181815407377,0.0,0.13510438032011185,-0.06236864803514042
2.6099999999998236,0.943534765677872,0.003970859854615057,0.06459595680820632,2.2863660349356736,84.48523568942446,2.1221140714679487,0.9738644002656457,0.003369519207199148,0.09684787875879917,7,1,1,0.3656705440649201,0.3650471579443229,10.186577197446551,0.7178716050331815,19.66884655886774,0.0,0.15671234458749492,-0.07673960383098077
2.6199999999998225,0.94353289265409,0.00397071138346881,0.06459478337558547,2.2863484209625966,84.49695641420591,2.122511281070704,0.9738568412675928,0.0033712209969709033,0.0968568259035385,7,1,1,0.3656652080731973,0.36504313323728027,10.196472496427255,0.7175742445391049,19.637150744693997,0.0,0.17801928370935458,-0.09090295338731413
2.6299999999998214,0.9435310869975939,0.0039705601326135535,0.06459362932234924,2.2863196813942355,84.50845248624952,2.122889597159052,0.9738494398000673,0.003372903642477455,0.09686556218049792,7,1,1,0.3656599962213421,0.36503920568848514,10.206166346526667,0.7172780429336173,19.606082459669892,0.0,0.19902903988821355,-0.10486144647355078
2.6399999999998203,0.9435293467331847,0.003970406043024776,0.06459249443491884,2.2862805333340583,84.51972785401804,2.1232499388795163,0.9738421928394355,0.0033745674004664033,0.09687409211480434,7,1,1,0.3656549054045783,0.36503537322459495,10.215662780660924,0.7169829881002318,19.57562998452537,0.0,0.2197454113772643,-0.11861781254911152
2.649999999999819,0.9435276699391084,0.003970249064115365,0.06459137848877708,2.2862316281489297,84.53078640647446,2.1235931552953113,0.9738350974100366,0.003376212532266205,0.09688242014178815,7,1,1,0.36564993259988876,0.36503163381288195,10.22496575629656,0.7166890683049911,19.545781795403826,0.0,0.24017215351758656,-0.13217476098101422
2.659999999999818,0.9435260547452806,0.0039700891474386225,0.06459028125228142,2.2861735687740783,84.54163197437735,2.1239200455117624,0.9738281505836399,0.0033778393055914377,0.0968905506101607,7,1,1,0.3656450748561938,0.36502798546606674,10.234079158905612,0.7163962777394383,19.51652648959239,0.0,0.2603129702784705,-0.14553442938111583
2.669999999999817,0.9435244992039109,0.003969925555667799,0.06458920254554348,2.286107942911252,84.55226835467731,2.124232765177418,0.9738213493385497,0.0033794483546234987,0.09689848793125322,7,1,1,0.3656403282530016,0.3650244269540998,10.24300687361134,0.7161047557632109,19.487850284638668,0.0,0.2801711029286696,-0.1586847469051601
2.679999999999816,0.943523001289191,0.003969757416027068,0.06458814210497091,2.2860354935651026,84.56269936064977,2.1245329573291776,0.973814690411644,0.0033810404505494676,0.09690623797703146,7,1,1,0.36563568633425647,0.36502095773855503,10.251752618393386,0.7158142863937178,19.459732501054997,0.0,0.2997537676826763,-0.17179676135147814
2.6899999999998148,0.9435215589689477,0.0039695846043317305,0.0645870998128128,2.285956561744296,84.57292908245994,2.1248214377300454,0.9738081705103047,0.003382615862385842,0.0969138092669129,7,1,1,0.3656311408836202,0.36501757632528087,10.260320258410923,0.7155248295217279,19.43214711882291,0.0,0.3190718441282288,-0.1848313455264149
2.6999999999998137,0.9435201702741898,0.003969406792837113,0.06458607589782361,2.285874612639269,84.58296159130606,2.125101956807863,0.9738017865354288,0.003384174481103761,0.09692120798210557,7,1,1,0.36562668712961827,0.3650142808878802,10.268713502551007,0.7152364106653041,19.40509146091901,0.0,0.3381300843177679,-0.19769282332091032
2.7099999999998126,0.9435188334913376,0.003969223736825377,0.06458507040125475,2.285792303050308,84.59280067011656,2.125377380888171,0.9737955356825672,0.0033857162469605015,0.0969284388630019,7,1,1,0.3656223221592673,0.36501106945901396,10.276935940025162,0.7149491331447649,19.378563994355023,0.0,0.35693152597206645,-0.21036940468805576
2.7199999999998115,0.9435175482681194,0.003969035101330894,0.06458408349481543,2.285711295888845,84.60245004643235,2.1256498101274106,0.9737894165288136,0.003387241335822101,0.09693550812316372,7,1,1,0.3656180441911532,0.36500793882570043,10.284991129056126,0.7146619620865123,19.35255252776443,0.0,0.3754792233625166,-0.22286783756976747
2.7299999999998104,0.9435163143246482,0.00396884077805322,0.06458311524602763,2.285630894072164,84.61191359016213,2.1259189791893878,0.9737834277075643,0.003388750510915327,0.09694242069682951,7,1,1,0.3656138516975655,0.3650048861969885,10.29288289721239,0.714369326183111,19.32702996814843,0.0,0.3937761312079161,-0.23518615282446598
2.7399999999998093,0.9435151305111436,0.003968640736145345,0.0645821653757673,2.2855504712512755,84.62119503265856,2.126184481348564,0.9737775669493862,0.0033902443471256457,0.09694917984395483,7,1,1,0.3656097428487585,0.3650019097839111,10.300614788767076,0.7140755446775505,19.301993515157026,0.0,0.4118250737510352,-0.2473257252618839
2.749999999999808,0.9435139953605766,0.003968434958922609,0.06458123345077622,2.285469891211863,84.63029783591995,2.1264463088583496,0.9737718316727227,0.0033917230905838474,0.09695578894541422,7,1,1,0.36560571571188333,0.3649990079462991,10.308190146192667,0.7137822578115395,19.277440692002507,0.0,0.42962884068745344,-0.25928865816190894
2.759999999999807,0.9435129073344007,0.00396822351134228,0.0645803189645332,2.2853887258817127,84.63922529219656,2.1267041355870457,0.9737662192296113,0.003393186974475193,0.09696225133212207,7,1,1,0.36560176835915703,0.3649961790541895,10.315612257117875,0.7134897670906449,19.253365199195798,0.0,0.4471902034306589,-0.27107729107891676
2.769999999999806,0.9435118649053392,0.003968006515189933,0.06457942140585887,2.2853063094739303,84.64798060249642,2.126957388312812,0.9737607269910561,0.0033946362678380342,0.09696857024229008,7,1,1,0.36559789890228234,0.36499342148036373,10.32288435225072,0.713198094689502,19.229758902674213,0.0,0.4645119220935086,-0.2826940477411555
2.779999999999805,0.9435108665863413,0.003967784117012552,0.06457854029499563,2.2852219163648275,84.65656691286208,2.12720542903684,0.9737553523788767,0.0033960712595681158,0.09697474882281118,7,1,1,0.36559410550225757,0.3649907336151731,10.330009593779073,0.7129072200443592,19.2066130737929,0.0,0.48159674743162917,-0.2941413607303003
2.7899999999998037,0.9435099109401246,0.003967556466300827,0.06457767519680901,2.2851348906284144,84.66498732703394,2.1274476857068763,0.9737500928770214,0.0033974922374713015,0.09698079013691173,7,1,1,0.3655903863709167,0.3649881138793613,10.336991068997996,0.7126171244477644,19.183918918545317,0.0,0.4984474205761693,-0.30542163876386175
2.7999999999998026,0.9435089965808903,0.003967323703701522,0.06457682572157813,2.2850447119366573,84.67324490888493,2.127683718499147,0.9737449460338853,0.0033988994745617726,0.09698669717099259,7,1,1,0.36558673976961,0.3649855607311707,10.343831788678198,0.7123277955099339,19.16166775838221,0.0,0.5150666718686956,-0.3165372528009863
2.8099999999998015,0.9435081221744437,0.003967085953739735,0.06457599152127333,2.2849510338301005,84.68134268290353,2.1279132575855964,0.9737399094624171,0.0034002932171922177,0.09699247282412389,7,1,1,0.36558316400950003,0.3649830726694033,10.350534360385781,0.7120392125588194,19.139850226194213,0.0,0.5314572228001375,-0.32749075160211183
2.8199999999998004,0.943507286524928,0.003966843257932848,0.06457517230348013,2.28485425782509,84.68928374305663,2.1281367407497673,0.9737349809297337,0.003401673455067931,0.09699811897974114,7,1,1,0.3655796576002639,0.36498064825029497,10.357091954256962,0.7117512808839443,19.118443005742225,0.0,0.5476218566401161,-0.33828653347528514
