timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
6.6440000000005535,floor<->30,0.9246233867660006,-0.133923770521435,-1.5259819048998868e-06,0.0,0.0,1.0,0.9666790589003744,0.11893949555424962,0.23764124941148346,-3.0519638097997737e-06
6.6440000000005535,floor<->48,0.23794473842386923,-0.13403363843206442,-0.00013264124884648613,0.0,0.0,1.0,22.313341351657897,-0.16188732541885464,-0.33561147743718056,-0.0002652824976929714
6.6440000000005535,floor<->53,1.1842393074322206,0.0027822776665995573,-0.00013844154908718154,0.0,0.0,1.0,175.0646109968581,-0.09524674104149966,0.6188936034024337,-0.0002768830981743631
6.6440000000005535,floor<->67,0.8242924996015255,0.3297930791239301,-0.00018010228555114666,0.0,0.0,1.0,13.785506083389928,0.250417542587523,-0.06297945898624135,-0.0003602045711022933
6.6440000000005535,floor<->80,0.8233413303732731,-0.3223550433063744,-0.00017928489692553562,0.0,0.0,1.0,13.733045799228156,-0.26848761694474055,0.15605623401624014,-0.00035856979385107124
6.645000000000554,floor<->2,0.9221140633435398,0.003323889644566988,-0.0001598119496431169,0.0,0.0,1.0,178.45593112694058,0.19021185142056396,-0.2250734841668418,-0.0003196238992862338
6.645000000000554,floor<->25,0.23847070053969668,0.14101008864440073,-0.00013180795913432346,0.0,0.0,1.0,22.1689479575848,-0.034384762436086014,-0.3887869121316472,-0.00026361591826864605
6.645000000000554,floor<->30,0.9246234222100569,-0.13392378819355766,-1.525728076365307e-06,0.0,0.0,1.0,0.9665189723969562,0.11893199597469689,0.23752034026091423,-3.051456152730614e-06
6.645000000000554,floor<->48,0.23794455421018862,-0.1340335464470299,-0.00013264101032253554,0.0,0.0,1.0,22.313295002358213,-0.1618636753220919,-0.33538312871828424,-0.0002652820206450702
6.645000000000554,floor<->53,1.1842393545081156,0.0027822847907691935,-0.0001384413651956684,0.0,0.0,1.0,175.06433797698367,-0.09527914518072578,0.6185102569713123,-0.0002768827303913368
6.645000000000554,floor<->67,0.8242924210141201,0.3297927641731187,-0.00018010240962964066,0.0,0.0,1.0,13.78551876380963,0.2504107863360181,-0.0629772132755213,-0.00036020481925928133
6.645000000000554,floor<->80,0.8233415273577811,-0.32235470583240516,-0.00017928520663190034,0.0,0.0,1.0,13.733077548606643,-0.2684659610146216,0.1560096836817113,-0.0003585704132638007
6.646000000000554,floor<->2,0.9221140439144954,0.003323873314578462,-0.00015981230140896946,0.0,0.0,1.0,178.45642212248822,0.1902018252890798,-0.2249911722854705,-0.0003196246028179389
6.646000000000554,floor<->25,0.23847048599593387,0.14101010822114943,-0.0001318076692091285,0.0,0.0,1.0,22.168891690521775,-0.03437325774803579,-0.3885491967426624,-0.0002636153384182561
6.646000000000554,floor<->30,0.9246234576360701,-0.13392380586457253,-1.5254743165604712e-06,0.0,0.0,1.0,0.9663589292134187,0.11892449174443995,0.23739950028273515,-3.0509486331209423e-06
6.646000000000554,floor<->48,0.23794437012194844,-0.1340334544754139,-0.0001326407719570693,0.0,0.0,1.0,22.313248683914747,-0.16184003028714322,-0.3351549306831698,-0.0002652815439141377
6.646000000000554,floor<->53,1.1842394015548687,0.002782291917426282,-0.0001384411814182307,0.0,0.0,1.0,175.0640651265893,-0.09531152179532398,0.6181271469498668,-0.0002768823628364614
6.646000000000554,floor<->67,0.8242923424294177,0.329792449230981,-0.0001801025336481514,0.0,0.0,1.0,13.785531438092061,0.2504040270712369,-0.06297496790259283,-0.0003602050672963028
6.646000000000554,floor<->80,0.8233417242834424,-0.3223543683859314,-0.00017928551624256384,0.0,0.0,1.0,13.733109288210672,-0.2684443070020377,0.15596314595228877,-0.00035857103248512767
6.6470000000005545,floor<->2,0.922114024492566,0.00332385698545298,-0.0001598126529852098,0.0,0.0,1.0,178.4569128547207,0.19019179040099488,-0.22490887596136844,-0.0003196253059704196
6.6470000000005545,floor<->25,0.238470271582984,0.14101012779136335,-0.00013180737946778646,0.0,0.0,1.0,22.168835459235204,-0.03436175722035273,-0.3883116328074081,-0.00026361475893557206
6.6470000000005545,floor<->30,0.9246234930440503,-0.13392382353447913,-1.525220625520074e-06,0.0,0.0,1.0,0.9661989293473948,0.11891698286943525,0.23727872943268186,-3.050441251040148e-06
6.6470000000005545,floor<->48,0.2379441861590636,-0.1340333625172138,-0.00013264053375022615,0.0,0.0,1.0,22.313202396312874,-0.1618163903118095,-0.3349268832364576,-0.00026528106750045143
6.6470000000005545,floor<->53,1.1842394485724979,0.002782299046568726,-0.000138440997754799,0.0,0.0,1.0,175.06379244556308,-0.095343870902731,0.6177442731926774,-0.000276881995509598
6.6470000000005545,floor<->67,0.8242922638474175,0.3297921342975202,-0.00018010265760632152,0.0,0.0,1.0,13.785544106233978,0.2503972647946031,-0.06297272286272149,-0.00036020531521264304
6.6470000000005545,floor<->80,0.8233419211502737,-0.32235403096695003,-0.00017928582575708202,0.0,0.0,1.0,13.733141018034667,-0.26842265490747774,0.15591662083042168,-0.00035857165151416404
6.648000000000555,floor<->2,0.9221140050777505,0.0033238406571913033,-0.000159813004371942,0.0,0.0,1.0,178.4574033237925,0.19018174676025978,-0.2248265952023374,-0.000319626008743884
6.648000000000555,floor<->25,0.2384700573007652,0.14101014735504486,-0.00013180708991049166,0.0,0.0,1.0,22.168779263709936,-0.034350260851663705,-0.38807422023149307,-0.00026361417982098245
6.648000000000555,floor<->30,0.924623528434008,-0.13392384120327666,-1.5249670031747264e-06,0.0,0.0,1.0,0.9660389727805008,0.11890946935187083,0.23715802767626432,-3.049934006349453e-06
6.648000000000555,floor<->48,0.23794400232145274,-0.13403327057242656,-0.00013264029570157591,0.0,0.0,1.0,22.313156139524814,-0.16179275539488724,-0.33469898627611805,-0.00026528059140315096
6.648000000000555,floor<->53,1.1842394955610214,0.0027823061781944323,-0.00013844081420531784,0.0,0.0,1.0,175.06351993380463,-0.09537619251672425,0.617361635552534,-0.0002768816284106357
6.648000000000555,floor<->67,0.8242921852681205,0.32979181937273977,-0.00018010278150419612,0.0,0.0,1.0,13.78555676823893,0.2503904995072914,-0.06297047815599743,-0.00036020556300839224
6.648000000000555,floor<->80,0.8233421179582913,-0.3223536935754584,-0.00017928613517558326,0.0,0.0,1.0,13.733172738084413,-0.26840100473001227,0.15587010831105852,-0.0003585722703511665
6.649000000000555,floor<->2,0.9221139856700474,0.003323824329794153,-0.00015981335556927018,0.0,0.0,1.0,178.45789352985716,0.1901716943742784,-0.22474433001560357,-0.00031962671113854035
6.649000000000555,floor<->25,0.238469843149194,0.14101016691219634,-0.00013180680053711917,0.0,0.0,1.0,22.168723103921465,-0.03433876864034513,-0.38783695891475656,-0.0002636136010742375
6.649000000000555,floor<->30,0.9246235638059535,-0.1339238588709644,-1.5247134495036119e-06,0.0,0.0,1.0,0.9658790595068569,0.11890195119589342,0.23703739497505605,-3.0494268990072237e-06
6.649000000000555,floor<->48,0.23794381860903266,-0.1340331786410493,-0.00013264005781116021,0.0,0.0,1.0,22.313109913532607,-0.16176912553503175,-0.3344712397044516,-0.00026528011562231956
6.649000000000555,floor<->53,1.1842395425204573,0.0027823133123013044,-0.0001384406307696484,0.0,0.0,1.0,175.063247591191,-0.09540848665432833,0.6169792338811604,-0.0002768812615392968
6.649000000000555,floor<->67,0.8242921066915252,0.32979150445664385,-0.00018010290534228868,0.0,0.0,1.0,13.785569424118185,0.25038373120929336,-0.06296823378735894,-0.00036020581068457735
6.649000000000555,floor<->80,0.8233423147075103,-0.32235335621145456,-0.00017928644449804326,0.0,0.0,1.0,13.733204448362653,-0.2683793564694663,0.15582360839037346,-0.0003585728889960865
6.6500000000005555,floor<->2,0.9221139662694555,0.003323808003262277,-0.00015981370657733307,0.0,0.0,1.0,178.45838347308387,0.19016163324931057,-0.22466208041137747,-0.00031962741315466614
6.6500000000005555,floor<->25,0.23846962912818753,0.1410101864628201,-0.00013180651134726655,0.0,0.0,1.0,22.16866697984212,-0.03432728058398382,-0.3875998487575165,-0.00026361302269453223
6.6500000000005555,floor<->30,0.9246235991598971,-0.1339238765375416,-1.5244599644928525e-06,0.0,0.0,1.0,0.9657191895006657,0.11889442840499648,0.23691683128987795,-3.048919928985705e-06
6.6500000000005555,floor<->48,0.23794363502172156,-0.1340330867230792,-0.000132639820078757,0.0,0.0,1.0,22.313063718314897,-0.1617455007299542,-0.33424364342299295,-0.00026527964015751315
6.6500000000005555,floor<->53,1.184239589450823,0.0027823204488872507,-0.00013844044744783235,0.0,0.0,1.0,175.0629754176372,-0.09544075332931357,0.6165970680321209,-0.0002768808948956647
6.6500000000005555,floor<->67,0.8242920281176312,0.3297911895492358,-0.00018010302911979081,0.0,0.0,1.0,13.78558207386088,0.2503769599034591,-0.06296598974784962,-0.00036020605823958163
6.6500000000005555,floor<->80,0.8233425113979477,-0.32235301887493506,-0.00017928675372461816,0.0,0.0,1.0,13.733236148874362,-0.26835771012467324,0.15577712106511798,-0.00035857350744923633
6.651000000000556,floor<->2,0.9221139468759731,0.0033237916775964325,-0.00015981405739622784,0.0,0.0,1.0,178.45887315361722,0.19015156339320782,-0.2245798463951587,-0.0003196281147924557
6.651000000000556,floor<->25,0.23846941523766263,0.1410102060069185,-0.00013180622234104482,0.0,0.0,1.0,22.168610891452225,-0.03431579668096152,-0.3873628896616461,-0.00026361244468208877
6.651000000000556,floor<->30,0.924623634495849,-0.13392389420300774,-1.5242065481355094e-06,0.0,0.0,1.0,0.965559362759379,0.11888690098358268,0.23679633658228177,-3.0484130962710188e-06
6.651000000000556,floor<->48,0.23794345155943605,-0.13403299481851358,-0.00013263958250457446,0.0,0.0,1.0,22.313017553856497,-0.16172188097830453,-0.3340161973352176,-0.00026527916500914805
6.651000000000556,floor<->53,1.184239636352137,0.0027823275879501775,-0.00013844026423968925,0.0,0.0,1.0,175.06270341301547,-0.09547299255858377,0.6162151378594345,-0.0002768805284793785
6.651000000000556,floor<->67,0.8242919495464384,0.3297908746505198,-0.0001801031528374658,0.0,0.0,1.0,13.785594717482873,0.2503701855893379,-0.06296374604541954,-0.0003602063056749316
6.651000000000556,floor<->80,0.8233427080296186,-0.3223526815658984,-0.00017928706285548143,0.0,0.0,1.0,13.733267839625633,-0.26833606569522805,0.15573064632915878,-0.00035857412571096287
6.652000000000556,floor<->2,0.9221139274895992,0.003323775352797387,-0.00015981440802605856,0.0,0.0,1.0,178.45936257161367,0.1901414848127203,-0.2244976279803481,-0.0003196288160521171
6.652000000000556,floor<->25,0.23846920147753642,0.14101022554449394,-0.00013180593351842622,0.0,0.0,1.0,22.16855483873161,-0.03430431692971769,-0.38712608153100714,-0.00026361186703685157
6.652000000000556,floor<->30,0.9246236698138194,-0.133923911867362,-1.5239532004107659e-06,0.0,0.0,1.0,0.9653995792761945,0.11887936893540568,0.23667591081385528,-3.0479064008215317e-06
6.652000000000556,floor<->48,0.2379432682220942,-0.1340329029273493,-0.00013263934508823787,0.0,0.0,1.0,22.31297142013124,-0.1616982662786901,-0.3337889013405029,-0.00026527869017647487
6.652000000000556,floor<->53,1.1842396832244169,0.002782334729487997,-0.00013844008114517747,0.0,0.0,1.0,175.06243157722486,-0.09550520435732324,0.6158334432169568,-0.00027688016229035495
6.652000000000556,floor<->67,0.8242918709779468,0.329790559760499,-0.00018010327649505345,0.0,0.0,1.0,13.785607354982247,0.25036340826831927,-0.06296150267609679,-0.0003602065529901069
6.652000000000556,floor<->80,0.8233429046025394,-0.32235234428434145,-0.0001792873718901647,0.0,0.0,1.0,13.7332995206114,-0.2683144231814323,0.15568418418440766,-0.0003585747437803294
6.6530000000005565,floor<->2,0.9221139081103322,0.0033237590288658554,-0.00015981475846697096,0.0,0.0,1.0,178.4598517272429,0.19013139751327657,-0.2244154251703918,-0.0003196295169339419
6.6530000000005565,floor<->25,0.2384689878477262,0.14101024507554882,-0.00013180564487899442,0.0,0.0,1.0,22.168498821650473,-0.034292841328023904,-0.38688942426342443,-0.00026361128975798797
6.6530000000005565,floor<->30,0.9246237051138186,-0.13392392953060372,-1.5236999212908664e-06,0.0,0.0,1.0,0.9652398390228376,0.11887183226351222,0.2365555539483984,-3.047399842581733e-06
6.6530000000005565,floor<->48,0.2379430850096131,-0.13403281104958367,-0.00013263910782973336,0.0,0.0,1.0,22.312925317121064,-0.1616746566291063,-0.3335617553413197,-0.00026527821565946585
6.6530000000005565,floor<->53,1.1842397300676804,0.002782341873498617,-0.0001384398981642554,0.0,0.0,1.0,175.06215991015966,-0.09553738874009099,0.6154519839547703,-0.0002768797963285108
6.6530000000005565,floor<->67,0.8242917924121547,0.3297902448791772,-0.00018010340009254333,0.0,0.0,1.0,13.785619986361668,0.25035662794190827,-0.0629592596401305,-0.00036020680018508666
6.6530000000005565,floor<->80,0.823343101116726,-0.3223520070302616,-0.0001792876808293549,0.0,0.0,1.0,13.733331191846114,-0.26829278258139055,0.15563773462079045,-0.0003585753616587098
6.654000000000557,floor<->2,0.9221138887381708,0.0033237427058026067,-0.00015981510871906218,0.0,0.0,1.0,178.46034062064797,0.1901213015029697,-0.22433323797739746,-0.00031963021743812436
6.654000000000557,floor<->25,0.2384687743481485,0.14101026460008528,-0.00013180535642290207,0.0,0.0,1.0,22.168442840192043,-0.03428136987448838,-0.38665291776391,-0.0002636107128458033
6.654000000000557,floor<->30,0.9246237403958573,-0.13392394719273223,-1.5234467107896887e-06,0.0,0.0,1.0,0.965080142003332,0.11886429097240989,0.2364352659469511,-3.0468934215793775e-06
6.654000000000557,floor<->48,0.23794290192191103,-0.1340327191852138,-0.00013263887072885276,0.0,0.0,1.0,22.312879244802865,-0.16165105202835406,-0.3333347592383742,-0.00026527774145770466
6.654000000000557,floor<->53,1.1842397768819457,0.0027823490199799517,-0.00013843971529683974,0.0,0.0,1.0,175.06188841171195,-0.0955695457230803,0.6150707599282512,-0.0002768794305936795
6.654000000000557,floor<->67,0.8242917138490639,0.32978993000655804,-0.00018010352363011586,0.0,0.0,1.0,13.78563261162672,0.25034984461051657,-0.06295701693814326,-0.00036020704726023173
6.654000000000557,floor<->80,0.8233432975721945,-0.3223516698036565,-0.00017928798967252468,0.0,0.0,1.0,13.733362853323676,-0.26827114389583473,0.15559129764028956,-0.00035857597934504937
6.655000000000557,floor<->2,0.9221138693731137,0.0033237263836083854,-0.00015981545878242936,0.0,0.0,1.0,178.46082925198866,0.19011119678646793,-0.22425106640741177,-0.00031963091756485873
6.655000000000557,floor<->25,0.23846856097872127,0.14101028411810582,-0.00013180506814981612,0.0,0.0,1.0,22.16838689432939,-0.034269902567166,-0.38641656193254725,-0.00026361013629963136
6.655000000000557,floor<->30,0.9246237756599454,-0.13392396485374675,-1.5231935688031495e-06,0.0,0.0,1.0,0.9649204881907122,0.11885674506472071,0.23631504676977683,-3.046387137606299e-06
6.655000000000557,floor<->48,0.23794271895890573,-0.13403262733423682,-0.00013263863378549894,0.0,0.0,1.0,22.312833203157986,-0.16162745247467392,-0.33310791293468345,-0.000265277267570997
6.655000000000557,floor<->53,1.1842398236672307,0.0027823561689299114,-0.00013843953254288888,0.0,0.0,1.0,175.06161708178584,-0.09560167532235653,0.6146897709924986,-0.00027687906508577775
6.655000000000557,floor<->67,0.824291635288672,0.32978961514264554,-0.00018010364710764268,0.0,0.0,1.0,13.785645230778059,0.2503430582756452,-0.06295477456850973,-0.00036020729421528536
6.655000000000557,floor<->80,0.8233434939689613,-0.3223513326045234,-0.00017928829841980243,0.0,0.0,1.0,13.73339450504993,-0.2682495071237674,0.1555448732381759,-0.00035857659683960486
6.6560000000005575,floor<->2,0.9221138500151596,0.003323710062283925,-0.00015981580865720435,0.0,0.0,1.0,178.4613176214271,0.19010108337260334,-0.22416891046982812,-0.0003196316173144087
6.6560000000005575,floor<->25,0.23846834773936149,0.14101030362961287,-0.0001318047800598198,0.0,0.0,1.0,22.16833098404217,-0.03425843940398199,-0.3861803566717006,-0.00026360956011963876
6.6560000000005575,floor<->30,0.9246238109060932,-0.13392398251364673,-1.5229404953936987e-06,0.0,0.0,1.0,0.9647608775806529,0.11884919454537521,0.2361948963825397,-3.0458809907873974e-06
6.6560000000005575,floor<->48,0.23794253612051425,-0.13403253549664992,-0.00013263839699969963,0.0,0.0,1.0,22.31278719216635,-0.16160385796623356,-0.3328812163312085,-0.0002652767939993984
6.6560000000005575,floor<->53,1.1842398704235528,0.002782363320346413,-0.00013843934990223628,0.0,0.0,1.0,175.06134592024665,-0.09563377755099367,0.6143090169973675,-0.00027687869980447255
6.6560000000005575,floor<->67,0.8242915567309791,0.32978930028744324,-0.00018010377052528337,0.0,0.0,1.0,13.785657843821514,0.2503362689381654,-0.06295253253339839,-0.00036020754105056674
6.6560000000005575,floor<->80,0.8233436903070412,-0.3223509954328603,-0.0001792886070717467,0.0,0.0,1.0,13.73342614703629,-0.26822787226388867,0.15549846140575596,-0.0003585772141434934
6.657000000000558,floor<->2,0.9221138306643069,0.0033236937418299906,-0.00015981615834349816,0.0,0.0,1.0,178.46180572912098,0.190090961267515,-0.2240867701748357,-0.0003196323166869963
6.657000000000558,floor<->25,0.23846813462998673,0.14101032313460857,-0.00013180449215264949,0.0,0.0,1.0,22.16827510930481,-0.03424698038330032,-0.385944301882291,-0.0002636089843052981
6.657000000000558,floor<->30,0.924623846134311,-0.13392400017243128,-1.522687490512764e-06,0.0,0.0,1.0,0.9646013101602031,0.11884163941782355,0.23607481474368924,-3.045374981025528e-06
6.657000000000558,floor<->48,0.23794235340665482,-0.13403244367245015,-0.00013263816037132996,0.0,0.0,1.0,22.312741211808202,-0.16158026850157636,-0.3326546693308634,-0.00026527632074265905
6.657000000000558,floor<->53,1.1842399171509301,0.0027823704742273693,-0.00013843916737485418,0.0,0.0,1.0,175.06107492699778,-0.0956658524266416,0.6139284977986037,-0.00027687833474970835
6.657000000000558,floor<->67,0.8242914781759854,0.3297889854409546,-0.00018010389388299977,0.0,0.0,1.0,13.785670450758623,0.25032947659909555,-0.06295029083093473,-0.00036020778776599954
6.657000000000558,floor<->80,0.8233438865864513,-0.32235065828866405,-0.00017928891562784058,0.0,0.0,1.0,13.733457779277103,-0.26820623931666443,0.15545206214515783,-0.00035857783125568116
6.658000000000558,floor<->2,0.9221138113205545,0.003323677422247314,-0.00015981650784141488,0.0,0.0,1.0,178.46229357521554,0.1900808304759778,-0.22400464552551114,-0.00031963301568282976
6.658000000000558,floor<->25,0.23846792165051428,0.1410103426330953,-0.00013180420442809697,0.0,0.0,1.0,22.168219270093825,-0.034235525503440556,-0.3857083974662814,-0.00026360840885619307
6.658000000000558,floor<->30,0.9246238813446092,-0.1339240178300999,-1.5224345540909567e-06,0.0,0.0,1.0,0.9644417859079835,0.11883407968469964,0.23595480181541184,-3.0448691081819135e-06
6.658000000000558,floor<->48,0.2379421708172456,-0.13403235186163479,-0.00013263792390018174,0.0,0.0,1.0,22.31269526206259,-0.16155668407921642,-0.3324282718357452,-0.0002652758478003626
6.658000000000558,floor<->53,1.1842399638493806,0.0027823776305706976,-0.00013843898496074258,0.0,0.0,1.0,175.06080410195418,-0.0956978999650957,0.6135482132511783,-0.00027687796992148517
6.658000000000558,floor<->67,0.82429139962369,0.32978867060318356,-0.00018010401718092026,0.0,0.0,1.0,13.785683051594372,0.25032268125940993,-0.06294804946205579,-0.0003602080343618405
6.658000000000558,floor<->80,0.8233440828072067,-0.3223503211719325,-0.00017928922408821935,0.0,0.0,1.0,13.733489401778396,-0.26818460828121937,0.15540567545127892,-0.0003585784481764387
6.6590000000005585,floor<->2,0.9221137919839008,0.0033236611035366475,-0.00015981685715108634,0.0,0.0,1.0,178.4627811598688,0.1900706910083727,-0.22392253653639926,-0.0003196337143021727
6.6590000000005585,floor<->25,0.23846770880086132,0.1410103621250756,-0.0001318039168863288,0.0,0.0,1.0,22.168163466391597,-0.03422407476232081,-0.3854726433281579,-0.0002636078337726567
6.6590000000005585,floor<->30,0.9246239165369978,-0.13392403548665188,-1.52218168623236e-06,0.0,0.0,1.0,0.9642823048291118,0.11882651535183089,0.23583485756127975,-3.04436337246472e-06
6.6590000000005585,floor<->48,0.23794198835220404,-0.13403226006420094,-0.0001326376875861856,0.0,0.0,1.0,22.312649342907797,-0.1615331046972912,-0.3322020237466754,-0.0002652753751723703
6.6590000000005585,floor<->53,1.184240010518922,0.002782384789374316,-0.0001384388026597766,0.0,0.0,1.0,175.06053344498977,-0.09572992017947968,0.6131681632079946,-0.0002768776053195532
6.6590000000005585,floor<->67,0.8242913210740924,0.3297883557741337,-0.00018010414041887135,0.0,0.0,1.0,13.785695646328808,0.25031588292037865,-0.06294580842467923,-0.0003602082808377427
6.6590000000005585,floor<->80,0.823344278969324,-0.32234998408266263,-0.00017928953245296628,0.0,0.0,1.0,13.733521014543124,-0.2681629791571831,0.15535930132103992,-0.00035857906490593255
6.660000000000559,floor<->2,0.9221137726543446,0.0033236447856987116,-0.0001598172062726097,0.0,0.0,1.0,178.46326848324327,0.1900605428677764,-0.22384044321183438,-0.0003196344125452194
6.660000000000559,floor<->25,0.2384674960809452,0.14101038161055163,-0.00013180362952712292,0.0,0.0,1.0,22.16810769817252,-0.03421262815842585,-0.3852370393684357,-0.000263607259054245
6.660000000000559,floor<->30,0.9246239517114874,-0.13392405314208652,-1.5219288867981962e-06,0.0,0.0,1.0,0.9641228668950346,0.11881894642091692,0.23571498194289742,-3.0438577735963923e-06
6.660000000000559,floor<->48,0.237941806011448,-0.13403216828014575,-0.000132637451429286,0.0,0.0,1.0,22.31260345432511,-0.16150953035448623,-0.3319759249666072,-0.00026527490285857113
6.660000000000559,floor<->53,1.1842400571595721,0.0027823919506361422,-0.00013843862047185906,0.0,0.0,1.0,175.06026295599614,-0.09576191308681814,0.6127883475228444,-0.00027687724094371813
6.660000000000559,floor<->67,0.8242912425271927,0.3297880409538088,-0.00018010426359717918,0.0,0.0,1.0,13.785708234969869,0.2503090815826936,-0.06294356772182619,-0.00036020852719435836
6.660000000000559,floor<->80,0.8233444750728187,-0.3223496470208527,-0.0001792898407222132,0.0,0.0,1.0,13.733552617577558,-0.2681413519436435,0.15531293974876714,-0.0003585796814444264
6.661000000000559,floor<->2,0.9221137533318845,0.003323628468734252,-0.00015981755520613067,0.0,0.0,1.0,178.46375554551497,0.19005038606224645,-0.2237583655659492,-0.00031963511041226134
6.661000000000559,floor<->25,0.23846728349068405,0.14101040108952584,-0.0001318033423503128,0.0,0.0,1.0,22.16805196541152,-0.03420118568965158,-0.385001585487978,-0.00026360668470062475
6.661000000000559,floor<->30,0.9246239868680878,-0.1339240707964031,-1.5216761558231595e-06,0.0,0.0,1.0,0.9639634720962109,0.11881137289648422,0.23559517492229978,-3.043352311646319e-06
6.661000000000559,floor<->48,0.2379416237948958,-0.1340320765094664,-0.00013263721542942745,0.0,0.0,1.0,22.312557596293992,-0.16148596104889368,-0.33174997539740136,-0.00026527443085885404
6.661000000000559,floor<->53,1.1842401037713488,0.002782399114354096,-0.00013843843839689285,0.0,0.0,1.0,175.05999263485097,-0.09579387870175538,0.6124087660475084,-0.0002768768767937857
6.661000000000559,floor<->67,0.8242911639829903,0.3297877261422126,-0.00018010438671556273,0.0,0.0,1.0,13.785720817515209,0.2503022772479695,-0.06294132734984847,-0.00036020877343112545
6.661000000000559,floor<->80,0.8233446711177076,-0.32234930998649974,-0.00017929014889593586,0.0,0.0,1.0,13.733584210883214,-0.26811972664019956,0.15526659073245908,-0.00035858029779187173
6.6620000000005595,floor<->2,0.9221137340165191,0.0033236121526440568,-0.00015981790395172557,0.0,0.0,1.0,178.46424234680615,0.19004022059845482,-0.22367630360173507,-0.00031963580790345114
6.6620000000005595,floor<->25,0.23846707102999545,0.14101042056200058,-0.0001318030553558707,0.0,0.0,1.0,22.167996268089972,-0.034189747354435696,-0.384766281591844,-0.00026360611071174055
6.6620000000005595,floor<->30,0.9246240220068095,-0.1339240884496009,-1.5214234932794946e-06,0.0,0.0,1.0,0.9638041204252328,0.1188037947822369,0.23547543646174096,-3.042846986558989e-06
6.6620000000005595,floor<->48,0.23794144170246567,-0.13403198475216,-0.00013263697958630465,0.0,0.0,1.0,22.312511768791587,-0.16146239677915286,-0.3315241749407072,-0.0002652739591726084
6.6620000000005595,floor<->53,1.1842401503542699,0.0027824062805261005,-0.00013843825643489183,0.0,0.0,1.0,175.05972248147856,-0.095825817039632,0.6120294186396009,-0.00027687651286978365
6.6620000000005595,floor<->67,0.8242910854414852,0.32978741133934864,-0.0001801045097742024,0.0,0.0,1.0,13.785733393971164,0.2502954699168378,-0.06293908731023956,-0.0003602090195484048
6.6620000000005595,floor<->80,0.8233448671040059,-0.32234897297960113,-0.00017929045697407178,0.0,0.0,1.0,13.733615794462622,-0.2680981032465195,0.155220254269004,-0.00035858091394814356
6.66300000000056,floor<->2,0.9221137147082471,0.0033235958374288298,-0.0001598182525094985,0.0,0.0,1.0,178.46472888727916,0.19003004648411093,-0.22359425732659588,-0.000319636505018997
6.66300000000056,floor<->25,0.23846685869879675,0.14101044002797802,-0.00013180276854346355,0.0,0.0,1.0,22.167940606179137,-0.034178313150632356,-0.3845311275788177,-0.00026360553708692624
6.66300000000056,floor<->30,0.9246240571276626,-0.13392410610167926,-1.5211708991394457e-06,0.0,0.0,1.0,0.9636448118680239,0.11879621208251434,0.23535576652192658,-3.0423417982788914e-06
6.66300000000056,floor<->48,0.23794125973407554,-0.1340318930082237,-0.00013263674390007023,0.0,0.0,1.0,22.312465971802787,-0.16143883754330357,-0.3312985235009229,-0.0002652734878001396
6.66300000000056,floor<->53,1.1842401969083527,0.0027824134491500757,-0.00013843807458571722,0.0,0.0,1.0,175.05945249575544,-0.09585772811648496,0.6116503051523026,-0.00027687614917143444
6.66300000000056,floor<->67,0.8242910069026755,0.32978709654522037,-0.0001801046327732092,0.0,0.0,1.0,13.785745964342622,0.25028865959019875,-0.06293684760434459,-0.0003602092655464184
6.66300000000056,floor<->80,0.8233450630317294,-0.32234863600015434,-0.00017929076495689159,0.0,0.0,1.0,13.733647368323119,-0.2680764817616845,0.1551739303523325,-0.00035858152991378317
6.66400000000056,floor<->2,0.922113695407067,0.0033235795230893298,-0.00015981860087958127,0.0,0.0,1.0,178.46521516708498,0.19001986372627755,-0.2235122267515024,-0.00031963720175916255
6.66400000000056,floor<->25,0.23846664649700533,0.14101045948746072,-0.0001318024819131746,0.0,0.0,1.0,22.167884979661096,-0.03416688307669258,-0.38429612335388885,-0.00026360496382634834
6.66400000000056,floor<->30,0.9246240922306574,-0.1339241237526376,-1.5209183734307685e-06,0.0,0.0,1.0,0.9634855464201265,0.11878862480124172,0.2352361650649069,-3.041836746861537e-06
6.66400000000056,floor<->48,0.23794107788964317,-0.1340318012776547,-0.00013263650837050216,0.0,0.0,1.0,22.312420205304477,-0.16141528334002153,-0.33107302097936486,-0.00026527301674100345
6.66400000000056,floor<->53,1.184240243433616,0.002782420620223946,-0.00013843789284934127,0.0,0.0,1.0,175.05918267758287,-0.09588961194771883,0.6112714254411316,-0.00027687578569868254
6.66400000000056,floor<->67,0.8242909283665625,0.32978678175983195,-0.0001801047557126005,0.0,0.0,1.0,13.785758528632172,0.250281846268984,-0.06293460823103336,-0.000360209511425201
6.66400000000056,floor<->80,0.8233452589008944,-0.3223482990481571,-0.00017929107284407955,0.0,0.0,1.0,13.733678932461967,-0.2680548621859309,0.15512761898275684,-0.0003585821456881591
6.6650000000005605,floor<->2,0.9221136761129776,0.003323563209626271,-0.00015981894906209188,0.0,0.0,1.0,178.46570118639897,0.19000967232780397,-0.2234302118842777,-0.00031963789812418375
6.6650000000005605,floor<->25,0.23846643442453974,0.14101047894045085,-0.0001318021954648651,0.0,0.0,1.0,22.167829388512434,-0.0341554571310283,-0.3840612688192584,-0.0002636043909297293
