timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
0.9820000000000008,floor<->38,-0.10563781718728282,-0.07716545923472351,-6.54174764922761e-05,0.0,0.0,1.0,11.87606981194305,-0.013853816158614585,-3.254124784414027,-0.0001308349529845522
0.9820000000000008,floor<->38,0.10436164542815785,-0.07716709482400844,-0.00030295618437877663,0.0,0.0,1.0,89.46235920414622,0.03269989862211631,-5.063921923913782,-0.0006059123687575533
0.9830000000000008,floor<->15,-0.10564407402130693,0.07716010648716824,-6.567952546875566e-05,0.0,0.0,1.0,11.951750859267506,-0.012312900198332866,-3.3062573790868233,-0.00013135905093751132
0.9830000000000008,floor<->15,0.10435538912501419,0.0771646385670368,-0.0003030914655585645,0.0,0.0,1.0,89.65726927536485,-0.004116656089291126,-5.145956561118801,-0.000606182931117129
0.9830000000000008,floor<->15,-0.105646664021841,0.1971601064591732,-6.573126844676902e-05,0.0,0.0,1.0,11.96217109619347,-0.012313396877732252,-3.3008377506891406,-0.00013146253689353803
0.9830000000000008,floor<->15,0.10435279912448012,0.19716463853904176,-0.00030314320853657784,0.0,0.0,1.0,89.68592048199736,-0.004117388853689619,-5.138057321807469,-0.0006062864170731557
0.9830000000000008,floor<->38,-0.10564011851529556,-0.1971654505895583,-6.451157895128162e-05,0.0,0.0,1.0,11.730258370527586,-0.0138974640187981,-3.2769534459448617,-0.00012902315790256323
0.9830000000000008,floor<->38,0.10435933972482045,-0.19716710675377383,-0.00030301530788198576,0.0,0.0,1.0,89.53428063781773,0.032748480931168444,-5.102933402064327,-0.0006060306157639715
0.9830000000000008,floor<->38,-0.10563917243993759,-0.07716545059336373,-6.457907603766352e-05,0.0,0.0,1.0,11.744422754873131,-0.013897852019639334,-3.257111818363434,-0.00012915815207532703
0.9830000000000008,floor<->38,0.10436028580017842,-0.07716710675757925,-0.00030308280496836766,0.0,0.0,1.0,89.57256565526855,0.032754416297649414,-5.072752970406334,-0.0006061656099367353
0.9840000000000008,floor<->15,-0.10564545399042957,0.07716011444877684,-6.483955796665521e-05,0.0,0.0,1.0,11.819666390342334,-0.012330597022114365,-3.3093091272671513,-0.00012967911593331043
0.9840000000000008,floor<->15,0.10435400477988457,0.07716464082703166,-0.00030321724518277094,0.0,0.0,1.0,89.7673809778072,-0.004107572077948873,-5.154959892177413,-0.0006064344903655419
0.9840000000000008,floor<->15,-0.10564804073495812,0.19716011442085163,-6.489153485496205e-05,0.0,0.0,1.0,11.830117330405654,-0.012331091110182157,-3.3038740363458956,-0.0001297830697099241
0.9840000000000008,floor<->15,0.10435141803535603,0.19716464079910645,-0.0003032692220710778,0.0,0.0,1.0,89.79617562650415,-0.0041083063139844,-5.147034842727258,-0.0006065384441421556
0.9840000000000008,floor<->38,-0.10564148443837108,-0.197165441915037,-6.366917795701732e-05,0.0,0.0,1.0,11.598233427792747,-0.013941574637444276,-3.279977124238222,-0.00012733835591403463
0.9840000000000008,floor<->38,0.1043579693925613,-0.19716711870096892,-0.0003031414615756313,0.0,0.0,1.0,89.644437089723,0.032802994987303435,-5.111826138704529,-0.0006062829231512626
0.9840000000000008,floor<->38,-0.10564052658249558,-0.07716544191893686,-6.373714105673304e-05,0.0,0.0,1.0,11.612467679098888,-0.013941958490392814,-3.260099333111678,-0.00012747428211346609
0.9840000000000008,floor<->38,0.1043589272484368,-0.07716711870486877,-0.000303209424675347,0.0,0.0,1.0,89.68299481824121,0.03280898081709793,-5.081572633504997,-0.000606418849350694
0.9850000000000008,floor<->15,-0.10564683288071053,0.07716012242773114,-6.399604289111967e-05,0.0,0.0,1.0,11.687273022399935,-0.0123483827101456,-3.3123615072347956,-0.00012799208578223933
0.9850000000000008,floor<->15,0.10435262147967231,0.07716464308615811,-0.0003033430217373053,0.0,0.0,1.0,89.87771480517222,-0.004098483865252689,-5.1639518517709035,-0.0006066860434746106
0.9850000000000008,floor<->15,-0.10564941635884215,0.19716012239987588,-6.404825462213515e-05,0.0,0.0,1.0,11.697754807409552,-0.012348874145834632,-3.3069108989739755,-0.0001280965092442703
0.9850000000000008,floor<->15,0.10435003800154069,0.19716464305830284,-0.00030339523346832077,0.0,0.0,1.0,89.90665348408648,-0.004099219569166479,-5.156000947004802,-0.0006067904669366415
0.9850000000000008,floor<->38,-0.10564284924753044,-0.1971654332073967,-6.282323028365981e-05,0.0,0.0,1.0,11.46589943503486,-0.013985756514594883,-3.2830014698142556,-0.00012564646056731962
0.9850000000000008,floor<->38,0.10435660014011923,-0.19716713066187241,-0.00030326761191052515,0.0,0.0,1.0,89.7548154111239,0.03285755531138079,-5.120707197516893,-0.0006065352238210503
0.9850000000000008,floor<->38,-0.10564187958440925,-0.07716543321139242,-6.289166142892447e-05,0.0,0.0,1.0,11.480203812533397,-0.013986136078568467,-3.2630873985747284,-0.00012578332285784893
0.9850000000000008,floor<->38,0.10435756980324042,-0.07716713066586815,-0.0003033360430557898,0.0,0.0,1.0,89.79364715463028,0.032863591901652,-5.090380555748496,-0.0006066720861115796
0.9860000000000008,floor<->15,-0.10564821066144628,0.07716013042407976,-6.314897006123215e-05,0.0,0.0,1.0,11.554569984956348,-0.01236625820578352,-3.3154145931807877,-0.0001262979401224643
0.9860000000000008,floor<->15,0.10435123925484008,0.07716464534443299,-0.00030346879478554585,0.0,0.0,1.0,89.9882712227893,-0.004089391351602245,-5.172932079648724,-0.0006069375895710917
0.9860000000000008,floor<->15,-0.10565079086277146,0.19716013039629457,-6.320141756448704e-05,0.0,0.0,1.0,11.565082758180576,-0.012366746927199745,-3.3099484120380582,-0.00012640283512897407
0.9860000000000008,floor<->15,0.1043486590535149,0.1971646453166478,-0.00030352124228880074,0.0,0.0,1.0,90.01735451829931,-0.004090128519425917,-5.16495527431875,-0.0006070424845776015
0.9860000000000008,floor<->38,-0.10564421291197482,-0.19716542446658766,-6.197372591561787e-05,0.0,0.0,1.0,11.333255614093353,-0.014030010166442342,-3.286026555290827,-0.00012394745183123574
0.9860000000000008,floor<->38,0.10435523199805205,-0.19716714263647564,-0.0003033937584453277,0.0,0.0,1.0,89.8654160645163,0.03291216162178401,-5.129576216428589,-0.0006067875168906554
0.9860000000000008,floor<->38,-0.1056432314148566,-0.07716542447068075,-6.204262713932615e-05,0.0,0.0,1.0,11.34763038044968,-0.014030385298010373,-3.266076085822606,-0.0001240852542786523
0.9860000000000008,floor<->38,0.10435621349517027,-0.07716714264056873,-0.000303462659669036,0.0,0.0,1.0,89.90452312781342,0.03291824927039855,-5.0991763761018625,-0.000606925319338072
0.9870000000000008,floor<->15,-0.10564958730165672,0.0771601384378714,-6.229832940099706e-05,0.0,0.0,1.0,11.421556504848114,-0.012384224460611826,-3.3184684605120314,-0.00012459665880199412
0.9870000000000008,floor<->15,0.1043498581361261,0.07716464760187314,-0.0003035945638930203,0.0,0.0,1.0,90.09905069787206,-0.0040802944345230685,-5.181900211949753,-0.0006071891277860406
0.9870000000000008,floor<->15,-0.10565216421574786,0.19716013841015645,-6.235101360302494e-05,0.0,0.0,1.0,11.43210041104342,-0.012384710404981902,-3.3129866502102576,-0.00012470202720604989
0.9870000000000008,floor<->15,0.10434728122203496,0.19716464757415816,-0.0003036472480950482,0.0,0.0,1.0,90.12827919450285,-0.004081033062185213,-5.1738974607389565,-0.0006072944961900964
0.9870000000000008,floor<->38,-0.105645575400628,-0.19716541569256046,-6.11206549448874e-05,0.0,0.0,1.0,11.200301184038885,-0.014074336114914043,-3.2890524544615825,-0.0001222413098897748
0.9870000000000008,floor<->38,0.10435386499719454,-0.19716715462476953,-0.0003035199007407549,0.0,0.0,1.0,89.97623951428179,0.03296681363561049,-5.138432829743696,-0.0006070398014815098
0.9870000000000008,floor<->38,-0.10564458204273855,-0.07716541569675225,-6.119002828047955e-05,0.0,0.0,1.0,11.214746605420661,-0.014074706668087966,-3.2690654670832364,-0.0001223800565609591
0.9870000000000008,floor<->38,0.10435485835508398,-0.0771671546289613,-0.00030358927407634706,0.0,0.0,1.0,90.01562320296301,0.03297295264111355,-5.107959729922193,-0.0006071785481526941
0.9880000000000008,floor<->15,-0.10565096277008272,0.07716014646915487,-6.144411094274231e-05,0.0,0.0,1.0,11.288231806188993,-0.012402282428295663,-3.3215231858466905,-0.00012288822188548463
0.9880000000000008,floor<->15,0.1043484781545465,0.07716464985849551,-0.0003037203286276164,0.0,0.0,1.0,90.21005369952539,-0.004071193003969853,-5.190855881173853,-0.0006074406572552328
0.9880000000000008,floor<->15,-0.10565353638649412,0.1971601464415102,-6.149703276696035e-05,0.0,0.0,1.0,11.298806991624456,-0.012402765532006033,-3.316025689369182,-0.0001229940655339207
0.9880000000000008,floor<->15,0.1043459045381351,0.19716464983085086,-0.0003037732504518344,0.0,0.0,1.0,90.23942797986051,-0.004071933087285373,-5.182827138700105,-0.0006075465009036688
0.9880000000000008,floor<->38,-0.10564693668213448,-0.1971654068852663,-6.0264007575151855e-05,0.0,0.0,1.0,11.067035361237433,-0.014118734881064299,-3.2920792423053795,-0.00012052801515030371
0.9880000000000008,floor<->38,0.10435249916865932,-0.19716716662674488,-0.0003036460383604913,0.0,0.0,1.0,90.0872862267534,0.0330215110731622,-5.147276668142339,-0.0006072920767209826
0.9880000000000008,floor<->38,-0.10564593143667714,-0.07716540688955811,-6.0333855056475365e-05,0.0,0.0,1.0,11.081551707377425,-0.014119100707636889,-3.2720556157534375,-0.00012066771011295073
0.9880000000000008,floor<->38,0.10435350441411667,-0.0771671666310367,-0.0003037158858418148,0.0,0.0,1.0,90.126947847102,0.033027701734891224,-5.1167302489599535,-0.0006074317716836296
0.9890000000000008,floor<->15,-0.10565233703518445,0.07716015451797884,-6.058630483103634e-05,0.0,0.0,1.0,11.15459511046164,-0.012420433077673376,-3.324578847035136,-0.00012117260966207268
0.9890000000000008,floor<->15,0.10434709934139744,0.077164652114317,-0.0003038460885603266,0.0,0.0,1.0,90.32128069881577,-0.004062086951620358,-5.199798716192042,-0.0006076921771206532
0.9890000000000008,floor<->15,-0.10565490734345234,0.19716015449040467,-6.06394651976299e-05,0.0,0.0,1.0,11.165201722954455,-0.012420913276189438,-3.3190656066154562,-0.0001212789303952598
0.9890000000000008,floor<->15,0.10434452903312955,0.19716465208674283,-0.00030389924892692015,0.0,0.0,1.0,90.35080134342303,-0.004062828486311787,-5.19174393700575,-0.0006077984978538403
0.9890000000000008,floor<->38,-0.10564829672485687,-0.19716539804465658,-5.940377412426683e-05,0.0,0.0,1.0,10.933457359217561,-0.014163206998766498,-3.295106994976858,-0.00011880754824853366
0.9890000000000008,floor<->38,0.10435113454383985,-0.19716717864239217,-0.00030377217087051295,0.0,0.0,1.0,90.19855667016569,0.03307625364915623,-5.156107358633477,-0.0006075443417410259
0.9890000000000008,floor<->38,-0.10564727956501291,-0.07716539804904998,-5.947409778543546e-05,0.0,0.0,1.0,10.948044903488611,-0.014163567947855338,-3.27504660638684,-0.00011894819557087093
0.9890000000000008,floor<->38,0.10435215170368381,-0.0771671786467856,-0.0003038424945316816,0.0,0.0,1.0,90.23849752906771,0.03308249626702775,-5.125487561306446,-0.0006076849890633632
0.9900000000000008,floor<->15,-0.1056537100651392,0.07716016258439212,-5.972490132528062e-05,0.0,0.0,1.0,11.020645636403273,-0.012438677380539165,-3.3276355231477885,-0.00011944980265056124
0.9900000000000008,floor<->15,0.10434572172825694,0.07716465436935452,-0.00030397184326458543,0.0,0.0,1.0,90.43273216873881,-0.004052976161990074,-5.208728342196011,-0.0006079436865291709
0.9900000000000008,floor<->15,-0.10565627705478169,0.19716016255688854,-5.9778301151080983e-05,0.0,0.0,1.0,11.031283825343873,-0.012439154608604674,-3.3221064802646905,-0.00011955660230216197
0.9900000000000008,floor<->15,0.10434315473861445,0.19716465434185093,-0.0003040252430903858,0.0,0.0,1.0,90.4623997560817,-0.004053719143556123,-5.200647480783736,-0.0006080504861807716
0.9900000000000008,floor<->38,-0.10564965549687474,-0.19716538917068344,-5.853994502824948e-05,0.0,0.0,1.0,10.799566388765758,-0.014207753001856283,-3.29813578982274,-0.00011707989005649896
0.9900000000000008,floor<->38,0.10434977115441244,-0.19716719067170194,-0.00030389829783971766,0.0,0.0,1.0,90.310051314735,0.033131041080718404,-5.164924524558959,-0.0006077965956794353
0.9900000000000008,floor<->38,-0.10564862639580372,-0.07716538917517982,-5.861074690350146e-05,0.0,0.0,1.0,10.814225408247417,-0.014208108920229723,-3.278038514711013,-0.00011722149380700292
0.9900000000000008,floor<->38,0.10435080025548346,-0.07716719067619829,-0.00030396909971496964,0.0,0.0,1.0,90.35027271957705,0.033137335955466085,-5.134231291402607,-0.0006079381994299393
0.9910000000000008,floor<->15,-0.10565508182783942,0.07716017066844366,-5.885989080334653e-05,0.0,0.0,1.0,10.886382600029377,-0.012457016316346436,-3.3306932944840586,-0.00011771978160669307
0.9910000000000008,floor<->15,0.10434434534698694,0.0771646566236252,-0.00030409759231663034,0.0,0.0,1.0,90.54440858425752,-0.004043860515313469,-5.217644380688988,-0.0006081951846332607
0.9910000000000008,floor<->15,-0.10565764548835649,0.19716017064101082,-5.89135310017086e-05,0.0,0.0,1.0,10.897052516411764,-0.012457490507527424,-3.3251483898537186,-0.0001178270620034172
0.9910000000000008,floor<->15,0.10434178168646988,0.19716465659619237,-0.0003041512325149924,0.0,0.0,1.0,90.5742236906091,-0.004044604939217322,-5.209537391475809,-0.0006083024650299848
0.9910000000000008,floor<->38,-0.10565101296598206,-0.1971653802632995,-5.767251084442225e-05,0.0,0.0,1.0,10.665361657874978,-0.014252373428963683,-3.30116570537783,-0.0001153450216888445
0.9910000000000008,floor<->38,0.10434840903233758,-0.19716720271466434,-0.0003040244188398356,0.0,0.0,1.0,90.42177063265845,0.03318587308504206,-5.173727785566655,-0.0006080488376796712
0.9910000000000008,floor<->38,-0.10564997189682224,-0.07716538026790018,-5.774379296797456e-05,0.0,0.0,1.0,10.68009243342476,-0.014252724160864538,-3.2810314176250213,-0.00011548758593594912
0.9910000000000008,floor<->38,0.1043494501014974,-0.07716720271926503,-0.0003040957009633879,0.0,0.0,1.0,90.46227389122834,0.033192220517925364,-5.1429610600101405,-0.0006081914019267758
0.9920000000000008,floor<->15,-0.1056564522908905,0.07716017877018203,-5.7991263764953314e-05,0.0,0.0,1.0,10.751805214624765,-0.012475450872396099,-3.3337522425761,-0.00011598252752990663
0.9920000000000008,floor<->15,0.1043429702297355,0.07716465887714578,-0.00030422333529550333,0.0,0.0,1.0,90.6563104223225,-0.004034739888393091,-5.22654644946839,-0.0006084466705910067
0.9920000000000008,floor<->15,-0.1056590126117641,0.19716017874282007,-5.8045145245631986e-05,0.0,0.0,1.0,10.762507011077709,-0.012475921959638647,-3.328191416144082,-0.00011609029049126397
0.9920000000000008,floor<->15,0.10434040990886191,0.19716465884978385,-0.000304277216776182,0.0,0.0,1.0,90.68627362168014,-0.004035485749767531,-5.218413286818283,-0.000608554433552364
0.9920000000000008,floor<->38,-0.10565236909968484,-0.19716537132245773,-5.68014622547631e-05,0.0,0.0,1.0,10.530842371723008,-0.014297068824242753,-3.304196821369793,-0.0001136029245095262
0.9920000000000008,floor<->38,0.10434704820986293,-0.19716721477126936,-0.00030415053344530485,0.0,0.0,1.0,90.53371509812713,0.0332407493786917,-5.182516757586548,-0.0006083010668906097
0.9920000000000008,floor<->38,-0.10565131603555361,-0.0771653713271642,-5.687322666066228e-05,0.0,0.0,1.0,10.545645188048248,-0.014297414211267956,-3.284025393201482,-0.00011374645332132456
0.9920000000000008,floor<->38,0.10434810127399416,-0.07716721477597582,-0.00030422229785120403,0.0,0.0,1.0,90.57450151851336,0.033247149671606024,-5.151676484188599,-0.0006084445957024081
0.9930000000000008,floor<->15,-0.10565782142160882,0.07716018688965653,-5.7119010835208605e-05,0.0,0.0,1.0,10.616912690755246,-0.012493982047873775,-3.3368124501957466,-0.00011423802167041721
0.9930000000000008,floor<->15,0.10434159640893889,0.07716466112993374,-0.00030434907178323754,0.0,0.0,1.0,90.76843816190174,-0.0040256141561698655,-5.235434162612169,-0.0006086981435664751
0.9930000000000008,floor<->15,-0.10566037839230275,0.19716018686236553,-5.717313450423348e-05,0.0,0.0,1.0,10.627646521575063,-0.012494449963038612,-3.33123564112947,-0.00011434626900846696
0.9930000000000008,floor<->15,0.10433903943824496,0.19716466110264275,-0.0003044031954522624,0.0,0.0,1.0,90.79855002590453,-0.004026361450190308,-5.227274780827585,-0.0006088063909045248
0.9930000000000008,floor<->38,-0.10565372386519974,-0.19716536234811188,-5.5926790069050526e-05,0.0,0.0,1.0,10.396007732627691,-0.01434183974055081,-3.307229218715713,-0.00011185358013810105
0.9930000000000008,floor<->38,0.10434568871952475,-0.19716722684150692,-0.0003042766412331339,0.0,0.0,1.0,90.64588518732651,0.03329566967520847,-5.191291052806761,-0.0006085532824662678
0.9930000000000008,floor<->38,-0.10565265877919398,-0.0771653623529256,-5.599903879102393e-05,0.0,0.0,1.0,10.410882878361182,-0.014342179621791296,-3.2870205206830394,-0.00011199807758204786
0.9930000000000008,floor<->38,0.1043467538055305,-0.07716722684632066,-0.0003043488899551073,0.0,0.0,1.0,90.68695607782163,0.03330212313088765,-5.160377177269051,-0.0006086977799102146
0.9940000000000008,floor<->15,-0.10565918918701966,0.07716019502691587,-5.624312276790531e-05,0.0,0.0,1.0,10.481704236178643,-0.012512610842587701,-3.3398740013436248,-0.00011248624553581062
0.9940000000000008,floor<->15,0.10434022391732378,0.07716466338200596,-0.0003044748013646577,0.0,0.0,1.0,90.88079228396624,-0.00401648318425174,-5.24430713043693,-0.0006089496027293154
0.9940000000000008,floor<->15,-0.10566174279697965,0.197160194999696,-5.629748952745185e-05,0.0,0.0,1.0,10.492470257355373,-0.012513075516707772,-3.3342811480266956,-0.0001125949790549037
0.9940000000000008,floor<->15,0.1043376703073638,0.1971646633547861,-0.0003045291681242042,0.0,0.0,1.0,90.91105338179781,-0.004017231905894647,-5.236121483764688,-0.0006090583362484085
