timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
0.04000000000000003,floor<->21,-0.03959681238942461,0.07715538392337498,-0.0008080372929161802,0.0,0.0,1.0,62.376711260869,0.03006059610825318,-1.631971654673828,-0.0016160745858323595
0.04000000000000003,floor<->22,-0.039598584617110216,0.19715538390632553,-0.0008075496783902913,0.0,0.0,1.0,62.255113082418916,0.03006044462334323,-1.628025743254108,-0.0016150993567805817
0.04000000000000003,floor<->23,0.05040318701385071,0.07715671301059954,-0.0008028981302763676,0.0,0.0,1.0,55.085126981082865,0.03303027794877522,-1.6321293973148698,-0.0016057962605527344
0.04000000000000003,floor<->24,0.050401414786165104,0.19715671299355012,-0.0008024105157504787,0.0,0.0,1.0,54.96352880263274,0.03303012646379777,-1.6281834858950255,-0.0016048210315009566
0.04000000000000003,floor<->38,-0.06959968806829236,-0.0871595870538873,-0.0008091365438364275,0.0,0.0,1.0,64.59536006378639,-0.037846445960894926,-1.613789527346352,-0.0016182730876728542
0.04000000000000003,floor<->39,-0.08459930427952365,-0.11215981729019614,-0.0008097782828006671,0.0,0.0,1.0,65.77802796173181,-0.04045307723603386,-1.618113474943705,-0.0016195565656013334
0.04000000000000003,floor<->40,-0.06959815326043609,-0.18715958703423408,-0.0008085090493153892,0.0,0.0,1.0,64.48997520253491,-0.03784583409319353,-1.63118471696618,-0.0016170180986307776
0.04000000000000003,floor<->41,-0.0845985368755955,-0.16215981728036954,-0.000809464535540148,0.0,0.0,1.0,65.72533553110597,-0.0404527713020677,-1.62681106975365,-0.0016189290710802951
0.04000000000000003,floor<->42,0.09040031100579135,-0.08715713114751761,-0.0008006180094951281,0.0,0.0,1.0,51.699209522375334,-0.010040747380534398,-1.6140545919608869,-0.0016012360189902554
0.04000000000000003,floor<->43,0.09040184581364766,-0.1871571311278644,-0.0007999905149740968,0.0,0.0,1.0,51.5938246611263,-0.010040135512772608,-1.6314497815805424,-0.0015999810299481927
0.04000000000000003,floor<->44,-0.039597999953259744,-0.19715912654982443,-0.0008068490746742981,0.0,0.0,1.0,62.0614084898973,-0.03263220442251935,-1.6329739355432746,-0.0016136981493485953
0.04000000000000003,floor<->45,-0.039599841722687296,-0.0771591265734083,-0.0008076020680995357,0.0,0.0,1.0,62.18787032339624,-0.032632938663958555,-1.6120997079995618,-0.0016152041361990705
0.04000000000000003,floor<->46,0.05040199952591236,-0.19715774510249148,-0.0008020573991073168,0.0,0.0,1.0,54.80732381035342,-0.016991498971014707,-1.6331230343889889,-0.0016041147982146326
0.04000000000000003,floor<->47,0.050400157756484806,-0.07715774512607534,-0.0008028103925325544,0.0,0.0,1.0,54.93378564385225,-0.016992233212448582,-1.6122488068452938,-0.0016056207850651079
0.04100000000000003,floor<->15,-0.06960271933740925,0.18715500329317575,-0.0008699509973409455,0.0,0.0,1.0,61.13276370044943,0.025986188658711384,-1.5152695122434263,-0.00173990199468189
0.04100000000000003,floor<->16,-0.08460234385036677,0.16215477808549175,-0.0008709554082849801,0.0,0.0,1.0,62.290691030152736,0.025400697381677162,-1.5162181455691535,-0.0017419108165699594
0.04100000000000003,floor<->17,-0.06960121782936654,0.08715500330784265,-0.0008703629603694276,0.0,0.0,1.0,61.22805040672538,0.0259863422958162,-1.5191631071847596,-0.0017407259207388543
0.04100000000000003,floor<->18,-0.08460159309634543,0.1121547780928252,-0.0008711613897992212,0.0,0.0,1.0,62.33833438329066,0.02540077420017184,-1.5181649430400075,-0.0017423227795984415
0.04100000000000003,floor<->19,0.09039727948891836,0.18715740554758334,-0.0008603358486804821,0.0,0.0,1.0,49.03563673366639,0.03223183864637846,-1.515533676610108,-0.0017206716973609633
0.04100000000000003,floor<->20,0.09039878099696104,0.08715740556225025,-0.0008607478117089642,0.0,0.0,1.0,49.13092343994235,0.03223199228337492,-1.5194272715514394,-0.0017214956234179275
0.04100000000000003,floor<->21,-0.03960106789862586,0.07715545373201077,-0.0008686013162984337,0.0,0.0,1.0,58.96936777107928,0.027157417032125153,-1.5196019974975261,-0.0017372026325968666
0.04100000000000003,floor<->22,-0.039602869708277075,0.19715545371441046,-0.0008681069606642621,0.0,0.0,1.0,58.855023723550396,0.02715723266770098,-1.5149296835681767,-0.0017362139213285234
0.04100000000000003,floor<->23,0.05039893144118343,0.07715680500011506,-0.0008631927951769282,0.0,0.0,1.0,52.16473385226576,0.03067059515028525,-1.5197505899539152,-0.0017263855903538556
0.04100000000000003,floor<->24,0.0503971296315322,0.19715680498251476,-0.0008626984395427497,0.0,0.0,1.0,52.05038980473441,0.03067041078569055,-1.5150782760243242,-0.0017253968790854985
0.04100000000000003,floor<->38,-0.06960397720630922,-0.08715972292700055,-0.0008697835778966167,0.0,0.0,1.0,61.03117580225228,-0.034524125557663154,-1.5023712216604181,-0.0017395671557932325
0.04100000000000003,floor<->39,-0.08460358852888392,-0.11215995609181356,-0.0008704685362450251,0.0,0.0,1.0,62.133891834167116,-0.036813162713970726,-1.506166606478839,-0.0017409370724900492
0.04100000000000003,floor<->40,-0.0696024228831043,-0.18715972290690183,-0.000869150368799634,0.0,0.0,1.0,60.92998852512223,-0.03452352060029895,-1.5176469140933797,-0.0017383007375992672
0.04100000000000003,floor<->41,-0.08460281136728146,-0.1621599560817642,-0.0008701519316965303,0.0,0.0,1.0,62.083298195600875,-0.03681286023526553,-1.51380445269535,-0.0017403038633930596
0.04100000000000003,floor<->42,0.09039602176303395,-0.08715723578206512,-0.000860788797921631,0.0,0.0,1.0,48.99903872281118,-0.010106116004013899,-1.5026222967512872,-0.0017215775958432612
0.04100000000000003,floor<->43,0.09039757608623887,-0.1871572357619664,-0.0008601555888246414,0.0,0.0,1.0,48.89785144567877,-0.010105511046523574,-1.5178979891841973,-0.001720311177649282
0.04100000000000003,floor<->44,-0.03960226764403196,-0.19715925656521655,-0.0008674005266446263,0.0,0.0,1.0,58.6638440950141,-0.029945083313206666,-1.5192215599161294,-0.0017348010532892517
0.04100000000000003,floor<->45,-0.03960413283187787,-0.07715925658933503,-0.0008681603775610083,0.0,0.0,1.0,58.785268827570995,-0.029945809262027723,-1.5008907289965876,-0.0017363207551220157
0.04100000000000003,floor<->46,0.05039773177622359,-0.1971578575461904,-0.0008623409629086917,0.0,0.0,1.0,51.895766987826754,-0.016209952939268746,-1.5193627896548954,-0.0017246819258173824
0.04100000000000003,floor<->47,0.050395866588377664,-0.07715785757030885,-0.0008631008138250736,0.0,0.0,1.0,52.01719172038365,-0.01621067888809513,-1.501031958735119,-0.0017262016276501464
0.04200000000000003,floor<->15,-0.06960660103871934,0.18715505836814259,-0.0009223934092981428,0.0,0.0,1.0,57.83820440670969,0.023170690512332115,-1.4127786002497889,-0.0018447868185962847
0.04200000000000003,floor<->16,-0.08460622005594497,0.16215482987097224,-0.0009234454732693822,0.0,0.0,1.0,58.920812217009804,0.02251565377792808,-1.4138450712047117,-0.0018468909465387635
0.04200000000000003,floor<->17,-0.06960507759379639,0.08715505838321877,-0.0009228100449832962,0.0,0.0,1.0,57.927874836117525,0.02317086821143377,-1.4171372913994098,-0.0018456200899665915
0.04200000000000003,floor<->18,-0.0846054583334835,0.11215482987851035,-0.0009236537911119624,0.0,0.0,1.0,58.965647431715226,0.022515742627422952,-1.416024416779587,-0.0018473075822239239
0.04200000000000003,floor<->19,0.09039339766481527,0.18715749571149598,-0.0009122824220986325,0.0,0.0,1.0,46.52950890858269,0.030158222876490726,-1.4130260864623185,-0.001824564844197264
0.04200000000000003,floor<->20,0.09039492110973821,0.08715749572657219,-0.0009126990577837928,0.0,0.0,1.0,46.6191793379931,0.030158400575540867,-1.4173847776119821,-0.0018253981155675848
0.04200000000000003,floor<->21,-0.039604925492391356,0.07715551538660517,-0.0009209558984519025,0.0,0.0,1.0,55.81646147315928,0.02448104829956499,-1.417619564179212,-0.0018419117969038041
0.04200000000000003,floor<->22,-0.03960675362629889,0.19715551536851372,-0.0009204559356297184,0.0,0.0,1.0,55.70885695786966,0.02448083506069132,-1.4123891347996569,-0.0018409118712594359
0.04200000000000003,floor<->23,0.05039507377834686,0.07715688639224147,-0.0009152684681521858,0.0,0.0,1.0,49.455320255465764,0.028411535254472042,-1.4177587751738692,-0.0018305369363043706
0.04200000000000003,floor<->24,0.050393245644439325,0.19715688637415002,-0.0009147685053299947,0.0,0.0,1.0,49.347715740173726,0.028411322015506002,-1.4125283457942945,-0.0018295370106599885
0.04200000000000003,floor<->38,-0.06960786446640185,-0.08715984351536474,-0.000922225570971982,0.0,0.0,1.0,57.73572980393011,-0.03148804561751639,-1.4012935770642336,-0.001844451141943963
0.04200000000000003,floor<->39,-0.0846074715300422,-0.11216007923031626,-0.0009229558540541204,0.0,0.0,1.0,58.76566988870772,-0.03349752129692618,-1.4046238502000552,-0.00184591170810824
0.04200000000000003,floor<->40,-0.06960629315048425,-0.18715984349489317,-0.0009215881394080399,0.0,0.0,1.0,57.63848892628522,-0.03148744773704948,-1.414703387791155,-0.001843176278816079
0.04200000000000003,floor<->41,-0.08460668587208339,-0.1621600792200805,-0.0009226371382721529,0.0,0.0,1.0,58.71704944988639,-0.03349722235664032,-1.4113287555634937,-0.0018452742765443049
0.04200000000000003,floor<->42,0.09039213438820853,-0.08715732916795768,-0.0009127360672586526,0.0,0.0,1.0,46.49039322591328,-0.01005204402186699,-1.4015301588878781,-0.0018254721345173043
0.04200000000000003,floor<->43,0.09039370570412614,-0.18715732914748612,-0.0009120986356947105,0.0,0.0,1.0,46.39315234826831,-0.010051446141396525,-1.414939969614771,-0.0018241972713894201
0.04200000000000003,floor<->44,-0.03960613623365304,-0.1971593720527072,-0.0009197451143053963,0.0,0.0,1.0,55.520264230142445,-0.027468137649790947,-1.4160887279557777,-0.0018394902286107918
0.04200000000000003,floor<->45,-0.03960802181275418,-0.07715937207727308,-0.0009205100321821296,0.0,0.0,1.0,55.63695328331737,-0.027468855106391743,-1.3999969550834717,-0.0018410200643642584
0.04200000000000003,floor<->46,0.05039386312206532,-0.19715795773229072,-0.000914407268466649,0.0,0.0,1.0,49.194762405008085,-0.015410386752133576,-1.4162218052316184,-0.001828814536933297
0.04200000000000003,floor<->47,0.050391977542964185,-0.0771579577568566,-0.0009151721863433823,0.0,0.0,1.0,49.31145145818298,-0.015411104208887139,-1.4001300323593107,-0.0018303443726867636
0.04300000000000003,floor<->15,-0.06961012047619321,0.1871551069673729,-0.0009673310467139939,0.0,0.0,1.0,54.79277327575974,0.020602837079140457,-1.3198242529692958,-0.0019346620934279869
0.04300000000000003,floor<->16,-0.08460973460772844,0.16215487554718302,-0.0009684312740719497,0.0,0.0,1.0,55.80674031610095,0.019896724714961067,-1.3209778195383155,-0.0019368625481438985
0.04300000000000003,floor<->17,-0.06960857753762155,0.08715510698281104,-0.0009677514542651335,0.0,0.0,1.0,54.87722362970183,0.020603035607024367,-1.3245248619229262,-0.0019355029085302662
0.04300000000000003,floor<->18,-0.0846089631384426,0.11215487555490211,-0.000968641477847523,0.0,0.0,1.0,55.848965493073116,0.01989682397888437,-1.3233281240150596,-0.001937282955695045
0.04300000000000003,floor<->19,0.09038987809637357,0.18715757549056639,-0.0009567163750321597,0.0,0.0,1.0,44.202325789296395,0.028135231705549657,-1.320054500109837,-0.0019134327500643184
0.04300000000000003,floor<->20,0.09039142103494523,0.08715757550600453,-0.0009571367825833062,0.0,0.0,1.0,44.28677614324096,0.02813543023343712,-1.3247551090634069,-0.0019142735651666116
0.04300000000000003,floor<->21,-0.039608423511408114,0.07715556983245364,-0.0009658032440799085,0.0,0.0,1.0,52.899959761385894,0.0220153794522453,-1.325038094157156,-0.0019316064881598162
0.04300000000000003,floor<->22,-0.03961027503769411,0.19715556981392784,-0.0009652987550185354,0.0,0.0,1.0,52.79861933665359,0.022015141218901135,-1.319397363412845,-0.00193059751003707
0.04300000000000003,floor<->23,0.0503915756856607,0.07715695837674996,-0.0009598324912588729,0.0,0.0,1.0,46.94283305024894,0.02625235142958715,-1.3251676081736683,-0.0019196649825177449
0.04300000000000003,floor<->24,0.05038972415937472,0.1971569583582242,-0.0009593280021975067,0.0,0.0,1.0,46.841492625518725,0.02625211319616305,-1.3195268774294284,-0.0019186560043950125
0.04300000000000003,floor<->38,-0.0696113886307941,-0.08715995052264139,-0.0009671629181312365,0.0,0.0,1.0,54.68966298131327,-0.028707572705565454,-1.3095757590985961,-0.0019343258362624722
0.04300000000000003,floor<->39,-0.08461099198467603,-0.11216018845775817,-0.0009679397322564492,0.0,0.0,1.0,55.653344379337454,-0.030469904681078575,-1.3124950326868596,-0.0019358794645128975
0.04300000000000003,floor<->40,-0.06960980252200437,-0.18715995050186357,-0.000966522640529861,0.0,0.0,1.0,54.596139474334066,-0.028706982251446078,-1.3213358861174118,-0.001933045281059721
0.04300000000000003,floor<->41,-0.08461019893028118,-0.16216018844736926,-0.0009676195934557649,0.0,0.0,1.0,55.60658262584903,-0.03046960945396293,-1.318375096196208,-0.0019352391869115288
0.04300000000000003,floor<->42,0.0903886101007193,-0.0871574124926548,-0.0009571694938586128,0.0,0.0,1.0,44.16099871710333,-0.009907790422872154,-1.3097971795412597,-0.0019143389877172247
0.04300000000000003,floor<->43,0.09039019620950903,-0.18715741247187698,-0.0009565292162572302,0.0,0.0,1.0,44.06747521012184,-0.009907199968699487,-1.3215573065600505,-0.0019130584325144596
0.04300000000000003,floor<->44,-0.03960964414896663,-0.1971594746191633,-0.000964584845718602,0.0,0.0,1.0,52.61266257409526,-0.025181964027986226,-1.3225534151522815,-0.0019291696914372032
0.04300000000000003,floor<->45,-0.0396115474795143,-0.0771594746440967,-0.0009653531788402555,0.0,0.0,1.0,52.724890782471284,-0.025182672573016873,-1.3084412627297262,-0.0019307063576805101
0.04300000000000003,floor<->46,0.050390355137509654,-0.19715804697729583,-0.0009589635445652524,0.0,0.0,1.0,46.69028892547767,-0.014607086493949595,-1.3226779641512625,-0.001917927089130504
0.04300000000000003,floor<->47,0.050388451806961984,-0.07715804700222922,-0.0009597318776869059,0.0,0.0,1.0,46.802517133853684,-0.014607795038944715,-1.3085658117286716,-0.001919463755373811
0.04400000000000003,floor<->15,-0.06961331255533008,0.1871551498555674,-0.0010054122828378597,0.0,0.0,1.0,51.978682956383196,0.01818052967789363,-1.2362055226634876,-0.0020108245656757185
0.04400000000000003,floor<->16,-0.08461292234970816,0.1621549158418028,-0.0010065604775478364,0.0,0.0,1.0,52.930100457350306,0.017423147194863375,-1.2374465504272738,-0.002013120955095672
0.04400000000000003,floor<->17,-0.06961175231962292,0.08715514987132317,-0.00100583560636156,0.0,0.0,1.0,52.05824762350218,0.01818074770796585,-1.24124929505086,-0.002011671212723119
0.04400000000000003,floor<->18,-0.08461214223185459,0.11215491584968068,-0.0010067721393096831,0.0,0.0,1.0,52.96988279090863,0.017423256209767146,-1.2399684366209325,-0.0020135442786193654
0.04400000000000003,floor<->19,0.09038668587992185,0.1871576460444051,-0.0009942937353279915,0.0,0.0,1.0,42.04240205839015,0.026259857577588974,-1.2364179528831922,-0.001988587470655982
0.04400000000000003,floor<->20,0.09038824611562901,0.08715764606016088,-0.0009947170588516917,0.0,0.0,1.0,42.121966725509246,0.02626007560756527,-1.2414617252705682,-0.0019894341177033826
0.04400000000000003,floor<->21,-0.03961159658944247,0.07715561790830583,-0.0010037932110558267,0.0,0.0,1.0,50.20315142183947,0.019695643492044113,-1.241793502955952,-0.0020075864221116525
0.04400000000000003,floor<->22,-0.03961346887229106,0.19715561788939887,-0.0010032852228273933,0.0,0.0,1.0,50.10767382129901,0.01969538185610986,-1.2357409760908986,-0.0020065704456547857
0.04400000000000003,floor<->23,0.05038840253038675,0.07715702201452704,-0.000997539028081527,0.0,0.0,1.0,44.61399341671883,0.024240265435622632,-1.2419129949544594,-0.0019950780561630533
0.04400000000000003,floor<->24,0.050386530247538155,0.19715702199562007,-0.0009970310398530868,0.0,0.0,1.0,44.51851581617598,0.02424000379960134,-1.2358604680895215,-0.0019940620797061727
0.04400000000000003,floor<->38,-0.06961458472729837,-0.08716004546505124,-0.0010052439525273914,0.0,0.0,1.0,51.8748911219301,-0.02628679907471465,-1.227266443836962,-0.002010487905054782
0.04400000000000003,floor<->39,-0.08461418485020977,-0.11216028533266471,-0.00100606774640896,0.0,0.0,1.0,52.77825580984213,-0.027858320503689527,-1.2298686964257453,-0.0020121354928179193
0.04400000000000003,floor<->40,-0.06961298574328979,-0.18716004544402787,-0.0010046020964332141,0.0,0.0,1.0,51.784843504871716,-0.026286213588933904,-1.2377525395062499,-0.0020092041928664274
0.04400000000000003,floor<->41,-0.08461338535820548,-0.16216028532215304,-0.0010057468183618714,0.0,0.0,1.0,52.733232001312984,-0.027858027760817805,-1.2351117442605855,-0.002011493636723742
0.04400000000000003,floor<->42,0.09038541387444607,-0.08715748682111185,-0.0009947452015395455,0.0,0.0,1.0,41.998874138721405,-0.009522342536289585,-1.2274720046737873,-0.00198949040307909
0.04400000000000003,floor<->43,0.09038701285845466,-0.18715748680008848,-0.0009941033454453681,0.0,0.0,1.0,41.90882652166308,-0.009521757050457325,-1.237958100343187,-0.0019882066908907354
0.04400000000000003,floor<->44,-0.03961282610706185,-0.1971595656961869,-0.0010025693950135774,0.0,0.0,1.0,49.92408555881493,-0.023142819439302187,-1.238839691730055,-0.002005138790027154
0.04400000000000003,floor<->45,-0.039614744887872144,-0.07715956572141494,-0.0010033396223265902,0.0,0.0,1.0,50.03214269928502,-0.023143522022410323,-1.2262563769269121,-0.0020066792446531796
0.04400000000000003,floor<->46,0.05038717310641941,-0.197158126458971,-0.0009966638475829136,0.0,0.0,1.0,44.36882600576001,-0.013712812636471838,-1.2389553197008425,-0.0019933276951658264
