timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
0.4020000000000003,floor<->46,0.05024712194565522,-0.19715959751882933,-0.00031961622954821377,0.0,0.0,1.0,23.68655600820029,0.005440662947641783,-0.6657408309130699,-0.0006392324590964267
0.4020000000000003,floor<->47,0.05024558216750099,-0.0771595975287352,-0.00031957583057591436,0.0,0.0,1.0,23.681017289402327,0.005440070259365992,-0.6613472058554883,-0.0006391516611518279
0.4030000000000003,floor<->15,-0.06975392914431684,0.18715587569451256,-0.00028717125019221516,0.0,0.0,1.0,18.852435541316623,-0.002825403786039793,-0.61514559763659,-0.0005743425003844295
0.4030000000000003,floor<->16,-0.0847534337045637,0.16215557979781098,-0.000283047401831207,0.0,0.0,1.0,18.273666854638705,-0.002714041285221569,-0.6081862037163561,-0.0005660948036624132
0.4030000000000003,floor<->17,-0.0697519564160183,0.0871558757140137,-0.0002871249045103257,0.0,0.0,1.0,18.846946690987664,-0.0028250631778381496,-0.6145287133273913,-0.0005742498090206506
0.4030000000000003,floor<->18,-0.08475244734041443,0.11215557980756154,-0.00028302422899026923,0.0,0.0,1.0,18.270965510013486,-0.002713876217169009,-0.6078807996811069,-0.0005660484579805376
0.4030000000000003,floor<->19,0.09024604677377901,0.18715903197799927,-0.0003310353775579141,0.0,0.0,1.0,25.51868493208893,-0.004121576757355694,-0.6874600190383608,-0.0006620707551158274
0.4030000000000003,floor<->20,0.09024801950207756,0.0871590319975004,-0.00033098903187602467,0.0,0.0,1.0,25.512388754772726,-0.0041211406990542265,-0.6867816333882621,-0.0006619780637520485
0.4030000000000003,floor<->21,-0.03975176365854547,0.07715646751911757,-0.00029534479382320976,0.0,0.0,1.0,20.026838694434723,-0.003053028575457084,-0.6280901526044964,-0.0005906895876464186
0.4030000000000003,floor<->22,-0.039754130932503726,0.1971564674957162,-0.00029540040864146737,0.0,0.0,1.0,20.033627466580473,-0.0030534617912936213,-0.628844863558728,-0.0005908008172829339
0.4030000000000003,floor<->23,0.05024822279538344,0.07715824292857884,-0.00032001836546641065,0.0,0.0,1.0,23.764206701617553,-0.003779240531616601,-0.6688455736204384,-0.0006400367309328204
0.4030000000000003,floor<->24,0.050245855521425194,0.19715824290517747,-0.0003200739802846752,0.0,0.0,1.0,23.77154994246982,-0.0037797396452563525,-0.6696420907068767,-0.0006401479605693495
0.4030000000000003,floor<->38,-0.06975463881242862,-0.08716113803589334,-0.0002865452974425541,0.0,0.0,1.0,18.75818698056375,0.0010171877067870483,-0.6085486087366241,-0.0005730905948851074
0.4030000000000003,floor<->39,-0.08475431626853722,-0.11216133019188756,-0.0002824108061102847,0.0,0.0,1.0,18.179704986856454,0.0005131729326772749,-0.6025897794625585,-0.0005648216122205686
0.4030000000000003,floor<->40,-0.06975335779578302,-0.18716113802766576,-0.00028657899108974587,0.0,0.0,1.0,18.762331835873923,0.0010173222926082026,-0.6119260130421709,-0.0005731579821794909
0.4030000000000003,floor<->41,-0.08475367576021442,-0.1621613301877738,-0.00028242765293387366,0.0,0.0,1.0,18.181744925926758,0.0005132174027582259,-0.604259964985741,-0.0005648553058677465
0.4030000000000003,floor<->42,0.09024533676378488,-0.08715908835001474,-0.00033073638804596676,0.0,0.0,1.0,25.45438322282418,0.007080049207232708,-0.6807590780338959,-0.0006614727760919327
0.4030000000000003,floor<->43,0.09024661778043047,-0.18715908834178718,-0.0003307700816931585,0.0,0.0,1.0,25.459139643111588,0.00708065674238556,-0.6845276801838636,-0.0006615401633863162
0.4030000000000003,floor<->44,-0.039753234273578436,-0.19716075371074077,-0.00029486818994260526,0.0,0.0,1.0,19.94806329728767,0.0020588319915821884,-0.6259579113892051,-0.0005897363798852097
0.4030000000000003,floor<->45,-0.03975477149355314,-0.07716075372061387,-0.000294827757565971,0.0,0.0,1.0,19.94293687729565,0.0020585607905192482,-0.6218161089478924,-0.0005896555151319411
0.4030000000000003,floor<->46,0.05024675198804166,-0.19715960076243405,-0.00031972567840702314,0.0,0.0,1.0,23.702970781118964,0.005448768629253031,-0.6669359850441237,-0.0006394513568140454
0.4030000000000003,floor<->47,0.05024521476806696,-0.07715960077230716,-0.0003196852460303958,0.0,0.0,1.0,23.69742451494223,0.005448174823156737,-0.6625292276816799,-0.0006393704920607908
0.4040000000000003,floor<->15,-0.06975430021601904,0.1871558775700536,-0.0002870295118440804,0.0,0.0,1.0,18.835291794229395,-0.0028247205444751344,-0.6158497048624474,-0.00057405902368816
0.4040000000000003,floor<->16,-0.08475380464985201,0.16215558161828525,-0.0002828742916063994,0.0,0.0,1.0,18.252865554767272,-0.0027135092870413935,-0.608828935205334,-0.000565748583212798
0.4040000000000003,floor<->17,-0.06975232712022918,0.08715587758956195,-0.0002869831887369733,0.0,0.0,1.0,18.829810823706442,-0.0028243800234357685,-0.6152353351262758,-0.0005739663774739457
0.4040000000000003,floor<->18,-0.08475281810195708,0.1121555816280394,-0.00028285113005284933,0.0,0.0,1.0,18.25016843767107,-0.0027133442429829735,-0.6085247990782285,-0.0005657022601056978
0.4040000000000003,floor<->19,0.09024567533363895,0.1871590344409385,-0.00033122833276037593,0.0,0.0,1.0,25.54777105595139,-0.004119611916265864,-0.6888228451708258,-0.000662456665520751
0.4040000000000003,floor<->20,0.09024764842942881,0.08715903446044684,-0.0003311820096532688,0.0,0.0,1.0,25.541478184894384,-0.004119176576629524,-0.6881467970815613,-0.0006623640193065368
0.4040000000000003,floor<->21,-0.03975213439508932,0.0771564695048037,-0.00029526583534806965,0.0,0.0,1.0,20.017397854236446,-0.0030520631582735547,-0.6289217619979417,-0.0005905316706961384
0.4040000000000003,floor<->22,-0.03975450211003716,0.1971564694813937,-0.000295321423076594,0.0,0.0,1.0,20.024178500080787,-0.003052496167192942,-0.6296735047514308,-0.0005906428461531872
0.4040000000000003,floor<->23,0.05024785185159332,0.07715824524467646,-0.00032012767211348457,0.0,0.0,1.0,23.780638925622085,-0.0037775582954475695,-0.6700503467647208,-0.0006402553442269683
0.4040000000000003,floor<->24,0.050245484136645466,0.19715824522126646,-0.00032018325984200895,0.0,0.0,1.0,23.787977301696195,-0.0037780567960403744,-0.6708440203996688,-0.000640366519684017
0.4040000000000003,floor<->38,-0.06975500662030436,-0.08716113871854753,-0.0002864032676988728,0.0,0.0,1.0,18.741060113262904,0.0010120267937101524,-0.6092409716625049,-0.0005728065353977447
0.4040000000000003,floor<->39,-0.08475468457595277,-0.1121613305539446,-0.00028223732892761026,0.0,0.0,1.0,18.15892474727788,0.0005068670899106564,-0.6032224547944613,-0.0005644746578552197
0.4040000000000003,floor<->40,-0.06975372774133054,-0.18716113871034729,-0.0002864369900000118,0.0,0.0,1.0,18.745207453475007,0.0010121610494739919,-0.6126263069262006,-0.0005728739800000228
0.4040000000000003,floor<->41,-0.08475404513646585,-0.1621613305498445,-0.00028225419007818324,0.0,0.0,1.0,18.16096565320607,0.0005069113128026714,-0.6048964148446201,-0.0005645083801563656
0.4040000000000003,floor<->42,0.09024496858387557,-0.08715909245244477,-0.00033092987406200224,0.0,0.0,1.0,25.483501214072565,0.007094159651059417,-0.6821060886218402,-0.0006618597481240036
0.4040000000000003,floor<->43,0.09024624746284937,-0.18715909244424453,-0.00033096359636314125,0.0,0.0,1.0,25.48826475306994,0.007094768432318155,-0.6858866398593952,-0.0006619271927262816
0.4040000000000003,floor<->44,-0.039753604502649434,-0.19716075503463298,-0.0002947891009232092,0.0,0.0,1.0,19.93862796452004,0.002056304818310206,-0.6267837829906489,-0.0005895782018464175
0.4040000000000003,floor<->45,-0.039755139157418004,-0.07716075504447328,-0.00029474863416184376,0.0,0.0,1.0,19.933497280622746,0.002056033611309349,-0.6226315435092986,-0.0005894972683236866
0.4040000000000003,floor<->46,0.05024638154970178,-0.1971596040099502,-0.00031983531700247557,0.0,0.0,1.0,23.719421147086823,0.005456884920450822,-0.6681353435727568,-0.0006396706340049503
0.4040000000000003,floor<->47,0.05024484689493321,-0.0771596040197905,-0.00031979485024111014,0.0,0.0,1.0,23.713867350325284,0.005456289982834317,-0.6637154154485732,-0.0006395897004822194
0.4050000000000003,floor<->15,-0.06975467176764985,0.18715587944588458,-0.00028688734276331555,0.0,0.0,1.0,18.818105786411735,-0.0028240410421154216,-0.6165554982593222,-0.0005737746855266302
0.4050000000000003,floor<->16,-0.08475417607511052,0.16215558343928327,-0.00028270067380567997,0.0,0.0,1.0,18.232017514466264,-0.0027129809346435607,-0.6094730468451481,-0.0005654013476113591
0.4050000000000003,floor<->17,-0.069752698305929,0.08715587946540002,-0.0002868410437248444,0.0,0.0,1.0,18.812632732947673,-0.0028237006189537617,-0.6159436495392132,-0.000573682087449688
0.4050000000000003,floor<->18,-0.08475318934425008,0.112155583449041,-0.00028267752428644786,0.0,0.0,1.0,18.229324643428715,-0.0027128159197911117,-0.6091701816834996,-0.0005653550485728949
0.4050000000000003,floor<->19,0.09024530340985287,0.1871590369016728,-0.0003314216808754985,0.0,0.0,1.0,25.576931409308127,-0.004117645289678951,-0.69019065647612,-0.0006628433617509961
0.4050000000000003,floor<->20,0.09024727687157372,0.08715903692118823,-0.00033137538183702735,0.0,0.0,1.0,25.57064189291433,-0.004117210683481254,-0.689516956282628,-0.0006627507636740538
0.4050000000000003,floor<->21,-0.03975250561397515,0.07715647149031185,-0.0002951866022170343,0.0,0.0,1.0,20.007927554151344,-0.0030511014350564913,-0.6297556984167647,-0.0005903732044340677
0.4050000000000003,floor<->22,-0.03975487376804017,0.1971564714668933,-0.0002952421610631969,0.0,0.0,1.0,20.014700028577,-0.0030515342235135634,-0.6305044644418833,-0.0005904843221263929
0.4050000000000003,floor<->23,0.05024748042337013,0.07715824755919273,-0.0003202371674051376,0.0,0.0,1.0,23.797106885566414,-0.0037758770878264514,-0.6712593573157153,-0.0006404743348102744
0.4050000000000003,floor<->24,0.050245112269305114,0.19715824753577418,-0.0003202927262513002,0.0,0.0,1.0,23.8044403463199,-0.0037763749591919193,-0.6720501764036073,-0.0006405854525025996
0.4050000000000003,floor<->38,-0.06975537490101852,-0.08716113939807557,-0.0002862608083817452,0.0,0.0,1.0,18.723890974811507,0.0010068458674008518,-0.6099349934849339,-0.0005725216167634896
0.4050000000000003,floor<->39,-0.08475505335732336,-0.11216133091199551,-0.00028206334505609214,0.0,0.0,1.0,18.138097776694764,0.0005005407964575603,-0.6038564873272425,-0.0005641266901121834
0.4050000000000003,floor<->40,-0.06975409816558517,-0.1871611393899027,-0.0002862945601060426,0.0,0.0,1.0,18.728040766302158,0.0010069797920322365,-0.6133282723920233,-0.0005725891202120843
0.4050000000000003,floor<->41,-0.08475441498960667,-0.16216133090790907,-0.00028208022091823735,0.0,0.0,1.0,18.14013963131694,0.000500584770884327,-0.6055342270375847,-0.0005641604418364738
0.4050000000000003,floor<->42,0.09024459992738866,-0.08715909656113532,-0.0003311237551201617,0.0,0.0,1.0,25.512693496661672,0.007108299464014589,-0.6834580286435563,-0.0006622475102403226
0.4050000000000003,floor<->43,0.09024587666282204,-0.18715909655296245,-0.0003311575068444591,0.0,0.0,1.0,25.517464135341864,0.007108909504390137,-0.6872505669756803,-0.0006623150136889173
0.4050000000000003,floor<->44,-0.039753975211715475,-0.1971607563571591,-0.00029470973779192715,0.0,0.0,1.0,19.929163034292763,0.002053760700729601,-0.627611959610979,-0.0005894194755838534
0.4050000000000003,floor<->45,-0.03975550729423551,-0.07716075636696657,-0.00029466923572276336,0.0,0.0,1.0,19.92402812059806,0.0020534894853567742,-0.62344926195646,-0.0005893384714455259
0.4050000000000003,floor<->46,0.05024601062926358,-0.1971596072613802,-0.00031994514533228817,0.0,0.0,1.0,23.73590714854498,0.005465011119738961,-0.6693389149843538,-0.0006398902906645755
0.4050000000000003,floor<->47,0.050244478546743535,-0.07715960727118767,-0.0003199046432631244,0.0,0.0,1.0,23.730345843170554,0.005464415037691239,-0.6649057774460077,-0.0006398092865262479
0.4060000000000003,floor<->15,-0.06975504380057196,0.1871558813220105,-0.0002867447416887766,0.0,0.0,1.0,18.800877444624014,-0.002823366168293262,-0.6172629737186437,-0.0005734894833775523
0.4060000000000003,floor<->16,-0.08475454798170036,0.1621555852608106,-0.00028252654697546835,0.0,0.0,1.0,18.211122677420608,-0.002712457129336432,-0.6101185331120131,-0.0005650530939509358
0.4060000000000003,floor<->17,-0.06975306997448295,0.08715588134153313,-0.0002866984681512332,0.0,0.0,1.0,18.795412340622182,-0.0028230258531372066,-0.6166536525368094,-0.0005733969363024656
0.4060000000000003,floor<->18,-0.08475356106865585,0.1121555852705719,-0.00028250341020669666,0.0,0.0,1.0,18.20843406857605,-0.0027122921486326668,-0.6098169420103581,-0.0005650068204133924
0.4060000000000003,floor<->19,0.09024493100103503,0.18715903936020314,-0.0003316154225306272,0.0,0.0,1.0,25.60616614484614,-0.004115677554843877,-0.6915634652039393,-0.0006632308450612535
0.4060000000000003,floor<->20,0.09024690482712405,0.08715903937972577,-0.00033156914899307686,0.0,0.0,1.0,25.599880026054183,-0.004115243696158899,-0.690892123370825,-0.0006631382979861529
0.4060000000000003,floor<->21,-0.03975287731657274,0.07715647347564651,-0.0002951070934553209,0.0,0.0,1.0,19.998427704564445,-0.0030501442670662904,-0.6305919610217434,-0.000590214186910641
0.4060000000000003,floor<->22,-0.039755245907879544,0.19715647345221934,-0.00029516262170037853,0.0,0.0,1.0,20.00519196842439,-0.0030505768222472973,-0.6313377416853014,-0.0005903252434007562
0.4060000000000003,floor<->23,0.0502471085093312,0.07715824987212988,-0.0003203468514288623,0.0,0.0,1.0,23.81361063074786,-0.003774197656066125,-0.6724726144748869,-0.0006406937028577238
0.4060000000000003,floor<->24,0.05024473991802439,0.19715824984870273,-0.0003204023796739199,0.0,0.0,1.0,23.820939132044018,-0.003774694882851204,-0.6732605677804475,-0.000640804759347839
0.4060000000000003,floor<->38,-0.06975574365590953,-0.08716114007446377,-0.0002861179180813824,0.0,0.0,1.0,18.70667948189393,0.0010016441106808216,-0.6106306695359396,-0.000572235836162764
0.4060000000000003,floor<->39,-0.08475542261398858,-0.11216133126602457,-0.00028188885289202013,0.0,0.0,1.0,18.117224008937512,0.0004941932370461366,-0.6044918709844054,-0.0005637777057840394
0.4060000000000003,floor<->40,-0.06975446906989857,-0.1871611400663183,-0.0002861516999508023,0.0,0.0,1.0,18.71083168728661,0.0010017777028501484,-0.6140319048192242,-0.0005723033999016037
0.4060000000000003,floor<->41,-0.0847547853209831,-0.1621613312619518,-0.0002819057438267266,0.0,0.0,1.0,18.11926679224547,0.0004942369616327547,-0.6061733955051927,-0.0005638114876534523
0.4060000000000003,floor<->42,0.09024423079296295,-0.08715910067609398,-0.00033131803175306083,0.0,0.0,1.0,25.54196021673551,0.0071224680641077676,-0.6848149096628662,-0.0006626360635061208
0.4060000000000003,floor<->43,0.09024550537897391,-0.1871591006679485,-0.0003313518136224738,0.0,0.0,1.0,25.546737931661834,0.007123079375797037,-0.6886194732890161,-0.0006627036272449467
0.4060000000000003,floor<->44,-0.03975434640213389,-0.19716075767830937,-0.0002946300994511788,0.0,0.0,1.0,19.9196684083363,0.002051198829617018,-0.628442439805887,-0.0005892601989023567
0.4060000000000003,floor<->45,-0.03975587590534703,-0.07716075768808399,-0.00029458956120788186,0.0,0.0,1.0,19.91452930359611,0.002050927603853836,-0.6242692627537623,-0.0005891791224157629
0.4060000000000003,floor<->46,0.05024563922535688,-0.19715961051672637,-0.00032005516339149963,0.0,0.0,1.0,23.752428828069895,0.005473146548296448,-0.6705467078647707,-0.0006401103267829984
0.4060000000000003,floor<->47,0.05024410972214374,-0.07715961052650097,-0.00032001462514819577,0.0,0.0,1.0,23.74686004111581,0.005472549309699204,-0.6661003220635724,-0.0006400292502963907
0.4070000000000003,floor<->15,-0.06975541631614672,0.18715588319843685,-0.0002866017073526305,0.0,0.0,1.0,18.783606695477932,-0.002822696790903745,-0.6179721271629495,-0.0005732034147052601
0.4070000000000003,floor<->16,-0.08475492037098141,0.16215558708287298,-0.0002823519096553633,0.0,0.0,1.0,18.190180987384494,-0.0027119387506950865,-0.6107653885079136,-0.0005647038193107258
0.4070000000000003,floor<->17,-0.06975344212725498,0.08715588321796658,-0.00028655546068761216,0.0,0.0,1.0,18.778149568613287,-0.0028223565933136463,-0.6173653401198194,-0.0005731109213752235
0.4070000000000003,floor<->18,-0.08475393327653553,0.11215558709263784,-0.0002823287863228576,0.0,0.0,1.0,18.18749665453485,-0.0027117738088016097,-0.6104650745977751,-0.0005646575726457144
0.4070000000000003,floor<->19,0.0902445581058014,0.18715904181653079,-0.00033180955835004043,0.0,0.0,1.0,25.6354754151295,-0.00411370936997546,-0.6929412837017295,-0.00066361911670008
0.4070000000000003,floor<->20,0.09024653229469312,0.08715904183606052,-0.0003317633116850221,0.0,0.0,1.0,25.629192731534985,-0.004113276272148525,-0.692272310823502,-0.0006635266233700433
0.4070000000000003,floor<->21,-0.03975324950425055,0.07715647546081218,-0.00029502730808312304,0.0,0.0,1.0,19.988898215598905,-0.0030491924947413374,-0.6314305490170784,-0.0005900546161662452
0.4070000000000003,floor<->22,-0.03975561853092062,0.19715647543737647,-0.0002950828040811423,0.0,0.0,1.0,19.99565423556826,-0.0030496248045519536,-0.6321733355804953,-0.0005901656081622837
0.4070000000000003,floor<->23,0.05024673610809528,0.07715825218349001,-0.0003204567242691674,0.0,0.0,1.0,23.83015021041967,-0.003772520728070994,-0.6736901275356391,-0.000640913448538334
0.4070000000000003,floor<->24,0.0502443670814252,0.1971582521600543,-0.00032051222026718666,0.0,0.0,1.0,23.83747371438205,-0.0037730172957353147,-0.6744752036838486,-0.0006410244405343725
0.4070000000000003,floor<->38,-0.06975611288631375,-0.08716114074769729,-0.0002859745953827011,0.0,0.0,1.0,18.689425551288885,0.0009964207254324897,-0.6113279951862212,-0.0005719491907654013
