timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
0.04000000000000003,floor<->21,-0.03957688169401968,0.07715538581209933,-0.0008161586383236812,0.0,0.0,1.0,62.625434306644266,0.03108549913459946,-1.7516125718880637,-0.0016323172766473616
0.04000000000000003,floor<->22,-0.03957904280219529,0.1971553857885628,-0.0008156640766642156,0.0,0.0,1.0,62.50480910984661,0.031085441550514403,-1.7540488426704979,-0.0016313281533284303
0.04000000000000003,floor<->23,0.05042310944619964,0.07715700631417544,-0.0007962078588459442,0.0,0.0,1.0,54.63861429602916,0.029256543557471204,-1.7517383572481826,-0.0015924157176918875
0.04000000000000003,floor<->24,0.05042094833802403,0.19715700629063887,-0.0007957132971864785,0.0,0.0,1.0,54.51798909923193,0.029256485973496282,-1.754174628030789,-0.0015914265943729562
0.04000000000000003,floor<->38,-0.0695809266845789,-0.08715998826470027,-0.000822117110962332,0.0,0.0,1.0,65.0724321482804,-0.03880683554056574,-1.7364438047751438,-0.0016442342219246632
0.04000000000000003,floor<->39,-0.08458044365360254,-0.11216027731065972,-0.0008252120443740431,0.0,0.0,1.0,66.3711470918297,-0.04169787875636288,-1.741237994562713,-0.0016504240887480854
0.04000000000000003,floor<->40,-0.069579000218028,-0.18715998823807634,-0.0008214819906975004,0.0,0.0,1.0,64.96795921378624,-0.03880610408774743,-1.755710751407241,-0.0016429639813949999
0.04000000000000003,floor<->41,-0.08457948042032709,-0.16216027729734778,-0.0008248944842416308,0.0,0.0,1.0,66.31891062458358,-0.0416975130300159,-1.7508714678788007,-0.0016497889684832607
0.04000000000000003,floor<->42,0.0904190582291423,-0.08715690503680225,-0.0007874108338644919,0.0,0.0,1.0,50.940878258426935,-0.007967090698596024,-1.7366843047265625,-0.001574821667728983
0.04000000000000003,floor<->43,0.0904209846956932,-0.18715690501017831,-0.0007867757135996602,0.0,0.0,1.0,50.83640532393273,-0.00796635924583633,-1.7559512513586668,-0.0015735514271993196
0.04000000000000003,floor<->44,-0.03957881040005018,-0.19715941013018307,-0.0008149110517151736,0.0,0.0,1.0,62.30784556598992,-0.03302357878455631,-1.7576825398114249,-0.0016298221034303463
0.04000000000000003,floor<->45,-0.03958112215991126,-0.07715941016213179,-0.0008156731960329688,0.0,0.0,1.0,62.433213087381944,-0.03302445652790453,-1.734562203852695,-0.0016313463920659367
0.04000000000000003,floor<->46,0.050421181113917996,-0.19715767581449042,-0.000795388770847635,0.0,0.0,1.0,54.35884650294604,-0.01567622231087462,-1.7578178210339779,-0.0015907775416952692
0.04000000000000003,floor<->47,0.05041886935405693,-0.07715767584643915,-0.0007961509151654372,0.0,0.0,1.0,54.48421402434044,-0.015677100054400483,-1.7346974850753725,-0.0015923018303308735
0.04100000000000003,floor<->15,-0.06958305916281995,0.1871549023764749,-0.0008830340981599138,0.0,0.0,1.0,61.60820360470673,0.0284650650930498,-1.6409738769623132,-0.0017660681963198267
0.04100000000000003,floor<->16,-0.08458259825862086,0.16215462680450582,-0.0008865068184567126,0.0,0.0,1.0,62.883455777821816,0.028633932868277867,-1.640682866516551,-0.0017730136369134243
0.04100000000000003,floor<->17,-0.06958122160699823,0.08715490239684814,-0.0008834518409467831,0.0,0.0,1.0,61.702659681475026,0.02846514687641566,-1.639852410875557,-0.0017669036818935653
0.04100000000000003,floor<->18,-0.08458167948070999,0.11215462681469243,-0.0008867156898501437,0.0,0.0,1.0,62.930683816204606,0.0286339737599679,-1.640122133473266,-0.0017734313797002866
0.04100000000000003,floor<->19,0.09041692467458101,0.18715784186514062,-0.0008471057290924035,0.0,0.0,1.0,48.257396629537126,0.026664026911989325,-1.641087412151558,-0.0016942114581848062
0.04100000000000003,floor<->20,0.09041876223040277,0.08715784188551387,-0.0008475234718792728,0.0,0.0,1.0,48.3518527063052,0.026664108695403144,-1.6399659460647484,-0.0016950469437585448
0.04100000000000003,floor<->21,-0.03958104088190336,0.07715545355301032,-0.0008767570460253126,0.0,0.0,1.0,59.20882898130783,0.028127460395877435,-1.6397615521149849,-0.0017535140920506244
0.04100000000000003,floor<->22,-0.039583245948889456,0.1971554535285624,-0.0008762557546810722,0.0,0.0,1.0,59.09548168918684,0.028127362255816024,-1.6411073114189154,-0.0017525115093621436
0.04100000000000003,floor<->23,0.050418950026634705,0.07715710701538478,-0.0008565473384248411,0.0,0.0,1.0,51.69900005777577,0.02711437641903558,-1.639825415658951,-0.0017130946768496814
0.04100000000000003,floor<->24,0.05041674495964862,0.19715710699093686,-0.0008560460470805938,0.0,0.0,1.0,51.585652765652696,0.02711427827897772,-1.6411711749629863,-0.0017120920941611868
0.04100000000000003,floor<->38,-0.06958515758702773,-0.08716013517376474,-0.0008827934654249189,0.0,0.0,1.0,61.502532471691026,-0.03566861392406118,-1.625117356038345,-0.0017655869308498369
0.04100000000000003,floor<->39,-0.08458466676473825,-0.11216042887376738,-0.0008859296010143968,0.0,0.0,1.0,62.72298599983655,-0.03828587526449745,-1.629464560113842,-0.0017718592020287928
0.04100000000000003,floor<->40,-0.06958320010457754,-0.18716013514639068,-0.0008821525548899211,0.0,0.0,1.0,61.40243661659672,-0.0356678886010684,-1.6425562527933284,-0.0017643051097798413
0.04100000000000003,floor<->41,-0.08458368802351315,-0.16216042886008036,-0.0008856091457469014,0.0,0.0,1.0,62.67293807229053,-0.03828551260314583,-1.6381840084912742,-0.001771218291493802
0.04100000000000003,floor<->42,0.09041482692841832,-0.08715700230073915,-0.0008476322577104563,0.0,0.0,1.0,48.21743922454304,-0.007749225430043083,-1.6252509039138108,-0.0016952645154209118
0.04100000000000003,floor<->43,0.0904167844108685,-0.18715700227336513,-0.0008469913471754586,0.0,0.0,1.0,48.1173433694485,-0.007748500107000567,-1.6426898006687427,-0.0016939826943509163
0.04100000000000003,floor<->44,-0.03958300725968638,-0.197159547729961,-0.0008754957373899638,0.0,0.0,1.0,58.9014720472485,-0.030432930726206564,-1.6443251826955372,-0.0017509914747799267
0.04100000000000003,floor<->45,-0.03958535623862661,-0.07715954776280987,-0.0008762648300319528,0.0,0.0,1.0,59.02158707335897,-0.03043380111366467,-1.6233985065895933,-0.0017525296600639046
0.04100000000000003,floor<->46,0.05041698403025202,-0.1971577854888841,-0.0008557175580505751,0.0,0.0,1.0,51.42860709572622,-0.014728274698260435,-1.644400303375381,-0.0017114351161011494
0.04100000000000003,floor<->47,0.0504146350513118,-0.07715778552173297,-0.0008564866506925711,0.0,0.0,1.0,51.54872212183906,-0.014729145085791373,-1.6234736272694423,-0.0017129733013851412
0.04200000000000003,floor<->15,-0.069586867195447,0.18715495230849744,-0.0009354733777658716,0.0,0.0,1.0,58.30563667421325,0.025494002839648644,-1.5373711289503547,-0.0018709467555317423
0.04200000000000003,floor<->16,-0.08458639805315386,0.16215467181651366,-0.0009389865969668797,0.0,0.0,1.0,59.506258669540024,0.025546336121953672,-1.5372846082861518,-0.0018779731939337586
0.04200000000000003,floor<->17,-0.06958499682977509,0.08715495232955695,-0.0009358957631887873,0.0,0.0,1.0,58.39443371642096,0.025494115282867824,-1.5370287064462342,-0.0018717915263775737
0.04200000000000003,floor<->18,-0.08458546287031792,0.11215467182704343,-0.0009391977896783376,0.0,0.0,1.0,59.550657190643825,0.02554639234353573,-1.5371133970341297,-0.0018783955793566743
0.04200000000000003,floor<->19,0.09041311626188456,0.18715794427914947,-0.0008991254007495505,0.0,0.0,1.0,45.73579416994475,0.02493608101038447,-1.5373808893579266,-0.0017982508014991
0.04200000000000003,floor<->20,0.09041498662755648,0.08715794430020901,-0.0008995477861724593,0.0,0.0,1.0,45.82459121214987,0.024936193453724442,-1.5370384668538701,-0.0017990955723449177
0.04200000000000003,floor<->21,-0.03958481289495822,0.07715551332616016,-0.0009291227560405176,0.0,0.0,1.0,56.04646795109109,0.025389516184288752,-1.5369962942722815,-0.0018582455120810344
0.04200000000000003,floor<->22,-0.039587057333764525,0.1971555133008887,-0.0009286158935330243,0.0,0.0,1.0,55.93991150044369,0.025389381252157506,-1.5374072012772313,-0.0018572317870660477
0.04200000000000003,floor<->23,0.05041517779979078,0.07715719630965195,-0.0009086770189688283,0.0,0.0,1.0,48.97593154243701,0.025075685155368177,-1.5370017845014754,-0.0018173540379376558
0.04200000000000003,floor<->24,0.05041293336098447,0.1971571962843805,-0.000908170156461335,0.0,0.0,1.0,48.8693750917897,0.025075550223323972,-1.5374126915065336,-0.0018163403129226692
0.04200000000000003,floor<->38,-0.069588993446359,-0.08716026560680656,-0.0009352310599970211,0.0,0.0,1.0,58.19925659822836,-0.03275529676846567,-1.5228811242201772,-0.0018704621199940414
0.04200000000000003,floor<->39,-0.08458849578525987,-0.11216056339074229,-0.0009384051679787852,0.0,0.0,1.0,59.347672242967406,-0.03512217549608465,-1.5268198257953767,-0.0018768103359575695
0.04200000000000003,floor<->40,-0.06958700874706664,-0.18716026557878648,-0.0009345858879612531,0.0,0.0,1.0,58.10330447868523,-0.03275457924352487,-1.5386481691585505,-0.0018691717759225053
0.04200000000000003,floor<->41,-0.08458750343561369,-0.16216056337673224,-0.0009380825819609011,0.0,0.0,1.0,59.299696183195884,-0.03512181673359649,-1.5347033482644878,-0.0018761651639218014
0.04200000000000003,floor<->42,0.09041099070003009,-0.08715708917010537,-0.0008996534494294852,0.0,0.0,1.0,45.69361740222916,-0.007506676940613133,-1.522913760587974,-0.0017993068988589695
0.04200000000000003,floor<->43,0.09041297539932244,-0.1871570891420853,-0.0008990082773937171,0.0,0.0,1.0,45.59766528268609,-0.007505959415617269,-1.5386808055262389,-0.0017980165547874334
0.04200000000000003,floor<->44,-0.03958681324968945,-0.197159669994103,-0.0009278505687762614,0.0,0.0,1.0,55.748901917480495,-0.028020391273152256,-1.540230992971333,-0.0018557011375525219
0.04200000000000003,floor<->45,-0.03958919488884027,-0.07715967002772711,-0.0009286247752191817,0.0,0.0,1.0,55.86404446093162,-0.028021252303235045,-1.5213105390453823,-0.0018572495504383625
0.04200000000000003,floor<->46,0.05041317783265442,-0.19715788324845857,-0.000907838162832025,0.0,0.0,1.0,48.7144798697319,-0.013818042620016513,-1.540249350928045,-0.0018156763256640491
0.04200000000000003,floor<->47,0.05041079619350358,-0.07715788328208269,-0.0009086123692749453,0.0,0.0,1.0,48.82962241318301,-0.013818903650079761,-1.5213288970022116,-0.0018172247385498897
0.04300000000000003,floor<->15,-0.06959032151018497,0.18715499623327447,-0.0009803773566759277,0.0,0.0,1.0,55.25061103734996,0.022763179566661407,-1.4422793720444993,-0.0019607547133518545
0.04300000000000003,floor<->16,-0.0845898449941373,0.1621547113376749,-0.000983926765723028,0.0,0.0,1.0,56.382499506674534,0.022716377752507455,-1.442367693899861,-0.001967853531446055
0.04300000000000003,floor<->17,-0.06958842177864936,0.08715499625495077,-0.000980803465342855,0.0,0.0,1.0,55.334126758326015,0.022763319526902137,-1.4425998447798527,-0.0019616069306857093
0.04300000000000003,floor<->18,-0.08458889512836948,0.11215471134851303,-0.0009841398200564882,0.0,0.0,1.0,56.42425736716145,0.02271644773257897,-1.4425279302675271,-0.0019682796401129755
0.04300000000000003,floor<->19,0.09040966160273457,0.18715803517747345,-0.0009436532832853266,0.0,0.0,1.0,43.39984262048867,0.023262772144830635,-1.442191866214909,-0.0018873065665706524
0.04300000000000003,floor<->20,0.09041156133427018,0.08715803519914975,-0.0009440793919522541,0.0,0.0,1.0,43.48335834146462,0.023262912105035838,-1.4425123389502037,-0.0018881587839045073
0.04300000000000003,floor<->21,-0.039588234971823386,0.0771555660591557,-0.000973960312448811,0.0,0.0,1.0,53.120459252262336,0.02285700713134986,-1.4426154847103305,-0.0019479206248976212
0.04300000000000003,floor<->22,-0.03959051464966612,0.19715556603314416,-0.0009734489820484981,0.0,0.0,1.0,53.02024038709122,0.022856839179018706,-1.4422309174278993,-0.0019468979640969953
0.04300000000000003,floor<->23,0.05041175552919386,0.07715727546526763,-0.0009533030211665971,0.0,0.0,1.0,46.45440201777752,0.02313802795648634,-1.4425662626811082,-0.0019066060423331933
0.04300000000000003,floor<->24,0.05040947585135114,0.19715727543925607,-0.0009527916907662842,0.0,0.0,1.0,46.35418315260618,0.023137860004164068,-1.4421816953987925,-0.0019055833815325674
0.04300000000000003,floor<->38,-0.06959247234303373,-0.08716038138912185,-0.0009801337837469972,0.0,0.0,1.0,55.14375039056332,-0.03005110482179596,-1.4290303192671825,-0.0019602675674939935
0.04300000000000003,floor<->39,-0.0845919686831978,-0.11216068275455617,-0.0009833423218936054,0.0,0.0,1.0,56.22587440391771,-0.032189027292197636,-1.432595697512971,-0.00196668464378721
0.04300000000000003,floor<->40,-0.06959046377476866,-0.18716038136055146,-0.0009794857610426946,0.0,0.0,1.0,55.05172554338381,-0.03005039655844577,-1.4432685657571245,-0.0019589715220853883
0.04300000000000003,floor<->41,-0.08459096439906524,-0.16216068274027096,-0.000983018310541454,0.0,0.0,1.0,56.17986198032803,-0.03218867316049234,-1.439714820757997,-0.0019660366210829073
0.04300000000000003,floor<->42,0.09040751146742304,-0.08715716674830137,-0.0009441813163050313,0.0,0.0,1.0,43.355694655637045,-0.007244709768526647,-1.4289682752862536,-0.0018883626326100618
0.04300000000000003,floor<->43,0.09040952003568811,-0.18715716671973098,-0.0009435332936007217,0.0,0.0,1.0,43.263669808455205,-0.007244001505284814,-1.4432065217762169,-0.0018870665872014426
0.04300000000000003,floor<->44,-0.0395902659534815,-0.19715977861254058,-0.0009726798711268952,0.0,0.0,1.0,52.83226260836706,-0.025774126659705132,-1.4446807571597535,-0.0019453597422537895
0.04300000000000003,floor<->45,-0.039592676235399596,-0.07715977864682505,-0.0009734574983720611,0.0,0.0,1.0,52.94269242498335,-0.025774976575622333,-1.4275948613718636,-0.0019469149967441214
0.04300000000000003,floor<->46,0.05040972493990043,-0.19715797037707905,-0.000952456608190785,0.0,0.0,1.0,46.20148125746958,-0.01294552944231242,-1.444645857420472,-0.0019049132163815692
0.04300000000000003,floor<->47,0.05040731465798235,-0.07715797041136355,-0.000953234235435951,0.0,0.0,1.0,46.3119110740859,-0.012946379358167448,-1.427559961632518,-0.001906468470871901
0.04400000000000003,floor<->15,-0.0695934560982292,0.18715503487133428,-0.0010183976292211985,0.0,0.0,1.0,52.425599939906654,0.02025512624114789,-1.3550371416220006,-0.002036795258442396
0.04400000000000003,floor<->16,-0.08459297298749135,0.1621547460371825,-0.0010219787507670646,0.0,0.0,1.0,53.494200860344,0.020124740438125954,-1.3552737235780459,-0.0020439575015341284
0.04400000000000003,floor<->17,-0.06959153010259109,0.08715503489356169,-0.00101882658825103,0.0,0.0,1.0,52.5041859466208,0.020255290621463473,-1.35591667828165,-0.002037653176502059
0.04400000000000003,floor<->18,-0.08459200998967228,0.11215474604829623,-0.0010221932302819838,0.0,0.0,1.0,53.53349386370223,0.02012482262835036,-1.3557134919080234,-0.0020443864605639668
0.04400000000000003,floor<->19,0.09040652670893533,0.18715811582822622,-0.0009813428901448134,0.0,0.0,1.0,41.23675280647035,0.021646346486640766,-1.354859031848827,-0.001962685780289626
0.04400000000000003,floor<->20,0.09040845270457344,0.08715811585045365,-0.000981771849174638,0.0,0.0,1.0,41.31533881318193,0.021646510867016744,-1.355738568508464,-0.001963543698349275
0.04400000000000003,floor<->21,-0.03959134072668391,0.07715561257520168,-0.0010119217205771854,0.0,0.0,1.0,50.41413570977106,0.02051616085556418,-1.3559712363651286,-0.00202384344115437
0.04400000000000003,floor<->22,-0.03959365192144966,0.19715561254852876,-0.001011406969741389,0.0,0.0,1.0,50.31983250171449,0.020515963599079257,-1.3549157923735535,-0.002022813939482777
0.04400000000000003,floor<->23,0.05040864960234613,0.0771573456134534,-0.0009910784298467184,0.0,0.0,1.0,44.12040919721287,0.02129872224367091,-1.3558710496176918,-0.001982156859693436
0.04400000000000003,floor<->24,0.050406338407580395,0.1971573455867805,-0.000990563679010922,0.0,0.0,1.0,44.02610598915647,0.02129852498718421,-1.35481560562617,-0.001981127358021843
0.04400000000000003,floor<->38,-0.06959562864457276,-0.08716048414709301,-0.0010181531629389461,0.0,0.0,1.0,52.31845883267684,-0.027541381891637684,-1.342914007551519,-0.0020363063258778914
0.04400000000000003,floor<->39,-0.08459511972653466,-0.11216078865148815,-0.0010213923628626578,0.0,0.0,1.0,53.33959667124904,-0.02946998235911913,-1.3461382417384566,-0.0020427847257253147
0.04400000000000003,floor<->40,-0.06959359915589734,-0.18716048411805994,-0.0010175035895062367,0.0,0.0,1.0,52.23016027197184,-0.02754068417443456,-1.3557545657169054,-0.0020350071790124725
0.04400000000000003,floor<->41,-0.08459410498219694,-0.16216078863697161,-0.001021067576146303,0.0,0.0,1.0,53.29544739089641,-0.029469633500600168,-1.3525585208210593,-0.0020421351522926052
0.04400000000000003,floor<->42,0.09040435486615532,-0.08715723602278994,-0.0009818695012654335,0.0,0.0,1.0,41.19085905934989,-0.006967782992502336,-1.342763664665883,-0.001963739002530866
0.04400000000000003,floor<->43,0.09040638435483074,-0.18715723599375686,-0.000981219927832724,0.0,0.0,1.0,41.102560498644834,-0.006967085275308094,-1.3556042228312712,-0.001962439855665447
0.04400000000000003,floor<->44,-0.039593399298768275,-0.19715987509184982,-0.0010106354455991836,0.0,0.0,1.0,50.13490545840307,-0.023683064609107518,-1.3570104322424736,-0.0020212708911983663
0.04400000000000003,floor<->45,-0.039595834685178785,-0.07715987512668948,-0.0010114149337184294,0.0,0.0,1.0,50.24086373124716,-0.02368390186981273,-1.3416017624439078,-0.002022829867436858
0.04400000000000003,floor<->46,0.05040659142601628,-0.19715804802192932,-0.0009902258859078288,0.0,0.0,1.0,43.87563058590526,-0.012110415228313798,-1.3569258643693143,-0.001980451771815657
