timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
3.900000000,left_elbow_joint,-1.17376661301,-1.16490876435,-0.00621566415559,-1.93470861572,"[0.9999996253492413,4.5900329401859573e-05,0.0008644041498398828,-3.49128476453667e-08]","[-4.787543701000603e-06,6.408742008595268e-06,7.517897308864637e-07]","[-0.01684718307958599,0.0008015465977698549,9.809988837782631]",center_hold,0
3.910000000,left_elbow_joint,-1.17376661301,-1.16497068196,-0.00617224967127,-1.93289488558,"[0.9999996253188816,4.588010863197958e-05,0.0008644403450502171,-3.1988307934571324e-08]","[-3.4393822956522347e-06,7.898765806357474e-06,4.566511281636238e-07]","[-0.016857467561075555,0.0008026580768835775,9.809988863718216]",center_hold,0
3.920000000,left_elbow_joint,-1.17376661301,-1.16503216712,-0.00612914332976,-1.93109372985,"[0.9999996252820945,4.586656824466459e-05,0.0008644836185994199,-3.0285826527722975e-08]","[-2.1147807738857645e-06,9.251887146273306e-06,2.525582713969555e-07]","[-0.016868694430052893,0.0008048031797367813,9.80998886216785]",center_hold,0
3.930000000,left_elbow_joint,-1.17376661301,-1.16509322289,-0.00608634133608,-1.92930507814,"[0.9999996252395031,4.5859555543712645e-05,0.000864533257298705,-2.940718624810612e-08]","[-8.26412894130211e-07,1.0458047034840985e-05,1.1894807048939375e-07]","[-0.016880675838278646,0.0008079121518134843,9.80998882762635]",center_hold,0
3.940000000,left_elbow_joint,-1.17376661301,-1.1651538523,-0.00604384053332,-1.92752885498,"[0.9999996251917711,4.5858857058241e-05,0.0008645885042662198,-2.905165475424726e-08]","[4.14035116209304e-07,1.1509578386464346e-05,3.738474522441471e-08]","[-0.016893226435663277,0.000811911339387203,9.809988757700461]",center_hold,0
3.950000000,left_elbow_joint,-1.17376661301,-1.16521405835,-0.0060016381215,-1.92576498245,"[0.9999996251395914,4.586420372076908e-05,0.0008646485707444827,-2.9002488980436177e-08]","[1.595944699195755e-06,1.2401152728060454e-05,-7.533508453850396e-09]","[-0.016906164454601743,0.0008167225034804706,9.809988652286208]",center_hold,0
3.960000000,left_elbow_joint,-1.17376661301,-1.165273844,-0.00595973149527,-1.9240133818,"[0.9999996250836777,4.587527639478821e-05,0.0008647126476113244,-2.9111011304071837e-08]","[2.7098260985850523e-06,1.3129711594765274e-05,-2.7980393761111453e-08]","[-0.016919313226682924,0.0008222628006931539,9.809988512901082]",center_hold,0
3.970000000,left_elbow_joint,-1.17376661301,-1.1653332122,-0.00591811815032,-1.9222739743,"[0.9999996250247531,4.589171166050864e-05,0.0008647799164971948,-2.9280953620642922e-08]","[3.747362564496594e-06,1.369437926247379e-05,-3.3120202509954425e-08]","[-0.01693250283337043,0.0008284452654546149,9.80998834217873]",center_hold,0
3.980000000,left_elbow_joint,-1.17376661301,-1.16539216587,-0.00587679563207,-1.92054668173,"[0.9999996249635423,4.591310777709498e-05,0.0008648495604130775,-2.9454529326249775e-08]","[4.701439094354665e-06,1.4096356203137173e-05,-2.9532028534215208e-08]","[-0.016945571727652292,0.0008351796318817796,9.8099881434829]",center_hold,0
3.990000000,left_elbow_joint,-1.17376661301,-1.1654507079,-0.00583576151062,-1.91883142657,"[0.9999996249007596,4.5939030746710714e-05,0.0008649207737946526,-2.9600863698527618e-08]","[5.566156830282119e-06,1.4338794157144216e-05,-2.1704481775726618e-08]","[-0.01695836823681826,0.0008423733591607436,9.809987920628446]",center_hold,0
4.000000000,left_elbow_joint,-1.17376661301,-1.16550884117,-0.00579501337192,-1.91712813205,"[0.9999996248371065,4.5969020411178146e-05,0.0008649927718753462,-2.9706892426758927e-08]","[6.336834045821133e-06,1.4426654565653154e-05,-1.251940225644614e-08]","[-0.016970751897846,0.0008499327551242262,9.809987677687293]",center_hold,0
4.010000000,left_elbow_joint,-1.17376686405,-1.16556656863,-0.00575459418283,-1.91544596688,"[0.9999996247732572,4.600259646966821e-05,0.0008650647991092057,-2.9770049536860672e-08]","[7.009952564656865e-06,1.4366376513311942e-05,-3.2538409596919035e-09]","[-0.016982662142311686,0.000857784852390057,9.80998741603413]",minus,0
4.020000000,left_elbow_joint,-1.17376893953,-1.16562389586,-0.00571502832174,-1.91384004381,"[0.9999996247098607,4.6039262878279675e-05,0.0008651361309766129,-2.9779260966340905e-08]","[7.582508921041294e-06,1.4163472985070157e-05,1.1211463578331692e-08]","[-0.01699425242260147,0.0008659359929931166,9.809987134687844]",minus,0
4.030000000,left_elbow_joint,-1.17377476034,-1.16568083697,-0.00567737280805,-1.91237277879,"[0.9999996246475469,4.60785087095379e-05,0.0008652060656863939,-2.9679838253946268e-08]","[8.051587669156908e-06,1.382209602164456e-05,4.1168758251141105e-08]","[-0.017005488935446622,0.0008743495415979679,9.809986845101058]",minus,0
4.040000000,left_elbow_joint,-1.17378612683,-1.16573741763,-0.00564282684975,-1.91109991222,"[0.9999996245869288,4.61198100622911e-05,0.0008652739246847488,-2.9371697584163163e-08]","[8.41492353852742e-06,1.3347534534230114e-05,9.395295825367279e-08]","[-0.017016228317535197,0.000882940130633324,9.809986556556352]",minus,0
4.050000000,left_elbow_joint,-1.17380472097,-1.1657936755,-0.00561257404754,-1.91007231839,"[0.9999996245285895,4.616263447616787e-05,0.0008653390609791485,-2.873206538667183e-08]","[8.67128776621826e-06,1.2746961567030367e-05,1.7181662153977607e-07]","[-0.01702631820579887,0.0008916039079816292,9.80998627299387]",minus,0
4.060000000,left_elbow_joint,-1.1738321089,-1.16584965971,-0.00558773315453,-1.90933666288,"[0.9999996244730798,4.620644660071435e-05,0.000865400868527604,-2.7638953203012888e-08]","[8.820647445840527e-06,1.2029366404738742e-05,2.7285867545539083e-07]","[-0.01703562385806536,0.0009002338546425257,9.809985995392935]",minus,0
4.070000000,left_elbow_joint,-1.17386974337,-1.16590543017,-0.00556934346442,-1.90893568821,"[0.9999996244209064,4.625071429370175e-05,0.0008654587906260746,-2.598751113576878e-08]","[8.86420077979317e-06,1.1205292027005862e-05,3.926436960921445e-07]","[-0.017044032789304223,0.000908726723626164,9.809985723819285]",minus,0
4.080000000,left_elbow_joint,-1.17391896633,-1.16596105672,-0.00555836142097,-1.90890837861,"[0.9999996243725255,4.6294914705870103e-05,0.0008655123268945673,-2.3698605049490616e-08]","[8.804347069883674e-06,1.0286551995256805e-05,5.256369927005964e-07]","[-0.01705145392038481,0.0009169859337073874,9.809985458494454]",minus,0
4.090000000,left_elbow_joint,-1.17398101137,-1.16601661831,-0.00555566093834,-1.9092900846,"[0.999999624328343,4.6338540115693845e-05,0.0008655610388917344,-2.0721341019579858e-08]","[8.644621562382558e-06,9.285965171394808e-06,6.662217550645244e-07]","[-0.017057815952782298,0.0009249226995532244,9.809985200169393]",minus,0
4.100000000,left_elbow_joint,-1.17405700631,-1.16607220218,-0.00556203498008,-1.91011263318,"[0.9999996242887037,4.638110338216217e-05,0.0008656045544599047,-1.7031643658386473e-08]","[8.38961017134474e-06,8.217110683768218e-06,8.093124424700734e-07]","[-0.017063066020464264,0.0009324564702046002,9.80998495009703]",minus,0
4.110000000,left_elbow_joint,-1.17414797565,-1.16612790307,-0.00557819757713,-1.91140443268,"[0.9999996242538914,4.642214293674657e-05,0.0008656425708910299,-1.2628669069710408e-08]","[8.04485184160651e-06,7.09409907004951e-06,9.506555458872888e-07]","[-0.017067168664048765,0.0009395151327052671,9.809984709916826]",minus,0
4.120000000,left_elbow_joint,-1.17425484312,-1.16618382244,-0.00560478600241,-1.9131905751,"[0.9999996242241276,4.646122726463491e-05,0.0008656748569848386,-7.530339095128086e-09]","[7.616732946113298e-06,5.931356359663257e-06,1.0869168750962778e-06]","[-0.01707010498156621,0.00094603514999876,9.809984481487744]",minus,0
4.130000000,left_elbow_joint,-1.17437843416,-1.1662400677,-0.00564236300002,-1.91549293705,"[0.9999996241995688,4.649795884291164e-05,0.0008657012540592876,-1.7688272342991544e-09]","[7.1123765536911194e-06,4.743419654611231e-06,1.2156384147889107e-06]","[-0.01707187182356486,0.0009519616777095352,9.809984266739354]",minus,0
4.140000000,left_elbow_joint,-1.17451947849,-1.16629675148,-0.00569141902999,-1.9183302797,"[0.9999996241803072,4.65319775155787e-05,0.0008657216759701188,4.61352964642396e-09]","[6.539528654166613e-06,3.5447441019973473e-06,1.3351262855743486e-06]","[-0.01707248095136642,0.000957248656358061,9.809984067562219]",minus,0
4.150000000,left_elbow_joint,-1.17467861256,-1.16635399095,-0.00575237451269,-1.92171834791,"[0.9999996241663704,4.656296329479123e-05,0.0008657361081980203,1.1567671700573116e-08]","[5.906443035452962e-06,2.3495218902679852e-06,1.4443116190317531e-06]","[-0.017071958118387718,0.0009618588614838515,9.809983885719891]",minus,0
4.160000000,left_elbow_joint,-1.17485638209,-1.1664119071,-0.00582558206517,-1.92566996865,"[0.9999996241577246,4.6590638585611364e-05,0.0008657446060660896,1.904055051394344e-08]","[5.2217662730274715e-06,1.1715142315327812e-06,1.5426104436776659e-06]","[-0.017070342060087586,0.0009657638940535954,9.809983722801682]",minus,0
4.170000000,left_elbow_joint,-1.1750532446,-1.16647062408,-0.00591132872613,-1.93019514873,"[0.9999996241542743,4.661476983850325e-05,0.0008657472921553593,2.697719663992889e-08]","[4.4944241296780485e-06,2.3897359151212313e-08,1.6297971627509819e-06]","[-0.017067683394336338,0.0009689440983472725,9.809983580176429]",minus,0
4.180000000,left_elbow_joint,-1.1752695719,-1.16653026857,-0.00600983816728,-1.93530117181,"[0.9999996241558676,4.663516863996058e-05,0.0008657443529911639,3.5322209223360246e-08]","[3.7335105342343895e-06,-1.08087649519893e-06,1.7058983165030921e-06]","[-0.01706404344122601,0.0009713884002646948,9.809983458977502]",minus,0
4.190000000,left_elbow_joint,-1.17550565261,-1.16659096913,-0.00612127289024,-1.94099269478,"[0.9999996241622969,4.6651692257202256e-05,0.0008657360350775402,4.4020775250035264e-08]","[2.9481801948890987e-06,-2.131202332428311e-06,1.7711082756091814e-06]","[-0.01705949297691064,0.0009730940641797963,9.809983360083672]",minus,0
4.200000000,left_elbow_joint,-1.17576169467,-1.16665285563,-0.00624573640829,-1.9472718436,"[0.9999996241733077,4.666424365785691e-05,0.00086572264036044,5.3019325352011866e-08]","[2.1475457970232796e-06,-3.1164291941643207e-06,1.8257255621840329e-06]","[-0.017054110936891652,0.0009740663705203284,9.809983284129151]",minus,0
4.210000000,left_elbow_joint,-1.17603782787,-1.16671605866,-0.00638327541276,-1.9541383083,"[0.9999996241885952,4.6672771030013486e-05,0.000865704521203113,6.226592197805083e-08]","[1.3405806330049025e-06,-4.0269501202053945e-06,1.8701069987655095e-06]","[-0.017047983087410536,0.000974318219222575,9.809983231469216]",minus,0
4.220000000,left_elbow_joint,-1.17633410633,-1.16678070899,-0.00653388192411,-1.96158943756,"[0.9999996242078157,4.667726683196107e-05,0.0008656820749585856,7.171045992976849e-08]","[5.360274098103007e-07,-4.854275045166446e-06,1.9046363413830706e-06]","[-0.01704120067880082,0.0009738696662275871,9.80998320221484]",minus,0
4.230000000,left_elbow_joint,-1.17665051105,-1.16684759457,-0.00690654572903,-1.96800596103,"[0.9999996242317558,4.667745087587284e-05,0.0008656544085073829,8.45295434159905e-08]","[-4.924156197473999e-07,-6.542744421016721e-06,4.223920162740373e-06]","[-0.017229790355624212,0.001037533284960912,9.809976835174387]",minus,0
4.240000000,left_elbow_joint,-1.1769869524,-1.16692090106,-0.00771407472194,-1.97045930629,"[0.9999996242693101,4.667033137412424e-05,0.0008656114041771735,1.2462613630319924e-07]","[-2.281552216774442e-06,-1.0408950909361804e-05,1.1219891566967583e-05]","[-0.017285785912790792,0.0010781748038404136,9.809981717914079]",minus,0
4.250000000,left_elbow_joint,-1.17734327265,-1.16700327476,-0.00868035719898,-1.97162257407,"[0.9999996243249224,4.665314290914608e-05,0.0008655480688764882,1.9750527646233003e-07]","[-4.438564849833586e-06,-1.4480518950764624e-05,1.6935232853428115e-05]","[-0.017267031911879463,0.0010881083298990475,9.809985501280531]",minus,0
4.260000000,left_elbow_joint,-1.17771924847,-1.16709575828,-0.00972166688889,-1.97238449677,"[0.999999624397903,4.662479018207773e-05,0.0008654652484374926,2.9151663150768213e-07]","[-6.713789662763131e-06,-1.8202162847552025e-05,1.9913865791862554e-05]","[-0.01723299008737455,0.0010844731924437997,9.809986177612835]",minus,0
4.270000000,left_elbow_joint,-1.17811459343,-1.16719893643,-0.0108119196123,-1.97299845195,"[0.9999996244864299,4.6585067052554964e-05,0.0008653650533374355,3.9353286569081966e-07]","[-8.974958817492729e-06,-2.147068693059031e-05,2.0485972546429936e-05]","[-0.017196880451340966,0.0010747935931632957,9.809985137907708]",minus,0
4.280000000,left_elbow_joint,-1.17852896054,-1.1673132344,-0.0119405933404,-1.97354763542,"[0.9999996245884897,4.6534259182650147e-05,0.000865249789995017,4.935545744580697e-07]","[-1.1146340756667284e-05,-2.427593935401498e-05,1.9405969347699373e-05]","[-0.01716080592329484,0.0010622275752847081,9.809983557826369]",minus,0
4.290000000,left_elbow_joint,-1.17896194478,-1.16743900235,-0.0131018741815,-1.97406383873,"[0.9999996247020502,4.64729497381716e-05,0.0008651217729233749,5.853428784431588e-07]","[-1.318007634225472e-05,-2.661845898477136e-05,1.738798416746672e-05]","[-0.017124594180598612,0.001048015674607865,9.809982057460296]",minus,0
4.300000000,left_elbow_joint,-1.17941308554,-1.16757654246,-0.0142915576403,-1.97456093135,"[0.9999996248250645,4.640191996075071e-05,0.0008649833227071794,6.657744222374398e-07]","[-1.5042982457271637e-05,-2.8495162140700403e-05,1.4973445161856522e-05]","[-0.017087913661954408,0.0010326061417269329,9.809980886109372]",minus,0
4.310000000,left_elbow_joint,-1.17988186921,-1.16772611866,-0.0155060457537,-1.97504558624,"[0.9999996249554611,4.632209357863076e-05,0.0008648367840407812,7.339247621735579e-07]","[-1.6710489683999297e-05,-2.9900199991151334e-05,1.2522098423440342e-05]","[-0.017050669343571422,0.0010161594443628325,9.809980101211988]",minus,0
4.320000000,left_elbow_joint,-1.18036773166,-1.16788796042,-0.0167419794204,-1.97552122028,"[0.9999996250911335,4.6234501664196734e-05,0.0008646845313672305,7.902406011846417e-07]","[-1.8163813459506933e-05,-3.0827936649802506e-05,1.0244223044170951e-05]","[-0.01701299162290579,0.0009987639492895718,9.809979676635088]",minus,0
4.330000000,left_elbow_joint,-1.18087006075,-1.16806226416,-0.0179960897942,-1.97598963345,"[0.9999996252299559,4.6140257315877436e-05,0.0008645289610804106,8.359041030091151e-07]","[-1.9388584631319675e-05,-3.127526148974357e-05,8.241202244416968e-06]","[-0.016975158100656505,0.000980519156638766,9.809979558299485]",minus,0
4.340000000,left_elbow_joint,-1.18138819886,-1.16824919382,-0.0192651349077,-1.97645176516,"[0.9999996253697961,4.604053532190852e-05,0.0008643724747759552,8.723917352966799e-07]","[-2.0374142538228025e-05,-3.124297060239156e-05,6.542057026674378e-06]","[-0.016937526585302225,0.0009615600043430502,9.809979689271804]",minus,0
4.350000000,left_elbow_joint,-1.18192144537,-1.16844888092,-0.0205458728899,-1.97690807474,"[0.9999996255085326,4.5936554565181695e-05,0.0008642174576149143,9.01194929876412e-07]","[-2.111313281983759e-05,-3.073645192813682e-05,5.132191520515034e-06]","[-0.016900489626485538,0.0009420565938246319,9.809980019209222]",minus,0
4.360000000,left_elbow_joint,-1.18246905923,-1.16866142452,-0.0218350521698,-1.97735874785,"[0.9999996256440821,4.58295621096866e-05,0.0008640662545826084,9.236622555175098e-07]","[-2.1601247197312887e-05,-2.976591952818081e-05,3.974173912797514e-06]","[-0.016864445900740623,0.0009222051258544559,9.809980506521338]",minus,0
4.370000000,left_elbow_joint,-1.18303026141,-1.16888689109,-0.0231294101048,-1.97780381586,"[0.9999996257744164,4.572081845930285e-05,0.0008639211463967773,9.409261930525622e-07]","[-2.183702898991472e-05,-2.8346368165845273e-05,3.0217166123832307e-06]","[-0.016829782544284362,0.0009022170309201929,9.809981117514313]",minus,0
4.380000000,left_elbow_joint,-1.18360423745,-1.16912531443,-0.0244256760398,-1.97824322828,"[0.9999996258975855,4.561158374759225e-05,0.0008637843261512237,9.538846451059509e-07]","[-2.1821707014201433e-05,-2.6497354205793863e-05,2.2283704995757325e-06]","[-0.016796864123129994,0.000882309124786999,9.8099818246621]",minus,0
4.390000000,left_elbow_joint,-1.18419013998,-1.16937669562,-0.0257205768137,-1.97867689809,"[0.9999996260117355,4.5503104755289744e-05,0.0008636578773769905,9.632147966605597e-07]","[-2.1559038609316578e-05,-2.4242666080478607e-05,1.5523770927393269e-06]","[-0.016766025557921053,0.0008626956984563714,9.809982604875112]",minus,0
4.400000000,left_elbow_joint,-1.1847870912,-1.16964100302,-0.0270108436574,-1.97910473026,"[0.9999996261151273,4.539660272711573e-05,0.000863543753961704,9.694035614661617e-07]","[-2.1055151506772196e-05,-2.1609922358716988e-05,9.588919580747696e-07]","[-0.01673756745086899,0.0008435826049187617,9.809983438105412]",minus,0
4.410000000,left_elbow_joint,-1.18539418544,-1.16991817237,-0.0282932198791,-1.97952663935,"[0.9999996262061522,4.5293262001065125e-05,0.0008634437622195211,9.727841802103435e-07]","[-2.0318379126281497e-05,-1.8630121345697873e-05,4.205249469398178e-07]","[-0.016711752952802496,0.0008251630736157373,9.809984306354837]",minus,0
4.420000000,left_elbow_joint,-1.18601049161,-1.17020810695,-0.0295644689635,-1.97994255993,"[0.9999996262833452,4.5194219485392725e-05,0.0008633595453074348,9.735725630982268e-07]","[-1.935908676964542e-05,-1.5337158432564776e-05,-8.310722253062283e-08]","[-0.01668880570373001,0.0008076148938132345,9.809985193031624]",minus,0
4.430000000,left_elbow_joint,-1.18663505577,-1.17051067781,-0.030821382843,-1.98035245203,"[0.9999996263453964,4.510055502824929e-05,0.0008632925701150055,9.718998496264687e-07]","[-1.818948803047122e-05,-1.1767323225557026e-05,-5.663311590358285e-07]","[-0.016668908594160304,0.0007910986249972048,9.809986082609361]",minus,0
4.440000000,left_elbow_joint,-1.18726690363,-1.17082572412,-0.0320607901762,-1.98075630348,"[0.9999996263911614,4.501328272646017e-05,0.0008632441167013185,9.67839608097921e-07]","[-1.6823451957622943e-05,-7.958786150877484e-06,-1.0385508395702844e-06]","[-0.016652203209514077,0.0007757565500559613,9.809986960474372]",minus,0
4.450000000,left_elbow_joint,-1.18790504304,-1.17115305358,-0.0332795645245,-1.98115413011,"[0.9999996264196642,4.493334321595996e-05,0.0008632152703084571,9.614293349506076e-07]","[-1.527630231532259e-05,-3.951082856798889e-06,-1.5053705416094641e-06]","[-0.016638789874540854,0.0007617121530710888,9.809987812915727]",minus,0
4.460000000,left_elbow_joint,-1.18854846652,-1.17149244291,-0.0344746323518,-1.98154597475,"[0.9999996264301056,4.4861596978800076e-05,0.0008632069159418184,9.526866330766784e-07]","[-1.3564610792109247e-05,2.153961832092242e-07,-1.969599841566242e-06]","[-0.01662872824166027,0.0007490699641332799,9.809988627215015]",minus,0
4.470000000,left_elbow_joint,-1.18919615379,-1.17184363841,-0.0356429807987,-1.98193190551,"[0.9999996264218647,4.47988186918098e-05,0.0008632197354725191,9.416208086221535e-07]","[-1.1705986304920448e-05,4.499904162145926e-06,-2.43209328780294e-06]","[-0.01662203837885415,0.0007379156632540251,9.809989391773557]",minus,0
4.480000000,left_elbow_joint,-1.18984707423,-1.17220635666,-0.0367816652043,-1.98231201378,"[0.9999996263944987,4.474569263093613e-05,0.0008632542071853253,9.282407516203474e-07]","[-9.718862681305307e-06,8.861818432755626e-06,-2.892414965901668e-06]","[-0.016618702314055815,0.0007283163729383923,9.809990096253323]",minus,0
4.490000000,left_elbow_joint,-1.19050018948,-1.17258028514,-0.0378878163603,-1.98268641217,"[0.9999996263477405,4.470280913375986e-05,0.0008633106076667375,9.125599493739357e-07]","[-7.622287024146085e-06,1.3261097516859377e-05,-3.3493399641016503e-06]","[-0.01661866599288079,0.0007203210958315138,9.80999073171185]",minus,0
4.500000000,left_elbow_joint,-1.19115445585,-1.17296508314,-0.038958647492,-1.98305523257,"[0.9999996262814997,4.4670662111216105e-05,0.000863389015902106,8.945993879652452e-07]","[-5.435711004269785e-06,1.765870975064752e-05,-3.801215605639998e-06]","[-0.016621841603161647,0.0007139612716414407,9.80999129073946]",minus,0
4.510000000,left_elbow_joint,-1.19180882693,-1.17336038254,-0.0399914609685,-1.98341862435,"[0.9999996261958501,4.4649647588510505e-05,0.0008634893194279872,8.743889703769256e-07]","[-3.178787210163029e-06,2.2017029325159857e-05,-4.2462090532946826e-06]","[-0.01662811022069177,0.0007092514388026381,9.809991767514322]",minus,0
4.520000000,left_elbow_joint,-1.19246225602,-1.17376578878,-0.0409836547481,-1.98377675285,"[0.9999996260910279,4.464006324486961e-05,0.0008636112223665299,8.519679469874824e-07]","[-8.711725313122747e-07,2.6300196120046898e-05,-4.682467306397412e-06]","[-0.016637324721582452,0.000706189991919234,9.809992157880721]",minus,0
4.530000000,left_elbow_joint,-1.1931136987,-1.17418088181,-0.0419327285656,-1.98412979809,"[0.9999996259674221,4.4642108912261944e-05,0.0008637542551525573,8.273847314323127e-07]","[1.467659628241411e-06,3.0474436421724436e-05,-5.108212709851622e-06]","[-0.016649312913239706,0.0007047600292354196,9.809992459350003]",minus,0
4.540000000,left_elbow_joint,-1.19376211534,-1.17460521719,-0.0428362898727,-1.98447795372,"[0.9999996258255653,4.465588798467473e-05,0.0008639177857512688,8.006963698165348e-07]","[3.818596701464739e-06,3.450834227122616e-05,-5.521793174305553e-06]","[-0.016663880828897224,0.0007049302844639155,9.809992671071441]",minus,0
4.550000000,left_elbow_joint,-1.19440647356,-1.17503832716,-0.0436920595407,-1.98482142624,"[0.9999996256661209,4.468140968199238e-05,0.0008641010321551351,7.719678465077752e-07]","[6.163052473362092e-06,3.837310788066685e-05,-5.921702238952273e-06]","[-0.016680816133824602,0.0007066561367408087,9.809992793761312]",minus,0
4.560000000,left_elbow_joint,-1.19504575083,-1.17547972182,-0.0444978773352,-1.98516043439,"[0.9999996254898753,4.47185921060215e-05,0.0008643030759425891,7.412713446281799e-07]","[8.483119563470512e-06,4.204272222135458e-05,-6.306580345120459e-06]","[-0.01669989159102327,0.0007098806910738733,9.809992829615387]",minus,0
4.570000000,left_elbow_joint,-1.1956789369,-1.17592889035,-0.0452517071723,-1.98549520876,"[0.9999996252977223,4.476726602075345e-05,0.0008645228766783914,7.086855316243524e-07]","[1.0761707885448695e-05,4.549411752483544e-05,-6.6752054720428095e-06]","[-0.01672086853736767,0.0007145359202593957,9.809992782163029]",minus,0
4.580000000,left_elbow_joint,-1.19630503635,-1.17638530228,-0.0459516421659,-1.98582599168,"[0.9999996250906522,4.4827179284536953e-05,0.0008647592869359933,6.742949069134612e-07]","[1.2982668297864482e-05,4.870727406430688e-05,-7.026478700942916e-06]","[-0.016743500321357904,0.0007205438576873826,9.809992656117737]",minus,0
4.590000000,left_elbow_joint,-1.19692307113,-1.1768484088,-0.0465959094734,-1.98615303713,"[0.9999996248697367,4.489800185843793e-05,0.0008650110677256701,6.38189226479795e-07]","[1.5130900860308508e-05,5.1665282159874486e-05,-7.359408283014805e-06]","[-0.016767535658991056,0.0007278178295166235,9.809992457199904]",minus,0
4.600000000,left_elbow_joint,-1.197532083,-1.17731764411,-0.0471828749495,-1.98647661102,"[0.9999996246361181,4.4979331312657645e-05,0.000865276904118374,6.004630056367274e-07]","[1.719244730283169e-05,5.4354362878220814e-05,-7.673094328890408e-06]","[-0.01679272186560286,0.0007362637137336336,9.809992191960868]",minus,0
4.610000000,left_elbow_joint,-1.19813113613,-1.17779242689,-0.0477110476132,-1.98679699149,"[0.999999624390994,4.507069875143582e-05,0.0008655554208640099,5.612150935161818e-07]","[1.9154567505482925e-05,5.676384939753049e-05,-7.96671522705265e-06]","[-0.016818807928721806,0.0007457812133925301,9.809991867582715]",minus,0
4.620000000,left_elbow_joint,-1.19871931955,-1.17827216169,-0.0481790839371,-1.98711446946,"[0.9999996241356046,4.517157507633918e-05,0.0008658451978138236,5.205483093191129e-07]","[2.1005799962559553e-05,5.8886131411446725e-05,-8.23951621606784e-06]","[-0.0168455473876043,0.0007562651309567832,9.809991491686896]",minus,0
4.630000000,left_elbow_joint,-1.19929574969,-1.17875624048,-0.0485857919649,-1.98742934931,"[0.999999623871219,4.528137750818379e-05,0.0008661447849695674,4.78569129430665e-07]","[2.2736006377927416e-05,6.071656533684225e-05,-8.490800131372688e-06]","[-0.016872700992636262,0.0007676066310412935,9.809991072151028]",minus,0
4.640000000,left_elbow_joint,-1.19985957289,-1.17924404412,-0.0489301352633,-1.98774194977,"[0.9999996235991226,4.539947628901446e-05,0.0008664527169967435,4.3538741511907793e-07]","[2.4336400696835347e-05,6.225335338217175e-05,-8.719920110039728e-06]","[-0.016900039121518697,0.0007796944792043681,9.809990616929696]",minus,0
4.650000000,left_elbow_joint,-1.2004099679,-1.17973494403,-0.0492112367143,-1.98805260489,"[0.9999996233206078,4.552520148750682e-05,0.0008667675270552511,3.911161719415607e-07]","[2.579956302882217e-05,6.349739478346066e-05,-8.926273934955954e-06]","[-0.016927343933641814,0.0007924162450687923,9.809990133903488]",minus,0
4.660000000,left_elbow_joint,-1.20094614842,-1.18022830371,-0.0494283821546,-1.98836166527,"[0.9999996230369582,4.565784983381415e-05,0.0008670877598177903,3.4587133366511254e-07]","[2.7119439052992502e-05,6.445211269537368e-05,-9.109299672600965e-06]","[-0.016954411250644084,0.0008056594589813052,9.809989630719443]",minus,0
4.670000000,left_elbow_joint,-1.20146736558,-1.18072348046,-0.049581023867,-1.98866949937,"[0.9999996227494408,4.579669151318239e-05,0.0008674119835641761,2.997715652053351e-07]","[2.8291325620389245e-05,6.512326034043442e-05,-9.268472279516491e-06]","[-0.016981052152719674,0.0008193127121395655,9.809989114673998]",minus,0
4.680000000,left_elbow_joint,-1.2019729105,-1.18121982701,-0.0496687839304,-1.98897649499,"[0.9999996224592961,4.5940976851544875e-05,0.000867738801257952,2.529380805693806e-07]","[2.931184337951277e-05,6.551871009420043e-05,-9.403300900915847e-06]","[-0.017007094288122932,0.000833266691391892,9.809988592611269]",minus,0
4.690000000,left_elbow_joint,-1.20246211674,-1.18171669329,-0.0496914574323,-1.98928306095,"[0.9999996221677284,4.608994283070679e-05,0.000868066860530073,2.054944730483885e-07]","[3.0178897346343527e-05,6.564822917287875e-05,-9.513326632116233e-06]","[-0.01703238289546074,0.0008474151408797247,9.809988070834798]",minus,0
4.700000000,left_elbow_joint,-1.20293436287,-1.18221342812,-0.049649015551,-1.98958962884,"[0.9999996218758979,4.6242819375570725e-05,0.0008683948625127003,1.5756655587910037e-07]","[3.089162642331307e-05,6.552324555944355e-05,-9.598120573294025e-06]","[-0.017056781542866786,0.000861655743885937,9.809987555049451]",minus,0
4.710000000,left_elbow_joint,-1.20338907496,-1.18270938103,-0.0495416085112,-1.98989665496,"[0.9999996215849137,4.639883536106975e-05,0.0008687215694840689,1.0928221231618182e-07]","[3.145034293883374e-05,6.515660770337857e-05,-9.657282051095708e-06]","[-0.017080172592052356,0.0008758909194382333,9.809987050320489]",minus,0
4.720000000,left_elbow_joint,-1.20382572908,-1.18320390403,-0.0493695684187,-1.99020462239,"[0.9999996212958278,4.655722429198382e-05,0.0008690458113027137,6.077125457036725e-08]","[3.1856463332128694e-05,6.456234139476699e-05,-9.690436921600039e-06]","[-0.0171024573981193,0.0008900285293940623,9.80998656104982]",minus,0
4.730000000,left_elbow_joint,-1.20424385384,-1.18369635348,-0.0491334119798,-1.99051404316,"[0.9999996210096307,4.671722961455198e-05,0.0008693664906258816,1.2165291400490576e-08]","[3.211243114684874e-05,6.375540704234542e-05,-9.697235901052133e-06]","[-0.017123556258697527,0.0009039824928786532,9.809986090978574]",minus,0
