timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
4.000000000,right_wrist_yaw_joint,0.00661516189575,0.0167294825522,-0.00352375487159,-0.0957503273664,"[0.9999996228238441,4.6750858077559905e-05,0.0008672753459856092,-2.1120984086825271e-10]","[6.503545216930549e-08,-2.86696833194327e-07,-1.3932140191267866e-10]","[-0.017012508103360826,0.0009171290924563558,9.80998521386061]",center_hold,0
4.010000000,right_wrist_yaw_joint,0.00661491084971,0.0166943123718,-0.00351152530449,-0.0953977193107,"[0.9999996228249584,4.675118773478499e-05,0.0008672740432107176,-2.1215278014782089e-10]","[6.663435309079977e-08,-2.390443397241665e-07,-9.947368721295776e-11]","[-0.017012425727703655,0.0009171505743703999,9.809985223832001]",minus,0
4.020000000,right_wrist_yaw_joint,0.00661283537041,0.0166592630098,-0.00349963222594,-0.0950668368753,"[0.9999996228258646,4.675152476917702e-05,0.0008672729803408239,-2.1272620255999896e-10]","[6.799816190501618e-08,-1.908860364094005e-07,1.829231696063221e-11]","[-0.01701239219073495,0.0009171776218872866,9.809985232985639]",minus,0
4.030000000,right_wrist_yaw_joint,0.00660701456435,0.0166243282544,-0.00348861485751,-0.094777762644,"[0.999999622826562,4.6751867789107635e-05,0.0008672721582643654,-2.1220656874850937e-10]","[6.904528924004125e-08,-1.4281286368008106e-07,3.3311623466275186e-10]","[-0.01701240479006913,0.0009172114282498873,9.809985241221872]",minus,0
4.040000000,right_wrist_yaw_joint,0.00659564807694,0.0165894960186,-0.00347908053558,-0.0945486063674,"[0.9999996228270511,4.675221497172402e-05,0.0008672715750154016,-2.0937334830345383e-10]","[6.968900123759919e-08,-9.537954047631182e-08,9.207303818491629e-10]","[-0.017012460880967754,0.0009172514380775457,9.809985248475137]",minus,0
4.050000000,right_wrist_yaw_joint,0.00657705392879,0.016554748164,-0.00347162679838,-0.094396015084,"[0.9999996228273371,4.675256408279823e-05,0.0008672712259545344,-2.0279492790387097e-10]","[6.985174204511102e-08,-4.9104034637395236e-08,1.7969274801331544e-09]","[-0.01701255760221168,0.0009172965695433618,9.809985254716604]",minus,0
4.060000000,right_wrist_yaw_joint,0.00654966600245,0.0165200607472,-0.00346681848509,-0.0943353497182,"[0.9999996228274274,4.675291253702176e-05,0.0008672711039601033,-1.9109182871248525e-10]","[6.946964810648138e-08,-4.464708873568573e-09,2.9327574168159095e-09]","[-0.0170126918096037,0.0009173456259718161,9.80998525993691]",minus,0
4.070000000,right_wrist_yaw_joint,0.00651203152915,0.0164854043886,-0.0034651815067,-0.0943807592159,"[0.9999996228273281,4.675325747030172e-05,0.0008672711996351813,-1.7310583084181733e-10]","[6.849372604699336e-08,3.810292553230118e-08,4.274148963662834e-09]","[-0.017012860087336344,0.0009173974219684008,9.809985264136124]",minus,0
4.080000000,right_wrist_yaw_joint,0.00646280857547,0.0164507446697,-0.00346720166772,-0.0945452235526,"[0.9999996228270508,4.6753595814448734e-05,0.000867271501530106,-1.4798008248763796e-10]","[6.688990689347578e-08,7.82091404316474e-08,5.757689449814818e-09]","[-0.017013058788442118,0.0009174508171572844,9.809985267331127]",minus,0
4.090000000,right_wrist_yaw_joint,0.00640076353015,0.0164160425335,-0.00347332501648,-0.0948405872331,"[0.999999622826606,4.675392437090665e-05,0.0008672719963781132,-1.1517490923842434e-10]","[6.463868793439588e-08,1.1551233843519424e-07,7.321115346305145e-09]","[-0.017013284085713513,0.0009175047238627534,9.809985269540393]",minus,0
4.100000000,right_wrist_yaw_joint,0.00632476859074,0.0163812546772,-0.00348395865623,-0.0952775898394,"[0.9999996228260077,4.675423988214161e-05,0.0008672726693409194,-7.444412384197784e-11]","[6.173457793163045e-08,1.4972074440511597e-07,8.909266315958826e-09]","[-0.01701353202539139,0.0009175581096795703,9.809985270797222]",minus,0
4.110000000,right_wrist_yaw_joint,0.00623379925037,0.016346333937,-0.00349947169355,-0.0958658956109,"[0.9999996228252697,4.6754539099895645e-05,0.0008672735042608903,-2.5791149176427304e-11]","[5.8185409731030676e-08,1.8059341609865677e-07,1.0476740098823893e-08]","[-0.01701379858127934,0.0009176100005590984,9.80998527113731]",minus,0
4.120000000,right_wrist_yaw_joint,0.00612693178445,0.0163112296621,-0.00352019622593,-0.0966141226618,"[0.9999996228244068,4.675481884970121e-05,0.0008672744839164227,3.058179669165251e-11]","[5.401154302681661e-08,2.0794058973489938e-07,1.1988396822795227e-08]","[-0.017014079707013775,0.0009176594852392057,9.809985270606445]",minus,0
4.130000000,right_wrist_yaw_joint,0.00600334073741,0.0162758880799,-0.00354642833878,-0.0975298720166,"[0.9999996228234355,4.675507609113857e-05,0.0008672755902772808,9.432327285751038e-11]","[4.9244970980756314e-08,2.3162338523586768e-07,1.3418606866705841e-08]","[-0.01701437138624192,0.0009177057205721346,9.809985269257231]",minus,0
4.140000000,right_wrist_yaw_joint,0.00586229640945,0.0162402526502,-0.00357842910284,-0.098619756521,"[0.9999996228223714,4.6755307973387205e-05,0.000867276804756782,1.6497650868484972e-10]","[4.39283436006799e-08,2.5155290715601596e-07,1.4749877140796062e-08]","[-0.017014669679866357,0.0009177479371185785,9.809985267147232]",minus,0
4.150000000,right_wrist_yaw_joint,0.00570316234321,0.01620426441,-0.00361642556941,-0.0998894296447,"[0.9999996228212311,4.6755511885689905e-05,0.0008672781084579214,2.4201573550005253e-10]","[3.811392137191736e-08,2.6768878329825874e-07,1.5971272641953825e-08]","[-0.01701497076988262,0.0009177854444783586,9.809985264340648]",minus,0
4.160000000,right_wrist_yaw_joint,0.00552539281053,0.0161678623084,-0.00366061176237,-0.101343614181,"[0.9999996228200312,4.6755685502418856e-05,0.0008672794824107507,3.248746821023095e-10]","[3.1862473017836535e-08,2.800371868561653e-07,1.7076884512289382e-08]","[-0.01701527099952301,0.0009178176359734468,9.80998526090747]",minus,0
4.170000000,right_wrist_yaw_joint,0.00532853029918,0.0161309835311,-0.00371114966694,-0.102986130846,"[0.9999996228187884,4.6755826822503546e-05,0.0008672809077985657,4.1296787487238916e-10]","[2.5242131408725658e-08,2.8864839287603845e-07,1.8064478597797766e-08]","[-0.01701556690935563,0.0009178439924423124,9.809985256922058]",minus,0
4.180000000,right_wrist_yaw_joint,0.00511220299958,0.0160935638156,-0.00376817021496,-0.104819926778,"[0.9999996228175185,4.675593420305e-05,0.0008672823661707215,5.057058233484801e-10]","[1.832722146900361e-08,2.936139230406202e-07,1.89343801016824e-08]","[-0.017015855269197924,0.0009178640849954774,9.80998525245793]",minus,0
4.190000000,right_wrist_yaw_joint,0.00487612229151,0.0160555377565,-0.00383177426682,-0.106847103938,"[0.9999996228162372,4.675600638705031e-05,0.0008672838396401689,6.025053052526525e-10]","[1.119707360497099e-08,2.950633348220019e-07,1.9688601028199964e-08]","[-0.017016133105327746,0.0009178775766718064,9.809985247593369]",minus,0
4.200000000,right_wrist_yaw_joint,0.00462008023087,0.0160168391004,-0.00390203358997,-0.109068947406,"[0.9999996228149594,4.675604252514657e-05,0.000867285311064099,7.027959165064374e-10]","[3.934835716548919e-09,2.931607138669265e-07,2.0330189783887215e-08]","[-0.017016397723435484,0.0009178842229779032,9.809985242407642]",minus,0
4.210000000,right_wrist_yaw_joint,0.00434394703637,0.0159774010316,-0.00397899183399,-0.111485953591,"[0.999999622813699,4.67560421914782e-05,0.0008672867642063616,8.060239045709894e-10]","[-3.3737037067463812e-09,2.8810092528688155e-07,2.086276837665962e-08]","[-0.01701664672686559,0.0009178838713358679,9.809985236978239]",minus,0
4.220000000,right_wrist_yaw_joint,0.00404766857626,0.0159371564482,-0.00406266550231,-0.114097858324,"[0.9999996228124693,4.675600539370128e-05,0.0008672881838806201,9.116541216618737e-10]","[-1.064126957511432e-08,2.8010568459102105e-07,2.129022025376349e-08]","[-0.01701687803026486,0.0009178764594967301,9.809985231382166]",minus,0
4.230000000,right_wrist_yaw_joint,0.0037312638551,0.015896038228,-0.0041530449205,-0.116903664875,"[0.9999996228112827,4.675593257732605e-05,0.0008672895560734941,1.0191707490071282e-09]","[-1.7780220164707577e-08,2.6941950373315666e-07,2.1616492264048702e-08]","[-0.01701708986869924,0.0009178620129811926,9.809985225695854]",minus,0
4.240000000,right_wrist_yaw_joint,0.00339482250043,0.0158539794849,-0.00425009520127,-0.119901671849,"[0.9999996228101498,4.6755824624571686e-05,0.0008672908680472263,1.1280772754424877e-09]","[-2.4703622802472763e-08,2.5630556979872244e-07,2.184547980766106e-08]","[-0.017017280802541564,0.000917840641634252,9.809985219990088]",minus,0
4.250000000,right_wrist_yaw_joint,0.00303850224951,0.015810913816,-0.00435375720606,-0.123089501007,"[0.9999996228090806,4.675568284798608e-05,0.0008672921084216782,1.2378960718866578e-09]","[-3.132627591952761e-08,2.4104160936987833e-07,2.198096924953815e-08]","[-0.01701744971789619,0.0009178125353813891,9.80998521433581]",minus,0
4.260000000,right_wrist_yaw_joint,0.00266252643608,0.0157667755385,-0.00446394850328,-0.126464124971,"[0.9999996228080836,4.6755508979122475e-05,0.0008672932672357308,1.3481677909773705e-09]","[-3.756566908388435e-08,2.2391578928146397e-07,2.202661751806146e-08]","[-0.017017595823291043,0.0009177779592715762,9.809985208795913]",minus,0
4.270000000,right_wrist_yaw_joint,0.00226718147704,0.0157214999179,-0.00458056432325,-0.130021894845,"[0.9999996228071663,4.675530515260409e-05,0.0008672943359884039,1.4584507350842632e-09]","[-4.334287363221518e-08,2.052227034404841e-07,2.1985954514594304e-08]","[-0.01701771864232294,0.000917737247911571,9.809985203432237]",minus,0
4.280000000,right_wrist_yaw_joint,0.00185281435921,0.0156750233853,-0.00470347850981,-0.133758567736,"[0.9999996228063343,4.6755073885941164e-05,0.0008672953076602502,1.5683202763120976e-09]","[-4.858335758822413e-08,1.8525948935467848e-07,2.1862397509393387e-08]","[-0.01701781800314484,0.0009176907993775074,9.809985198298342]",minus,0
4.290000000,right_wrist_yaw_joint,0.00141983012604,0.015627283747,-0.00483254446859,-0.137669334174,"[0.9999996228055925,4.675481805549456e-05,0.0008672961767157834,1.6773683666671687e-09]","[-5.321771964113532e-08,1.6432211484960197e-07,2.165927067429087e-08]","[-0.017017894024511242,0.0009176390687004414,9.809985193443786]",minus,0
4.300000000,right_wrist_yaw_joint,0.000968689364324,0.015578220383,-0.00496759611207,-0.141748845445,"[0.9999996228049445,4.675454086900165e-05,0.0008672969390878972,1.785203151909222e-09]","[-5.7182338016070456e-08,1.4270187225119131e-07,2.137982533803637e-08]","[-0.017017947099148726,0.0009175825610205486,9.809985188912673]",minus,0
4.310000000,right_wrist_yaw_joint,0.000499905690956,0.0155277744372,-0.0051084488012,-0.145991240823,"[0.9999996228043918,4.675424583509967e-05,0.0008672975921453969,1.891448684053302e-09]","[-6.041993118879526e-08,1.20682111481167e-07,2.102725848344451e-08]","[-0.017017977874657815,0.000917521824498617,9.809985184740553]",minus,0
4.320000000,right_wrist_yaw_joint,1.40432396353e-05,0.0154758889971,-0.00525490028394,-0.150390174705,"[0.9999996228039357,4.6753936730292805e-05,0.0008672981346449267,1.995744720469996e-09]","[-6.288002843919137e-08,9.853524067468317e-08,2.0604728424347374e-08]","[-0.017017987232167298,0.0009174574430709393,9.809985180959886]",minus,0
4.330000000,right_wrist_yaw_joint,-0.000488285852406,0.0154225092658,-0.00540673163036,-0.154938843662,"[0.9999996228035759,4.675361756381682e-05,0.0008672985666686799,2.097746592491173e-09]","[-6.451934930041721e-08,7.652001479159449e-08,2.0115366772927602e-08]","[-0.017017976263373643,0.0009173900291397342,9.809985177595156]",minus,0
4.340000000,right_wrist_yaw_joint,-0.00100642395767,0.0153675827226,-0.0055637081646,-0.159630013378,"[0.9999996228033114,4.6753292540857333e-05,0.0008672988895493987,2.1971251270684734e-09]","[-6.530209196172635e-08,5.487913399572758e-08,1.9562287715084797e-08]","[-0.017017946246174864,0.0009173202162685788,9.809985174665146]",minus,0
4.350000000,right_wrist_yaw_joint,-0.00153967047168,0.015311059276,-0.00572558039354,-0.164456045515,"[0.9999996228031395,4.6752966024574e-05,0.0008672991057842368,2.29356660558856e-09]","[-6.520013164921142e-08,3.383716079932467e-08,1.8948593869590936e-08]","[-0.01701789861924223,0.0009172486519734231,9.809985172180856]",minus,0
4.360000000,right_wrist_yaw_joint,-0.00208728432623,0.0152528914067,-0.00589208493228,-0.169408924469,"[0.999999622803057,4.675264249737635e-05,0.0008672992189391207,2.3867727476866125e-09]","[-6.419313088068265e-08,1.3598769561271112e-08,1.8277380508378158e-08]","[-0.01701783495598756,0.0009171759906684495,9.809985170148737]",minus,0
4.370000000,right_wrist_yaw_joint,-0.00264848650268,0.0151930343011,-0.00606294542632,-0.174480284037,"[0.9999996228030588,4.675232652188416e-05,0.0008672992335452708,2.476460709294768e-09]","[-6.226856440869544e-08,-5.652671867650814e-09,1.7551737405200094e-08]","[-0.017017756938254892,0.0009171028868429748,9.809985168567286]",minus,0
4.380000000,right_wrist_yaw_joint,-0.00322246254525,0.0151314459764,-0.00623787347066,-0.179661433998,"[0.9999996228031414,4.675202270198976e-05,0.0008672991549895548,2.5623630871590384e-09]","[-5.9421662353978284e-08,-2.375618400497024e-08,1.677474997697199e-08]","[-0.017017666329930216,0.0009170299885270599,9.809985167435661]",minus,0
4.390000000,right_wrist_yaw_joint,-0.00380836507423,0.0150680873957,-0.00641656952559,-0.184943386588,"[0.9999996228032982,4.675173564441977e-05,0.0008672989894003403,2.6442279244898407e-09]","[-5.565527580820074e-08,-4.057392980019307e-08,1.5949498814976833e-08]","[-0.017017564951258536,0.0009169579310993498,9.809985166740303]",minus,0
4.400000000,right_wrist_yaw_joint,-0.00440531629932,0.0150029225745,-0.00659872382934,-0.190316882897,"[0.9999996228035238,4.6751469921170776e-05,0.0008672987435304643,2.7218187121171608e-09]","[-5.097966976009185e-08,-5.599164524756125e-08,1.5079059097461124e-08]","[-0.01701745465331989,0.0009168873314928602,9.80998516646733]",minus,0
4.410000000,right_wrist_yaw_joint,-0.00501241053286,0.014935918678,-0.00678401730757,-0.195772419159,"[0.9999996228038117,4.675123003316763e-05,0.0008672984246389161,2.794914384942794e-09]","[-4.541224876303202e-08,-6.991875884949912e-08,1.4166499618925895e-08]","[-0.01701733729383149,0.0009168187828328377,9.80998516659792]",minus,0
4.420000000,right_wrist_yaw_joint,-0.00562871670313,0.014867046109,-0.00697212247968,-0.201300272968,"[0.9999996228041546,4.675102037546486e-05,0.0008672980403727406,2.8633093114139045e-09]","[-3.897722122509748e-08,-8.228821536443217e-08,1.321488153556798e-08]","[-0.01701721471403443,0.0009167528495506571,9.809985167107257]",minus,0
4.430000000,right_wrist_yaw_joint,-0.00625328086762,0.0147962785872,-0.00716270436198,-0.206890529381,"[0.9999996228045459,4.675084520428069e-05,0.0008672975986505979,2.9268132748980293e-09]","[-3.1705208571974177e-08,-9.30560207729469e-08,1.2227257113653023e-08]","[-0.017017088716828884,0.0009166900629987734,9.809985167970376]",minus,0
4.440000000,right_wrist_yaw_joint,-0.0068851287263,0.0147235932191,-0.00735542136768,-0.212533106952,"[0.9999996228049783,4.6750708606121674e-05,0.0008672971075493158,2.9852514476130416e-09]","[-2.3632805836456978e-08,-1.022005281141362e-07,1.1206668607408927e-08]","[-0.017016961046778883,0.0009166309175911514,9.80998516915694]",minus,0
4.450000000,right_wrist_yaw_joint,-0.00752326813488,0.0146489705592,-0.00754992620382,-0.218217783657,"[0.9999996228054446,4.675061446922224e-05,0.0008672965751946777,3.038464356967824e-09]","[-1.4802100418279025e-08,-1.097214873430908e-07,1.015614708037233e-08]","[-0.017016833371636793,0.0009165758674846597,9.809985170635354]",minus,0
4.460000000,right_wrist_yaw_joint,-0.00816669161811,0.0145723946622,-0.00774586676503,-0.223934222742,"[0.9999996228059376,4.675056645748914e-05,0.0008672960096575547,3.0863078449205957e-09]","[-5.2601559233343255e-09,-1.1563888177454389e-07,9.078711544256737e-09]","[-0.017016707265943218,0.0009165253238138872,9.80998517237068]",minus,0
4.470000000,right_wrist_yaw_joint,-0.00881437888304,0.0144938531261,-0.00794288702419,-0.22967199847,"[0.9999996228064499,4.675056798710689e-05,0.0008672954188563804,3.128653020918922e-09]","[4.9415320014251985e-09,-1.19991577684577e-07,7.977368068229047e-09]","[-0.017016584196452376,0.0009164796524784922,9.809985174328581]",minus,0
4.480000000,right_wrist_yaw_joint,-0.00946529933228,0.0144133371268,-0.00814062791998,-0.235420621787,"[0.9999996228069752,4.675062220592452e-05,0.0008672948104668329,3.1653862092256814e-09]","[1.5747600916287458e-08,-1.228358118463123e-07,6.855109225901139e-09]","[-0.0170164655098057,0.0009164391724843604,9.80998517647372]",minus,0
4.490000000,right_wrist_yaw_joint,-0.0101184145773,0.0143308414429,-0.00833872824142,-0.241169565892,"[0.9999996228075066,4.675073197571079e-05,0.0008672941918394604,3.1964088911385983e-09]","[2.7099401108973603e-08,-1.2424354581926798e-07,5.714913404751712e-09]","[-0.017016352422239277,0.0009164041548300995,9.809985178768732]",minus,0
4.500000000,right_wrist_yaw_joint,-0.0107726809518,0.0142463644733,-0.0085368255092,-0.246908291722,"[0.9999996228080373,4.6750899857330636e-05,0.0008672935699258409,3.2216376426351537e-09]","[3.893558273562859e-08,-1.2430071188342615e-07,4.559744540043117e-09]","[-0.017016246011484788,0.0009163748219202636,9.809985181173388]",minus,0
4.510000000,right_wrist_yaw_joint,-0.0114270520246,0.0141599082443,-0.00873455685408,-0.252626273345,"[0.9999996228085634,4.67511280988633e-05,0.0008672929512137439,3.2410040678797214e-09]","[5.119268418137142e-08,-1.2310537985523473e-07,3.3925516762509762e-09]","[-0.017016147210306365,0.0009163513474984067,9.809985183662079]",minus,0
4.520000000,right_wrist_yaw_joint,-0.0120804811135,0.014071478409,-0.00893155989217,-0.258313023268,"[0.9999996228090786,4.6751418626650855e-05,0.0008672923416716209,3.254454731652493e-09]","[6.380571550263834e-08,-1.2076586706063367e-07,2.216269343032584e-09]","[-0.01701605680343143,0.0009163338570583928,9.809985186192794]",minus,0
4.530000000,right_wrist_yaw_joint,-0.0127319237981,0.0139810842376,-0.00912747359712,-0.263958117651,"[0.999999622809578,4.675177303923732e-05,0.0008672917467026212,3.2619510865377425e-09]","[7.670873112931424e-08,-1.1739882640654072e-07,1.0338166776740311e-09]","[-0.01701597542486773,0.0009163224287287784,9.809985188731773]",minus,0
4.540000000,right_wrist_yaw_joint,-0.0133803404331,0.013888738599,-0.00932193916942,-0.269551221441,"[0.9999996228100575,4.675219260412861e-05,0.000867291171108198,3.2634693991425904e-09]","[8.983538646269371e-08,-1.1312732618899267e-07,-1.5190196361859083e-10]","[-0.01701590355820594,0.0009163170945798346,9.809985191247332]",minus,0
4.550000000,right_wrist_yaw_joint,-0.0140246986621,0.0137944579339,-0.0095146009025,-0.275082113409,"[0.9999996228105134,4.675267825727972e-05,0.0008672906190612632,3.259000675540721e-09]","[1.0311947336385853e-07,-1.0807895258680137e-07,-1.3379969368475088e-09]","[-0.01701584153850329,0.0009163178423333728,9.80998519370993]",minus,0
4.560000000,right_wrist_yaw_joint,-0.01466397593,0.0136982622188,-0.00970510704595,-0.280540711106,"[0.9999996228109429,4.6753230605190404e-05,0.0008672900940887202,3.248550585503683e-09]","[1.1649542998891674e-07,-1.0238395511265297e-07,-2.5215931272611643e-09]","[-0.017015789555882174,0.0009163246174282619,9.809985196093114]",minus,0
4.570000000,right_wrist_yaw_joint,-0.015297161997,0.0136001749222,-0.00989311066572,-0.285917095734,"[0.9999996228113434,4.675384992947001e-05,0.0008672895990631005,3.2321393860486057e-09]","[1.2989882094981407e-07,-9.617345576622453e-08,-3.6998297781804863e-09]","[-0.017015747660778378,0.000916337325411591,9.809985198370656]",minus,0
4.580000000,right_wrist_yaw_joint,-0.0159232614515,0.0135002229511,-0.0100782705012,-0.291201536922,"[0.9999996228117127,4.675453619371314e-05,0.0008672891362029411,3.2098018446035853e-09]","[1.4326678422077487e-07,-8.957773990666183e-08,-4.8698600755057014e-09]","[-0.017015715770557112,0.0009163558346113981,9.809985200518724]",minus,0
4.590000000,right_wrist_yaw_joint,-0.0165412962236,0.0133981366823,-0.010402485961,-0.295878853973,"[0.9999996228120475,4.6755278477111774e-05,0.0008672887104490105,3.209387761144372e-09]","[1.4430176267415384e-07,-7.883247607364791e-08,2.575410370184514e-08]","[-0.01701409158788456,0.0009218167186202937,9.80998522621081]",minus,0
4.600000000,right_wrist_yaw_joint,-0.0171503080983,0.0132892010307,-0.0113367294061,-0.296893087017,"[0.9999996228122789,4.675578617133335e-05,0.0008672884161915127,3.884123441350509e-09]","[5.91804557747707e-08,-4.004631177421431e-08,2.2736276385094741e-07]","[-0.01701295273659968,0.0009251828118579377,9.809985168694869]",minus,0
4.610000000,right_wrist_yaw_joint,-0.0177493612286,0.0131701234474,-0.0123748664442,-0.296911054456,"[0.9999996228123446,4.675580318056417e-05,0.0008672883397000851,5.445907609687394e-09]","[-4.2134718180424234e-08,4.901013575133831e-09,3.661056262236077e-07]","[-0.017012994001785287,0.000924629479158159,9.8099851447203]",minus,0
4.620000000,right_wrist_yaw_joint,-0.0183375446489,0.0130407694672,-0.0133880248235,-0.296787527748,"[0.999999622812243,4.6755336419910696e-05,0.0008672884821114908,7.422119776462167e-09]","[-1.339048964681859e-07,4.718022091824853e-08,4.058876277793942e-07]","[-0.017013302460242064,0.0009234522961452759,9.809985158170994]",minus,0
4.630000000,right_wrist_yaw_joint,-0.0189139747885,0.0129015191578,-0.0143574736592,-0.296641600185,"[0.9999996228119887,4.675444917403092e-05,0.0008672888231015882,9.391519131687317e-09]","[-2.1146433133854115e-07,8.463108862225472e-08,3.7582226133091897e-07]","[-0.017013695689482005,0.0009222232496159448,9.809985184222091]",minus,0
4.640000000,right_wrist_yaw_joint,-0.0194777979844,0.0127528318626,-0.0152798683816,-0.29649008924,"[0.9999996228116015,4.6753215218793e-05,0.0008672893362534993,1.1093480499131253e-08]","[-2.7395470714241437e-07,1.1652206638897478e-07,3.0721181814690017e-07]","[-0.017014124821590593,0.0009210336696981768,9.809985209850836]",minus,0
4.650000000,right_wrist_yaw_joint,-0.020028192995,0.0125951849291,-0.0161540805428,-0.296335591616,"[0.9999996228111024,4.675171020780124e-05,0.0008672899928144981,1.2402724062320831e-08]","[-3.212732195709979e-07,1.4254135157166715e-07,2.232752617651316e-07]","[-0.017014571113622718,0.0009198884419494811,9.809985230340166]",minus,0
4.660000000,right_wrist_yaw_joint,-0.0205643735132,0.0124290644099,-0.0169793687797,-0.296178731121,"[0.9999996228105138,4.675000972843962e-05,0.000867290763012521,1.3286718086009259e-08]","[-3.535303959917431e-07,1.6255792473295278e-07,1.389490535016651e-07]","[-0.017015024181323217,0.000918781682867265,9.809985244807804]",minus,0
4.670000000,right_wrist_yaw_joint,-0.0210855906796,0.0122549629669,-0.0177551269896,-0.296019864369,"[0.9999996228098583,4.674818848581674e-05,0.0008672916167416504,1.3768948120661606e-08]","[-3.709721516389509e-07,1.7655309782598496e-07,6.268458539976648e-08]","[-0.01701547639149399,0.0009177108416149653,9.809985253848627]",minus,0
4.680000000,right_wrist_yaw_joint,-0.0215911355959,0.0120733787507,-0.0184808520382,-0.295859318959,"[0.9999996228091589,4.674631961385281e-05,0.0008672925240511557,1.390190931686542e-08]","[-3.739784761160245e-07,1.8459691807525402e-07,-1.6128215024392513e-09]","[-0.01701592122807449,0.000916677957554742,9.809985258477061]",minus,0
4.690000000,right_wrist_yaw_joint,-0.0220803418382,0.0118848143874,-0.0191561420524,-0.295697426854,"[0.9999996228084372,4.674447398053739e-05,0.0008672934555576156,1.37489831543329e-08]","[-3.630657560889252e-07,1.8683730663029508e-07,-5.2968645676965036e-08]","[-0.01701635281218479,0.0009156884434124202,9.809985259692459]",minus,0
4.700000000,right_wrist_yaw_joint,-0.0225525879702,0.0116897759538,-0.0197806989523,-0.295534529015,"[0.9999996228077151,4.674271950491022e-05,0.000867294382813792,1.3373279637515676e-08]","[-3.388826927462349e-07,1.8349263656545857e-07,-9.212717322837723e-08]","[-0.01701676578138565,0.0009147497025435383,9.809985258345689]",minus,0
4.710000000,right_wrist_yaw_joint,-0.0230073000563,0.0114887719222,-0.0203543315292,-0.295370975916,"[0.999999622807013,4.67411205137172e-05,0.0008672952786425922,1.283151243999583e-08]","[-3.0220116774878776e-07,1.748449935394589e-07,-1.2070328368184973e-07]","[-0.017017155279093966,0.0009138700308462904,9.809985255106556]",minus,0
4.720000000,right_wrist_yaw_joint,-0.0234439541753,0.0112823120745,-0.0208769585486,-0.295207127468,"[0.9999996228063504,4.673973715524523e-05,0.0008672961174371175,1.2171281442748562e-08]","[-2.539042786725132e-07,1.6123336894068624e-07,-1.4062598641983236e-07]","[-0.017017516972252525,0.0009130578250296427,9.80998525049171]",minus,0
4.730000000,right_wrist_yaw_joint,-0.0238620789332,0.0110709063859,-0.021348611802,-0.29504335282,"[0.9999996228057451,4.673862487910883e-05,0.0008672968754260213,1.1430508399937874e-08]","[-1.9497298099308754e-07,1.4304664901575327e-07,-1.5380029041851978e-07]","[-0.01701784707220774,0.0009123210368945626,9.809985244894657]",minus,0
4.740000000,right_wrist_yaw_joint,-0.024261257977,0.0108550638782,-0.0217694390967,-0.294880030148,"[0.9999996228052136,4.67378339858573e-05,0.0008672975309032559,1.0638114323409348e-08]","[-1.264720983154824e-07,1.2071643241690968e-07,-1.6192367242769874e-07]","[-0.01701814235085029,0.0009116668115706694,9.809985238616845]",minus,0
4.750000000,right_wrist_yaw_joint,-0.0246411325073,0.010635291443,-0.0221397071826,-0.294717546431,"[0.9999996228047697,4.6737409247858234e-05,0.0008672980644215803,9.815311195435072e-09]","[-4.953608390041667e-08,9.470975133978966e-08,-1.6640614059537643e-07]","[-0.01701840015027095,0.0009111012602236925,9.809985231892137]",minus,0
4.760000000,right_wrist_yaw_joint,-0.0250014037923,0.0104120926371,-0.0224598046172,-0.29455629723,"[0.9999996228044286,4.6737389601732925e-05,0.0008672984589495866,8.97710093547026e-09]","[3.464525904564096e-08,6.552177530658786e-08,-1.683553278700231e-07]","[-0.017018618385429986,0.0009106293299374828,9.80998522491576]",minus,0
4.770000000,right_wrist_yaw_joint,-0.0253418356805,0.0101859664485,-0.0227302445691,-0.294396686458,"[0.9999996228042,4.673780791193993e-05,0.0008672986999923673,8.133736868430927e-09]","[1.2484095962630409e-07,3.366857129755122e-08,-1.685988505392124e-07]","[-0.01701879554077756,0.0009102547430295324,9.809985217837845]",minus,0
4.780000000,right_wrist_yaw_joint,-0.0256622571143,0.00995740603533,-0.0229516675609,-0.294239126156,"[0.9999996228040933,4.673869080458075e-05,0.0008672987756763313,7.292016849387175e-09]","[2.1979284664403916e-07,-3.2000225298955846e-10,-1.6772491204618865e-07]","[-0.017018930659925532,0.0009099799853188984,9.80998521078845]",minus,0
4.790000000,right_wrist_yaw_joint,-0.0259625646431,0.00972689743748,-0.023124844154,-0.294084036263,"[0.999999622804115,4.6740058569992236e-05,0.0008672986767990268,6.456353013032505e-09]","[3.182291876404092e-07,-3.590720029868612e-08,-1.6612885797168682e-07]","[-0.017019023329846457,0.0009098063283941744,9.809985203878675]",minus,0
4.800000000,right_wrist_yaw_joint,-0.0262427249367,0.00949491826171,-0.0232506775742,-0.293931844398,"[0.9999996228042706,4.6741925132166266e-05,0.0008672983968451586,5.629610346567085e-09]","[4.188778865724106e-07,-7.255602865061493e-08,-1.6405831858641096e-07]","[-0.017019073659426905,0.000909733875147264,9.809985197205638]",minus,0
4.810000000,right_wrist_yaw_joint,-0.0265027772986,0.00926193634083,-0.0233302062818,-0.293782985637,"[0.9999996228045629,4.6744298082500637e-05,0.0008672979319703101,4.813733067625253e-09]","[5.204791294589803e-07,-1.0973555134922643e-07,-1.6165302817062576e-07]","[-0.017019082253117063,0.0009097616210062123,9.80998519085234]",minus,0
