timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
4.130000000,right_wrist_pitch_joint,-0.0130095872716,-0.00293438737647,-0.0031935615747,-0.303961347549,"[0.9999996229856609,4.688647780907908e-05,0.0008670814236496934,-3.9533748371352e-10]","[-4.574872669789343e-08,3.3290388335305633e-07,-4.81499665859901e-08]","[-0.017011181174401133,0.0009192232650733339,9.80998526771173]",minus,0
4.140000000,right_wrist_pitch_joint,-0.0131506315996,-0.00296648592184,-0.00322399649752,-0.305107643247,"[0.9999996229841985,4.68862753343868e-05,0.0008670831209969664,-6.501380619951199e-10]","[-3.5976931938742746e-08,3.442360735563481e-07,-5.3297286369971765e-08]","[-0.017011504692736105,0.0009191531795992357,9.809985264971896]",minus,0
4.150000000,right_wrist_pitch_joint,-0.0133097656658,-0.00299891895306,-0.00325994009463,-0.306436687769,"[0.9999996229826942,4.688612415729712e-05,0.0008670848640721476,-9.29668872107566e-10]","[-2.5324881449349405e-08,3.516070304088754e-07,-5.8056971941754957e-08]","[-0.017011821743070844,0.0009190911562622739,9.809985261545599]",minus,0
4.160000000,right_wrist_pitch_joint,-0.0134875351985,-0.00303174257307,-0.00330157265575,-0.307953350381,"[0.9999996229811645,4.688602840630211e-05,0.0008670866333884625,-1.2319001984824378e-09]","[-1.3894259827231337e-08,3.5514021695488484e-07,-6.239693652417827e-08]","[-0.017012128441308012,0.0009190381199050826,9.809985257518024]",minus,0
4.170000000,right_wrist_pitch_joint,-0.0136843977099,-0.0030650145253,-0.00334904507007,-0.309661585401,"[0.9999996229796256,4.688599166949929e-05,0.0008670884102059017,-1.5546884232868403e-09]","[-1.7981287847284895e-09,3.550055122148983e-07,-6.630144642326162e-08]","[-0.01701242123533182,0.000918994858243786,9.80998525297883]",minus,0
4.180000000,right_wrist_pitch_joint,-0.0139007250095,-0.00309879390454,-0.00340247972295,-0.311564460822,"[0.999999622978093,4.688601694288544e-05,0.0008670901767509235,-1.8958447551834576e-09]","[1.084098023132424e-08,3.5141466339995633e-07,-6.976652564136639e-08]","[-0.017012696932113786,0.0009189620181119597,9.809985248020501]",minus,0
4.190000000,right_wrist_pitch_joint,-0.0141368057175,-0.00313314087684,-0.00346197138974,-0.313664186854,"[0.9999996229765802,4.688610658822643e-05,0.0008670919164126302,-2.253183357956175e-09]","[2.389297801690822e-08,3.446164614460281e-07,-7.279622846071298e-08]","[-0.01701295271929678,0.000918940103198519,9.809985242734808]",minus,0
4.200000000,right_wrist_pitch_joint,-0.0143928477782,-0.00316811640835,-0.00352758812682,-0.315962144371,"[0.9999996229751011,4.688626230046651e-05,0.0008670936139142253,-2.6245532295155055e-09]","[3.7222114091026856e-08,3.348917106734572e-07,-7.539976728064738e-08]","[-0.017013186181021944,0.0009189294734445113,9.809985237217617]",minus,0
4.210000000,right_wrist_pitch_joint,-0.0146689809727,-0.00320378200294,-0.00359937215967,-0.318458913267,"[0.9999996229736673,4.688648508454427e-05,0.0008670952554589099,-3.0078578752563947e-09]","[5.068883919513466e-08,3.2254806016543437e-07,-7.758940335168919e-08]","[-0.017013395308430383,0.0009189303461391071,9.809985231557167]",minus,0
4.220000000,right_wrist_pitch_joint,-0.0149652594328,-0.00324019944883,-0.00367734076828,-0.321154300727,"[0.9999996229722894,4.688677524139538e-05,0.0008670968288497234,-3.4010662444067897e-09]","[6.415161685058371e-08,3.0791476774549333e-07,-7.93789715258574e-08]","[-0.017013578504282485,0.0009189427986623203,9.809985225843116]",minus,0
4.230000000,right_wrist_pitch_joint,-0.0152816641539,-0.00327743057396,-0.00376148716957,-0.324047369403,"[0.9999996229709767,4.6887132362841696e-05,0.0008670983235831677,-3.802217727786768e-09]","[7.746866846088612e-08,2.913374614871511e-07,-8.078290504594901e-08]","[-0.01701373458261909,0.0009189667727737272,9.809985220159179]",minus,0
4.240000000,right_wrist_pitch_joint,-0.0156181055086,-0.00331553701021,-0.00385178139709,-0.32713646551,"[0.9999996229697364,4.6887555334992916e-05,0.0008670997309167845,-4.209423367804134e-09]","[9.049963783843038e-08,2.731729632589627e-07,-8.1815635279287e-08]","[-0.017013862763282567,0.0009190020803001768,9.809985214582474]",minus,0
4.250000000,right_wrist_pitch_joint,-0.0159744257595,-0.00335457996636,-0.00394817117786,-0.330419246819,"[0.9999996229685751,4.688804234972154e-05,0.0008671010439111606,-4.620864853398579e-09]","[1.0310716253107325e-07,2.5378423304283286e-07,-8.249126000462594e-08]","[-0.017013962661587664,0.0009190484100671602,9.809985209187966]",minus,0
4.260000000,right_wrist_pitch_joint,-0.016350401573,-0.00339462000991,-0.00405058280641,-0.333892710578,"[0.9999996229674971,4.6888590923712736e-05,0.0008671022574471208,-5.034792396449912e-09]","[1.1515834080815086e-07,2.3353549104738097e-07,-8.282339396473002e-08]","[-0.01701403427399124,0.0009191053359005926,9.809985204041459]",minus,0
4.270000000,right_wrist_pitch_joint,-0.016745746532,-0.00343571685747,-0.00415892201606,-0.337553221334,"[0.9999996229665054,4.688919792453983e-05,0.0008671033682191321,-5.4495222130455414e-09]","[1.2652608467220658e-07,2.127875662332093e-07,-8.282513623790209e-08]","[-0.01701407795953305,0.0009191723255387723,9.809985199203629]",minus,0
4.280000000,right_wrist_pitch_joint,-0.0171601136498,-0.00347792917395,-0.00427307484738,-0.341396538669,"[0.9999996229656015,4.6889859603172054e-05,0.0008671043747061864,-5.863434052262371e-09]","[1.3709035086947264e-07,1.9189351752899222e-07,-8.250910587024171e-08]","[-0.017014094417934153,0.0009192487502845951,9.80998519472794]",minus,0
4.290000000,right_wrist_pitch_joint,-0.017593097883,-0.00352131438043,-0.00439290851389,-0.345417844855,"[0.9999996229647854,4.689057163228619e-05,0.0008671052771216275,-6.274969016673675e-09]","[1.467392433859519e-07,1.711945662984204e-07,-8.188751246312449e-08]","[-0.01701408466458228,0.0009193338952427033,9.80998519065936]",minus,0
4.300000000,right_wrist_pitch_joint,-0.0180442386447,-0.0035659284706,-0.00451827226497,-0.34961177241,"[0.9999996229640559,4.689132914972533e-05,0.0008671060773435818,-6.6826277826805195e-09]","[1.5536998255149358e-07,1.5101637508714843e-07,-8.0972239209819e-08]","[-0.017014050002878343,0.0009194269699923719,9.80998518703677]",minus,0
4.310000000,right_wrist_pitch_joint,-0.0185130223181,-0.00361182583585,-0.00464899824607,-0.353972431579,"[0.9999996229634104,4.689212680642743e-05,0.0008671067788277992,-7.084969241871125e-09]","[1.6288973736881596e-07,1.3166570009569554e-07,-7.977492496054095e-08]","[-0.01701399199457022,0.0009195271195531364,9.809985183890934]",minus,0
4.320000000,right_wrist_pitch_joint,-0.0189988847694,-0.00365905909899,-0.00478490235611,-0.358493437719,"[0.9999996229628443,4.689295881813479e-05,0.0008671073865048303,-7.480609536998008e-09]","[1.6921631923801924e-07,1.1342743720982451e-07,-7.830703816425206e-08]","[-0.01701391242832281,0.0009196334355098829,9.809985181242592]",minus,0
4.330000000,right_wrist_pitch_joint,-0.0195012138614,-0.00370767895643,-0.00492578510217,-0.363167938607,"[0.9999996229623529,4.689381902018932e-05,0.0008671079066635691,-7.8682214370349e-09]","[1.7427873671182414e-07,9.65620818272637e-08,-7.657993831934288e-08]","[-0.017013813287069413,0.0009197449671700044,9.809985179108338]",minus,0
4.340000000,right_wrist_pitch_joint,-0.0200193519667,-0.003757734029,-0.00507143245147,-0.36798864165,"[0.9999996229619299,4.6894700924721424e-05,0.0008671083468232412,-8.246533988655995e-09]","[1.7801761230997377e-07,8.130360809064903e-08,-7.460492522616421e-08]","[-0.01701369671476387,0.0009198607326406478,9.80998517749565]",minus,0
4.350000000,right_wrist_pitch_joint,-0.0205525984807,-0.0038092707212,-0.00522161668055,-0.372947841022,"[0.999999622961568,4.689559777954862e-05,0.0008671087155959651,-8.614332381865632e-09]","[1.8038546376964934e-07,6.785777510029658e-08,-7.239327608102283e-08]","[-0.017013564982730822,0.0009199797297079323,9.80998517640543]",minus,0
4.360000000,right_wrist_pitch_joint,-0.0211002123353,-0.00386233308896,-0.00537609722187,-0.378037444703,"[0.9999996229612597,4.689650262811578e-05,0.0008671090225420121,-8.970457973229817e-09]","[1.8134685332817626e-07,5.6400857642521065e-08,-6.995627221089123e-08]","[-0.017013420456167036,0.0009201009464285017,9.80998517583278]",minus,0
4.370000000,right_wrist_pitch_joint,-0.0216614145117,-0.00391696271582,-0.00553462150755,-0.383249001445,"[0.9999996229609961,4.6897408369829565e-05,0.000867109278019873,-9.313808418988654e-09]","[1.8087840980232736e-07,4.707879561209277e-08,-6.730521725465104e-08]","[-0.0170132655612716,0.0009202233713311997,9.809985175762929]",minus,0
4.380000000,right_wrist_pitch_joint,-0.0222353905543,-0.0039731985976,-0.00569692581055,-0.388573727642,"[0.9999996229607673,4.6898307820166794e-05,0.0008671094930332045,-9.64333787975519e-09]","[1.7896872927329856e-07,4.000675147553174e-08,-6.445144851757744e-08]","[-0.01701310275304832,0.0009203460031527332,9.80998517617695]",minus,0
4.390000000,right_wrist_pitch_joint,-0.0228212930833,-0.00403107703536,-0.00586273608308,-0.394002534122,"[0.9999996229605643,4.689919376996802e-05,0.0008671096790766482,-9.958057265117505e-09]","[1.7561816112863877e-07,3.526906212696339e-08,-6.140634273041185e-08]","[-0.017012934484524768,0.0009204678600311237,9.809985177054802]",minus,0
4.400000000,right_wrist_pitch_joint,-0.0234182443083,-0.00409063153686,-0.00603176879238,-0.399526052852,"[0.9999996229603773,4.690005904336346e-05,0.0008671098479824452,-1.0257034495987683e-08]","[1.7083848699442737e-07,3.2919562496032095e-08,-5.8181318476180494e-08]","[-0.01701276317769615,0.0009205879880869533,9.809985178365766]",minus,0
4.410000000,right_wrist_pitch_joint,-0.0240253385419,-0.00415189272625,-0.0062037317538,-0.40513466356,"[0.9999996229601958,4.690089655381824e-05,0.0008671100117696403,-1.0539394769299912e-08]","[1.646525008554854e-07,3.2982260216283643e-08,-5.47878355988624e-08]","[-0.01701259119587351,0.0009207054693451804,9.809985180078176]",minus,0
4.420000000,right_wrist_pitch_joint,-0.0246416447122,-0.00421488826211,-0.0063783249612,-0.410818520274,"[0.9999996229600102,4.690169935782722e-05,0.0008671101824975706,-1.0804320810453526e-08]","[1.570934992342532e-07,3.5452336314461676e-08,-5.12373924338663e-08]","[-0.01701242081847611,0.0009208194289445702,9.80998518215613]",minus,0
4.430000000,right_wrist_pitch_joint,-0.0252662088767,-0.00427964276385,-0.0065552414148,-0.416567577769,"[0.99999962295981,4.690246070583504e-05,0.0008671103721251801,-1.1051053106467718e-08]","[1.482046907478621e-07,4.029744137304636e-08,-4.754152190508273e-08]","[-0.017012254217959818,0.0009209290415952167,9.809985184559254]",minus,0
4.440000000,right_wrist_pitch_joint,-0.0258980567353,-0.00434617774625,-0.00673416794625,-0.422371617947,"[0.9999996229595858,4.6903174090004966e-05,0.0008671105923775621,-1.1278890113286219e-08]","[1.3803853475321702e-07,4.74592578372851e-08,-4.37117865855848e-08]","[-0.01701209343909232,0.0009210335372645171,9.809985187247552]",minus,0
4.450000000,right_wrist_pitch_joint,-0.0265361961439,-0.00441451156233,-0.00691478604116,-0.428220276116,"[0.9999996229593274,4.6903833288509125e-05,0.0008671108546209649,-1.1487188433171406e-08]","[1.2665601903141233e-07,5.6855295837897154e-08,-3.9759773174946526e-08]","[-0.01701194038101891,0.000921132206063012,9.809985190176137]",minus,0
4.460000000,right_wrist_pitch_joint,-0.0271796196271,-0.00448465935439,-0.00709677265897,-0.434103067199,"[0.9999996229590261,4.6904432406063074e-05,0.0008671111697473462,-1.1675362959750874e-08]","[1.1412588656109668e-07,6.838088915300483e-08,-3.569708649413127e-08]","[-0.017011796781727026,0.0009212244023256431,9.809985193301156]",minus,0
4.470000000,right_wrist_pitch_joint,-0.0278273068921,-0.00455663301327,-0.00727980105019,-0.440009411853,"[0.999999622958673,4.6904965910477894e-05,0.0008671115480693737,-1.1842886988154108e-08]","[1.0052382149369767e-07,8.191135683118131e-08,-3.1535343316429815e-08]","[-0.017011664205391026,0.0009213095478830713,9.80998519657797]",minus,0
4.480000000,right_wrist_pitch_joint,-0.0284782273413,-0.00463044114571,-0.00746354157106,-0.445928662511,"[0.9999996229582602,4.6905428665053485e-05,0.0008671119992266098,-1.1989292289963592e-08]","[8.593160436521024e-08,9.730429626134947e-08,-2.7286165994803718e-08]","[-0.01701154403235333,0.0009213871345318362,9.809985199962437]",minus,0
4.490000000,right_wrist_pitch_joint,-0.0291313425864,-0.0047060890499,-0.00764766249562,-0.451850129334,"[0.9999996229577798,4.690581595668634e-05,0.0008671125321034431,-1.2114169151557338e-08]","[7.04362463677248e-08,1.1440197299085925e-07,-2.2961176066544288e-08]","[-0.017011437451891057,0.0009214567257143845,9.809985203407932]",minus,0
4.500000000,right_wrist_pitch_joint,-0.0297856089608,-0.00478357869911,-0.0078318308251,-0.457763106095,"[0.9999996229572253,4.690612351961361e-05,0.0008671131547591567,-1.2217166376302428e-08]","[5.4129112284633435e-08,1.3303377423110524e-07,-1.8571987736090258e-08]","[-0.017011345457396687,0.0009215179574332104,9.809985206873158]",minus,0
4.510000000,right_wrist_pitch_joint,-0.0304399800336,-0.00486290873337,-0.00801571309482,-0.463656895964,"[0.9999996229565906,4.690634755476255e-05,0.0008671138743703636,-1.2297991248950642e-08]","[3.710504133558508e-08,1.530186935773027e-07,-1.4130201315484275e-08]","[-0.017011268844481727,0.0009215705384208961,9.809985210315926]",minus,0
4.520000000,right_wrist_pitch_joint,-0.0310934091225,-0.00494407445928,-0.0081989761785,-0.469520837225,"[0.9999996229558707,4.690648474471889e-05,0.0008671146971858721,-1.2356409464339476e-08]","[1.9461474741448537e-08,1.7416781373177266e-07,-9.647396962450478e-09]","[-0.01701120821122592,0.0009216142496098891,9.80998521369754]",minus,0
4.530000000,right_wrist_pitch_joint,-0.0317448518071,-0.0050270678578,-0.00838128808993,-0.475344328907,"[0.9999996229550608,4.690653226437132e-05,0.0008671156284938972,-1.239224501955887e-08]","[1.2975983414696247e-09,1.9628675969943567e-07,-5.1351283153338446e-09]","[-0.01701116396101278,0.0009216489429264926,9.809985216978745]",minus,0
4.540000000,right_wrist_pitch_joint,-0.0323932684422,-0.0051118776,-0.00856231878218,-0.481116856334,"[0.9999996229541576,4.690648778732889e-05,0.0008671166726013844,-1.2405380071285895e-08]","[-1.7286491951531668e-08,2.1917809278961647e-07,-6.04916389696781e-10]","[-0.017011136307247047,0.0009216745394700481,9.809985220126755]",minus,0
4.550000000,right_wrist_pitch_joint,-0.0330376266711,-0.0051984890709,-0.00874174094418,-0.486828016597,"[0.9999996229531579,4.690634948824517e-05,0.0008671178328250852,-1.239575475832582e-08]","[-3.6190594678640533e-08,2.426436210885445e-07,3.931756434321761e-09]","[-0.01701112528041014,0.0009216910271093519,9.809985223109088]",minus,0
4.560000000,right_wrist_pitch_joint,-0.033676903939,-0.00528688440117,-0.00891923079478,-0.49246754394,"[0.99999962295206,4.6906116041217916e-05,0.0008671191114938964,-1.2363366991108e-08]","[-5.5315170790805237e-08,2.6648660194128284e-07,8.46345213202546e-09]","[-0.017011130736710792,0.0009216984575575759,9.80998522589672]",minus,0
4.570000000,right_wrist_pitch_joint,-0.034310090006,-0.00537704250677,-0.00909446887429,-0.498025335073,"[0.9999996229508628,4.690578661446349e-05,0.000867120509961867,-1.2308272209707882e-08]","[-7.456206919529168e-08,2.9051381596998486e-07,1.2978782478039951e-08]","[-0.017011152368397904,0.0009216969429774209,9.809985228464974]",minus,0
4.580000000,right_wrist_pitch_joint,-0.0349361894605,-0.00546913691504,-0.00937100557422,-0.50315551948,"[0.9999996229495798,4.690536700709922e-05,0.0008671220124471505,-1.2272608655936699e-08]","[-8.580373986018211e-08,2.9375752371532607e-07,-3.676532783152899e-08]","[-0.01702228512881236,0.0009166193797313838,9.809984065185034]",minus,0
4.590000000,right_wrist_pitch_joint,-0.0355542242327,-0.00556750646517,-0.0102728731535,-0.504651175064,"[0.9999996229487373,4.6905154907381646e-05,0.0008671229957052643,-1.400484655522071e-08]","[9.209723324598454e-09,1.0177102488903353e-07,-6.537142908874546e-07]","[-0.01702938092259908,0.0009086017504532595,9.809984262511497]",minus,0
4.600000000,right_wrist_pitch_joint,-0.0361632361074,-0.00567605715097,-0.0113359130297,-0.504814119458,"[0.9999996229487637,4.6905623500581364e-05,0.0008671229398709428,-1.9116611728348583e-08]","[1.6952826040175027e-07,-9.534855724898974e-08,-1.2899781652401989e-06]","[-0.017025036042251734,0.0009065842602832094,9.809985167684982]",minus,0
4.610000000,right_wrist_pitch_joint,-0.0367622892376,-0.00579525003651,-0.0123919198599,-0.504731475704,"[0.9999996229494541,4.690694811789089e-05,0.0008671220719407386,-2.663582241731659e-08]","[3.4546969193940525e-07,-2.2771858030911182e-07,-1.6285428063627266e-06]","[-0.01701996279020811,0.0009072141475633891,9.809985594649568]",minus,0
4.620000000,right_wrist_pitch_joint,-0.037350472658,-0.00592480175335,-0.0134095204369,-0.504600303639,"[0.9999996229505297,4.690913704614778e-05,0.0008671207128816645,-3.498195957773461e-08]","[5.137542835393098e-07,-3.001679903565954e-07,-1.6616458800650971e-06]","[-0.017016025404221903,0.0009088988151914719,9.809985670757941]",minus,0
4.630000000,right_wrist_pitch_joint,-0.0379269027975,-0.00606428420365,-0.0143820631395,-0.504457577232,"[0.9999996229517695,4.691211950461274e-05,0.0008671191216729587,-4.2855649379938456e-08]","[6.633674172323771e-07,-3.273725282334528e-07,-1.4777693575938158e-06]","[-0.01701316403273941,0.0009109452450012175,9.809985594239524]",minus,0
4.640000000,right_wrist_pitch_joint,-0.0384907259934,-0.00621323423145,-0.0153075288481,-0.504310833161,"[0.9999996229530117,4.6915786742129e-05,0.0008671174906398285,-4.9444207148327684e-08]","[7.890305376780018e-07,-3.2100211816435275e-07,-1.17404783830316e-06]","[-0.0170110396726543,0.0009130756060457953,9.809985479442284]",minus,0
4.650000000,right_wrist_pitch_joint,-0.039041121004,-0.00637117493154,-0.0161848675312,-0.504161949226,"[0.9999996229541364,4.692001167630455e-05,0.000867115964996493,-5.436935076566472e-08]","[8.882474651343033e-07,-2.8877861221686396e-07,-8.270196210917789e-07]","[-0.01700938318356429,0.0009151895881205837,9.809985376197547]",minus,0
4.660000000,right_wrist_pitch_joint,-0.0395773015222,-0.00653762064603,-0.0170133074422,-0.504011621789,"[0.9999996229550491,4.692465882836658e-05,0.0008671146594327022,-5.7564622228736144e-08]","[9.599765596090962e-07,-2.3568742598341864e-07,-4.876240251674893e-07]","[-0.017008029507567867,0.0009172556332987416,9.809985300086463]",minus,0
4.670000000,right_wrist_pitch_joint,-0.0400985186886,-0.00671207881791,-0.0177922173852,-0.503860266758,"[0.999999622955677,4.692958984601397e-05,0.0008671136684796288,-5.915580387270989e-08]","[1.0040258911809873e-06,-1.6512546889911845e-07,-1.849144976035348e-07]","[-0.01700688903988103,0.0009192640955252398,9.8099852515406]",minus,0
4.680000000,right_wrist_pitch_joint,-0.0406040636049,-0.00689405120061,-0.0185210775815,-0.503708223548,"[0.9999996229559557,4.693466695983796e-05,0.0008671130722302513,-5.936744144781174e-08]","[1.0207660326574247e-06,-7.965004545612391e-08,6.807754676208052e-08]","[-0.017005917524177815,0.0009212087775136945,9.809985225605706]",minus,0
4.690000000,right_wrist_pitch_joint,-0.0410932698473,-0.00708303493267,-0.0191994740215,-0.503555810048,"[0.999999622955832,4.693975540880224e-05,0.0008671129392539735,-5.845823495315033e-08]","[1.0109823377966238e-06,1.8594307734960486e-08,2.688500857697895e-07]","[-0.017005095401819784,0.0009230809157059442,9.80998521635033]",minus,0
4.700000000,right_wrist_pitch_joint,-0.0415655159792,-0.00727852359433,-0.0198270986923,-0.503403340739,"[0.9999996229552618,4.694472529707058e-05,0.0008671133279789146,-5.668084706069179e-08]","[9.7578939891638e-07,1.2765142487359054e-07,4.2109178694174874e-07]","[-0.017004415497070133,0.0009248682840400738,9.809985218539024]",minus,0
4.710000000,right_wrist_pitch_joint,-0.0420202280653,-0.00748000827756,-0.0204037515458,-0.503251133842,"[0.9999996229542081,4.6949453094895506e-05,0.0008671142872980145,-5.425997883174489e-08]","[9.165741719255113e-07,2.456443007038805e-07,5.315737673927461e-07]","[-0.017003876172393403,0.0009265561398445137,9.809985228074458]",minus,0
4.720000000,right_wrist_pitch_joint,-0.0424568821843,-0.0076869786795,-0.0209293430588,-0.503099514545,"[0.9999996229526421,4.695382288646265e-05,0.0008671158568169778,-5.1382998572550296e-08]","[8.349530240825021e-07,3.707281028295014e-07,6.080930694023263e-07]","[-0.017003477692948247,0.0009281286079108608,9.809985241948981]",minus,0
4.730000000,right_wrist_pitch_joint,-0.0428750069423,-0.00789892422288,-0.0214038970052,-0.50294881662,"[0.9999996229505422,4.6957727417727884e-05,0.0008671180669659642,-4.81985275732738e-08]","[7.327359856770026e-07,5.010757214917988e-07,6.582251697231289e-07]","[-0.017003220369801605,0.0009295699500264807,9.809985258026526]",minus,0
4.740000000,right_wrist_pitch_joint,-0.043274185986,-0.00811533520452,-0.0218275532935,-0.502799383276,"[0.9999996229478948,4.696106897341115e-05,0.0008671209390894457,-4.481958266571957e-08]","[6.118949775665685e-07,6.348798711135477e-07,6.886557411473445e-07]","[-0.017003103656715104,0.0009308655448466001,9.80998527482295]",minus,0
4.750000000,right_wrist_pitch_joint,-0.0436540605164,-0.00833570397239,-0.0222005708085,-0.502651567632,"[0.9999996229446936,4.6963760100122076e-05,0.0008671244855714185,-4.132892088135691e-08]","[4.745343758708048e-07,7.703632905332894e-07,7.049014084772842e-07]","[-0.017003125749234693,0.0009320025622901346,9.809985291315881]",minus,0
4.760000000,right_wrist_pitch_joint,-0.0440143318013,-0.00855952613087,-0.0225233302287,-0.502505732983,"[0.9999996229409385,4.696572418604473e-05,0.0008671287100229673,-3.778506013857819e-08]","[3.228630581801973e-07,9.057925826419354e-07,7.112736790608382e-07]","[-0.01700328344607255,0.0009329703763581273,9.80998530679937]",minus,0
4.770000000,right_wrist_pitch_joint,-0.0443547636895,-0.00878630177396,-0.0227963368042,-0.502362252929,"[0.9999996229366366,4.696689590406437e-05,0.0008671336075431719,-3.4228065238154435e-08]","[1.591675012305293e-07,1.0394933080364112e-06,7.109806531126456e-07]","[-0.017003572147265087,0.0009337607756514877,9.809985320791208]",minus,0
4.780000000,right_wrist_pitch_joint,-0.0446751851233,-0.00901553674614,-0.023020223088,-0.502221511449,"[0.9999996229318021,4.696722152343835e-05,0.0008671391650557065,-3.068462066703834e-08]","[-1.421424821546225e-08,1.1698650273113633e-06,7.062944243025459e-07]","[-0.0170039859251509,0.0009343680276039576,9.809985332962722]",minus,0
4.790000000,right_wrist_pitch_joint,-0.0449754926521,-0.0092467439301,-0.0231957516171,-0.502083902918,"[0.9999996229264552,4.6966659094431305e-05,0.000867145361718638,-2.717219837641735e-08]","[-1.9491775179440504e-07,1.2953955425702781e-06,6.987378100983817e-07]","[-0.01700451763441346,0.0009347888426154931,9.809985343089988]",minus,0
4.800000000,right_wrist_pitch_joint,-0.0452556529457,-0.00947944456115,-0.0233238175403,-0.501949832103,"[0.9999996229206216,4.696517851035182e-05,0.0008671521694021121,-2.3702305994283654e-08]","[-3.8057643423605836e-07,1.4146738970937876e-06,6.892629239244657e-07]","[-0.017005159043674768,0.0009350222732211899,9.809985351027583]",minus,0
4.810000000,right_wrist_pitch_joint,-0.0455157053076,-0.00971316956748,-0.0234054511927,-0.501819714151,"[0.9999996229143329,4.696276145187123e-05,0.0008671595532269227,-2.0282900072802176e-08]","[-5.688447866012276e-07,1.52640186008396e-06,6.784072663042886e-07]","[-0.017005900979283287,0.0009350695734985221,9.809985356691662]",minus,0
4.820000000,right_wrist_pitch_joint,-0.0457557641881,-0.00994746093599,-0.0234418206158,-0.501693974567,"[0.9999996229076233,4.695940121918499e-05,0.0008671674721558901,-1.692009507964019e-08]","[-7.574203643658081e-07,1.6294037268530492e-06,6.6642170526267e-07]","[-0.01700673347598699,0.0009349340358819165,9.809985360036606]",minus,0
4.830000000,right_wrist_pitch_joint,-0.0459760216976,-0.0101818731029,-0.0234342340243,-0.501573049196,"[0.9999996229005343,4.695510245835881e-05,0.0008671758796293353,-1.3619311103967376e-08]","[-9.440644206546083e-07,1.7226343322417786e-06,6.533700709949289e-07]","[-0.0170076459297058,0.0009346208165090383,9.809985361067843]",minus,0
4.840000000,right_wrist_pitch_joint,-0.0461767501201,-0.0104159743689,-0.023384142219,-0.501457384207,"[0.9999996228931095,4.694988078898929e-05,0.0008671847242355706,-1.0385995617369438e-08]","[-1.1266210224952216e-06,1.8051852320028461e-06,6.392030695322007e-07]","[-0.017008627251744537,0.0009341367558826851,9.80998535981694]",minus,0
4.850000000,right_wrist_pitch_joint,-0.0463583044262,-0.0106493483379,-0.0232931409482,-0.50134743609,"[0.9999996228853959,4.6943762341044296e-05,0.0008671939504071941,-7.2260368246137664e-09]","[-1.3030345142599175e-06,1.8762890337399772e-06,6.238105868989985e-07]","[-0.01700966602030331,0.0009334901987891853,9.80998535634443]",minus,0
4.860000000,right_wrist_pitch_joint,-0.0465211247866,-0.0108815953793,-0.0231629732172,-0.501243671651,"[0.9999996228774429,4.6936783209387454e-05,0.0008672034991339969,-4.145964493064958e-09]","[-1.4713652140242309e-06,1.9353219044973796e-06,6.070568044939555e-07]","[-0.017010750628539843,0.0009326908155699565,9.809985350737673]",minus,0
4.870000000,right_wrist_pitch_joint,-0.0466657390851,-0.0111123341132,-0.0229955315474,-0.50114656802,"[0.9999996228693018,4.6928988835015845e-05,0.0008672133086834957,-1.1530125736514265e-09]","[-1.6298032528147896e-06,1.981804301884231e-06,5.888022909169731e-07]","[-0.01701186942742137,0.0009317494258042858,9.80998534310344]",minus,0
4.880000000,right_wrist_pitch_joint,-0.0467927654323,-0.0113412029174,-0.022792860186,-0.501056612667,"[0.9999996228610251,4.6920433322437175e-05,0.0008672233153203875,1.7449014446833625e-09]","[-1.776680492008966e-06,2.015399999298709e-06,5.689166774684161e-07]","[-0.0170130108614567,0.0009306778249683443,9.809985333570067]",minus,0
4.890000000,right_wrist_pitch_joint,-0.0469029146784,-0.0115678614569,-0.0225571572685,-0.500974303423,"[0.9999996228526674,4.691117870288138e-05,0.0008672334540166643,4.539241718905861e-09]","[-1.910480479249083e-06,2.035913501802864e-06,5.472848555000553e-07]","[-0.017014163596586186,0.0009294886144149328,9.809985322283868]",minus,0
4.900000000,right_wrist_pitch_joint,-0.0469969929267,-0.0117919922344,-0.0222907769325,-0.50090014851,"[0.999999622844281,4.690129415318359e-05,0.0008672436591446113,7.2209378820139624e-09]","[-2.029846427523371e-06,2.043285956523558e-06,5.238089664530922e-07]","[-0.017015316638695537,0.0009281950350509074,9.809985309399938]",minus,0
4.910000000,right_wrist_pitch_joint,-0.047075904047,-0.0120133021616,-0.0219962313863,-0.500834666576,"[0.9999996228359194,4.689085518019712e-05,0.0008672538651455368,9.780471319080658e-09]","[-2.1335872249451516e-06,2.037589689487533e-06,4.98407863788373e-07]","[-0.01701645944183241,0.0009268108051720979,9.809985295089412]",minus,0
4.920000000,right_wrist_pitch_joint,-0.0471406521886,-0.0122315241511,-0.021676192933,-0.500778386741,"[0.9999996228276353,4.68799427805037e-05,0.0008672640071676931,1.2207954661622077e-08]","[-2.22068150415228e-06,2.0190214971900734e-06,4.7101522497146927e-07]","[-0.017017582005538674,0.0009253499630434082,9.809985279530046]",minus,0
4.930000000,right_wrist_pitch_joint,-0.0471923442937,-0.0124464187285,-0.0213334959493,-0.500731848642,"[0.9999996228194796,4.686864258499348e-05,0.0008672740216675867,1.4493200054035164e-08]","[-2.290279819830826e-06,1.9878948422444264e-06,4.4157710244368823e-07]","[-0.017018674960440138,0.0009238267149300236,9.809985262904622]",minus,0
