timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
3.510000000,right_shoulder_yaw_joint,0.00680685043335,0.0198771911448,-0.0206621377963,-0.754815983552,"[0.9999996229069926,4.615866560682496e-05,0.0008672111322237998,-3.193052228274352e-07]","[6.327971861600325e-05,-2.740252916656677e-06,2.7505223521734545e-08]","[-0.01699024080284688,0.0014643644504220336,9.809984349187875]",center_hold,0
3.520000000,right_shoulder_yaw_joint,0.00680685043335,0.0196750211996,-0.0198573725316,-0.755249760855,"[0.9999996229044025,4.64536794610792e-05,0.0008671983667055887,-3.1823377669156254e-07]","[5.546296540600962e-05,-2.3984546606456617e-06,4.573130437783355e-07]","[-0.016989289508753436,0.0014891075177793673,9.809984306724273]",center_hold,0
3.530000000,right_shoulder_yaw_joint,0.00680685043335,0.0194807311374,-0.0190830548237,-0.755676647969,"[0.9999996229020793,4.670896695941566e-05,0.0008671873342406,-3.150659947391582e-07]","[4.742610945583152e-05,-2.0483332792167837e-06,8.508490624303876e-07]","[-0.016988593441719785,0.0015061071927303159,9.809984290137226]",center_hold,0
3.540000000,right_shoulder_yaw_joint,0.00680685043335,0.0192940197859,-0.0183385053273,-0.75609158267,"[0.9999996229000643,4.692368797992131e-05,0.0008671780676778755,-3.100530170740368e-07]","[3.926375374781074e-05,-1.6931343012326342e-06,1.1845476864890893e-06]","[-0.01698817893999696,0.0015154835699042622,9.809984286789046]",center_hold,0
3.550000000,right_shoulder_yaw_joint,0.00680685043335,0.0191145947402,-0.0176227439151,-0.756493200042,"[0.9999996228983875,4.709746891131108e-05,0.0008671705829161037,-3.0352633113162034e-07]","[3.1067733572804185e-05,-1.3363301968813484e-06,1.4484285203598635e-06]","[-0.01698805414689208,0.001517559255213655,9.809984289537228]",center_hold,0
3.560000000,right_shoulder_yaw_joint,0.00680685043335,0.0189421738771,-0.016934720874,-0.7568813254,"[0.9999996228970678,4.723038345065725e-05,0.0008671648783607336,-2.95837040174625e-07]","[2.2925440655227942e-05,-9.814175461899075e-07,1.6430484118242513e-06]","[-0.01698821529639392,0.0015127142484166478,9.809984296068615]",center_hold,0
3.570000000,right_shoulder_yaw_joint,0.00680685043335,0.0187764855873,-0.016273389141,-0.757256187077,"[0.9999996228961142,4.7322928441259256e-05,0.000867160935170241,-2.873144893139369e-07]","[1.4919159677866855e-05,-6.317926010685073e-07,1.7754190106661396e-06]","[-0.016988651379336306,0.00150136112533277,9.809984306687902]",center_hold,0
3.580000000,right_shoulder_yaw_joint,0.00680685043335,0.0186172685978,-0.015637728076,-0.75761814888,"[0.9999996228955264,4.737599702152079e-05,0.0008671587179761908,-2.782436460238221e-07]","[7.125593078406957e-06,-2.9067707156755567e-07,1.8556385735953019e-06]","[-0.01698934690822616,0.0014839435379346273,9.809984322670514]",center_hold,0
3.590000000,right_shoulder_yaw_joint,0.00680685043335,0.0184642716565,-0.0150267512745,-0.757967612332,"[0.9999996228952948,4.73908495282533e-05,0.0008671581758898758,-2.6885647828208026e-07]","[-3.845670158588496e-07,3.892759580734243e-08,1.8945575935398345e-06]","[-0.016990283488016872,0.0014609363751183397,9.809984345359574]",center_hold,0
3.600000000,right_shoulder_yaw_joint,0.00680685043335,0.0183172531762,-0.014439508714,-0.758304979002,"[0.9999996228954032,4.7369082369381376e-05,0.0008671592436900399,-2.5933240691801285e-07]","[-7.547021875055828e-06,3.5426981138591643e-07,1.902357364230485e-06]","[-0.01699144073979083,0.0014328438677132886,9.809984375740294]",center_hold,0
3.610000000,right_shoulder_yaw_joint,0.00680685043335,0.0181759808694,-0.0138750867557,-0.75863063574,"[0.9999996228958257,4.731259513724e-05,0.0008671618431302856,-2.4980388072722783e-07]","[-1.4304188771544393e-05,6.528677316776464e-07,1.8878145144690285e-06]","[-0.016992796889429382,0.001400195764292368,9.809984414295057]",center_hold,0
3.620000000,right_shoulder_yaw_joint,0.00680685043335,0.0180402313882,-0.0133326072965,-0.758944949292,"[0.9999996228965327,4.722355630010636e-05,0.0008671658843274338,-2.403642613714372e-07]","[-2.0605452144798514e-05,9.325227204515161e-07,1.8580322712514882e-06]","[-0.016994329184078186,0.001363542251651254,9.809984461024422]",center_hold,0
3.630000000,right_shoulder_yaw_joint,0.00680685043335,0.0179097899763,-0.0128112265805,-0.759248264978,"[0.9999996228974882,4.7104367846948256e-05,0.0008671712672036825,-2.3107619155433952e-07]","[-2.640733817343041e-05,1.1913280701177758e-06,1.818461284641721e-06]","[-0.016996014219624912,0.0013234481819853218,9.809984515494378]",center_hold,0
3.640000000,right_shoulder_yaw_joint,0.00680685043335,0.0177844501319,-0.012310133885,-0.759540907239,"[0.999999622898655,4.695762927387783e-05,0.0008671778829615509,-2.2197937582897666e-07]","[-3.167361153870739e-05,1.4276738972942361e-06,1.773079739808816e-06]","[-0.016997828218213978,0.0012804869950636154,9.809984576936282]",center_hold,0
3.650000000,right_shoulder_yaw_joint,0.00680685043335,0.0176640132851,-0.0118285501729,-0.759823181065,"[0.9999996228999908,4.6786101299332145e-05,0.0008671856155740108,-2.1309723824928755e-07]","[-3.63752955593045e-05,1.6402487439087337e-06,1.724643643189189e-06]","[-0.01699974727701812,0.001235234595074867,9.80998464432133]",center_hold,0
3.660000000,right_shoulder_yaw_joint,0.00680685043335,0.0175482884882,-0.0113657267594,-0.760095373828,"[0.9999996229014554,4.659266968445129e-05,0.0008671943432743334,-2.0444227363147575e-07]","[-4.049061835876227e-05,1.8280382271783762e-06,1.6749506460524084e-06]","[-0.017001747596755355,0.0011882633575933542,9.809984716458578]",center_hold,0
3.670000000,right_shoulder_yaw_joint,0.00680685043335,0.0174370921198,-0.0109209440114,-0.760357757284,"[0.9999996229030067,4.6380309518769664e-05,0.0008672039400315971,-1.9602012331463137e-07]","[-4.4004888714220224e-05,1.9903209859499115e-06,1.6250846661384803e-06]","[-0.01700380569616942,0.0011401363885704464,9.809984792045872]",center_hold,0
3.680000000,right_shoulder_yaw_joint,0.00680685043335,0.0173302476007,-0.0104935100947,-0.760610589594,"[0.9999996229046045,4.615205031094052e-05,0.0008672142769988876,-1.8783252172207838e-07]","[-4.69103059510428e-05,2.1266621163642853e-06,1.575625136792453e-06]","[-0.01700589861250693,0.001091402121479331,9.809984869742912]",center_hold,0
3.690000000,right_shoulder_yaw_joint,0.00680685043335,0.0172274345848,-0.0101374434956,-0.760454101885,"[0.9999996229062248,4.5910584273142427e-05,0.0008672252264733467,-1.7950982766889107e-07]","[-4.950387401500066e-05,2.2393133017228183e-06,1.8310717424156093e-06]","[-0.0170071855690188,0.0011217901288826473,9.809983875147951]",center_hold,0
3.700000000,right_shoulder_yaw_joint,0.00680685043335,0.0171271756916,-0.00994996487519,-0.758685800151,"[0.9999996229079744,4.565469567867064e-05,0.0008672367205986111,-1.6710580855067177e-07]","[-5.253772136917057e-05,2.3478651761552e-06,2.950620660783191e-06]","[-0.017007374809610686,0.0011085473417653373,9.809984116745833]",center_hold,0
3.710000000,right_shoulder_yaw_joint,0.00680685043335,0.0170283896836,-0.00982522810714,-0.756281971323,"[0.9999996229098403,4.538456535296223e-05,0.0008672487514465568,-1.4957668288670003e-07]","[-5.5152184558590175e-05,2.4527606315397036e-06,3.794977872998707e-06]","[-0.017008288676121055,0.001054083707406898,9.809984788521747]",center_hold,0
3.720000000,right_shoulder_yaw_joint,0.00680685043335,0.0169307182545,-0.00972134397617,-0.753691171531,"[0.9999996229117114,4.5103293044281974e-05,0.0008672612707617977,-1.2933535961777595e-07]","[-5.7048480853071106e-05,2.5430860690334705e-06,4.087002440200276e-06]","[-0.017009936166898183,0.0009916710235254738,9.809985256188185]",center_hold,0
3.730000000,right_shoulder_yaw_joint,0.00680685043335,0.0168340388816,-0.00962490349895,-0.75105650745,"[0.9999996229134932,4.481463886597705e-05,0.0008672741820857314,-1.0893400081813622e-07]","[-5.8181895322205396e-05,2.6108570155792366e-06,3.929165709269052e-06]","[-0.017012015311456224,0.0009301044237236883,9.809985495757804]",center_hold,0
3.740000000,right_shoulder_yaw_joint,0.00680685043335,0.0167383050161,-0.00953154977615,-0.748424144725,"[0.9999996229151212,4.452236999466308e-05,0.0008672873600644252,-9.014460173335881e-08]","[-5.857342119404761e-05,2.6519618443175694e-06,3.4966636706525187e-06]","[-0.017014287622367185,0.0008714586171908059,9.809985594154321]",center_hold,0
3.750000000,right_shoulder_yaw_joint,0.00680685043335,0.0166434950013,-0.00943983986679,-0.745809097961,"[0.9999996229165519,4.423009560496841e-05,0.0008673006664529091,-7.391078734686648e-08]","[-5.8260360764006194e-05,2.6648960200528003e-06,2.9405366919879626e-06]","[-0.017016605508665954,0.0008161700136804354,9.809985625220536]",center_hold,0
3.760000000,right_shoulder_yaw_joint,0.00680685043335,0.0165495955198,-0.00934928294144,-0.743216226318,"[0.9999996229177582,4.394122346946479e-05,0.0008673139600124679,-6.054498514532514e-08]","[-5.7284995015782485e-05,2.649685577250433e-06,2.3660994542495436e-06]","[-0.01701888228627793,0.0007643836089020746,9.809985632499494]",center_hold,0
3.770000000,right_shoulder_yaw_joint,0.00680685043335,0.0164565961415,-0.0092597047785,-0.740647022598,"[0.9999996229187248,4.3658941748682605e-05,0.000867327102244071,-4.995231851342877e-08]","[-5.569264987517331e-05,2.6072416119470507e-06,1.8365496890055697e-06]","[-0.017021065899708056,0.0007162501481122982,9.80998563674073]",center_hold,0
3.780000000,right_shoulder_yaw_joint,0.00680685043335,0.0163644874946,-0.00917103866973,-0.738101842364,"[0.9999996229194427,4.338620418929976e-05,0.0008673399607662874,-4.181382422783836e-08]","[-5.353154987302684e-05,2.5390091112658962e-06,1.3832325990896177e-06]","[-0.017023123169962188,0.0006719555023091606,9.809985645395413]",center_hold,0
3.790000000,right_shoulder_yaw_joint,0.00680685043335,0.0162732606368,-0.00908325534809,-0.735580649137,"[0.9999996229199112,4.3125715729732945e-05,0.0008673524114229237,-3.5716661702259025e-08]","[-5.085271167492966e-05,2.446777462816169e-06,1.0159906464746631e-06]","[-0.017025031453262476,0.0006316969833847784,9.809985659339853]",center_hold,0
3.800000000,right_shoulder_yaw_joint,0.00680685043335,0.0161829068337,-0.00899633897646,-0.733083268995,"[0.9999996229201358,4.2879919268822116e-05,0.0008673643396891638,-3.1237553218028416e-08]","[-4.770962183350592e-05,2.33257259037382e-06,7.315718216427667e-07]","[-0.01702677445768107,0.000595658724477105,9.809985676769944]",center_hold,0
3.810000000,right_shoulder_yaw_joint,0.00680685043335,0.0160934174779,-0.00891027868564,-0.730609479993,"[0.9999996229201235,4.265098455928665e-05,0.0008673756416580938,-2.7990453201721886e-08]","[-4.415775172153458e-05,2.198588924664633e-06,5.197723323482165e-07]","[-0.01702834019010211,0.000563994948275576,9.809985695196627]",center_hold,0
3.820000000,right_shoulder_yaw_joint,0.00680685043335,0.016004784059,-0.0088250654809,-0.728159044738,"[0.9999996229198864,4.2440799810247925e-05,0.0008673862247449767,-2.564915376410692e-08]","[-4.0253987169109866e-05,2.047140783485973e-06,3.675855169323878e-07]","[-0.01702971994536137,0.0005368201611441191,9.809985712374875]",center_hold,0
3.830000000,right_shoulder_yaw_joint,0.00680685043335,0.0159169981522,-0.00874069105583,-0.725731722847,"[0.9999996229194391,4.2250966261324504e-05,0.0008673960081771843,-2.3953625697941758e-08]","[-3.605602571087695e-05,1.880623509368054e-06,2.617895297890043e-07]","[-0.017030907792651897,0.0005142040906454648,9.809985726600052]",center_hold,0
3.840000000,right_shoulder_yaw_joint,0.00680685043335,0.0158300514142,-0.0086571473108,-0.723327276019,"[0.9999996229187974,4.208279579248285e-05,0.0008674049233051333,-2.2706711456966318e-08]","[-3.162177229503406e-05,1.7014798872729438e-06,1.9039908536721462e-07]","[-0.017031900290147253,0.0004961696976234,9.809985736752466]",center_hold,0
3.850000000,right_shoulder_yaw_joint,0.00680685043335,0.0157439355828,-0.00857442614635,-0.720945470234,"[0.9999996229179782,4.193731152101953e-05,0.0008674129137545918,-2.1765829950796577e-08]","[-2.700875102705216e-05,1.5121698156431273e-06,1.4334042160973746e-07]","[-0.01703269630046506,0.0004826931933858256,9.809985742218021]",center_hold,0
3.860000000,right_shoulder_yaw_joint,0.00680685043335,0.015658642477,-0.0084925193726,-0.718586076752,"[0.9999996229169987,4.181525127188098e-05,0.000867419935434011,-2.1032775549376115e-08]","[-2.2273543462067722e-05,1.3151423442368755e-06,1.1262905485114133e-07]","[-0.017033296845596235,0.00047370540068331215,9.80998574277646]",center_hold,0
3.870000000,right_shoulder_yaw_joint,0.00680685043335,0.0155741639987,-0.00841141867259,-0.716248872537,"[0.9999996229158769,4.17170737669564e-05,0.0008674259564076749,-2.044350460261497e-08]","[-1.7471260326628966e-05,1.1128097263610417e-06,9.225545978846197e-08]","[-0.01703370497222984,0.0004690940411503361,9.809985738491076]",center_hold,0
3.880000000,right_shoulder_yaw_joint,0.00680685043335,0.0154904921334,-0.00833111559322,-0.713933640396,"[0.999999622914629,4.164296735112945e-05,0.0008674309566444518,-1.9958954353706975e-08]","[-1.2655051601541133e-05,9.075233929821908e-07,7.792135034046479e-08]","[-0.01703392561449407,0.00046870667365995355,9.809985729611508]",center_hold,0
3.890000000,right_shoulder_yaw_joint,0.00680685043335,0.0154076189521,-0.0082516015517,-0.711640168937,"[0.9999996229132688,4.1592861052154e-05,0.0008674349276518063,-1.9557365959143874e-08]","[-7.87565872030802e-06,7.015518676202143e-07,6.672023451278855e-08]","[-0.017033965448057676,0.00047235409209527723,9.809985716502304]",center_hold,0
3.900000000,right_shoulder_yaw_joint,0.00680685043335,0.0153255366121,-0.00817286785101,-0.70936825242,"[0.9999996229118137,4.1566437755363244e-05,0.0008674378720049813,-1.9228220048780805e-08]","[-3.1810117957027373e-06,4.970607036279592e-07,5.681944846974749e-08]","[-0.017033832734377485,0.0004798140430411401,9.809985699600134]",center_hold,0
3.910000000,right_shoulder_yaw_joint,0.00680685043335,0.0152442373583,-0.00809490570062,-0.707117690529,"[0.9999996229102756,4.156314926180381e-05,0.0008674398027816697,-1.896768225336436e-08]","[1.3841259135853376e-06,2.960945217896991e-07,4.717502287643532e-08]","[-0.01703353715580021,0.000490835157673204,9.809985679349687]",center_hold,0
3.920000000,right_shoulder_yaw_joint,0.00680685043335,0.0151637135239,-0.0080177062402,-0.704888288107,"[0.9999996229086668,4.158223298919582e-05,0.0008674407429129328,-1.877535020119546e-08]","[5.778464723737346e-06,1.005612418813002e-07,3.7293355149009393e-08]","[-0.017033089641693405,0.0005051410149742869,9.809985656196464]",center_hold,0
3.930000000,right_shoulder_yaw_joint,0.00680685043335,0.0150839575309,-0.00794126056457,-0.702679854847,"[0.9999996229069982,4.162273006896785e-05,0.0008674407244615101,-1.865205605616539e-08]","[9.964445468298491e-06,-8.77814264213092e-08,2.7042680320172578e-08]","[-0.017032502189079857,0.0005224342693007025,9.809985630564022]",center_hold,0
3.940000000,right_shoulder_yaw_joint,0.00680685043335,0.0150049618906,-0.00786555974913,-0.70049220497,"[0.9999996229052792,4.168350458939382e-05,0.0008674397878389375,-1.8598482741927597e-08]","[1.3908446278048505e-05,-2.673371897944592e-07,1.6510988840483024e-08]","[-0.017031787679408106,0.0005424007866702887,9.809985602840369]",center_hold,0
3.950000000,right_shoulder_yaw_joint,0.00680685043335,0.0149267192034,-0.00779059487481,-0.698325156885,"[0.9999996229035188,4.176326373445148e-05,0.0008674379809730414,-1.86143784971555e-08]","[1.7580939368849597e-05,-4.366800559204172e-07,5.903882130935395e-09]","[-0.017030959693771205,0.0005647137423698402,9.809985573380288]",center_hold,0
3.960000000,right_shoulder_yaw_joint,0.00680685043335,0.0148492221588,-0.00771635705228,-0.696178532847,"[0.9999996229017242,4.1860578570299806e-05,0.0008674353584373934,-1.8698190605016626e-08]","[2.0956598532680853e-05,-5.945609074914811e-07,-4.5252288795036665e-09]","[-0.017030032329565115,0.0005890376386132181,9.809985542497307]",center_hold,0
3.970000000,right_shoulder_yaw_joint,0.00680685043335,0.014772463535,-0.00764283744501,-0.694052158611,"[0.9999996228999036,4.1973905236079157e-05,0.0008674319805541695,-1.8846977045405518e-08]","[2.4014358517255387e-05,-7.39911806124231e-07,-1.4520011861656945e-08]","[-0.017029020020136783,0.0006150322057709611,9.809985510476146]",center_hold,0
3.980000000,right_shoulder_yaw_joint,0.00680685043335,0.0146964361981,-0.00757002729097,-0.691945863088,"[0.9999996228980639,4.2101606302893954e-05,0.0008674279124815967,-1.9056489849615123e-08]","[2.6737427931779766e-05,-8.718480909169911e-07,-2.3847779123131084e-08]","[-0.017027937360627944,0.0006423561545976145,9.809985477565942]",center_hold,0
3.990000000,right_shoulder_yaw_joint,0.00680685043335,0.0146211331013,-0.00749791792289,-0.689859478011,"[0.9999996228962116,4.224197207414784e-05,0.0008674232232967489,-1.9321353878217688e-08]","[2.911325772758348e-05,-9.896683682859906e-07,-3.23132004134496e-08]","[-0.017026798940782756,0.0006706707503211319,9.809985443993316]",center_hold,0
4.000000000,right_shoulder_yaw_joint,0.00680685043335,0.0145465472839,-0.00742650078694,-0.6877928376,"[0.999999622894354,4.2393241611654605e-05,0.0008674179850839472,-1.9635288856036e-08]","[3.113346767047742e-05,-1.0928525030348625e-06,-3.976346038129448e-08]","[-0.017025619187359793,0.0006996431826251799,9.809985409969253]",center_hold,0
4.010000000,right_shoulder_yaw_joint,0.00680659938731,0.0144726717149,-0.00735582971492,-0.68575491309,"[0.999999622892498,4.255362293841254e-05,0.000867412272041855,-1.9990981461953264e-08]","[3.27934309793457e-05,-1.1810545428015882e-06,-4.577654033386886e-08]","[-0.01702441091001858,0.0007290698515590068,9.809985373939957]",minus,0
4.020000000,right_shoulder_yaw_joint,0.006804523908,0.0143994958207,-0.00728661849502,-0.683799021985,"[0.9999996228906508,4.272130261848202e-05,0.0008674061597618412,-2.0370244086057748e-08]","[3.408828403232892e-05,-1.2540313173144497e-06,-4.6053460422400266e-08]","[-0.017023177864100455,0.0007591145393365513,9.809985331097122]",minus,0
4.030000000,right_shoulder_yaw_joint,0.00679870310195,0.0143269974038,-0.00722030809635,-0.68198361549,"[0.999999622888821,4.289443846983931e-05,0.000867399725029553,-2.0722903595615915e-08]","[3.501221461284417e-05,-1.3115427918410226e-06,-3.348252954370536e-08]","[-0.017021922002424205,0.0007896066775306972,9.809985283827464]",minus,0
4.040000000,right_shoulder_yaw_joint,0.00678733661453,0.0142551385187,-0.0071585291152,-0.680359733584,"[0.9999996228870188,4.307116713379756e-05,0.0008673930457513545,-2.096927026323906e-08]","[3.556266429926622e-05,-1.3533884313059467e-06,-3.590893796373764e-09]","[-0.017020650463228634,0.0008201832527223573,9.809985235968385]",minus,0
4.050000000,right_shoulder_yaw_joint,0.00676874246638,0.0141838649691,-0.00710288535685,-0.678973458332,"[0.9999996228852532,4.324962488683381e-05,0.0008673862005640727,-2.1017342333749095e-08]","[3.574164656988445e-05,-1.3794749602927368e-06,4.450643525261995e-08]","[-0.017019374444194955,0.0008504579703020181,9.80998518988931]",minus,0
4.060000000,right_shoulder_yaw_joint,0.00674135454005,0.0141131070083,-0.00705488691798,-0.677866776427,"[0.9999996228835375,4.342797081811261e-05,0.0008673792681727067,-2.0778552408265195e-08]","[3.55557794937957e-05,-1.389858127085489e-06,1.0902284044460385e-07]","[-0.017018107165713836,0.0008800647387489281,9.80998514662073]",minus,0
4.070000000,right_shoulder_yaw_joint,0.00670372006674,0.0140427804032,-0.007015930849,-0.677077930913,"[0.9999996228818799,4.360440910400127e-05,0.0008673723265497759,-2.0177883957063334e-08]","[3.50159961504208e-05,-1.38476012019137e-06,1.8667061250793878e-07]","[-0.017016862443369373,0.000908667070824651,9.809985106401564]",minus,0
4.080000000,right_shoulder_yaw_joint,0.00665449711307,0.0139727875935,-0.00698729714254,-0.676641607741,"[0.9999996228802933,4.3777209593460796e-05,0.0008673654520926037,-1.915867899227875e-08]","[3.413718174131828e-05,-1.3645717796705209e-06,2.736018809408589e-07]","[-0.01701565384570684,0.0009359594232618381,9.80998506916883]",minus,0
4.090000000,right_shoulder_yaw_joint,0.00659245206775,0.0139030188594,-0.00697014971983,-0.676589067673,"[0.9999996228787865,4.39447265255499e-05,0.0008673587187949858,-1.7683606620647482e-08]","[3.2937793104434394e-05,-1.3298462557856503e-06,3.6603534613721555e-07]","[-0.017014494221045628,0.0009616672282650214,9.809985034773447]",minus,0
4.100000000,right_shoulder_yaw_joint,0.00651645712834,0.0138333534679,-0.00696553906156,-0.676948259351,"[0.9999996228773684,4.41054153226217e-05,0.0008673521974645684,-1.573326781957881e-08]","[3.143946986311433e-05,-1.2812879509464266e-06,4.6061272919244164e-07]","[-0.017013395427454378,0.0009855470236500455,9.809985003117301]",minus,0
4.110000000,right_shoulder_yaw_joint,0.00642548778797,0.0137636607907,-0.00697440537716,-0.677743925349,"[0.9999996228760484,4.42578474198692e-05,0.0008673459550033861,-1.3303588640000809e-08]","[2.966663823899237e-05,-1.2197388041822126e-06,5.545581653510573e-07]","[-0.017012368175350845,0.0010073867627309622,9.809984974191515]",minus,0
4.120000000,right_shoulder_yaw_joint,0.00631862032204,0.0136938013882,-0.00699758194084,-0.678997705153,"[0.9999996228748322,4.4400723096787676e-05,0.0008673400537614898,-1.0402794394486346e-08]","[2.764610878501824e-05,-1.146163051047843e-06,6.457087454075381e-07]","[-0.017011421933779334,0.0010270061463348616,9.80998494805674]",minus,0
4.130000000,right_shoulder_yaw_joint,0.00619502927501,0.0136236280605,-0.0070357984664,-0.680728236444,"[0.9999996228737281,4.453288228614653e-05,0.0008673345509693995,-7.048455473670434e-09]","[2.5406670535520297e-05,-1.0616311063825e-06,7.324696615477238e-07]","[-0.01701056487493508,0.0010442568346988785,9.809984924844885]",minus,0
4.140000000,right_shoulder_yaw_joint,0.00605398494705,0.0135529868642,-0.00708968447605,-0.682951255179,"[0.9999996228727398,4.465331335121281e-05,0.0008673294982525429,-3.26487113220963e-09]","[2.2978684888976694e-05,-9.673029918798586e-07,8.137320170592775e-07]","[-0.01700980384589835,0.0010590224491467265,9.809984904716504]",minus,0
4.150000000,right_shoulder_yaw_joint,0.0058948508808,0.0134817180964,-0.00715977264651,-0.685679694636,"[0.9999996228718704,4.476115983980366e-05,0.00086732494122914,9.190957282536779e-10]","[2.039368288904424e-05,-8.644115991911198e-07,8.887783662285706e-07]","[-0.017009144359734905,0.001071218315703536,9.809984887851376]",minus,0
4.160000000,right_shoulder_yaw_joint,0.00571708134812,0.0134096572442,-0.00724650212655,-0.68892378352,"[0.9999996228711219,4.485572524237577e-05,0.0008673209191916921,5.471716516007048e-09]","[1.7683969615714183e-05,-7.542460200936001e-07,9.571911246982325e-07]","[-0.017008590603257476,0.0010807909310476434,9.809984874424627]",minus,0
4.170000000,right_shoulder_yaw_joint,0.00552021883678,0.0133366359025,-0.00735022182341,-0.692691143155,"[0.9999996228704927,4.4936475799674926e-05,0.0008673174648711931,1.0359666538330795e-08]","[1.4882239273171456e-05,-6.381351353964589e-07,1.0187719187854895e-06]","[-0.017008145458443494,0.0010877171492390929,9.80998486458878]",minus,0
4.180000000,right_shoulder_yaw_joint,0.00530389153718,0.0132624826581,-0.00747119365737,-0.696986883782,"[0.9999996228699807,4.5003041422849426e-05,0.0008673146042823397,1.5548931584444154e-08]","[1.202120434149803e-05,-5.174316190552352e-07,1.073475211041386e-06]","[-0.01700781053604537,0.0010920030992173197,9.809984858466356]",minus,0
4.190000000,right_shoulder_yaw_joint,0.00506781082911,0.013187023942,-0.00760959578439,-0.701813699983,"[0.999999622869581,4.505521480503865e-05,0.0008673123566472418,2.100542479127079e-08]","[9.133241886257933e-06,-3.93496502453811e-07,1.1213565872373574e-06]","[-0.017007586219973968,0.0010936828505430122,9.809984856139886]",minus,0
4.200000000,right_shoulder_yaw_joint,0.00481176876847,0.0131100848495,-0.00776552578681,-0.707171965234,"[0.9999996228692872,4.5092948818087834e-05,0.0008673107343945047,2.6695383984373852e-08]","[6.250059814829993e-06,-2.676844181643432e-07,1.1625344275827683e-06]","[-0.017007471721378422,0.0010928168497855184,9.80998485764225]",minus,0
4.210000000,right_shoulder_yaw_joint,0.00453563557396,0.0130314899282,-0.00793900383249,-0.713059825605,"[0.9999996228690913,4.5116352301087025e-05,0.000867309743229971,3.258561082834414e-08]","[3.4023855426770467e-06,-1.413296309752262e-07,1.1971628959584374e-06]","[-0.017007465141022075,0.0010894901531390694,9.809984862956775]",minus,0
4.220000000,right_shoulder_yaw_joint,0.00423935711386,0.0129510639354,-0.00812997580278,-0.719473292605,"[0.999999622868982,4.5125684358811095e-05,0.0008673093822749309,3.864360198326372e-08]","[6.196791938758314e-07,-1.573294921795596e-08,1.225413955639957e-06]","[-0.017007563539250672,0.0010838104828208633,9.809984872010075]",minus,0
4.230000000,right_shoulder_yaw_joint,0.0039229523927,0.0128686325635,-0.00833831638963,-0.726406335181,"[0.9999996228689506,4.512134729779913e-05,0.0008673096442671782,4.4837611193829884e-08]","[-2.0701268862850844e-06,1.0785040762744802e-07,1.2474662281216022e-06]","[-0.01700776301212162,0.0010759061359064562,9.809984884685976]",minus,0
4.240000000,right_shoulder_yaw_joint,0.00358651103802,0.0127840231354,-0.00856383216248,-0.733850970884,"[0.9999996228689829,4.510387833572915e-05,0.0008673105158199201,5.1136671031263815e-08]","[-4.640860878711228e-06,2.2822191143842347e-07,1.2634987881970627e-06]","[-0.017008058773569746,0.0010659237746824652,9.809984900801316]",minus,0
4.250000000,right_shoulder_yaw_joint,0.00323019078711,0.0126970652685,-0.0088062646052,-0.741797356201,"[0.9999996228690647,4.5073940225916824e-05,0.0008673119777332646,5.751059441752368e-08]","[-7.068315418871757e-06,3.442497519490167e-07,1.2736883392312353e-06]","[-0.017008445241225786,0.0010540261275161986,9.809984920132532]",minus,0
4.260000000,right_shoulder_yaw_joint,0.00285421497368,0.0126075915095,-0.00906529312363,-0.750233876058,"[0.9999996228691813,4.5032310943205474e-05,0.0008673140053527652,6.392996923633601e-08]","[-9.330421971592595e-06,4.548777394706724e-07,1.278208556419458e-06]","[-0.017008916126487677,0.001040389628763057,9.809984942411502]",minus,0
4.270000000,right_shoulder_yaw_joint,0.00245887001464,0.0125154379383,-0.00934053802414,-0.759147232506,"[0.9999996228693169,4.4979872580254014e-05,0.0008673165689693093,7.03661541563142e-08]","[-1.1407395254042896e-05,5.591330517926634e-07,1.277230702243056e-06]","[-0.01700946452699307,0.0010252020254128045,9.809984967333106]",minus,0
4.280000000,right_shoulder_yaw_joint,0.00204450289681,0.0124204447432,-0.00963156346369,-0.768522532594,"[0.9999996228694568,4.4917599604318444e-05,0.0008673196342545209,7.679128006261878e-08]","[-1.3281847633708783e-05,6.561328060563604e-07,1.2709248825380682e-06]","[-0.017010083021033892,0.0010086599770950731,9.809984994560784]",minus,0
4.290000000,right_shoulder_yaw_joint,0.00161151866364,0.0123215339156,-0.010217020556,-0.776151286134,"[0.9999996228696645,4.484416321821776e-05,0.0008673231939036485,8.56398997510012e-08]","[-1.6551097195234643e-05,7.682720569555464e-07,2.897864959507525e-06]","[-0.01700527935928313,0.001308991420078694,9.809980892881262]",minus,0
4.300000000,right_shoulder_yaw_joint,0.00116037790192,0.0122135513544,-0.0113147623014,-0.778791658993,"[0.99999962287035,4.474422738817587e-05,0.0008673275621096037,1.1183261535867922e-07]","[-2.2973694067989478e-05,9.73895105960429e-07,7.101309721207501e-06]","[-0.01699893345358777,0.0013815428213895288,9.809982022125617]",minus,0
4.310000000,right_shoulder_yaw_joint,0.000691594228554,0.0120935172748,-0.012580756675,-0.779806668506,"[0.9999996228714402,4.461096360445624e-05,0.0008673331626990889,1.5650297622601248e-07]","[-2.9619880585808033e-05,1.2471943687896386e-06,1.0120145379440284e-05]","[-0.016995834425356484,0.0013440377860863511,9.809983979661789]",minus,0
