timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
3.490000000,left_wrist_pitch_joint,0.000191191837649,0.0118106239126,-0.00371664067982,-0.318810040364,"[0.9999996230849382,4.676202817602284e-05,0.0008669736405315873,1.1595148768697342e-10]","[1.5784814584167477e-07,3.5681089698168006e-07,-4.829371720183373e-08]","[-0.016996785686114856,0.0009177272723796107,9.80998550080522]",return_plus,0
3.500000000,left_wrist_pitch_joint,0.000190735211824,0.0117735172311,-0.00370565371395,-0.318435443418,"[0.9999996230829293,4.676280735566763e-05,0.0008669759156412135,-1.09780841563708e-10]","[1.5415517527859943e-07,5.333974435139577e-07,-4.229941875438035e-08]","[-0.016997791508226612,0.0009177947901441969,9.809985515029117]",return_plus,0
3.510000000,left_wrist_pitch_joint,0.000190734863281,0.0117365239491,-0.0036941084803,-0.318060113752,"[0.9999996230801885,4.676356607010894e-05,0.0008669790359831877,-3.0429859391844793e-10]","[1.4971135315978098e-07,6.960535006030762e-07,-3.5879998682867097e-08]","[-0.01699891979845261,0.000917868166884703,9.809985524686658]",center_hold,0
3.520000000,left_wrist_pitch_joint,0.000190734863281,0.0116996472062,-0.00368240008825,-0.317687202854,"[0.9999996230767798,4.6764300371877194e-05,0.0008669829281812049,-4.658685441129968e-10]","[1.4445561253786404e-07,8.43479205617095e-07,-2.9224406384366824e-08]","[-0.017000142979581086,0.0009179420969485043,9.809985530423866]",center_hold,0
3.530000000,left_wrist_pitch_joint,0.000190734863281,0.0116628877422,-0.00367066690322,-0.317315863201,"[0.9999996230727715,4.6765006191484835e-05,0.0008669875133026579,-5.944198374280917e-10]","[1.383930488475747e-07,9.747064185414567e-07,-2.275084428104214e-08]","[-0.01700143886186654,0.0009180121389235454,9.809985532160212]",center_hold,0
3.540000000,left_wrist_pitch_joint,0.000190734863281,0.0116262455288,-0.00365895181287,-0.31694582771,"[0.9999996230682361,4.6765679617615653e-05,0.0008669927083021354,-6.920061189605907e-10]","[1.3157403210864923e-07,1.0890238445990596e-06,-1.6858467613749986e-08]","[-0.017002788934160237,0.0009180759761002233,9.809985529745084]",center_hold,0
3.550000000,left_wrist_pitch_joint,0.000190734863281,0.0115897202995,-0.00364726807772,-0.316577010721,"[0.9999996230632481,4.6766317066563684e-05,0.0008669984272091893,-7.623032297495309e-10]","[1.2407476891526326e-07,1.1859479086798226e-06,-1.1802413154978203e-08]","[-0.017004175487306202,0.0009181324964044939,9.809985523247251]",center_hold,0
3.560000000,left_wrist_pitch_joint,0.000190734863281,0.0115533117144,-0.00363561975111,-0.316209382949,"[0.9999996230578836,4.676691537814618e-05,0.0008670045822445667,-8.098269431397347e-10]","[1.1598592475280592e-07,1.2652159976705635e-06,-7.68244393404118e-09]","[-0.01700558097759331,0.0009181811798508644,9.809985512921552]",center_hold,0
3.570000000,left_wrist_pitch_joint,0.000190734863281,0.0115170194118,-0.00362400801932,-0.315842932673,"[0.9999996230522195,4.6767471869419645e-05,0.0008670110849155263,-8.392445160192285e-10]","[1.0740618871216167e-07,1.326782846745295e-06,-4.478579046055053e-09]","[-0.017006988144802268,0.0009182217812235233,9.809985499124203]",center_hold,0
3.580000000,left_wrist_pitch_joint,0.000190734863281,0.0114808430237,-0.0036124331734,-0.315477653665,"[0.9999996230463327,4.676798436402151e-05,0.000867017847086814,-8.5490043983933e-10]","[9.843848125499537e-08,1.3708142790052653e-06,-2.0961453521071895e-09]","[-0.017008380305738695,0.0009182541901128223,9.809985482263464]",center_hold,0
3.590000000,left_wrist_pitch_joint,0.000190734863281,0.0114447821811,-0.00360089522384,-0.315113541425,"[0.9999996230402981,4.676845120643025e-05,0.0008670247820104209,-8.605530871541987e-10]","[8.918750176754896e-08,1.3976773521252721e-06,-4.043129434307601e-10]","[-0.017009741636620754,0.0009182783797107451,9.809985462759382]",center_hold,0
3.600000000,left_wrist_pitch_joint,0.000190734863281,0.0114088365155,-0.00358939409286,-0.314750592009,"[0.9999996230341891,4.676887126586916e-05,0.0008670318052971941,-8.592743126917237e-10]","[7.975795331639875e-08,1.4079273754866846e-06,7.363404968013265e-10]","[-0.017011057399984094,0.0009182943941164327,9.809985441035256]",center_hold,0
3.610000000,left_wrist_pitch_joint,0.000190734863281,0.0113730056591,-0.00357792967487,-0.314388801654,"[0.9999996230280759,4.676924393231398e-05,0.0008670388358165827,-8.534575157270291e-10]","[7.02531263604294e-08,1.4022925019708725e-06,1.4566682299651789e-09]","[-0.017012314117136766,0.0009183023492125794,9.809985417505805]",center_hold,0
3.620000000,left_wrist_pitch_joint,0.000190734863281,0.0113372892455,-0.00356650185568,-0.314028166667,"[0.9999996230220256,4.676956910598511e-05,0.0008670457965141777,-8.448880860104626e-10]","[6.077369352833878e-08,1.3816565248187824e-06,1.8699303459948714e-09]","[-0.01701349969548617,0.0009183024360400917,9.809985392579101]",center_hold,0
3.630000000,left_wrist_pitch_joint,0.000190734863281,0.0113016869093,-0.00355511051867,-0.313668683378,"[0.9999996230161007,4.676984718120252e-05,0.0008670526151395058,-8.348424185481053e-10]","[5.1416648271358675e-08,1.3470403858344022e-06,2.0684375445671617e-09]","[-0.01701460351991829,0.000918294922419831,9.809985366647615]",center_hold,0
3.640000000,left_wrist_pitch_joint,0.000190734863281,0.0112661982864,-0.00354375554682,-0.313310348139,"[0.9999996230103588,4.6770079025250266e-05,0.0008670592248788093,-8.241931354304206e-10]","[4.2274357750524915e-08,1.2995828112800952e-06,2.123763052048464e-09]","[-0.0170156165140072,0.0009182801517066925,9.809985340091304]",center_hold,0
3.650000000,left_wrist_pitch_joint,0.000190734863281,0.0112308230138,-0.0035324368234,-0.312953157307,"[0.9999996230048528,4.677026595279505e-05,0.0008670655648894327,-8.135072472433436e-10]","[3.343371769053611e-08,1.2405204250231656e-06,2.0889377150527455e-09]","[-0.017016531175477523,0.0009182585388286744,9.809985313273522]",center_hold,0
3.660000000,left_wrist_pitch_joint,0.000190734863281,0.0111955607296,-0.00352115423221,-0.312597107253,"[0.9999996229996302,4.6770409696360375e-05,0.0008670715807340672,-8.031305445207527e-10]","[2.497540498428387e-08,1.1711676477066046e-06,2.0015292348173037e-09]","[-0.017017341588503525,0.0009182305641951054,9.809985286539801]",center_hold,0
3.670000000,left_wrist_pitch_joint,0.000190734863281,0.0111604110731,-0.00350990765768,-0.312242194355,"[0.9999996229947314,4.677051237334494e-05,0.000867077224714551,-7.932558786718441e-10]","[1.69732275078318e-08,1.0928966577196864e-06,1.8869009178426043e-09]","[-0.017018043414984255,0.0009181967661093934,9.809985260210556]",center_hold,0
3.680000000,left_wrist_pitch_joint,0.000190734863281,0.0111253736848,-0.00349869698487,-0.311888415,"[0.9999996229901925,4.6770576450073135e-05,0.0008670824561062442,-7.839756619217511e-10]","[9.493572072129013e-09,1.0071176695561547e-06,1.7612410741389566e-09]","[-0.017018633866214723,0.0009181577322427443,9.809985234589108]",center_hold,0
3.690000000,left_wrist_pitch_joint,0.000190734863281,0.0110904482063,-0.00348752209944,-0.311535765581,"[0.999999622986042,4.677060470337033e-05,0.0008670872412952107,-7.753203623892759e-10]","[2.594951763716317e-09,9.152597583942964e-07,1.6341590562662798e-09]","[-0.017019111657280855,0.0009181140906002215,9.809985209948303]",center_hold,0
3.700000000,left_wrist_pitch_joint,0.000190734863281,0.0110556342803,-0.00347638288771,-0.311184242504,"[0.9999996229823028,4.677060018016048e-05,0.0008670915538215148,-7.67285394196633e-10]","[-3.6723463703154137e-09,8.187524404232472e-07,1.5107794231220914e-09]","[-0.017019476944874535,0.0009180665003062311,9.809985186537189]",center_hold,0
3.710000000,left_wrist_pitch_joint,0.000190734863281,0.0110209315508,-0.00346527923655,-0.310833842178,"[0.9999996229789916,4.677056615558689e-05,0.0008670953743329462,-7.598489006473966e-10]","[-9.266513017074255e-09,7.190081977491802e-07,1.3933471167871804e-09]","[-0.017019731250970747,0.0009180156424333986,9.809985164575798]",center_hold,0
3.720000000,left_wrist_pitch_joint,0.000190734863281,0.0109863396628,-0.00345421103341,-0.310484561023,"[0.999999622976119,4.677050609015589e-05,0.0008670986904543549,-7.529827334430259e-10]","[-1.4154368285653353e-08,6.174061126767216e-07,1.2823998802942994e-09]","[-0.017019877373663277,0.0009179622110415165,9.809985144254666]",center_hold,0
3.730000000,left_wrist_pitch_joint,0.000190734863281,0.0109518582623,-0.00344317816627,-0.310136395468,"[0.9999996229736897,4.67704235863977e-05,0.0008671014965785483,-7.466585897584412e-10]","[-1.8311414993398468e-08,5.152767542719094e-07,1.1775826580314744e-09]","[-0.017019919286987702,0.0009179069045368239,9.8099851257361]",center_hold,0
3.740000000,left_wrist_pitch_joint,0.000190734863281,0.0109174869967,-0.00343218052359,-0.309789341949,"[0.9999996229717026,4.677032234552856e-05,0.0008671037935853505,-7.408508830202384e-10]","[-2.172179614082023e-08,4.138884379296883e-07,1.078181569578263e-09]","[-0.017019862031726177,0.000917850417435794,9.809985109149418]",center_hold,0
3.750000000,left_wrist_pitch_joint,0.000190734863281,0.0108832255143,-0.00342121799436,-0.309443396912,"[0.9999996229701518,4.6770206124582275e-05,0.0008671055884959655,-7.355375506106724e-10]","[-2.4378160193282592e-08,3.1443495452540693e-07,9.834484520788125e-10]","[-0.017019711598636297,0.0009177934325893653,9.80998509459643]",center_hold,0
3.760000000,left_wrist_pitch_joint,0.000190734863281,0.0108490734646,-0.00341029046796,-0.309098556811,"[0.9999996229690253,4.677007869445984e-05,0.000867106894070205,-7.306996748960736e-10]","[-2.6281438708098947e-08,2.1802484226722887e-07,8.927761591232121e-10]","[-0.01701947480630105,0.000917736613922632,9.80998508214732]",center_hold,0
3.770000000,left_wrist_pitch_joint,0.000190734863281,0.0108150304981,-0.00339939783422,-0.308754818109,"[0.9999996229683086,4.676994379931973e-05,0.0008671077283544466,-7.263205242268446e-10]","[-2.7440541683842144e-08,1.2567225525501694e-07,8.057738290002247e-10]","[-0.017019159175109964,0.0009176805997214373,9.8099850718465]",center_hold,0
3.780000000,left_wrist_pitch_joint,0.000190734863281,0.0107810962666,-0.00338853998336,-0.308412177279,"[0.9999996229679805,4.676980511770367e-05,0.0008671081141883865,-7.223844110936432e-10]","[-2.7871976846456143e-08,3.828945232526901e-08,7.22277656100845e-10]","[-0.017018772799287922,0.0009176259965058444,9.809985063705081]",center_hold,0
3.790000000,left_wrist_pitch_joint,0.000190734863281,0.0107472704228,-0.00337771680599,-0.308070630803,"[0.9999996229680179,4.67696662257594e-05,0.0008671080786787284,-7.188756076296321e-10]","[-2.7599399659657695e-08,-4.3319079647038034e-08,6.423259935408255e-10]","[-0.017018324218290047,0.0009175733735150148,9.809985057712769]",center_hold,0
3.800000000,left_wrist_pitch_joint,0.000190734863281,0.0107135526206,-0.00336692819302,-0.307730175172,"[0.999999622968394,4.676953056288636e-05,0.0008671076526479517,-7.157774450963049e-10]","[-2.665310145436449e-08,-1.1846088447292674e-07,5.661160485277421e-10]","[-0.01701782228976767,0.0009175232578320637,9.809985053831216]",center_hold,0
3.810000000,left_wrist_pitch_joint,0.000190734863281,0.0106799425149,-0.00335617403573,-0.307390806889,"[0.9999996229690784,4.6769401400092614e-05,0.0008671068700661633,-7.130716533208646e-10]","[-2.506944354053555e-08,-1.865582088099679e-07,4.939548561963611e-10]","[-0.01701727606494182,0.0009174761301643759,9.809985051997831]",center_hold,0
3.820000000,left_wrist_pitch_joint,0.000190734863281,0.0106464397618,-0.00334545422569,-0.307052522464,"[0.9999996229700401,4.676928181131049e-05,0.0008671057674738439,-7.10737944938208e-10]","[-2.2890245428602272e-08,-2.4714913548773393e-07,4.262121808576468e-10]","[-0.01701669466804046,0.0009174324212988901,9.809985052132513]",center_hold,0
3.830000000,left_wrist_pitch_joint,0.000190734863281,0.0106130440184,-0.00333476865476,-0.306715318422,"[0.9999996229712451,4.676917464787737e-05,0.0008671043834030084,-7.087538231864504e-10]","[-2.016213557069209e-08,-2.998872446999278e-07,3.6327914884331096e-10]","[-0.017016087181352918,0.0009173925092407992,9.809985054130332]",center_hold,0
3.840000000,left_wrist_pitch_joint,0.000190734863281,0.0105797549429,-0.00332411721504,-0.306379191293,"[0.9999996229726591,4.676908251634615e-05,0.0008671027578039227,-7.070945791776003e-10]","[-1.6935873152074846e-08,-3.4453988306009925e-07,3.055344344317179e-10]","[-0.01701546253629034,0.0009173567170372402,9.809985057873572]",center_hold,0
3.850000000,left_wrist_pitch_joint,0.000190734863281,0.0105465721945,-0.00331349979893,-0.306044137622,"[0.999999622974246,4.6769007759745855e-05,0.0008671009314840918,-7.057334380828971e-10]","[-1.326564943371135e-08,-3.809851326945841e-07,2.5331843218486704e-10]","[-0.017014829412326314,0.0009173253112832263,9.809985063225987]",center_hold,0
3.860000000,left_wrist_pitch_joint,0.000190734863281,0.0105134954337,-0.00330291629905,-0.305710153964,"[0.9999996229759706,4.676895244237225e-05,0.0008670989455657341,-7.046418167447704e-10]","[-9.208377114543622e-09,-4.0920758497196323e-07,2.069147245123825e-10]","[-0.01701419614392045,0.0009172985013029302,9.809985070040902]",center_hold,0
3.870000000,left_wrist_pitch_joint,0.000190734863281,0.0104805243219,-0.00329236660824,-0.305377236884,"[0.9999996229777969,4.6768918338144844e-05,0.0008670968409674097,-7.037896580709584e-10]","[-4.822975981783596e-09,-4.2929303259041403e-07,1.665377560189002e-10]","[-0.01701357063661799,0.0009172764389898135,9.809985078159206]",center_hold,0
3.880000000,left_wrist_pitch_joint,0.000190734863281,0.0104476585215,-0.00328185061957,-0.305045382959,"[0.9999996229796904,4.676890692252724e-05,0.0008670946579148878,-7.031458131542853e-10]","[-1.696628693731786e-10,-4.41422198848323e-07,1.3232611654422733e-10]","[-0.017012960292575038,0.0009172592192779231,9.809985087417006]",center_hold,0
3.890000000,left_wrist_pitch_joint,0.000190734863281,0.0104148976962,-0.00327136822634,-0.304714588778,"[0.9999996229816169,4.6768919367967725e-05,0.0008670924354857167,-7.026784468533167e-10]","[4.690746416711142e-09,-4.458636321210655e-07,1.0433975072534328e-10]","[-0.0170123719462537,0.0009172468812238111,9.809985097641924]",center_hold,0
3.900000000,left_wrist_pitch_joint,0.000190734863281,0.0103822415105,-0.00326091932202,-0.304384850942,"[0.9999996229835438,4.6768956542780195e-05,0.0008670902111913149,-7.023554494754655e-10]","[9.697515932211678e-09,-4.429658941763127e-07,8.256049739048615e-11]","[-0.017011811810164073,0.0009172394096610707,9.809985108659333]",center_hold,0
3.910000000,left_wrist_pitch_joint,0.000190734863281,0.0103496896301,-0.00325050380032,-0.304056166062,"[0.9999996229854403,4.676901901335049e-05,0.000867088020599758,-7.021448394304734e-10]","[1.4790642436843723e-08,-4.3314917400918994e-07,6.689506527376705e-11]","[-0.01701128543109274,0.0009172367373853375,9.809985120294735]",center_hold,0
3.920000000,left_wrist_pitch_joint,0.000190734863281,0.0103172417219,-0.00324012155513,-0.303728530763,"[0.9999996229872776,4.676910704952079e-05,0.0008670858970017633,-7.020151471712473e-10]","[1.9911475984605198e-08,-4.168964600258463e-07,5.7179598051966204e-11]","[-0.01701079765672805,0.0009172387478345752,9.809985132373974]",center_hold,0
3.930000000,left_wrist_pitch_joint,0.000190734863281,0.0102848974535,-0.00322977248055,-0.30340194168,"[0.9999996229890288,4.676922063297493e-05,0.0008670838711217256,-7.019357730420139e-10]","[2.5003302642500424e-08,-3.947444002103686e-07,5.3185578661011103e-11]","[-0.017010352612493777,0.000917245278206977,9.809985144726715]",center_hold,0
3.940000000,left_wrist_pitch_joint,0.000190734863281,0.010252656494,-0.00321945647089,-0.303076395461,"[0.9999996229906699,4.676935946842136e-05,0.0008670819708750104,-7.018773135659867e-10]","[3.001188430888419e-08,-3.6727397835968175e-07,5.462644708741152e-11]","[-0.017009953688438696,0.0009172561229717948,9.80998515718763]",center_hold,0
3.950000000,left_wrist_pitch_joint,0.000190734863281,0.0102205185132,-0.00320917342065,-0.302751888768,"[0.9999996229921794,4.676952299734686e-05,0.000867080221172078,-7.018118538592842e-10]","[3.4885951278994336e-08,-3.3510113040496725e-07,6.116461668937381e-11]","[-0.01700960353571687,0.0009172710377205486,9.809985169598194]",center_hold,0
3.960000000,left_wrist_pitch_joint,0.000190734863281,0.0101884831822,-0.00319892322456,-0.30242841827,"[0.9999996229935384,4.676971041409474e-05,0.0008670786437694249,-7.01713222575507e-10]","[3.957764392495528e-08,-2.98867416072837e-07,7.241906023204362e-11]","[-0.017009304072373024,0.0009172897432971523,9.809985181808916]",center_hold,0
3.970000000,left_wrist_pitch_joint,0.000190734863281,0.0101565501729,-0.00318870577754,-0.302105980654,"[0.9999996229947308,4.6769920684004024e-05,0.0008670772571667397,-7.015572100132471e-10]","[4.404290049337526e-08,-2.5923086075918686e-07,8.797251115093127e-11]","[-0.017009056497688094,0.0009173119301584312,9.809985193679774]",center_hold,0
3.980000000,left_wrist_pitch_joint,0.000190734863281,0.0101247191584,-0.00317852097477,-0.301784572615,"[0.9999996229957436,4.677015256333454e-05,0.0008670760765491504,-7.01321748329868e-10]","[4.824178879972284e-08,-2.1685706693799637e-07,1.0737908338182024e-10]","[-0.01700886131461137,0.000917337262900831,9.809985205083313]",center_hold,0
3.990000000,left_wrist_pitch_joint,0.000190734863281,0.0100929898129,-0.00316836871164,-0.301464190861,"[0.9999996229965665,4.677040462069215e-05,0.000867075113772944,-7.009870540067005e-10]","[5.2138780268941653e-08,-1.7241069251418885e-07,1.3017141833521722e-10]","[-0.01700871835958923,0.0009173653849017377,9.809985215902541]",center_hold,0
4.000000000,left_wrist_pitch_joint,0.000190734863281,0.0100613618115,-0.00315824888377,-0.301144832113,"[0.9999996229971923,4.677067525966369e-05,0.0008670743773926846,-7.005357343109909e-10]","[5.570296548889415e-08,-1.2654738016482534e-07,1.558677183660834e-10]","[-0.017008626838869733,0.0009173959230191706,9.809985226035034]",center_hold,0
4.010000000,left_wrist_pitch_joint,0.000190483817241,0.0100298347777,-0.0031481825856,-0.300829428455,"[0.9999996229976166,4.67709627402059e-05,0.0008670738727218377,-6.999391212418509e-10]","[5.890628030071543e-08,-7.991095095780584e-08,1.9605520759942928e-10]","[-0.017008587233175422,0.000917429363252075,9.80998523520839]",minus,0
4.020000000,left_wrist_pitch_joint,0.000188408337937,0.00999840710242,-0.00313841522986,-0.300535660963,"[0.9999996229978372,4.677126512862221e-05,0.0008670736017745949,-6.987291545379706e-10]","[6.169381888649289e-08,-3.318576718833225e-08,4.367075397630678e-10]","[-0.0170086047702093,0.0009174698453332807,9.809985242869866]",minus,0
4.030000000,left_wrist_pitch_joint,0.000182587531877,0.00996707320108,-0.00312943871868,-0.300283875764,"[0.9999996229978562,4.6771580078052836e-05,0.0008670735630098688,-6.948844010926704e-10]","[6.396196694410415e-08,1.2909014661166171e-08,1.2550223296499716e-09]","[-0.017008677924209768,0.0009175200353685373,9.809985249276238]",minus,0
4.040000000,left_wrist_pitch_joint,0.000171221044465,0.00993582211638,-0.00312180943088,-0.300092479903,"[0.9999996229976783,4.677190465401693e-05,0.0008670737514051844,-6.845963039291284e-10]","[6.55855885529943e-08,5.7704195425388864e-08,2.9619125542770814e-09]","[-0.01700880112620496,0.0009175801496379521,9.809985254772593]",minus,0
4.050000000,left_wrist_pitch_joint,0.000152626896316,0.00990463733857,-0.00311607619519,-0.299978413727,"[0.9999996229973096,4.677223529323375e-05,0.0008670741588051549,-6.62974663248214e-10]","[6.644056887328769e-08,1.0060947183822232e-07,5.6911010754732555e-09]","[-0.017008968146109475,0.0009176491022499716,9.80998525949679]",minus,0
4.060000000,left_wrist_pitch_joint,0.000125238969981,0.00987349702159,-0.00311275859392,-0.299957319176,"[0.9999996229967605,4.6772567845165134e-05,0.0008670747743260042,-6.249402904273875e-10]","[6.641613259103151e-08,1.4111518639968585e-07,9.407941837909218e-09]","[-0.017009173003373786,0.0009177252412769535,9.809985263451633]",minus,0
4.070000000,left_wrist_pitch_joint,8.76044966761e-05,0.00984237431575,-0.00311234086479,-0.300043612446,"[0.9999996229960424,4.677289765676113e-05,0.0008670755847474145,-5.659294503778317e-10]","[6.542094780386735e-08,1.7878795597659338e-07,1.396207293138617e-08]","[-0.017009410063326413,0.0009178067288246453,9.80998526657556]",minus,0
4.080000000,left_wrist_pitch_joint,3.8381543004e-05,0.00981123773014,-0.0031152706407,-0.300250526919,"[0.9999996229951685,4.677321967775189e-05,0.0008670765748817441,-4.823150004375535e-10]","[6.338583163816192e-08,2.1326641067526547e-07,1.9143561997336705e-08]","[-0.017009673945143158,0.0009178917136826685,9.809985268804057]",minus,0
4.090000000,left_wrist_pitch_joint,-2.36635023168e-05,0.00978005149797,-0.00312195919092,-0.300590146789,"[0.9999996229941542,4.6773528574235096e-05,0.0008670777279251611,-3.715769851721656e-10]","[6.026464201326292e-08,2.4425810513766736e-07,2.4726951483164475e-08]","[-0.01700995943649373,0.0009179784017864059,9.809985270096387]",minus,0
4.100000000,left_wrist_pitch_joint,-9.96584417273e-05,0.00974877593656,-0.00313278212754,-0.301073437731,"[0.9999996229930155,4.67738188439047e-05,0.0008670790257957774,-2.3229484431596786e-10]","[5.603417308458443e-08,2.7153723819284023e-07,3.0500160671407574e-08]","[-0.017010261453329074,0.0009180650825211828,9.809985270439027]",minus,0
4.110000000,left_wrist_pitch_joint,-0.000190627782102,0.00971736779927,-0.00314808025533,-0.301710276574,"[0.9999996229917686,4.677408492912127e-05,0.0008670804494613379,-6.403236997302341e-11]","[5.0693464728718345e-08,2.949426511588435e-07,3.628032131737188e-08]","[-0.017010575037980886,0.0009181501388824903,9.809985269848472]",minus,0
4.120000000,left_wrist_pitch_joint,-0.000297495248024,0.00968578061869,-0.00316816046436,-0.302509480618,"[0.999999622990431,4.6774321325478056e-05,0.0008670819792567212,1.3282873373148528e-10]","[4.426273570256981e-08,3.1437571646355626e-07,4.1920048533812845e-08]","[-0.017010895381491847,0.0009182320535045982,9.809985268364997]",minus,0
4.130000000,left_wrist_pitch_joint,-0.000421086295057,0.0096539650408,-0.0031932966343,-0.303478836752,"[0.9999996229890203,4.677452268428784e-05,0.0008670835951900315,3.5726830353177e-10]","[3.6782054560388933e-08,3.297978939589446e-07,4.730749743037276e-08]","[-0.017011217858221503,0.0009183094148422239,9.809985266049445]",minus,0
4.140000000,left_wrist_pitch_joint,-0.00056213062302,0.00962186915013,-0.00322373054026,-0.304625130466,"[0.9999996229875543,4.677468390786074e-05,0.0008670852772353019,6.077967570982659e-10]","[2.8309817235869693e-08,3.4122785242834926e-07,5.23628692272404e-08]","[-0.017011538065106243,0.000918380924406418,9.809985262974653]",minus,0
4.150000000,left_wrist_pitch_joint,-0.000721264689265,0.00958943878577,-0.0032596727574,-0.305954174756,"[0.99999962298605,4.6774800236731775e-05,0.0008670870056095402,8.826014997253099e-10]","[1.8921078500241763e-08,3.487381317674753e-07,5.703326931156796e-08]","[-0.017011851860722044,0.0009184454046518755,9.809985259223982]",minus,0
4.160000000,left_wrist_pitch_joint,-0.000899034221945,0.00955661784847,-0.003301303563,-0.307470838933,"[0.9999996229845248,4.677486732820639e-05,0.0008670887610318579,1.179666117609467e-09]","[8.705773470433227e-09,3.5245136282139816e-07,6.128716029027467e-08]","[-0.0170121554015228,0.0009185018067791295,9.80998525488888]",minus,0
4.170000000,left_wrist_pitch_joint,-0.00109589673329,0.00952334859863,-0.0033487738359,-0.309179077349,"[0.9999996229829946,4.677488132575916e-05,0.0008670905249625874,1.4968625371246847e-09]","[-2.233140608060263e-09,3.525360903425049e-07,6.510914693362469e-08]","[-0.017012445173899323,0.0009185492177453499,9.809985250063868]",minus,0
4.180000000,left_wrist_pitch_joint,-0.00131222403289,0.00948957194535,-0.00340220595312,-0.311081958019,"[0.9999996229814749,4.677483891896408e-05,0.0008670922798205515,1.8320189638963476e-09]","[-1.3781595659770487e-08,3.492022555312548e-07,6.849546873513865e-08]","[-0.01701271802098407,0.0009185868659594573,9.809985244846633]",minus,0
4.190000000,left_wrist_pitch_joint,-0.00154830474096,0.00945522772656,-0.00346169468363,-0.313181691164,"[0.9999996229799801,4.677473739376188e-05,0.0008670940091769671,2.182967595123921e-09]","[-2.5816352878991885e-08,3.426964049874131e-07,7.145033730419796e-08]","[-0.017012971164095697,0.0009186141253169459,9.80998523933472]",minus,0
4.200000000,left_wrist_pitch_joint,-0.0018043468016,0.00942025498015,-0.00352730807928,-0.315479657657,"[0.9999996229785233,4.677457467298668e-05,0.0008670956979248012,2.5475763476827425e-09]","[-3.820694919107296e-08,3.3329669403347456e-07,7.398310904381853e-08]","[-0.017013202218509806,0.000918630517407263,9.809985233624582]",minus,0
4.210000000,left_wrist_pitch_joint,-0.0020804799961,0.00938459220632,-0.00359908836289,-0.317976437383,"[0.9999996229771164,4.67743493471816e-05,0.000867097332422736,2.9237685543757595e-09]","[-5.0817629111182044e-08,3.213077533123703e-07,7.610620362540879e-08]","[-0.017013409203590547,0.0009186357118356902,9.809985227809735]",minus,0
4.220000000,left_wrist_pitch_joint,-0.00237675845621,0.00934817762093,-0.00367705281349,-0.320671837504,"[0.9999996229757702,4.677406069583381e-05,0.0008670989006132639,3.309534024278889e-09]","[-6.350924243473087e-08,3.0705548940315157e-07,7.783364429822618e-08]","[-0.017013590547448585,0.0009186295247057606,9.809985221982588]",minus,0
4.230000000,left_wrist_pitch_joint,-0.00269316317737,0.00931094940012,-0.00376119464873,-0.323564920646,"[0.9999996229744933,4.677370869925281e-05,0.0008671003921147472,3.7029342116647023e-09]","[-7.614108958451815e-08,2.9088188316624877e-07,7.918008805174073e-08]","[-0.017013745086452158,0.0009186119153650875,9.809985216226345]",minus,0
4.240000000,left_wrist_pitch_joint,-0.00302960453204,0.0092728459161,-0.00385148390453,-0.326654032981,"[0.9999996229732933,4.677329404140192e-05,0.0008671017982876214,4.10210360318387e-09]","[-8.857269785750668e-08,2.7313985192401523e-07,8.016022451134524e-08]","[-0.017013872059459197,0.0009185829815509374,9.809985210621852]",minus,0
4.250000000,left_wrist_pitch_joint,-0.00338592478296,0.00923380596409,-0.00394786831179,-0.329936832235,"[0.999999622972176,4.6772818104072976e-05,0.0008671031122752253,4.505248871245494e-09]","[-1.0066551327308774e-07,2.5418823440945957e-07,8.078843892702376e-08]","[-0.017013971097635694,0.0009185429530982849,9.809985205243398]",minus,0
4.260000000,left_wrist_pitch_joint,-0.00376190059639,0.00919376898061,-0.00405027417045,-0.3334103156,"[0.9999996229711471,4.677228295286498e-05,0.0008671043290200197,4.91064687319143e-09]","[-1.1228449431111758e-07,2.343869527623155e-07,8.107865495174926e-08]","[-0.017014042209813774,0.0009184921843838045,9.809985200160515]",minus,0
4.270000000,left_wrist_pitch_joint,-0.00415724555543,0.00915267525298,-0.00415860722064,-0.33707084756,"[0.9999996229702068,4.677169131549213e-05,0.0008671054452562167,5.316642209331742e-09]","[-1.232995954705043e-07,2.1409240123364094e-07,8.10442923859585e-08]","[-0.017014085764126236,0.0009184311456732899,9.809985195426501]",minus,0
4.280000000,left_wrist_pitch_joint,-0.00457161267326,0.00911046612011,-0.00427275351111,-0.340914187627,"[0.9999996229693577,4.677104655300211e-05,0.0008671064594801022,5.721644779619641e-09]","[-1.3358713017352784e-07,1.936531109103075e-07,8.06982939062401e-08]","[-0.0170141024656604,0.0009183604135541795,9.809985191098905]",minus,0
4.290000000,left_wrist_pitch_joint,-0.00500459690643,0.00906708416471,-0.00439258026482,-0.344935517996,"[0.9999996229685991,4.677035262453203e-05,0.0008671073718995101,6.124127585385343e-09]","[-1.4303100437539904e-07,1.7340572442686801e-07,8.005318597462943e-08]","[-0.017014093331837735,0.0009182806606183025,9.809985187219988]",minus,0
