timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
3.900000000,right_shoulder_pitch_joint,0.395473957062,0.404298979168,-0.00397227647024,-0.384519528111,"[0.999999631749604,4.685303726293878e-05,0.0008569160821882697,5.249377490416592e-07]","[3.621024493566746e-06,3.126625082570524e-05,-4.913666344575704e-06]","[-0.016284181095535193,0.0009287033914719793,9.810008749503139]",center_hold,0
3.910000000,right_shoulder_pitch_joint,0.395473957062,0.404260164138,-0.00380836012727,-0.384922660644,"[0.9999996315982501,4.687075577376373e-05,0.0008570917368368474,5.010235796534693e-07]","[3.4827131903922105e-06,3.816407851699813e-05,-4.674366780250684e-06]","[-0.016349902263254897,0.0009315433912703692,9.810008374491076]",center_hold,0
3.920000000,right_shoulder_pitch_joint,0.395473957062,0.40422294773,-0.0036517563208,-0.385302943037,"[0.9999996314193813,4.688769062365435e-05,0.0008572994910091771,4.782874990738045e-07]","[3.310937242339739e-06,4.4188020833928364e-05,-4.442591572306318e-06]","[-0.016418606798291435,0.0009341787087621421,9.81000767233619]",center_hold,0
3.930000000,right_shoulder_pitch_joint,0.395473957062,0.40418725894,-0.00350208163066,-0.385661991613,"[0.9999996312168004,4.690368188905821e-05,0.0008575348967387944,4.56691108687594e-07]","[3.1084445448559513e-06,4.931143475876799e-05,-4.218596730939009e-06]","[-0.01648928091317624,0.0009365839483288207,9.810006681980372]",center_hold,0
3.940000000,right_shoulder_pitch_joint,0.395473957062,0.404153030511,-0.00335896886097,-0.386001384536,"[0.999999630994395,4.69185841927366e-05,0.0008577934076180426,4.361947355564784e-07]","[2.8782703966041672e-06,5.352025733811647e-05,-4.002628531907695e-06]","[-0.016560940787957154,0.0009387371466757183,9.810005444963188]",center_hold,0
3.950000000,right_shoulder_pitch_joint,0.395473957062,0.404120198764,-0.00322206731866,-0.386322652966,"[0.9999996307560857,4.6932268020147814e-05,0.0008580704403737487,4.16757507610064e-07]","[2.623693255778259e-06,5.68125035727305e-05,-3.7949146826602007e-06]","[-0.016632643618360372,0.0009406199702783332,9.81000400397819]",center_hold,0
3.960000000,right_shoulder_pitch_joint,0.395473957062,0.40408870344,-0.00309104301286,-0.38662727292,"[0.9999996305057786,4.694462080869206e-05,0.0008583614335728703,3.9833746992760435e-07]","[2.348188439402558e-06,5.919763596453684e-05,-3.5956566364730293e-06]","[-0.01670349745432876,0.0009422178545958624,9.810002401577185]",center_hold,0
3.970000000,right_shoulder_pitch_joint,0.395473957062,0.404058487524,-0.00296557876909,-0.386916657948,"[0.9999996302473158,4.695554780156415e-05,0.0008586619028607076,3.808917362487672e-07]","[2.055380506447696e-06,6.069582193696311e-05,-3.4050230893902508e-06]","[-0.01677266976631785,0.0009435200847829676,9.810000679011845]",center_hold,0
3.980000000,right_shoulder_pitch_joint,0.395473957062,0.404029469791,-0.00285717626637,-0.387113645586,"[0.9999996299845986,4.6964972096232035e-05,0.0008589673021859108,3.6393171658476273e-07]","[1.7487802054725889e-06,6.114410571191143e-05,-3.672437463180956e-06]","[-0.016907161299391866,0.0009397537624104607,9.810000993494787]",center_hold,0
3.990000000,right_shoulder_pitch_joint,0.395473957062,0.404001213792,-0.00280589239675,-0.386771906724,"[0.9999996297246357,4.6972820059270067e-05,0.0008592694750983136,3.3886016620571135e-07]","[1.4291138711728477e-06,5.9623745119780026e-05,-6.251760890058629e-06]","[-0.017021641145014938,0.0009387258525280359,9.810000153860754]",center_hold,0
4.000000000,right_shoulder_pitch_joint,0.395473957062,0.403973305177,-0.00278081864067,-0.386155583596,"[0.9999996294740295,4.697903487233167e-05,0.0008595607503239619,3.008472494615873e-07]","[1.1020951819085453e-06,5.702294670850445e-05,-8.544144846626226e-06]","[-0.01708025751173988,0.0009415925079153919,9.809997171718022]",center_hold,0
4.010000000,right_shoulder_pitch_joint,0.395473706016,0.403945585852,-0.00276553088337,-0.385448546265,"[0.9999996292361002,4.6983605022514246e-05,0.0008598372740133707,2.548231491154429e-07]","[7.749582036008644e-07,5.3825362776220245e-05,-9.54882426930834e-06]","[-0.017120325241578666,0.0009445600914472919,9.809993757409599]",minus,0
4.020000000,right_shoulder_pitch_joint,0.395471630536,0.403917994749,-0.00275426623109,-0.384772000408,"[0.9999996290129771,4.6986548580300056e-05,0.0008600965816361086,2.0714058940071877e-07]","[4.521548138230842e-07,5.019556576322186e-05,-9.383725573040697e-06]","[-0.017153295058008437,0.0009464653773661621,9.809990607325748]",minus,0
4.030000000,right_shoulder_pitch_joint,0.39546580973,0.403890503286,-0.00274524746655,-0.384218027354,"[0.9999996288063465,4.698789961521475e-05,0.0008603367248971429,1.6253428921596225e-07]","[1.365857811039267e-07,4.620482035134783e-05,-8.46624894540554e-06]","[-0.017182016417748757,0.0009471512759544651,9.809987930205464]",minus,0
4.040000000,right_shoulder_pitch_joint,0.395454443243,0.403863091486,-0.00273814611376,-0.383858578808,"[0.9999996286176508,4.69877033657333e-05,0.0008605560421093989,1.2362710824346278e-07]","[-1.692915698017729e-07,4.190445226744746e-05,-7.197533328414619e-06]","[-0.017206764427239833,0.0009468058668887521,9.8099857255186]",minus,0
4.050000000,right_shoulder_pitch_joint,0.395435849095,0.403835739362,-0.00273315377622,-0.383755413231,"[0.9999996284481129,4.6986015779414085e-05,0.0008607531250668454,9.132024516323723e-08]","[-4.6302602594645166e-07,3.734582460319623e-05,-5.87057686879753e-06]","[-0.01722725295383929,0.0009456923844347928,9.809983921988831]",minus,0
4.060000000,right_shoulder_pitch_joint,0.395408461168,0.403808423861,-0.00273064124055,-0.383963807371,"[0.9999996282987273,4.6982904247382685e-05,0.000860926831904593,6.536676579015402e-08]","[-7.421076783749937e-07,3.258377284565093e-05,-4.665515533908601e-06]","[-0.01724319951226262,0.0009440500627368463,9.809982437991465]",minus,0
4.070000000,right_shoulder_pitch_joint,0.395370826695,0.403781117879,-0.00273103034124,-0.384534013813,"[0.9999996281702431,4.697844815558026e-05,0.0008610763027744337,4.487713794636058e-08]","[-1.0040422601433921e-06,2.7675746160304325e-05,-3.6728127052183385e-06]","[-0.0172544452475042,0.0009420656024815825,9.809981203840898]",minus,0
4.080000000,right_shoulder_pitch_joint,0.395321603741,0.403753790062,-0.00273474440803,-0.38551188787,"[0.9999996280631572,4.6972738840806885e-05,0.0008612009685986724,2.869109001493744e-08]","[-1.246455195844397e-06,2.268024066525505e-05,-2.920866323609187e-06]","[-0.017260954361353942,0.0009398729240391935,9.809980166962818]",minus,0
4.090000000,right_shoulder_pitch_joint,0.395259558696,0.403726404913,-0.0027421884506,-0.386939201017,"[0.9999996279777129,4.696587893834061e-05,0.0008613005523465898,1.5620374119489122e-08]","[-1.4671841360142087e-06,1.765540849169234e-05,-2.399741784276177e-06]","[-0.01726279034847218,0.000937562783951735,9.809979290350114]",minus,0
4.100000000,right_shoulder_pitch_joint,0.395183563757,0.403698923028,-0.00275374095937,-0.388853832372,"[0.9999996279139041,4.69579812408779e-05,0.0008613750641790832,4.589003510141749e-09]","[-1.6643482937826695e-06,1.265796153695696e-05,-2.0789711198365525e-06]","[-0.017260094059701008,0.0009351943312747287,9.809978549083098]",minus,0
4.110000000,right_shoulder_pitch_joint,0.395092594416,0.403671301378,-0.00276975045108,-0.391289910635,"[0.9999996278714827,4.6949167213389694e-05,0.0008614247918074979,-5.29971404749148e-09]","[-1.8363942903376192e-06,7.742316091582709e-06,-1.919742326662505e-06]","[-0.017253067476842424,0.0009328054395776511,9.809977926883525]",minus,0
4.120000000,right_shoulder_pitch_joint,0.39498572695,0.403643457481,-0.0028067799245,-0.394173370436,"[0.9999996278501814,4.693956458131857e-05,0.0008614500427027876,-1.5316760841984128e-08]","[-1.982387275008222e-06,2.702427330074253e-06,-2.4828067592067326e-06]","[-0.017341730771639953,0.000923360814952365,9.809980538950397]",minus,0
4.130000000,right_shoulder_pitch_joint,0.394862135903,0.403614705479,-0.0029464583146,-0.396695253431,"[0.9999996278548493,4.692928178722236e-05,0.0008614451837975009,-3.992668651892668e-08]","[-2.1065304525248496e-06,-4.250916629021276e-06,-7.438053869992325e-06]","[-0.017470974919194658,0.0009138579099198671,9.809983745737618]",minus,0
4.140000000,right_shoulder_pitch_joint,0.394721091575,0.403584040148,-0.0031770804331,-0.398905057351,"[0.9999996278929943,4.691841164019898e-05,0.0008614014907562616,-9.541772821486119e-08]","[-2.2080355246084204e-06,-1.2556896191770229e-05,-1.4150287482354897e-05]","[-0.017539048469045332,0.0009108756473367198,9.809983954190484]",minus,0
4.150000000,right_shoulder_pitch_joint,0.394561957509,0.403550638439,-0.00348445529241,-0.400951397284,"[0.9999996279688177,4.6907080673511074e-05,0.0008613140656131178,-1.8393290985510318e-07]","[-2.281544569624123e-06,-2.1598728579651406e-05,-2.0461764672903125e-05]","[-0.01757489725734738,0.0009107480781436951,9.809982504278047]",minus,0
4.160000000,right_shoulder_pitch_joint,0.394384187977,0.403513776605,-0.00386127799546,-0.402908819722,"[0.9999996280845881,4.6895442391985415e-05,0.0008611802450277883,-3.007130279984815e-07]","[-2.3240473249575244e-06,-3.103161491092149e-05,-2.550912392439678e-05]","[-0.017590270165965982,0.0009115864160693231,9.80998025856268]",minus,0
4.170000000,right_shoulder_pitch_joint,0.394187325465,0.403472785174,-0.00430330298736,-0.404817656088,"[0.9999996282413764,4.6883660513561894e-05,0.0008609987447012233,-4.3872901366593485e-07]","[-2.3348558684513803e-06,-4.062179795924694e-05,-2.91034068795518e-05]","[-0.01759011563808305,0.0009124451051543331,9.80997773379129]",minus,0
4.180000000,right_shoulder_pitch_joint,0.393970998166,0.40342702842,-0.00480770928832,-0.40670090155,"[0.9999996284393732,4.687189813633223e-05,0.0008607693020297662,-5.909859652621977e-07]","[-2.3146133746188447e-06,-5.018334210755418e-05,-3.137227808775549e-05]","[-0.01757667734084452,0.0009129091816249368,9.80997521709833]",minus,0
4.190000000,right_shoulder_pitch_joint,0.393734917458,0.403375894761,-0.00537233616409,-0.408572095568,"[0.99999962867802,4.686031230940333e-05,0.0008604925149115506,-7.515137239957448e-07]","[-2.2645941178132055e-06,-5.955328408101828e-05,-3.256289593895772e-05]","[-0.017551150927452554,0.0009128576984375352,9.809972856480016]",minus,0
4.200000000,right_shoulder_pitch_joint,0.393478875397,0.40331879248,-0.00599529984696,-0.410439316217,"[0.99999962895609,4.684905177354197e-05,0.0008601697566798484,-9.156543464728048e-07]","[-2.1863272868327497e-06,-6.858221221106281e-05,-3.293986324682022e-05]","[-0.017514365241215243,0.000912321886178302,9.809970722981442]",minus,0
4.210000000,right_shoulder_pitch_joint,0.393202742202,0.40325514816,-0.00667479242361,-0.412307337003,"[0.9999996292717356,4.68382562748004e-05,0.0008598031185280944,-1.0800023205917709e-06]","[-2.0814246536321014e-06,-7.713113859908343e-05,-3.273778896411339e-05]","[-0.01746706241603444,0.0009114011545579507,9.809968849332941]",minus,0
4.220000000,right_shoulder_pitch_joint,0.392906463742,0.403184406576,-0.00740897397383,-0.414178849994,"[0.9999996296225344,4.6828056529205314e-05,0.0008593953595807993,-1.2421983324796513e-06]","[-1.9515199313660168e-06,-8.507093020918827e-05,-3.2144066488647185e-05]","[-0.01741000945999374,0.0009102154955903443,9.809967251937815]",minus,0
4.230000000,right_shoulder_pitch_joint,0.392590059021,0.403106031363,-0.00819591477681,-0.416055189539,"[0.999999630005533,4.681857435216384e-05,0.0008589498566604943,-1.4006847599115073e-06]","[-1.7982642062802755e-06,-9.228273822483222e-05,-3.1297415820982636e-05]","[-0.01734403795107207,0.0009088805023451664,9.809965942186059]",minus,0
4.240000000,right_shoulder_pitch_joint,0.392253617666,0.403019506093,-0.00903356528606,-0.417936779126,"[0.999999630417296,4.68099227205686e-05,0.0008584705508180089,-1.5544767253516066e-06]","[-1.62334569973762e-06,-9.865876127305844e-05,-3.0293802507920983e-05]","[-0.017270052810550166,0.0009074959883076262,9.809964931422416]",minus,0
4.250000000,right_shoulder_pitch_joint,0.391897297416,0.402924335566,-0.00991974189299,-0.419823420302,"[0.9999996308539565,4.6802205679130686e-05,0.0008579618898440302,-1.7029714764066596e-06]","[-1.4285162671736492e-06,-0.0001041030557401293,-2.9195022123076138e-05]","[-0.017189027772862995,0.0009061423944901255,9.809964232385527]",minus,0
4.260000000,right_shoulder_pitch_joint,0.391521321602,0.40282004718,-0.010852121892,-0.421714488809,"[0.9999996313112732,4.679551808027854e-05,0.0008574287669121781,-1.8458018479035027e-06]","[-1.2156154272252248e-06,-0.00010853226838799835,-2.803744804733394e-05]","[-0.017101995192674472,0.0009048813298017875,9.809963858815067]",minus,0
4.270000000,right_shoulder_pitch_joint,0.391125976643,0.402706192326,-0.011828243975,-0.42360907408,"[0.9999996317846869,4.678994518564726e-05,0.0008568764559097227,-1.982730929529866e-06]","[-9.865877018118228e-07,-0.00011187623700940997,-2.6839746665311836e-05]","[-0.017010033511593484,0.0009037580230860618,9.809963824210467]",minus,0
4.280000000,right_shoulder_pitch_joint,0.390711609525,0.402582347752,-0.0128455121819,-0.425506082353,"[0.9999996322693805,4.678556217287026e-05,0.0008563105441873392,-2.1135813232859842e-06]","[-7.434919406443756e-07,-0.000114078435977684,-2.5609113931368007e-05]","[-0.01691425383347737,0.0009028043974170328,9.809964140281961]",minus,0
4.290000000,right_shoulder_pitch_joint,0.390278625292,0.402448116877,-0.0139012021155,-0.427404314959,"[0.9999996327603398,4.678243359412918e-05,0.0008557368635319221,-2.238191375708324e-06]","[-4.88502872451439e-07,-0.00011509625758504139,-2.4345995437290534e-05]","[-0.01681578625298912,0.0009020420693972111,9.809964815386097]",minus,0
4.300000000,right_shoulder_pitch_joint,0.38982748453,0.402303131037,-0.0149924687088,-0.429302528552,"[0.9999996332524157,4.6780612829026304e-05,0.0008551614201917869,-2.356391199048145e-06]","[-2.2390586670868482e-07,-0.0001149011267355008,-2.304745347511899e-05]","[-0.016715766249253094,0.0009014849411715763,9.809965853110123]",minus,0
4.310000000,right_shoulder_pitch_joint,0.389358700857,0.402147050639,-0.0161163550959,-0.431199481502,"[0.9999996337403849,4.678014156765715e-05,0.0008545903247851468,-2.4679923693640193e-06]","[4.791386251438737e-08,-0.00011347845015548804,-2.1709424238575156e-05]","[-0.01661532133023821,0.0009011412686525698,9.809967251085007]",minus,0
4.320000000,right_shoulder_pitch_joint,0.388872838406,0.40197956623,-0.0172698022803,-0.433093969258,"[0.9999996342190062,4.67810493524889e-05,0.000854029722910097,-2.572786456849334e-06]","[3.244864015153517e-07,-0.00011082740369544628,-2.0328119799987976e-05]","[-0.016515558073063107,0.0009010152092331109,9.8099690000796]",minus,0
4.330000000,right_shoulder_pitch_joint,0.388370509314,0.401800399459,-0.0184496593745,-0.434984850771,"[0.9999996346830826,4.678335320092907e-05,0.0008534857272509668,-2.6705487619310525e-06]","[6.032755708581255e-07,-0.00010696056329210303,-1.8900806067111813e-05]","[-0.016417549698968744,0.0009011079119006866,9.809971083429447]",minus,0
4.340000000,right_shoulder_pitch_joint,0.387852371208,0.401609303943,-0.0196526942317,-0.436871067594,"[0.9999996351275142,4.678705732477149e-05,0.0008529643519427883,-2.7610446846831446e-06]","[8.816997766354058e-07,-0.00010190338708221866,-1.7426149656026787e-05]","[-0.016322324324484033,0.0009014182360163285,9.809973476769205]",minus,0
4.350000000,right_shoulder_pitch_joint,0.387319124694,0.401406066014,-0.0208756043243,-0.438751657047,"[0.9999996355473497,4.679215295811692e-05,0.0008524714499130744,-2.844037005306947e-06]","[1.157154586818504e-06,-9.569355802917053e-05,-1.5904285079793294e-05]","[-0.01623085403011689,0.0009019431876660024,9.80997614811749]",minus,0
4.360000000,right_shoulder_pitch_joint,0.38677151084,0.401190505365,-0.0221150277468,-0.440625760569,"[0.9999996359378358,4.6798618301767094e-05,0.000852012653868238,-2.9192930022541403e-06]","[1.4270364876282682e-06,-8.838019825942277e-05,-1.4336715036454784e-05]","[-0.01614404488537183,0.0009026781543553639,9.80997905827895]",minus,0
4.370000000,right_shoulder_pitch_joint,0.386210308663,0.400962475584,-0.0233675542448,-0.442492628251,"[0.9999996362944604,4.6806418589272624e-05,0.0008515933215312126,-2.986590805426409e-06]","[1.6887673830176867e-06,-8.00229680327521e-05,-1.2726123704292464e-05]","[-0.016062728058570043,0.0009036170060116782,9.809982161544687]",minus,0
4.380000000,right_shoulder_pitch_joint,0.385636332621,0.400721864577,-0.0246297361852,-0.444351620368,"[0.9999996366129942,4.681550627756182e-05,0.000851218485667878,-3.045724706388495e-06]","[1.939819471425411e-06,-7.06910638233647e-05,-1.1076156652349267e-05]","[-0.015987652124531754,0.0009047521163785242,9.809985406675766]",minus,0
4.390000000,right_shoulder_pitch_joint,0.385050430092,0.400468594879,-0.025898099407,-0.44620220657,"[0.9999996368895244,4.682582136319092e-05,0.000850892809363783,-3.0965093581275748e-06]","[2.1777401742884776e-06,-6.046213131153177e-05,-9.39120097970835e-06]","[-0.015919476664913612,0.0009060743458269025,9.809988738095457]",minus,0
4.400000000,right_shoulder_pitch_joint,0.384453478867,0.400202623864,-0.0271691538989,-0.448043963293,"[0.9999996371204848,4.683729182357628e-05,0.0008506205469306419,-3.1387829230291844e-06]","[2.4001768083991563e-06,-4.94211101337067e-05,-7.676184799046109e-06]","[-0.015858767232022473,0.000907573015318682,9.809992097266537]",minus,0
4.410000000,right_shoulder_pitch_joint,0.383846384633,0.399923943843,-0.0284394042693,-0.449876569811,"[0.9999996373026823,4.684983418098537e-05,0.000850405510735712,-3.172409294150861e-06]","[2.6049006973158524e-06,-3.765902797454522e-05,-5.936405169318624e-06]","[-0.015805991723016027,0.000909235891965502,9.809995424195158]",minus,0
4.420000000,right_shoulder_pitch_joint,0.383230078463,0.399632582064,-0.0297053599808,-0.451699803268,"[0.9999996374333168,4.686335418550818e-05,0.0008502510441579529,-3.1972795412162163e-06]","[2.789830412606057e-06,-2.5271761997182592e-05,-4.177387057414119e-06]","[-0.01576151818594386,0.0009110491993012062,9.809998658984904]",minus,0
4.430000000,right_shoulder_pitch_joint,0.382605514298,0.399328600606,-0.0309635453308,-0.453513532943,"[0.9999996375099964,4.687774761166496e-05,0.0008501600007845523,-3.2133127339147487e-06]","[2.953053829820125e-06,-1.2358785684568918e-05,-2.404771966179274e-06]","[-0.01572561405278222,0.0009129976597949892,9.810001743388263]",minus,0
4.440000000,right_shoulder_pitch_joint,0.38197366644,0.399012096179,-0.032210509169,-0.455317713955,"[0.9999996375307468,4.689290116173282e-05,0.0008501347298715808,-3.220456281859779e-06]","[3.09284868114254e-06,9.780810845564225e-07,-6.242327565762614e-07]","[-0.01569844676942319,0.0009150645729502231,9.810004622303422]",minus,0
4.450000000,right_shoulder_pitch_joint,0.381335527031,0.398683199822,-0.0334428343417,-0.457112380545,"[0.999999637494018,4.69086934673055e-05,0.0008501770680048692,-3.218685910382982e-06]","[3.2077012898471474e-06,1.4635901472317302e-05,1.158589684286823e-06]","[-0.015680085769250573,0.0009172319293092053,9.810007245163591]",minus,0
4.460000000,right_shoulder_pitch_joint,0.380692103548,0.398342076521,-0.0346571468631,-0.458897639063,"[0.9999996373986828,4.6924996179071586e-05,0.0008502883368131654,-3.2080053691118964e-06]","[3.296323182911037e-06,2.8511814230704184e-05,2.9381323668800746e-06]","[-0.015670505715063242,0.0009194805585060997,9.810009567154994]",minus,0
4.470000000,right_shoulder_pitch_joint,0.380044416283,0.397988924717,-0.0358501248105,-0.460673660752,"[0.999999637244036,4.6941675133347844e-05,0.0008504693465066188,-3.1884459489580646e-06]","[3.357665298447531e-06,4.250417408911749e-05,4.708942788980382e-06]","[-0.015669590913728406,0.000921790308022073,9.81001155025535]",minus,0
4.480000000,right_shoulder_pitch_joint,0.379393495834,0.397623975748,-0.0370185069456,-0.462440674416,"[0.9999996370297828,4.69585915825802e-05,0.0008507204049409023,-3.1600658643420267e-06]","[3.3909295340302185e-06,5.6513626059406756e-05,6.465701674138164e-06]","[-0.015677140792405963,0.0009241402482560362,9.810013164022518]",minus,0
4.490000000,right_shoulder_pitch_joint,0.378740380589,0.397247493189,-0.0381591010608,-0.464198959041,"[0.99999963675603,4.697560347586855e-05,0.0008510413318418709,-3.1229495418965812e-06]","[3.3955774200455886e-06,7.044410128848768e-05,8.203238675063238e-06]","[-0.015692876309160324,0.0009265088988931995,9.810014386168078]",minus,0
4.500000000,right_shoulder_pitch_joint,0.378086114214,0.396859772119,-0.0392687920547,-0.465948836461,"[0.9999996364232683,4.6992566774625286e-05,0.0008514314777684416,-3.0772068446141287e-06]","[3.3713357478096013e-06,8.420372379623727e-05,9.91654320894308e-06]","[-0.015716447162112644,0.0009288744711252857,9.810015202851206]",minus,0
4.510000000,right_shoulder_pitch_joint,0.377431743141,0.39646113831,-0.0403445497359,-0.467690664122,"[0.9999996360323551,4.700933678777257e-05,0.0008518897473430392,-3.02297225120529e-06]","[3.3181990339599298e-06,9.770561925653986e-05,1.1600772011279203e-05]","[-0.015747439650832456,0.0009312151201398604,9.810015608744123]",minus,0
4.520000000,right_shoulder_pitch_joint,0.376778314053,0.396051947331,-0.0413834363574,-0.469424828041,"[0.9999996355844928,4.702576951045029e-05,0.0008524146262399555,-2.9604040038724756e-06]","[3.2364287589143407e-06,0.0001108686188856869,1.325125451101305e-05]","[-0.015785385041129064,0.0009335092022305256,9.81001560684088]",minus,0
4.530000000,right_shoulder_pitch_joint,0.376126871368,0.395632583588,-0.0423826138819,-0.471151736034,"[0.9999996350812044,4.704172295005947e-05,0.0008530042113925854,-2.889683233300494e-06]","[3.126549376180746e-06,0.0001236178534329333,1.4863496741922643e-05]","[-0.015829768280721246,0.0009357355310358697,9.810015208054043]",minus,0
4.540000000,right_shoulder_pitch_joint,0.375478454733,0.395203459284,-0.0433393509796,-0.47287181129,"[0.9999996345243078,4.705705842361762e-05,0.0008536562438608465,-2.8110130669227086e-06]","[2.989341149234956e-06,0.00013588523420918943,1.6433184215772153e-05]","[-0.015880036915549366,0.0009378736276123397,9.810014430611975]",minus,0
4.550000000,right_shoulder_pitch_joint,0.374834096504,0.394765013319,-0.0442510297582,-0.474585486394,"[0.9999996339158894,4.707164181084948e-05,0.0008543681437899786,-2.7246177250011274e-06]","[2.825829931630648e-06,0.00014760981998580274,1.795618397409869e-05]","[-0.015935610059824593,0.0009399039594116337,9.810013299294017]",minus,0
4.560000000,right_shoulder_pitch_joint,0.374194819236,0.394317710116,-0.045115152226,-0.476293197855,"[0.9999996332582731,4.708534474817234e-05,0.0008551370468911537,-2.6307416083813006e-06]","[2.6372740623773696e-06,0.0001587380704217419,1.942854589716728e-05]","[-0.015995887279456663,0.0009418081636243334,9.810011844530964]",minus,0
4.570000000,right_shoulder_pitch_joint,0.373561633169,0.39386203839,-0.0459293464897,-0.477995381255,"[0.9999996325539947,4.709804574974122e-05,0.0008559598418824135,-2.529648381636763e-06]","[2.4251486007982358e-06,0.00016922398840476624,2.08465032664312e-05]","[-0.01606025725707425,0.0009435692508793526,9.810010101416093]",minus,0
4.580000000,right_shoulder_pitch_joint,0.372935533715,0.393398509854,-0.0466913726872,-0.479692467064,"[0.9999996318057682,4.710963124297047e-05,0.0008568332083448086,-2.4216200554675836e-06]","[2.1911271716453477e-06,0.0001790291552832532,2.2206472534111385e-05]","[-0.016128106117594194,0.0009451717858306687,9.810008108646938]",minus,0
4.590000000,right_shoulder_pitch_joint,0.372317498942,0.392927657866,-0.047399128657,-0.481384877226,"[0.9999996310164583,4.711999650741611e-05,0.0008577536544725639,-2.3069560724852258e-06]","[1.9370617312133564e-06,0.0001881226644163104,2.3505052245005823e-05]","[-0.01619882530514636,0.0009466020417975256,9.81000590745951]",minus,0
4.600000000,right_shoulder_pitch_joint,0.371708487068,0.392450036024,-0.0480506553478,-0.483073022569,"[0.9999996301890504,4.7129046507548174e-05,0.0008587175542267785,-2.1859724007725675e-06]","[1.6649605974234996e-06,0.0001964809597396935,2.4739021063809037e-05]","[-0.01627181891660145,0.0009478481272649028,9.810003540563494]",minus,0
4.610000000,right_shoulder_pitch_joint,0.371109433937,0.391966216704,-0.0486441419692,-0.484757301093,"[0.9999996293266216,4.7136696611728104e-05,0.0008597211834387616,-2.0590006397857548e-06]","[1.3769651109410017e-06,0.00020408758713394114,2.590533488276856e-05]","[-0.016346510410711224,0.0009489000827317228,9.810001051120196]",minus,0
4.620000000,right_shoulder_pitch_joint,0.370521250517,0.391476789551,-0.0491779308889,-0.486438097205,"[0.9999996284323128,4.714287319158751e-05,0.0008607607544505488,-1.926387143213691e-06]","[1.075325309803936e-06,0.00021093286727888133,2.7001123013505996e-05]","[-0.016422348627389057,0.0009497499470778673,9.809998481792954]",minus,0
4.630000000,right_shoulder_pitch_joint,0.369944820378,0.390982359925,-0.04965052228,-0.488115781927,"[0.9999996275093028,4.714751409794013e-05,0.0008618324489255955,-1.7884921633075722e-06]","[7.623750068072541e-07,0.0002170134993747969,2.8023683496124322e-05]","[-0.016498813067436367,0.00095039179327685,9.809995873882883]",minus,0
4.640000000,right_shoulder_pitch_joint,0.369380997182,0.390483547293,-0.0500605785244,-0.489790714119,"[0.9999996265607835,4.715056901130413e-05,0.0008629324485109588,-1.6456890209554542e-06]","[4.405066570633161e-07,0.0002223321056027195,2.897047758520786e-05]","[-0.016575418397763022,0.0009508217339409684,9.809993266577495]",minus,0
4.650000000,right_shoulder_pitch_joint,0.368830602171,0.389980983587,-0.0504069283783,-0.491463242725,"[0.9999996255899344,4.715199966702604e-05,0.0008640569630825723,-1.4983633054029663e-06]","[1.121463931731464e-07,0.00022689672650161365,2.9839123497953963e-05]","[-0.01665171816317842,0.0009510378977672831,9.80999069630629]",minus,0
4.660000000,right_shoulder_pitch_joint,0.368294421653,0.389475311518,-0.0506885709061,-0.493133710063,"[0.9999996245999053,4.715177995683988e-05,0.0008652022563564679,-1.3469121070469025e-06]","[-2.2027041208801041e-07,0.0002307202775466727,3.062738952677197e-05]","[-0.01672730769882092,0.0009510403785197524,9.80998819624403]",minus,0
4.670000000,right_shoulder_pitch_joint,0.367773204486,0.388967182853,-0.0509046791925,-0.49480245615,"[0.9999996235937932,4.714989591043169e-05,0.0008663646687001226,-1.1917432861743076e-06]","[-5.543227200067796e-07,0.00023381997714736155,3.133318663223176e-05]","[-0.016801826252784736,0.0009508311586358991,9.809985795913272]",minus,0
4.680000000,right_shoulder_pitch_joint,0.36726765957,0.388457256653,-0.0510546038392,-0.496469824056,"[0.9999996225746277,4.714634556217763e-05,0.0008675406370286025,-1.0332747799211509e-06]","[-8.87626231764578e-07,0.00023621675604951182,3.195456063880143e-05]","[-0.016874958338231414,0.000950414009994305,9.80998352094428]",minus,0
4.690000000,right_shoulder_pitch_joint,0.366778453328,0.387946197482,-0.0511378762572,-0.498136166253,"[0.9999996215453556,4.7141138709656196e-05,0.000868726711719143,-8.719339490978509e-07]","[-1.2178543555706403e-06,0.0002379346577502352,3.248968415892569e-05]","[-0.016946434348125004,0.0009497943746592239,9.809981392933803]",minus,0
4.700000000,right_shoulder_pitch_joint,0.366306207196,0.387434673583,-0.0511542117633,-0.49980185194,"[0.9999996205088274,4.713429657178241e-05,0.0008699195705244642,-7.081569659134551e-07]","[-1.5427575036725429e-06,0.00023900023901823756,3.293684836630034e-05]","[-0.017016030473240292,0.0009489792287039748,9.809979429421672]",minus,0
4.710000000,right_shoulder_pitch_joint,0.36585149511,0.386923355016,-0.0511035124913,-0.501467275308,"[0.9999996194677894,4.7125851355456605e-05,0.0008711160295089331,-5.4238824303676e-07]","[-1.8601805292566122e-06,0.00023944197899640563,3.3294454734139703e-05]","[-0.01708356797295399,0.00094797693235367,9.809977643978725]",minus,0
