timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
3.580000000,right_wrist_roll_joint,0.0295639038086,0.0408382031636,-0.00359492173864,-0.151515911243,"[0.9999996228953717,4.63994622370161e-05,0.0008672117412732643,-9.285371439834519e-10]","[3.7756503985919593e-07,1.245257861775471e-06,-1.2453012589391093e-09]","[-0.01701159675370134,0.0009121075651205785,9.809985485092561]",center_hold,0
3.590000000,right_wrist_roll_joint,0.0295639038086,0.040802316911,-0.00358347906592,-0.151154608341,"[0.9999996228897987,4.640128389254284e-05,0.0008672180703148196,-9.314941548845856e-10]","[3.5352038484945654e-07,1.2800189173298638e-06,3.203998103118566e-10]","[-0.017012978466413874,0.0009121328717559845,9.809985466242326]",center_hold,0
3.600000000,right_wrist_roll_joint,0.0295639038086,0.0407665448849,-0.00357207278809,-0.150794455631,"[0.9999996228841215,4.640298585396294e-05,0.0008672245259390404,-9.28034642244077e-10]","[3.297009080896464e-07,1.2976948378082046e-06,1.3547749500634338e-09]","[-0.017014320145726375,0.0009121395086154594,9.80998544510261]",center_hold,0
3.610000000,right_wrist_roll_joint,0.0295639038086,0.0407308867218,-0.00356070280261,-0.150435449372,"[0.9999996228784124,4.640456986963868e-05,0.0008672310244797011,-9.204364278235651e-10]","[3.0633164099459327e-07,1.2989516212215662e-06,1.99437666801378e-09]","[-0.01701560751876792,0.0009121284340227404,9.809985422058622]",center_hold,0
3.620000000,right_wrist_roll_joint,0.0295639038086,0.0406953420595,-0.00354936899854,-0.15007758589,"[0.9999996228727404,4.6406038774810405e-05,0.0008672374860644498,-9.103571959636665e-10]","[2.836232781079993e-07,1.2846212334459076e-06,2.3527899804920827e-09]","[-0.01701682771036159,0.00091210072812626,9.809985397497222]",center_hold,0
3.630000000,right_wrist_roll_joint,0.0295639038086,0.0406599105368,-0.00353807126254,-0.149720861538,"[0.9999996228671709,4.640739641587667e-05,0.0008672438353936265,-8.989538092345144e-10]","[2.617707690155327e-07,1.2556829035029095e-06,2.5195456062414254e-09]","[-0.01701796932984636,0.0009120575909635204,9.809985371802863]",center_hold,0
3.640000000,right_wrist_roll_joint,0.0295639038086,0.0406245917935,-0.00352680948079,-0.149365272686,"[0.9999996228617645,4.6408647568074494e-05,0.0008672500024230951,-8.869982886478389e-10]","[2.4095207488364775e-07,1.213243568034732e-06,2.5619532391357147e-09]","[-0.0170190225343097,0.0009120003326948823,9.809985345351405]",center_hold,0
3.650000000,right_wrist_roll_joint,0.0295639038086,0.0405893854709,-0.00351558353957,-0.149010815716,"[0.9999996228565765,4.6409797847474484e-05,0.0008672559229476486,-8.749801936904138e-10]","[2.2132711725200864e-07,1.1585177586423663e-06,2.528366116684799e-09]","[-0.017019979069110437,0.000911930359070554,9.80998531850695]",center_hold,0
3.660000000,right_wrist_roll_joint,0.0295639038086,0.0405542912111,-0.00350439332553,-0.148657487021,"[0.9999996228516569,4.6410853618299904e-05,0.0008672615390829714,-8.631911055322239e-10]","[2.0303693349424726e-07,1.092807211345981e-06,2.451904853331304e-09]","[-0.017020832286678052,0.0009118491541632876,9.80998529161835]",center_hold,0
3.670000000,right_wrist_roll_joint,0.0295639038086,0.0405193086575,-0.00349323872568,-0.148305283004,"[0.9999996228470496,4.641182189662396e-05,0.0008672667996455084,-8.517906590072615e-10]","[1.8620304558337424e-07,1.0174804634985915e-06,2.3540567489103867e-09]","[-0.017021577144559808,0.000911758261728711,9.809985265015154]",center_hold,0
3.680000000,right_wrist_roll_joint,0.0295639038086,0.0404844374546,-0.00348211962743,-0.147954200081,"[0.9999996228427926,4.64127102515171e-05,0.0008672716604308773,-8.408556884304729e-10]","[1.709270439517156e-07,9.339526910842364e-07,2.2478416660468155e-09]","[-0.017022210183870186,0.0009116592660886642,9.809985239008588]",center_hold,0
3.690000000,right_wrist_roll_joint,0.0295639038086,0.0404496772478,-0.00347103591861,-0.147604234677,"[0.9999996228389179,4.641352670471421e-05,0.0008672760843926768,-8.304150643924859e-10]","[1.5729038471215522e-07,8.436660192938012e-07,2.1404173419984746e-09]","[-0.017022729489698483,0.0009115537731473003,9.80998521388243]",center_hold,0
3.700000000,right_wrist_roll_joint,0.0295639038086,0.0404150276841,-0.00345998748739,-0.147255383227,"[0.9999996228354507,4.641427962985437e-05,0.000867280041724657,-8.204730965210267e-10]","[1.4535439570723873e-07,7.480705228122828e-07,2.0351111645900436e-09]","[-0.017023134634393425,0.0009114433919549024,9.809985189897846]",center_hold,0
3.710000000,right_wrist_roll_joint,0.0295639038086,0.0403804884111,-0.00344897422232,-0.146907642179,"[0.9999996228324106,4.641497765231716e-05,0.000867283509850254,-8.110242487325599e-10]","[1.3516048449550494e-07,6.486061127789088e-07,1.9329291261403086e-09]","[-0.017023426605945583,0.0009113297170950966,9.809985167285342]",center_hold,0
3.720000000,right_wrist_roll_joint,0.0295639038086,0.0403460590779,-0.00343799601232,-0.14656100799,"[0.9999996228298104,4.641562955063871e-05,0.0008672864733244104,-8.020615673432473e-10]","[1.2673053920869957e-07,5.466854854809094e-07,1.8336227265766256e-09]","[-0.017023607722581727,0.0009112143120959702,9.809985146247849]",center_hold,0
3.730000000,right_wrist_roll_joint,0.0295639038086,0.0403117393345,-0.0034270527466,-0.14621547713,"[0.9999996228276568,4.641624416044119e-05,0.0008672889236534174,-7.93580787957883e-10]","[1.2006751136532972e-07,4.436782851058733e-07,1.7364028298834322e-09]","[-0.017023681535654756,0.0009110986940037504,9.809985126958775]",center_hold,0
3.740000000,right_wrist_roll_joint,0.0295639038086,0.0402775288322,-0.00341614431472,-0.145871046078,"[0.9999996228259509,4.6416830281749946e-05,0.0008672908590392255,-7.855816496924661e-10]","[1.1515616802265494e-07,3.4089661189858017e-07,1.6403855231978152e-09]","[-0.01702365272250869,0.0009109843192139889,9.809985109562088]",center_hold,0
3.750000000,right_wrist_roll_joint,0.0295639038086,0.040243427223,-0.00340527060655,-0.145527711327,"[0.9999996228246885,4.641739659050603e-05,0.0008672922840552453,-7.780675487732832e-10]","[1.1196399925532782e-07,2.395819818677234e-07,1.54484370887383e-09]","[-0.017023526971187034,0.000910872570637303,9.809985094170983]",center_hold,0
3.760000000,right_wrist_roll_joint,0.0295639038086,0.0402094341605,-0.00339443151224,-0.145185469378,"[0.9999996228238605,4.6417951555008575e-05,0.0008672932092611414,-7.710443310703778e-10]","[1.1044226572429163e-07,1.40893822360409e-07,1.4493250687961484e-09]","[-0.017023310858718096,0.000910764746249358,9.809985080869993]",center_hold,0
3.770000000,right_wrist_roll_joint,0.0295639038086,0.040175549299,-0.00338362692225,-0.144844316745,"[0.9999996228234519,4.641850335794303e-05,0.0008672936507644741,-7.645187576338505e-10]","[1.105271701639468e-07,4.589956371037521e-08,1.3536831050882042e-09]","[-0.017023011724994142,0.00091066204906349,9.809985069709734]",center_hold,0
3.780000000,right_wrist_roll_joint,0.0295639038086,0.0401417722942,-0.00337285672733,-0.144504249955,"[0.9999996228234448,4.641905982456804e-05,0.0008672936297372833,-7.584969771002495e-10]","[1.1214113587618188e-07,-4.4433633339978966e-08,1.2580565088081645e-09]","[-0.017022637543571546,0.0009105655785509824,9.809985060718077]",center_hold,0
3.790000000,right_wrist_roll_joint,0.0295639038086,0.0401081028027,-0.0033621208185,-0.144165265543,"[0.9999996228238154,4.641962835754844e-05,0.0008672931718958502,-7.529831923001385e-10]","[1.1519417482143875e-07,-1.2924549986782835e-07,1.1628208960418661e-09]","[-0.017022196791870073,0.0009104763235180971,9.809985053889282]",center_hold,0
3.800000000,right_wrist_roll_joint,0.0295639038086,0.0400745404821,-0.00335141908706,-0.143827360057,"[0.9999996228245382,4.642021587883338e-05,0.0008672923069518799,-7.479786113286658e-10]","[1.1958532761670377e-07,-2.0778763374221262e-07,1.06852983624314e-09]","[-0.017021698321439124,0.0009103951564479399,9.809985049198316]",center_hold,0
3.810000000,right_wrist_roll_joint,0.0295639038086,0.0400410849915,-0.00334075142459,-0.143490530058,"[0.9999996228255843,4.642082877889056e-05,0.0008672910680432843,-7.434807055275879e-10]","[1.2520415767189978e-07,-2.7942685331826795e-07,9.758550482946946e-10]","[-0.01702115123081259,0.0009103228292865044,9.80998504659266]",center_hold,0
3.820000000,right_wrist_roll_joint,0.0295639038086,0.0400077359906,-0.00333011772294,-0.143154772116,"[0.9999996228269221,4.642147287351831e-05,0.0008672894911525601,-7.394827608573363e-10]","[1.3193228183774664e-07,-3.436469716501186e-07,8.855320169226471e-10]","[-0.01702056474167093,0.0009102599706623224,9.809985045996763]",center_hold,0
3.830000000,right_wrist_roll_joint,0.0295639038086,0.0399744931404,-0.00331951787424,-0.142820082814,"[0.9999996228285182,4.642215336837064e-05,0.000867287614520502,-7.359736863378461e-10]","[1.3964492024622282e-07,-4.000490516373463e-07,7.983137995343741e-10]","[-0.017019948079914013,0.0009102070844966602,9.809985047315264]",center_hold,0
3.840000000,right_wrist_roll_joint,0.0295639038086,0.039941356103,-0.00330895177089,-0.142486458746,"[0.9999996228303377,4.642287483124465e-05,0.0008672854780626454,-7.329380348474073e-10]","[1.482124485016311e-07,-4.4835021680669105e-07,7.149339310916041e-10]","[-0.017019310362914434,0.0009101645499628118,9.80998505043342]",center_hold,0
3.850000000,right_wrist_roll_joint,0.0295639038086,0.0399083245416,-0.00329841930555,-0.142153896517,"[0.9999996228323448,4.642364117209717e-05,0.000867283122795418,-7.303561920387825e-10]","[1.5750193604603792e-07,-4.883811081328913e-07,6.360779075768944e-10]","[-0.017018660493756343,0.0009101326227408719,9.809985055222205]",center_hold,0
3.860000000,right_wrist_roll_joint,0.0295639038086,0.0398753981203,-0.00328792037118,-0.141822392744,"[0.9999996228345033,4.6424455630678946e-05,0.0008672805902785058,-7.282046904377489e-10]","[1.6737865531716998e-07,-5.200820853145329e-07,5.623628740530944e-10]","[-0.017018007063756696,0.0009101114374971808,9.809985061538281]",center_hold,0
3.870000000,right_wrist_roll_joint,0.0295639038086,0.0398425765044,-0.003277454861,-0.141491944056,"[0.9999996228367772,4.642532077160024e-05,0.0008672779220793954,-7.264566132096274e-10]","[1.777075472062014e-07,-5.434982869777145e-07,4.943234753531434e-10]","[-0.017017358263642975,0.0009101010115168925,9.809985069227462]",center_hold,0
3.880000000,right_wrist_roll_joint,0.0295639038086,0.0398098593603,-0.00326702266851,-0.141162547093,"[0.9999996228391307,4.642623848657177e-05,0.0008672751592654861,-7.250820571995845e-10]","[1.883546294168441e-07,-5.587736659684256e-07,4.324034701961021e-10]","[-0.017016721804318867,0.0009101012494030911,9.809985078125463]",center_hold,0
3.890000000,right_wrist_roll_joint,0.0295639038086,0.0397772463554,-0.00325662368751,-0.140834198505,"[0.999999622841529,4.64272100035016e-05,0.0008672723419285456,-7.240486308611977e-10]","[1.9918833540852126e-07,-5.661441271907933e-07,3.7695138880079254e-10]","[-0.017016104847477422,0.0009101119487497115,9.809985088061653]",center_hold,0
3.900000000,right_wrist_roll_joint,0.0295639038086,0.0397447371581,-0.00324625781205,-0.140506894955,"[0.9999996228439383,4.6428235902069604e-05,0.0008672695087456449,-7.233219678907458e-10]","[2.1008077288270577e-07,-5.659298969260276e-07,3.2821965656514343e-10]","[-0.017015513946506997,0.0009101328066947324,9.809985098862887]",center_hold,0
3.910000000,right_wrist_roll_joint,0.0295639038086,0.0397123314379,-0.0032359249365,-0.140180633116,"[0.999999622846327,4.6429316135349804e-05,0.0008672666965800497,-7.228662415582726e-10]","[2.2090889200473691e-07,-5.58527256705597e-07,2.863661387759822e-10]","[-0.017014954997980624,0.0009101634272407802,9.809985110352768]",center_hold,0
3.920000000,right_wrist_roll_joint,0.0295639038086,0.0396800288656,-0.00322562495553,-0.139855409673,"[0.999999622848665,4.6430450057006e-05,0.000867263940124873,-7.226446695830422e-10]","[2.3155555494079127e-07,-5.443997762288742e-07,2.514573809607221e-10]","[-0.017014433203510163,0.0009102033292468075,9.80998512235542]",center_hold,0
3.930000000,right_wrist_roll_joint,0.0295639038086,0.0396478291126,-0.00321535776407,-0.139531221323,"[0.999999622850924,4.6431636453546505e-05,0.0008672612715916364,-7.22620000209999e-10]","[2.4191049962122194e-07,-5.240691765436916e-07,2.2347344199752654e-10]","[-0.017013953042131033,0.0009102519549729864,9.809985134697873]",center_hold,0
3.940000000,right_wrist_roll_joint,0.0295639038086,0.0396157318516,-0.00320512325738,-0.139208064771,"[0.9999996228530792,4.643287358109341e-05,0.0008672587204452232,-7.227549733980632e-10]","[2.5187119206959135e-07,-4.981059548854997e-07,2.0231362288788841e-10]","[-0.017013518252935268,0.0009103086790689692,9.8099851472124]",center_hold,0
3.950000000,right_wrist_roll_joint,0.0295639038086,0.0395837367565,-0.00319492133103,-0.138885936737,"[0.9999996228551071,4.643415920609687e-05,0.0008672563131860629,-7.230127532927215e-10]","[2.6134356299182395e-07,-4.671198990266487e-07,1.8780269281568445e-10]","[-0.017013131827622516,0.000910372817895653,9.80998515973603]",center_hold,0
3.960000000,right_wrist_roll_joint,0.0295639038086,0.0395518435019,-0.00318475188089,-0.138564833949,"[0.9999996228569877,4.6435490649406925e-05,0.0008672540731797682,-7.233573278560809e-10]","[2.7024262575043854e-07,-4.3175061038285415e-07,1.7969788416203652e-10]","[-0.017012796012519427,0.0009104436390663249,9.809985172115459]",center_hold,0
3.970000000,right_wrist_roll_joint,0.0295639038086,0.0395200517637,-0.00317461480315,-0.138244753146,"[0.9999996228587041,4.643686483310513e-05,0.0008672520205338573,-7.237538732023258e-10]","[2.7849297415655476e-07,-3.9265815261673717e-07,1.7769611692403739e-10]","[-0.017012512319671432,0.0009105203711033607,9.80998518420721]",center_hold,0
3.980000000,right_wrist_roll_joint,0.0295639038086,0.0394883612187,-0.0031645099943,-0.137925691079,"[0.9999996228602416,4.64382783294939e-05,0.0008672501720206346,-7.241690811763204e-10]","[2.8602915986968366e-07,-3.505139338731796e-07,1.8144129040687066e-10]","[-0.017012281546333396,0.0009106022130988394,9.809985195875914]",center_hold,0
3.990000000,right_wrist_roll_joint,0.0295639038086,0.0394567715448,-0.00315443735119,-0.137607644509,"[0.9999996228615888,4.643972741164408e-05,0.0008672485410447857,-7.245714492977141e-10]","[2.9279595044655514e-07,-3.0599192065781154e-07,1.90531790239949e-10]","[-0.01701210380201564,0.0009106883442838952,9.809985207001327]",center_hold,0
4.000000000,right_wrist_roll_joint,0.0295639038086,0.0394252824209,-0.00314439677097,-0.137290610208,"[0.9999996228627372,4.644120810490948e-05,0.0008672471376537786,-7.249315315310301e-10]","[2.987484703009405e-07,-2.5976027398144233e-07,2.0452807465217905e-10]","[-0.017011978542801284,0.0009107779334041361,9.80998521747399]",center_hold,0
4.010000000,right_wrist_roll_joint,0.0295636527626,0.0393938934742,-0.00313440928753,-0.136977520536,"[0.999999622863681,4.644271623023889e-05,0.0008672459685879129,-7.251988181010618e-10]","[3.03844683427597e-07,-2.1247419063785893e-07,2.4321733265301825e-10]","[-0.017011904874240927,0.0009108733585206918,9.809985227176067]",minus,0
4.020000000,right_wrist_roll_joint,0.0295615772832,0.0393626031033,-0.00312471956593,-0.136686060283,"[0.9999996228644176,4.644424719237181e-05,0.0008672450373475789,-7.246415111384017e-10]","[3.0794543504959766e-07,-1.6477595981106727e-07,5.847878450564025e-10]","[-0.017011881821300482,0.0009109871256886003,9.80998523594019]",minus,0
4.030000000,right_wrist_roll_joint,0.0295557564772,0.0393314057438,-0.00311581793385,-0.136436584383,"[0.9999996228649467,4.6445795321800896e-05,0.0008672443442785485,-7.204145615335896e-10]","[3.107899423081703e-07,-1.1728387022589978e-07,1.7055642039952325e-09]","[-0.017011906797331118,0.0009111226020585049,9.809985243706903]",minus,0
4.040000000,right_wrist_roll_joint,0.0295443899898,0.0393002904758,-0.00310825892296,-0.136247510836,"[0.9999996228652714,4.6447353594728554e-05,0.0008672438867434031,-7.076591780743988e-10]","[3.121109390737685e-07,-7.057541854966078e-08,3.917262569909855e-09]","[-0.01701197649566839,0.0009112767493671487,9.809985250476345]",minus,0
4.050000000,right_wrist_roll_joint,0.0295257958416,0.039269240846,-0.00310258950624,-0.136135791497,"[0.9999996228653966,4.644891375777385e-05,0.0008672436593424066,-6.806196900019524e-10]","[3.116830175576247e-07,-2.518221103486195e-08,7.293947627437604e-09]","[-0.017012087386521504,0.0009114450592816697,9.809985256251576]",minus,0
4.060000000,right_wrist_roll_joint,0.0294984079153,0.0392382350827,-0.0030993274958,-0.136117079778,"[0.9999996228653287,4.645046657452327e-05,0.0008672436541483899,-6.337007115579932e-10]","[3.0933362732940154e-07,1.841186612150092e-08,1.172804426610214e-08]","[-0.017012235783698027,0.0009116230555871794,9.809985261029423]",minus,0
4.070000000,right_wrist_roll_joint,0.029460773442,0.0392072464276,-0.00309895547626,-0.136205803088,"[0.9999996228650782,4.64520020911599e-05,0.0008672438609497272,-5.621616651862176e-10]","[3.0494303176462634e-07,5.97722401329311e-08,1.7007525543958537e-08]","[-0.017012417841896353,0.000911806624625963,9.809985264809772]",minus,0
4.080000000,right_wrist_roll_joint,0.0294115504883,0.0391762434972,-0.00310191955385,-0.136415205685,"[0.9999996228646555,4.645350989336654e-05,0.0008672442675014257,-4.624560436451814e-10]","[2.9844167501274213e-07,9.851528078842385e-08,2.2879557654804274e-08]","[-0.017012629565251586,0.0009119920150570174,9.809985267591962]",minus,0
4.090000000,right_wrist_roll_joint,0.029349505443,0.0391451906466,-0.00310862959886,-0.136757382252,"[0.9999996228640735,4.645497934896811e-05,0.000867244859783917,-3.3230885509200423e-10]","[2.898072009516279e-07,1.3430973362981127e-07,2.909357324116056e-08]","[-0.017012866834727528,0.0009121757792947561,9.809985269389934]",minus,0
4.100000000,right_wrist_roll_joint,0.0292735105036,0.0391140483282,-0.00311945995073,-0.137243308555,"[0.9999996228633463,4.645639983588404e-05,0.0008672456222679288,-1.7063048049417316e-10]","[2.7906150445527535e-07,1.6687773532543068e-07,3.542615446602766e-08]","[-0.017013125448879597,0.00091235472841202,9.809985270228632]",minus,0
4.110000000,right_wrist_roll_joint,0.0291825411632,0.0390827734427,-0.00313475026516,-0.1378828711,"[0.9999996228624886,4.645776095539432e-05,0.0008672465381829653,2.265489252667603e-11]","[2.6626776133695653e-07,1.9599528394111263e-07,4.169246651610382e-08]","[-0.01701340117113396,0.0009125259102123972,9.809985270141663]",minus,0
4.120000000,right_wrist_roll_joint,0.0290756736973,0.0390513196806,-0.00315480640373,-0.138684896439,"[0.9999996228615164,4.645905273030604e-05,0.0008672475897865013,2.468118657604209e-10]","[2.5152734726659143e-07,2.2149210951416224e-07,4.774880377838601e-08]","[-0.017013689779009994,0.000912686604853337,9.80998526917853]",minus,0
4.130000000,right_wrist_roll_joint,0.0289520826503,0.0390196378556,-0.00317990133484,-0.139657180281,"[0.9999996228604465,4.6460265787287286e-05,0.0008672487586308552,5.004934233953699e-10]","[2.3497659864194258e-07,2.432509369497397e-07,5.348987442331688e-08]","[-0.01701398711316203,0.0009128343309127767,9.809985267396886]",minus,0
4.140000000,right_wrist_roll_joint,0.0288110383223,0.0389876762284,-0.00321027603628,-0.140806516499,"[0.9999996228592952,4.646139152252875e-05,0.0008672500258247402,7.819187731496627e-10]","[2.1678340808963423e-07,2.6120615827346637e-07,5.8843426733227264e-08]","[-0.017014289124017593,0.0009129668564606996,9.8099852648605]",minus,0
4.150000000,right_wrist_roll_joint,0.028651904256,0.0389553808217,-0.00324614039633,-0.142138726027,"[0.9999996228580796,4.64624222499389e-05,0.0008672513722866408,1.0890212184953896e-09]","[1.971436718053566e-07,2.753419532053332e-07,6.376394561361248e-08]","[-0.017014591915214386,0.000913082211509663,9.809985261642423]",minus,0
4.160000000,right_wrist_roll_joint,0.0284741347234,0.0389226957259,-0.00328767411246,-0.143658685667,"[0.9999996228568167,4.646335133120969e-05,0.0008672527789873807,1.419564544475794e-09]","[1.762776187589756e-07,2.8568990073792607e-07,6.822647160221288e-08]","[-0.01701489178328204,0.0009131786995900552,9.809985257820303]",minus,0
4.170000000,right_wrist_roll_joint,0.028277272212,0.0388895633965,-0.00333502758738,-0.145370356807,"[0.9999996228555225,4.6464173287261474e-05,0.0008672542271794705,1.771230261766886e-09]","[1.544260576930669e-07,2.923261359536185e-07,7.222111262992193e-08]","[-0.017015185253024052,0.0009132549070994919,9.80998525347362]",minus,0
4.180000000,right_wrist_roll_joint,0.0280609449124,0.0388559249419,-0.0033883228222,-0.147276814043,"[0.9999996228542133,4.646488389076431e-05,0.0008672556986111241,2.1416799507720833e-09]","[1.3184658006249768e-07,2.953681088739788e-07,7.57484927901191e-08]","[-0.01701546910819523,0.000913309709681555,9.80998524868789]",minus,0
4.190000000,right_wrist_roll_joint,0.0278248642044,0.0388217204024,-0.00344765430685,-0.149380273718,"[0.9999996228529044,4.646548023962528e-05,0.000867257175723115,2.528597565124405e-09]","[1.0880975734794284e-07,2.949710045639442e-07,7.881617784939165e-08]","[-0.017015740417667843,0.0009133422752832174,9.809985243548057]",minus,0
4.200000000,right_wrist_roll_joint,0.0275688221437,0.0387868890206,-0.00351308990761,-0.151682122367,"[0.9999996228516107,4.646596081152178e-05,0.0008672586418269412,2.9297163997976677e-09]","[8.559537033909905e-08,2.913238850886612e-07,8.143600082843875e-08]","[-0.017015996556592257,0.000913352063791423,9.809985238138042]",minus,0
4.210000000,right_wrist_roll_joint,0.0272926889492,0.0387513695029,-0.00358467175184,-0.154182945073,"[0.9999996228503453,4.646632549974434e-05,0.0008672600812630833,3.3428348729561852e-09]","[6.248870654436088e-08,2.8464561578537983e-07,8.362215466381646e-08]","[-0.017016235222704016,0.0009133388233120189,9.809985232540921]",minus,0
4.220000000,right_wrist_roll_joint,0.0269964104891,0.0387151002716,-0.0036624171099,-0.156882553736,"[0.9999996228491208,4.6466575630787514e-05,0.0008672614795384448,3.765824542771458e-09]","[3.977695996320811e-08,2.751806370125267e-07,8.538990103215306e-08]","[-0.017016454447812027,0.00091330258326605,9.809985226840599]",minus,0
4.230000000,right_wrist_roll_joint,0.0266800057679,0.0386780197091,-0.00374631927424,-0.159780015251,"[0.9999996228479487,4.6466713964291895e-05,0.0008672628234423643,4.196633034235506e-09]","[1.7745765142568318e-08,2.631946410789944e-07,8.675474987250071e-08]","[-0.01701665260479816,0.0009132436445395387,9.809985221114836]",minus,0
4.240000000,right_wrist_roll_joint,0.0263435644133,0.0386400663925,-0.00383634843572,-0.162873679601,"[0.9999996228468393,4.646674467609212e-05,0.0008672641011408862,4.633283867485222e-09]","[-3.3241051405600603e-09,2.489702108027451e-07,8.77319816304244e-08]","[-0.01701682840973653,0.0009131625669671341,9.80998521543884]",minus,0
4.250000000,right_wrist_roll_joint,0.0259872441624,0.0386011793202,-0.00393245255708,-0.166161207858,"[0.9999996228458011,4.646667332526442e-05,0.0008672653022492565,5.073874604450263e-09]","[-2.3159852037191337e-08,2.3280247829929855e-07,8.833640784807169e-08]","[-0.017016980919941433,0.0009130601544416717,9.809985209882667]",minus,0
4.260000000,right_wrist_roll_joint,0.0256112683489,0.038561298129,-0.0040345582437,-0.169639600099,"[0.9999996228448413,4.646650680619128e-05,0.0008672664178828809,5.516574267371642e-09]","[-4.149954913384201e-08,2.1499485345825025e-07,8.858228731194654e-08]","[-0.01701710952778617,0.0009129374379645434,9.809985204511227]",minus,0
4.270000000,right_wrist_roll_joint,0.0252159233899,0.038520363303,-0.00414257161155,-0.173305223235,"[0.999999622843966,4.646625328676918e-05,0.0008672674406872431,5.959620632110307e-09]","[-5.809480699014116e-08,1.9585487310027485e-07,8.848333731195047e-08]","[-0.01701721395079219,0.0009127956569405158,9.809985199384874]",minus,0
4.280000000,right_wrist_roll_joint,0.0248015562721,0.0384783163738,-0.00425637915234,-0.177153838749,"[0.9999996228431799,4.646592213397762e-05,0.0008672683648474951,6.401317743108166e-09]","[-7.271318667502055e-08,1.7569021363367023e-07,8.805279611999168e-08]","[-0.017017294218248304,0.0009126362390280489,9.809985194557111]",minus,0
4.290000000,right_wrist_roll_joint,0.0243685720389,0.0384351001121,-0.00437584859601,-0.181180630351,"[0.9999996228424861,4.646552382810396e-05,0.0008672691860786645,6.840033821246647e-09]","[-8.514034855679725e-08,1.5480490891110045e-07,8.730350796837379e-08]","[-0.01701735065467485,0.0009124607788443645,9.809985190074805]",minus,0
4.300000000,right_wrist_roll_joint,0.0239174312772,0.0383906587104,-0.00450082977036,-0.185380231545,"[0.9999996228418869,4.646506986697768e-05,0.0008672699015975937,7.2741996204162314e-09]","[-9.518192598320573e-08,1.3349580836549775e-07,8.624801176172648e-08]","[-0.017017383860472197,0.0009122710158153484,9.809985185979619]",minus,0
4.310000000,right_wrist_roll_joint,0.0234486476038,0.0383449379573,-0.00463115545805,-0.18974675311,"[0.9999996228413821,4.646457266161039e-05,0.0008672705100779093,7.702307219246859e-09]","[-1.0266511677044644e-07,1.1204930695063569e-07,8.489862315876576e-08]","[-0.017017394690354508,0.0009120688114559663,9.809985182302482]",minus,0
4.320000000,right_wrist_roll_joint,0.0229627851525,0.0382978854036,-0.00476664225078,-0.194273810493,"[0.9999996228409715,4.646404542466428e-05,0.0008672710115894463,8.122909196842852e-09]","[-1.0743998866214445e-07,9.073837288715924e-08,8.326750461182838e-08]","[-0.01701738422950208,0.000911856126349283,9.8099851790713]",minus,0
4.330000000,right_wrist_roll_joint,0.0224604560604,0.0382494505189,-0.00490709140084,-0.198954551118,"[0.9999996228406537,4.646350205318255e-05,0.000867271407523685,8.534618125561296e-09]","[-1.0938049804914693e-07,6.98198942888531e-08,8.136672165054095e-08]","[-0.017017353768374176,0.0009116349970797486,9.80998517630795]",minus,0
4.340000000,right_wrist_roll_joint,0.0219423179552,0.0381995848408,-0.00505228966986,-0.203781681609,"[0.999999622840425,4.646295700701013e-05,0.0008672717005068292,8.936106310227487e-09]","[-1.0838522426773108e-07,4.953235930136397e-08,7.920828541572089e-08]","[-0.01701730477630231,0.0009114075133691205,9.809985174022064]",minus,0
4.350000000,right_wrist_roll_joint,0.0214090714412,0.0381482421152,-0.0052020101749,-0.208747494928,"[0.9999996228402815,4.646242518431374e-05,0.0008672718943022368,9.32610570938318e-09]","[-1.0437782458494677e-07,3.0093883809064494e-08,7.680418375376368e-08]","[-0.017017238874027847,0.0009111757956408408,9.809985172220175]",minus,0
4.360000000,right_wrist_roll_joint,0.0208614575866,0.0380953784277,-0.0053560132319,-0.213843897427,"[0.9999996228402186,4.6461921795577655e-05,0.0008672719937039548,9.703407983857486e-09]","[-9.730721770571965e-08,1.1700589783316597e-08,7.416640192368922e-08]","[-0.01701715780596604,0.0009109419732227275,9.809985170903069]",minus,0
4.370000000,right_wrist_roll_joint,0.0203002554102,0.0380409523273,-0.00551404719634,-0.219062435816,"[0.9999996228402305,4.646146223740505e-05,0.000867272004423121,1.0066864627081407e-08]","[-8.714750598792641e-08,-5.474661136364831e-09,7.130693575454953e-08]","[-0.017017063412426352,0.0009107081633888065,9.809985170065664]",minus,0
4.380000000,right_wrist_roll_joint,0.0197262793676,0.0379849249413,-0.0056758493013,-0.224394324049,"[0.9999996228403109,4.646106196739808e-05,0.0008672719329689977,1.041538714186762e-08]","[-7.389764890076222e-08,-2.1283184374491707e-08,6.823779845961814e-08]","[-0.017016957602038574,0.0009104764514090954,9.809985169695809]",minus,0
4.390000000,right_wrist_roll_joint,0.0191403768386,0.037927260082,-0.00584114649285,-0.229830470117,"[0.999999622840453,4.6460736381321404e-05,0.000867271786526375,1.0747947236874588e-08]","[-5.7580902149238245e-08,-3.56010442541948e-08,6.497102331333956e-08]","[-0.01701684232474892,0.0009102488717757552,9.809985169775974]",minus,0
