timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
3.550000000,left_wrist_yaw_joint,0.0121755599976,0.024006365825,-0.00412181727176,-0.117265747165,"[0.9999996228952033,4.674261956759248e-05,0.000867193507675248,-2.4729412229802663e-10]","[8.96682564410113e-08,1.0538418944665893e-06,-1.2508742655780406e-09]","[-0.017007504432228326,0.0009172634031409103,9.809985526359034]",center_hold,0
3.560000000,left_wrist_yaw_joint,0.0121755599976,0.0239652265187,-0.00410748528939,-0.11684993303,"[0.9999996228904015,4.674306115554427e-05,0.0008671990207853869,-2.512455583343666e-10]","[8.717072740542189e-08,1.1398380803248079e-06,-4.008775063502824e-10]","[-0.0170089165690616,0.0009172922326227773,9.809985516308169]",center_hold,0
3.570000000,left_wrist_yaw_joint,0.0121755599976,0.0239242302613,-0.00409320260731,-0.116435568088,"[0.9999996228852707,4.6743489500683215e-05,0.0008672049143994075,-2.5149963513168357e-10]","[8.440229769836639e-08,1.2078404179072338e-06,2.413646416803166e-10]","[-0.01701033648139715,0.0009173185070765672,9.809985502869825]",center_hold,0
3.580000000,left_wrist_yaw_joint,0.0121755599976,0.0238833765586,-0.00407896942791,-0.116022645008,"[0.9999996228798882,4.674390333942071e-05,0.0008672110987206789,-2.490199613703442e-10]","[8.139671648740642e-08,1.2579447579344193e-06,7.053081381867309e-10]","[-0.01701174644170236,0.0009173420337139815,9.809985486396872]",center_hold,0
3.590000000,left_wrist_yaw_joint,0.0121755599976,0.0238426649156,-0.00406478569188,-0.115611158083,"[0.9999996228743312,4.674430158367869e-05,0.0008672174850256799,-2.4461115537037676e-10]","[7.819007101390107e-08,1.2904607935836137e-06,1.0237879032061316e-09]","[-0.017013129770604762,0.0009173626421175452,9.809985467261008]",center_hold,0
3.600000000,left_wrist_yaw_joint,0.0121755599976,0.0238020948387,-0.00405065126098,-0.115201102114,"[0.9999996228686753,4.674468333125802e-05,0.0008672239866928523,-2.389160183649119e-10]","[7.482030281581669e-08,1.3058971251849872e-06,1.2282847877789004e-09]","[-0.01701447098100136,0.0009173801922294321,9.809985445843742]",center_hold,0
3.610000000,left_wrist_yaw_joint,0.0121755599976,0.0237616658356,-0.00403656597352,-0.114792472066,"[0.9999996228629923,4.6745047873725194e-05,0.0008672305201522597,-2.3242987539631596e-10]","[7.132670602105664e-08,1.3049447192644597e-06,1.3464369988920077e-09]","[-0.017015755902704544,0.000917394580604403,9.809985422530964]",center_hold,0
3.620000000,left_wrist_yaw_joint,0.0121755599976,0.0237213774159,-0.00402252966111,-0.114385262967,"[0.9999996228573514,4.674539470174143e-05,0.0008672370057487308,-2.2552292887898716e-10]","[6.774941159278423e-08,1.2884590221070116e-06,1.4010641883026649e-09]","[-0.017016971785895812,0.0009174057442672539,9.80998539771094]",center_hold,0
3.630000000,left_wrist_yaw_joint,0.0121755599976,0.0236812290908,-0.00400854215382,-0.113979469874,"[0.9999996228518178,4.674572350779541e-05,0.0008672433685125117,-2.1846471727920082e-10]","[6.412886733707713e-08,1.257441003275099e-06,1.4101270466424667e-09]","[-0.01701810738272748,0.0009174136625166411,9.809985371768224]",center_hold,0
3.640000000,left_wrist_yaw_joint,0.0121755599976,0.0236412203731,-0.00399460328171,-0.113575087866,"[0.9999996228464522,4.674603418634764e-05,0.0008672495388328452,-2.1144721299823218e-10]","[6.050532305155907e-08,1.2130174077567134e-06,1.387204305863475e-09]","[-0.017019153006549034,0.0009174183571472831,9.80998534508188]",center_hold,0
3.650000000,left_wrist_yaw_joint,0.0121755599976,0.0236013507774,-0.00398071287528,-0.11317211204,"[0.9999996228413093,4.6746326831436714e-05,0.0008672554530312945,-2.0460479824847504e-10]","[5.691832893323545e-08,1.156420498488773e-06,1.3422047158015295e-09]","[-0.017020100569448363,0.0009174198914878233,9.809985318016446]",center_hold,0
3.660000000,left_wrist_yaw_joint,0.0121755599976,0.0235616198201,-0.00396687076566,-0.112770537509,"[0.9999996228364393,4.674660173183392e-05,0.00086726105383301,-1.980304764191353e-10]","[5.3406254274734994e-08,1.088967559096289e-06,1.282133917859651e-09]","[-0.017020943598183413,0.0009174183685647748,9.809985290922146]",center_hold,0
3.670000000,left_wrist_yaw_joint,0.0121755599976,0.0235220270189,-0.0039530767846,-0.112370359405,"[0.9999996228318853,4.6746859363865045e-05,0.0008672662907354662,-1.917883560860291e-10]","[5.0005832639595343e-08,1.0120404193832561e-06,1.2118122542555283e-09]","[-0.017021677229746388,0.0009174139286000923,9.809985264129109]",center_hold,0
3.680000000,left_wrist_yaw_joint,0.0121755599976,0.0234825718937,-0.00393933076451,-0.111971572874,"[0.9999996228276857,4.6747100382046715e-05,0.0008672711202754734,-1.859228132597761e-10]","[4.675173903687397e-08,9.27065252464637e-07,1.134491553781401e-09]","[-0.017022298187371745,0.0009174067460167193,9.809985237950054]",center_hold,0
3.690000000,left_wrist_yaw_joint,0.0121755599976,0.0234432539657,-0.00392563253846,-0.111574173078,"[0.9999996228238714,4.6747325607710483e-05,0.0008672755061964691,-1.804648987669979e-10]","[4.367620392696083e-08,8.354928753449056e-07,1.0523523411922465e-09]","[-0.017022804738742615,0.0009173970260567408,9.809985212669696]",center_hold,0
3.700000000,left_wrist_yaw_joint,0.0121755599976,0.0234040727578,-0.00391198194018,-0.111178155199,"[0.9999996228204675,4.674753601580995e-05,0.0008672794195191977,-1.7543658990594693e-10]","[4.080866821145609e-08,7.387797665567481e-07,9.668834455591489e-10]","[-0.017023196637209723,0.0009173850011222631,9.809985188547373]",center_hold,0
3.710000000,left_wrist_yaw_joint,0.0121755599976,0.0233650277947,-0.00389837880402,-0.110783514431,"[0.9999996228174933,4.674773272012504e-05,0.0008672828385199123,-1.708534402312626e-10]","[3.817548264068008e-08,6.383699962944255e-07,8.79157432308232e-10]","[-0.017023475047989848,0.0009173709269014362,9.809985165817773]",center_hold,0
3.720000000,left_wrist_yaw_joint,0.0121755599976,0.0233261186028,-0.003884822965,-0.110390245987,"[0.9999996228149605,4.6747916957093146e-05,0.0008672857486211448,-1.667261006769104e-10]","[3.579965436989229e-08,5.356782414666711e-07,7.900193869072766e-10]","[-0.017023642461198744,0.0009173550783476528,9.809985144680924]",center_hold,0
3.730000000,left_wrist_yaw_joint,0.0121755599976,0.0232873447098,-0.00387131425876,-0.109998345094,"[0.9999996228128767,4.6748090068507916e-05,0.0008672881422008933,-1.6306109371273638e-10]","[3.370064263014247e-08,4.320740376339125e-07,7.002081418905e-10]","[-0.017023702592797545,0.0009173377455719935,9.809985125313611]",center_hold,0
3.740000000,left_wrist_yaw_joint,0.0121755599976,0.0232487056455,-0.00385785252157,-0.109607806998,"[0.9999996228112417,4.674825348333507e-05,0.0008672900183267714,-1.5986112995731642e-10]","[3.189420476546563e-08,3.288673939180348e-07,6.104265599369723e-10]","[-0.017023660276202796,0.0009173192296943833,9.809985107855026]",center_hold,0
3.750000000,left_wrist_yaw_joint,0.0121755599976,0.0232102009409,-0.00384443759032,-0.109218626959,"[0.9999996228100513,4.674840869889839e-05,0.0008672913824222354,-1.5712517940202143e-10]","[3.03922931392257e-08,2.2729587860612815e-07,5.213765172179775e-10]","[-0.017023521345331544,0.0009172998387100813,9.809985092421611]",center_hold,0
3.760000000,left_wrist_yaw_joint,0.0121755599976,0.023171830129,-0.00383106930252,-0.108830800254,"[0.9999996228092957,4.674855726169001e-05,0.0008672922458724781,-1.5484844018867736e-10]","[2.9203002743883102e-08,1.2851325500762725e-07,4.337697102360791e-10]","[-0.017023292512098363,0.0009172798834123206,9.809985079093602]",center_hold,0
3.770000000,left_wrist_yaw_joint,0.0121755599976,0.0231335927442,-0.00381774749629,-0.108444322175,"[0.9999996228089598,4.674870074805625e-05,0.0008672926255778975,-1.5302230115954345e-10]","[2.8330568641153154e-08,3.357972476401044e-08,3.4832339095655295e-10]","[-0.017022981238939597,0.0009172596734240071,9.80998506792418]",center_hold,0
3.780000000,left_wrist_yaw_joint,0.0121755599976,0.0230954883226,-0.00380447201032,-0.10805918803,"[0.9999996228090244,4.674884074500437e-05,0.0008672925434633067,-1.5163435050881525e-10]","[2.7775411777570734e-08,-5.6546181304902e-08,2.6574851299187657e-10]","[-0.017022595609198644,0.0009172395133687903,9.809985058936313]",center_hold,0
3.790000000,left_wrist_yaw_joint,0.0121755599976,0.0230575164018,-0.00379124268393,-0.107675393146,"[0.9999996228094667,4.674897883136675e-05,0.0008672920259511533,-1.5066845827438675e-10]","[2.7534231110155696e-08,-1.4101405486510705e-07,1.8673397857979916e-10]","[-0.017022144196349117,0.000917219699238203,9.80998505212923]",center_hold,0
3.800000000,left_wrist_yaw_joint,0.0121755599976,0.0230196765211,-0.00377805935699,-0.107292932862,"[0.9999996228102602,4.6749116559546814e-05,0.0008672911034070318,-1.501049412885785e-10]","[2.760013943880719e-08,-2.1908640959152308e-07,1.1193042814474995e-10]","[-0.017021635934297185,0.0009172005149771952,9.809985047471773]",center_hold,0
3.810000000,left_wrist_yaw_joint,0.0121755599976,0.0229819682215,-0.00376492186995,-0.106911802535,"[0.9999996228113758,4.674925543805735e-05,0.0008672898095656803,-1.4992080827542435e-10]","[2.7962839876773993e-08,-2.901418559547363e-07,4.1935297670226095e-11]","[-0.017021079989620304,0.0009171822293331495,9.809985044911581]",center_hold,0
3.820000000,left_wrist_yaw_joint,0.0121755599976,0.0229443910453,-0.00375183006384,-0.106531997538,"[0.9999996228127814,4.674939691504475e-05,0.0008672881809454717,-1.5009007413942057e-10]","[2.8608839481136422e-08,-3.5367669541934394e-07,-2.271958806926682e-11]","[-0.017020485637859826,0.0009171650929904585,9.80998504437152]",center_hold,0
3.830000000,left_wrist_yaw_joint,0.0121755599976,0.0229069445367,-0.00373878378024,-0.10615351326,"[0.9999996228144441,4.6749542362974575e-05,0.0008672862562591389,-1.5058413019015619e-10]","[2.9521696192944424e-08,-4.0930499680399373e-07,-8.157775684344716e-11]","[-0.01701986214466667,0.0009171493360212338,9.809985045755413]",center_hold,0
3.840000000,left_wrist_yaw_joint,0.0121755599976,0.0228696282414,-0.00372578286127,-0.105776345106,"[0.9999996228163286,4.674969306463373e-05,0.0008672840758281132,-1.5137215617091955e-10]","[3.06822949504812e-08,-4.5675723198479553e-07,-1.3426493258005582e-10]","[-0.017019218653302366,0.0009171351656719956,9.809985048948558]",center_hold,0
3.850000000,left_wrist_yaw_joint,0.0121755599976,0.0228324417064,-0.0037128271496,-0.105400488496,"[0.9999996228183979,4.6749850200583434e-05,0.0008672816810074348,-1.5242156015336145e-10]","[3.206914860244528e-08,-4.958775623617596e-07,-1.804933768402411e-10]","[-0.017018564079440753,0.0009171227644999967,9.809985053816382]",center_hold,0
3.860000000,left_wrist_yaw_joint,0.0121755599976,0.0227953844806,-0.00369991648845,-0.105025938866,"[0.9999996228206167,4.675001483817416e-05,0.000867279113627709,-1.5369843317228026e-10]","[3.365871909434732e-08,-5.266198766425746e-07,-2.2006341206613898e-10]","[-0.01701790701392321,0.000917112288877338,9.809985060218233]",center_hold,0
3.870000000,left_wrist_yaw_joint,0.0121755599976,0.0227584561144,-0.00368705072155,-0.104652691669,"[0.9999996228229491,4.675018792221156e-05,0.0008672764154600411,-1.5516800628987678e-10]","[3.542575428975899e-08,-5.490426950285664e-07,-2.5286324242834394e-10]","[-0.01701725563494684,0.0009171038678603548,9.809985067997848]",center_hold,0
3.880000000,left_wrist_yaw_joint,0.0121755599976,0.0227216561597,-0.00367422969317,-0.104280742373,"[0.9999996228253581,4.675037026733843e-05,0.0008672736277092844,-1.5679510323925888e-10]","[3.7343635727908576e-08,-5.633030608696884e-07,-2.7886722799534015e-10]","[-0.017016617629429357,0.0009170976024357866,9.80998507698696]",center_hold,0
3.890000000,left_wrist_yaw_joint,0.0121755599976,0.02268498417,-0.00366145324808,-0.103910086463,"[0.99999962282781,4.6750562552174695e-05,0.0008672707905403296,-1.5854457829620802e-10]","[3.9384732700825014e-08,-5.696495420211571e-07,-2.9813197285851846e-10]","[-0.017016000124379684,0.000917093565132703,9.809985087018342]",center_hold,0
3.900000000,left_wrist_yaw_joint,0.0121755599976,0.0226484397002,-0.00364872123159,-0.103540719438,"[0.9999996228302703,4.6750765315234727e-05,0.0008672679426415217,-1.603817319797093e-10]","[4.1520758042651054e-08,-5.684144778247599e-07,-3.107918713161166e-10]","[-0.017015409629094123,0.0009170917999956723,9.809985097913096]",center_hold,0
3.910000000,left_wrist_yaw_joint,0.0121755599976,0.0226120223069,-0.0036360334895,-0.103172636813,"[0.9999996228327076,4.6750978952617434e-05,0.0008672651208286036,-1.6227270237135924e-10]","[4.372312119098468e-08,-5.600056035936275e-07,-3.170536013093931e-10]","[-0.017014851987221826,0.0009170923229121817,9.809985109496285]",center_hold,0
3.920000000,left_wrist_yaw_joint,0.0121755599976,0.0225757315482,-0.00362338986811,-0.102805834122,"[0.9999996228350919,4.675120371744456e-05,0.0008672623596919453,-1.6418482428354344e-10]","[4.5963274283445806e-08,-5.448971849579085e-07,-3.1718961062266355e-10]","[-0.017014332340014024,0.000917095122267732,9.809985121590515]",center_hold,0
3.930000000,left_wrist_yaw_joint,0.0121755599976,0.0225395669839,-0.00361079021424,-0.10244030691,"[0.999999622837395,4.675143972100066e-05,0.0008672596912891215,-1.6608695634893153e-10]","[4.821304722625292e-08,-5.236207996870916e-07,-3.1153166366214303e-10]","[-0.01701385509957847,0.0009171001599225847,9.809985134022295]",center_hold,0
3.940000000,left_wrist_yaw_joint,0.0121755599976,0.0225035281749,-0.00359823437521,-0.102076050741,"[0.999999622839591,4.675168693550941e-05,0.000867257144884261,-1.6794977084004506e-10]","[5.0444968010161255e-08,-4.967558917599989e-07,-3.0046317035644626e-10]","[-0.017013423932795615,0.000917107372473899,9.809985146620255]",center_hold,0
3.950000000,left_wrist_yaw_joint,0.0121755599976,0.0224676146841,-0.00358572219881,-0.101713061192,"[0.9999996228416587,4.6751945198462874e-05,0.0008672547467349405,-1.6974600669529438e-10]","[5.2632564811662385e-08,-4.649202309032952e-07,-2.844120347740574e-10]","[-0.01701304175466034,0.0009171166727913497,9.809985159227978]",center_hold,0
3.960000000,left_wrist_yaw_joint,0.0121755599976,0.0224318260756,-0.00357325353335,-0.10135133386,"[0.9999996228435775,4.6752214218403625e-05,0.0008672525199267619,-1.714506826122575e-10]","[5.475064680054003e-08,-4.2876039417409675e-07,-2.638429485792518e-10]","[-0.017012710731927356,0.0009171279517850622,9.80998517168589]",center_hold,0
3.970000000,left_wrist_yaw_joint,0.0121755599976,0.0223961619152,-0.00356082822763,-0.100990864352,"[0.9999996228453295,4.6752493582046324e-05,0.0008672504842551847,-1.7304127330311422e-10]","[5.677556087079686e-08,-3.8894238863180237e-07,-2.3925006999114485e-10]","[-0.017012432294818212,0.0009171410803888222,9.809985183847068]",center_hold,0
3.980000000,left_wrist_yaw_joint,0.0121755599976,0.02236062177,-0.00354844613092,-0.100631648294,"[0.9999996228469016,4.675278276261078e-05,0.0008672486561536195,-1.7449784510893677e-10]","[5.8685422044779536e-08,-3.4614251649388815e-07,-2.111489571234482e-10]","[-0.01701220715756436,0.0009171559117158896,9.809985195582442]",center_hold,0
3.990000000,left_wrist_yaw_joint,0.0121755599976,0.0223252052089,-0.003536107093,-0.100273681327,"[0.9999996228482816,4.675308112923056e-05,0.0008672470486662778,-1.7580315253675612e-10]","[6.046031551727726e-08,-3.0103858861827266e-07,-1.800695415854388e-10]","[-0.01701203534686376,0.0009171722833620616,9.809985206767076]",center_hold,0
4.000000000,left_wrist_yaw_joint,0.0121755599976,0.022289911802,-0.00352381096415,-0.0999169591068,"[0.9999996228494616,4.675338795728961e-05,0.0008672456714637936,-1.7694269917561753e-10]","[6.208246887433171e-08,-2.543015715419832e-07,-1.465489665551473e-10]","[-0.017011916236731633,0.0009171900198192699,9.80998521729308]",center_hold,0
4.010000000,left_wrist_yaw_joint,0.0121753089515,0.0222547410627,-0.00351158102833,-0.0995644044885,"[0.9999996228504364,4.675370243726501e-05,0.0008672445308988323,-1.7789945338208712e-10]","[6.353439905665264e-08,-2.0658810083282457e-07,-1.0652910376750912e-10]","[-0.01701184872176223,0.0009172097565041542,9.80998522707001]",minus,0
4.020000000,left_wrist_yaw_joint,0.0121732334722,0.0222196911455,-0.00349968757683,-0.0992335753377,"[0.9999996228512025,4.675402361634375e-05,0.0008672436300866575,-1.7850690267809174e-10]","[6.477235091937966e-08,-1.585383259179516e-07,9.803655580790913e-13]","[-0.017011831648511666,0.0009172347857431638,9.809985236036594]",minus,0
4.030000000,left_wrist_yaw_joint,0.0121674126662,0.0221847558387,-0.0034886698222,-0.098944554302,"[0.9999996228517603,4.675435021831382e-05,0.0008672429689932091,-1.7814577773514662e-10]","[6.571855417274028e-08,-1.107722433470866e-07,2.758704316788469e-10]","[-0.01701186312709824,0.0009172662016825265,9.80998524414099]",minus,0
4.040000000,left_wrist_yaw_joint,0.0121560461787,0.0221499230555,-0.00347913510087,-0.0987154511555,"[0.9999996228521129,4.6754680557359145e-05,0.0008672425445651,-1.757906267814733e-10]","[6.629087579292238e-08,-6.387901575685198e-08,7.781294362943064e-10]","[-0.017011940503198243,0.0009173034487521648,9.80998525132046]",minus,0
4.050000000,left_wrist_yaw_joint,0.0121374520306,0.0221151746574,-0.00347168095677,-0.0985629129369,"[0.9999996228522652,4.6755012559315135e-05,0.0008672423509083416,-1.7025954647744032e-10]","[6.64162930697292e-08,-1.8408462388782316e-08,1.516816307921748e-09]","[-0.017012060546737505,0.0009173454941589312,9.80998525751573]",minus,0
4.060000000,left_wrist_yaw_joint,0.0121100641043,0.0220804867013,-0.00346687223707,-0.0985023005651,"[0.9999996228522249,4.6755343820280625e-05,0.0008672423795030306,-1.6043223316507035e-10]","[6.603495053562835e-08,2.5135195325287246e-08,2.4647394809033036e-09]","[-0.01701221958614652,0.0009173912097126736,9.809985262683712]",minus,0
4.070000000,left_wrist_yaw_joint,0.012072429631,0.0220458298073,-0.00346523486132,-0.0985477629856,"[0.9999996228520012,4.675567167563303e-05,0.0008672426194447203,-1.4538365081837025e-10]","[6.510111360350553e-08,6.629798928333881e-08,3.5754008342592403e-09]","[-0.01701241361434049,0.0009174394833197178,9.809985266799298]",minus,0
4.080000000,left_wrist_yaw_joint,0.0120232066773,0.022011169557,-0.0034672546424,-0.0987122801814,"[0.9999996228516062,4.675599327068252e-05,0.0008672430577055125,-1.244430051919199e-10]","[6.358312540481189e-08,1.0467960611591177e-07,4.795946374518914e-09]","[-0.01701263837717628,0.000917489246540364,9.80998526985792]",minus,0
4.090000000,left_wrist_yaw_joint,0.011961161632,0.021976466893,-0.00347337763651,-0.0990076966747,"[0.9999996228510527,4.6756305630074516e-05,0.0008672436794091966,-9.720100966241601e-11]","[6.146301894125256e-08,1.399357366523801e-07,6.075447345153231e-09]","[-0.017012889450882113,0.000917539480113962,9.809985271868102]",minus,0
4.100000000,left_wrist_yaw_joint,0.0118851666926,0.0219416785124,-0.00348401095424,-0.0994447520741,"[0.9999996228503546,4.6756605724804595e-05,0.0008672444681155429,-6.348659469097663e-11]","[5.873596948270186e-08,1.7177949860874982e-07,7.369405844925584e-09]","[-0.017013162311585738,0.0009175892160221876,9.809985272854759]",minus,0
4.110000000,left_wrist_yaw_joint,0.0117941973522,0.0219067572507,-0.00349952370893,-0.100033110655,"[0.9999996228495277,4.675689053619324e-05,0.0008672454061093807,-2.3328798222881e-11]","[5.540963583946408e-08,1.9998202350759754e-07,8.641618492957483e-09]","[-0.017013452399691462,0.0009176375405780929,9.80998527285662]",minus,0
4.120000000,left_wrist_yaw_joint,0.0116873298863,0.0218716524571,-0.00352024800426,-0.100781390574,"[0.9999996228485887,4.675715711630164e-05,0.0008672464746904474,2.3085713673933302e-11]","[5.150340522966926e-08,2.2437226611145038e-07,9.864367182457952e-09]","[-0.017013755179317063,0.0009176835989188102,9.80998527192765]",minus,0
4.130000000,left_wrist_yaw_joint,0.0115637388392,0.0218363103581,-0.00354647993128,-0.101697192909,"[0.9999996228475541,4.675740264432697e-05,0.0008672476544603046,7.545323601030339e-11]","[4.704755115470883e-08,2.4483610102432266e-07,1.101766516824155e-08]","[-0.017014066193935265,0.0009177266002967841,9.809985270125269]",minus,0
4.140000000,left_wrist_yaw_joint,0.0114226945113,0.0218006744132,-0.00357848056587,-0.102787130564,"[0.9999996228464413,4.675762447856711e-05,0.0008672489256028915,1.3338845885877433e-10]","[4.2082314570854685e-08,2.613147585406169e-07,1.2088058656386622e-08]","[-0.0170143811171591,0.0009177658235322754,9.809985267519085]",minus,0
4.150000000,left_wrist_yaw_joint,0.011263560445,0.0217646856589,-0.00361647696392,-0.104056857073,"[0.9999996228452678,4.675782020360178e-05,0.0008672502681555842,1.9645347480736424e-10]","[3.665692010914977e-08,2.738026592135539e-07,1.3067305932424185e-08]","[-0.017014695799445013,0.0009178006221203796,9.809985264184391]",minus,0
4.160000000,left_wrist_yaw_joint,0.0110857909123,0.0217282830434,-0.00366066315344,-0.105511095301,"[0.9999996228440511,4.675798767240027e-05,0.0008672516622679131,2.6418031320111995e-10]","[3.082853995917849e-08,2.8234470697261744e-07,1.3951123310576753e-08]","[-0.017015006309980995,0.0009178304286627713,9.809985260202811]",minus,0
4.170000000,left_wrist_yaw_joint,0.010888928401,0.0216914037518,-0.00371120112328,-0.10715366604,"[0.9999996228428077,4.675812504312956e-05,0.0008672530884453957,3.3608763168506117e-10]","[2.4661218387492075e-08,2.87033100923384e-07,1.4738094497664905e-08]","[-0.017015308973701293,0.0009178547584101816,9.809985255657606]",minus,0
4.180000000,left_wrist_yaw_joint,0.0106726011014,0.0216539835212,-0.00376822180849,-0.108987516508,"[0.9999996228415545,4.6758230810503036e-05,0.0008672545277762647,4.116925053800467e-10]","[1.822476986429781e-08,2.8800373355404777e-07,1.5428780962184686e-08]","[-0.017015600403131236,0.0009178732118069597,9.809985250637911]",minus,0
4.190000000,left_wrist_yaw_joint,0.0104365203933,0.021615956945,-0.00383182607223,-0.11101474875,"[0.9999996228403073,4.6758303831573665e-05,0.0008672559621391958,4.905183273917535e-10]","[1.1593663511057983e-08,2.854322382440597e-07,1.602503240728371e-08]","[-0.017015877525235812,0.000917885475979603,9.809985245231108]",minus,0
4.200000000,left_wrist_yaw_joint,0.0101804783327,0.0215772577693,-0.00390208568429,-0.113236647937,"[0.9999996228390807,4.6758343345938224e-05,0.0008672573743904697,5.720997719154202e-10]","[4.845906223835944e-09,2.795297546000022e-07,1.6529477452105584e-08]","[-0.017016137602821616,0.0009178913251746403,9.809985239526043]",minus,0
4.210000000,left_wrist_yaw_joint,0.00990434513817,0.0215378191776,-0.00397904429619,-0.115653710566,"[0.9999996228378886,4.675834899037941e-05,0.0008672587485293377,6.559856421134271e-10]","[-1.9380636851228318e-09,2.705384777974781e-07,1.6945165056536706e-08]","[-0.017016378250858576,0.000917890620169862,9.80998523361013]",minus,0
4.220000000,left_wrist_yaw_joint,0.00960806667807,0.0214975740672,-0.0040627184129,-0.118265672564,"[0.999999622836744,4.675832080803023e-05,0.0008672600698406969,7.417402693828386e-10]","[-8.67646112819697e-09,2.587270575360911e-07,1.727532508782303e-08]","[-0.01701659744755075,0.0009178833067163431,9.809985227571403]",minus,0
4.230000000,left_wrist_yaw_joint,0.00929166195691,0.021456455315,-0.00415309836119,-0.121071537293,"[0.9999996228356584,4.675825925219881e-05,0.0008672613250144927,8.289439769255974e-10]","[-1.5287206642094877e-08,2.4438590991716353e-07,1.75232186275944e-08]","[-0.017016793540551675,0.0009178694130682636,9.809985221490866]",minus,0
4.240000000,left_wrist_yaw_joint,0.00895522060223,0.0214143960342,-0.00425014925459,-0.124069603459,"[0.9999996228346417,4.675816518504225e-05,0.0008672625022415894,9.171929856242659e-10]","[-2.16889368284953e-08,2.2782250527211608e-07,1.769205296891226e-08]","[-0.017016965248093485,0.0009178490466876251,9.809985215447298]",minus,0
4.250000000,left_wrist_yaw_joint,0.00859890035132,0.021371329821,-0.00435381195502,-0.127257492917,"[0.999999622833703,4.6758039871324336e-05,0.0008672635912861543,1.0060990273078182e-09]","[-2.7801963964858997e-08,2.0935669121949943e-07,1.7784940913761697e-08]","[-0.01701711165569122,0.000917822390196425,9.8099852095163]",minus,0
4.260000000,left_wrist_yaw_joint,0.00822292453788,0.0213271909919,-0.00446400403104,-0.13063217839,"[0.9999996228328497,4.675788496753362e-05,0.0008672645835348784,1.0952888402459126e-09]","[-3.354917685833116e-08,1.8931610435528551e-07,1.7804888087429603e-08]","[-0.017017232208519792,0.0009177896966690808,9.809985203766356]",minus,0
4.270000000,left_wrist_yaw_joint,0.00782757957885,0.0212819148112,-0.00458062071281,-0.13419001108,"[0.9999996228320878,4.675770250667534e-05,0.0008672654720236251,1.1844036547056281e-09]","[-3.8856875981482624e-08,1.6803172405173914e-07,1.7754797352223405e-08]","[-0.017017326699696602,0.0009177512843477646,9.809985198260874]",minus,0
4.280000000,left_wrist_yaw_joint,0.00741321246102,0.0212354377096,-0.0047035358437,-0.137926748192,"[0.9999996228314214,4.6757494879082524e-05,0.000867266251442349,1.2730987295742495e-09]","[-4.365553691512887e-08,1.4583361451483127e-07,1.763748185348365e-08]","[-0.017017395254981645,0.0009177075308748158,9.809985193056354]",minus,0
4.290000000,left_wrist_yaw_joint,0.00698022822785,0.0211876974924,-0.00483260282858,-0.141837580354,"[0.999999622830854,4.675726480961879e-05,0.0008672669181193423,1.3610429676798439e-09]","[-4.7880497173470063e-08,1.2304689794109588e-07,1.745568156259514e-08]","[-0.017017438314157248,0.0009176588671239908,9.809985188203697]",minus,0
4.300000000,left_wrist_yaw_joint,0.00652908746613,0.0211386335389,-0.00496765557888,-0.145917158948,"[0.9999996228303866,4.675701533166724e-05,0.000867267469986069,1.4479186165992702e-09]","[-5.147256251304027e-08,9.998799502840668e-08,1.7212079718470678e-08]","[-0.01701745660955895,0.00091760577072504,9.80998518374566]",minus,0
4.310000000,left_wrist_yaw_joint,0.00606030379276,0.0210881869918,-0.00510850945426,-0.150159623344,"[0.9999996228300202,4.6756749758316126e-05,0.0008672679065240175,1.5334210497397003e-09]","[-5.4378529870482716e-08,7.69611672054809e-08,1.690931790663655e-08]","[-0.017017451142108682,0.0009175487593592843,9.80998517972014]",minus,0
4.320000000,left_wrist_yaw_joint,0.00557444134144,0.0210363009384,-0.0052549622011,-0.154558628033,"[0.9999996228297541,4.675647165116366e-05,0.0008672682286951508,1.617258615951332e-09]","[-5.655162507060993e-08,5.425538354981203e-08,1.6550007973492913e-08]","[-0.017017423155317048,0.0009174883839184243,9.809985176156152]",minus,0
4.330000000,left_wrist_yaw_joint,0.0050721122494,0.0209829205806,-0.00540679488767,-0.159107369676,"[0.9999996228295851,4.675618478717098e-05,0.0008672684388576431,1.6991525432769352e-09]","[-5.795185446725116e-08,3.214153795742243e-08,1.613674168157172e-08]","[-0.017017374107707317,0.0009174252215973373,9.809985173072437]",minus,0
4.340000000,left_wrist_yaw_joint,0.00455397414414,0.0209279933971,-0.00556377283605,-0.163798614048,"[0.9999996228295112,4.675589312399353e-05,0.0008672685406687004,1.7788368839891041e-09]","[-5.854627059690596e-08,1.0870030695556964e-08,1.567209769620304e-08]","[-0.0170173056437578,0.0009173598690050127,9.809985170488664]",minus,0
4.350000000,left_wrist_yaw_joint,0.00402072763013,0.0208714692957,-0.00572564655087,-0.168624722897,"[0.999999622829526,4.675560076421837e-05,0.000867268538976313,1.8560584885079843e-09]","[-5.830915288328298e-08,-9.331276099164536e-09,1.5158645916001906e-08]","[-0.017017219564643114,0.0009172929353636148,9.809985168406813]",minus,0
