timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
3.700000000,left_shoulder_pitch_joint,0.387803554535,0.397889329729,-0.00950227830144,-0.457501848528,"[0.9999996260432782,4.667030185581167e-05,0.0008635586219672984,-1.3013089229182205e-06]","[6.971961059055307e-07,-0.0001470321849392338,1.1041003579442655e-05]","[-0.016836296737834017,0.0008878562176107593,9.809956156980611]",center_hold,0
3.710000000,left_shoulder_pitch_joint,0.387803554535,0.397796588945,-0.00909009425318,-0.458677448456,"[0.9999996266730711,4.6674839933515624e-05,0.0008628288487569347,-1.247268977627198e-06]","[1.0610767947066004e-06,-0.00014482906739488345,1.0632977840864498e-05]","[-0.016704816086735273,0.0008889829066986314,9.809958516836053]",center_hold,0
3.720000000,left_shoulder_pitch_joint,0.387803554535,0.397707871365,-0.00869574526192,-0.4598031635,"[0.9999996272889972,4.668115478472663e-05,0.0008621144403083194,-1.1952345252230947e-06]","[1.4096035940049964e-06,-0.000141061730542068,1.023809034128969e-05]","[-0.01658203169550912,0.0008903765744426358,9.809961273851908]",center_hold,0
3.730000000,left_shoulder_pitch_joint,0.387803554535,0.397623002232,-0.00831858046044,-0.460879813614,"[0.9999996278846399,4.668916116713859e-05,0.000861422888386566,-1.1451360888377508e-06]","[1.7396953402380121e-06,-0.00013585185622375104,9.857395312153855e-06]","[-0.016469014740950676,0.0008920207318155586,9.80996438761678]",center_hold,0
3.740000000,left_shoulder_pitch_joint,0.387803554535,0.397541813207,-0.00795796500661,-0.461908267306,"[0.9999996284541556,4.6698758921095386e-05,0.0008607610430829579,-1.0969016323184967e-06]","[2.0484527621485856e-06,-0.00012933289909487303,9.491024065299735e-06]","[-0.01636666741813729,0.000893897355272795,9.809967804538566]",center_hold,0
3.750000000,left_shoulder_pitch_joint,0.387803554535,0.39746414222,-0.00761327909228,-0.462889447678,"[0.9999996289923145,4.670983395726586e-05,0.0008601350599296409,-1.0504602283865046e-06]","[2.3331878630777857e-06,-0.00012164790590160618,9.138516062200441e-06]","[-0.016275718737730756,0.0008959867602276035,9.809971460131491]",center_hold,0
3.760000000,left_shoulder_pitch_joint,0.387803554535,0.397389833316,-0.00728391700983,-0.463824338126,"[0.9999996294945317,4.6722259388815776e-05,0.0008595503580120477,-1.0057443163041863e-06]","[2.5914519281331707e-06,-0.00011294730495166294,8.799063442298075e-06]","[-0.016196722684021534,0.0008982675436118608,9.809975281695197]",center_hold,0
3.770000000,left_shoulder_pitch_joint,0.387803554535,0.397318736527,-0.00696928632746,-0.464713987145,"[0.9999996299568907,4.67358967999415e-05,0.0008590115891469068,-9.626909342669406e-07]","[2.8210618128491653e-06,-0.0001033866952513534,8.471686100772273e-06]","[-0.01613005870743996,0.0009007165967337582,9.809979191237431]",center_hold,0
3.780000000,left_shoulder_pitch_joint,0.387803554535,0.397250707738,-0.00666880720528,-0.465559511859,"[0.999999630376155,4.6750597640839484e-05,0.0008585226180477549,-9.212422304735132e-07]","[3.020124119259302e-06,-9.312466418893098e-05,8.15535275069342e-06]","[-0.016075934489549644,0.000903309186206864,9.809983108475697]",center_hold,0
3.790000000,left_shoulder_pitch_joint,0.387803554535,0.397185608566,-0.00638191186946,-0.466362100048,"[0.9999996307497722,4.676620473717905e-05,0.0008580865132582367,-8.813454857006204e-07]","[3.187056832968047e-06,-8.232066156760561e-05,7.849061157226184e-06]","[-0.016034390882983994,0.0009060190983857457,9.809986953787698]",center_hold,0
3.800000000,left_shoulder_pitch_joint,0.387803554535,0.397123306241,-0.00610804425038,-0.467123010541,"[0.9999996310758691,4.6782553900027475e-05,0.0008577055484984039,-8.429528208814454e-07]","[3.320607983170926e-06,-7.11329562901275e-05,7.551888331461901e-06]","[-0.016005308893568604,0.0009088188411967089,9.80999065097712]",center_hold,0
3.810000000,left_shoulder_pitch_joint,0.387803554535,0.39706367349,-0.0058466597824,-0.467843571961,"[0.9999996313532388,4.6799475620045115e-05,0.0008573812139429169,-8.060207155883222e-07]","[3.4198708978583555e-06,-5.971670004771005e-05,7.263019200006793e-06]","[-0.015988418539863564,0.0009116798961393239,9.809994129740932]",center_hold,0
3.820000000,left_shoulder_pitch_joint,0.387803554535,0.397006588423,-0.0055972253562,-0.46852517984,"[0.9999996315813215,4.681679682774158e-05,0.0008571142368345164,-7.705094263858284e-07]","[3.484295657943805e-06,-4.8222120038297546e-05,6.98176026155648e-06]","[-0.015983309395838273,0.0009145730125005911,9.809997327762833]",center_hold,0
3.830000000,left_shoulder_pitch_joint,0.387803554535,0.396951934419,-0.00535921941026,-0.469169292197,"[0.9999996317601771,4.68343426997588e-05,0.0008569046107332436,-7.363823662142985e-07]","[3.5136964051262663e-06,-3.6792860069490056e-05,6.707543066075607e-06]","[-0.01598944259876991,0.0009174685352773655,9.81000019235259]",center_hold,0
3.840000000,left_shoulder_pitch_joint,0.387803554535,0.396899600005,-0.00513213214452,-0.469777423723,"[0.9999996318904526,4.6851938489620716e-05,0.0008567516326130802,-7.036054856144757e-07]","[3.5082542263751896e-06,-2.5564486458197232e-05,6.439921009956763e-06]","[-0.01600616408451276,0.0009203367579595089,9.810002681618215]",center_hold,0
3.850000000,left_shoulder_pitch_joint,0.387803554535,0.396849478744,-0.00491546583713,-0.470351138707,"[0.9999996319733431,4.6869411360235014e-05,0.0008566539469442111,-6.721466821094473e-07]","[3.468515419749633e-06,-1.4663171998288869e-05,6.178561903317763e-06]","[-0.016032718799633847,0.0009231482911450127,9.810004765140707]",center_hold,0
3.860000000,left_shoulder_pitch_joint,0.387803554535,0.396801469104,-0.00470873524383,-0.470892042911,"[0.9999996320105502,4.6886592194715904e-05,0.000856609595841717,-6.419752540023609e-07]","[3.3953850381726286e-06,-4.204567992486266e-06,5.923237994111157e-06]","[-0.016068265631761322,0.0009258744379514912,9.810006424185277]",center_hold,0
3.870000000,left_shoulder_pitch_joint,0.387803554535,0.396755474337,-0.00451146805891,-0.47140177457,"[0.9999996320042347,4.690331736185296e-05,0.000856616074320616,-6.130614080425057e-07]","[3.2901157059247547e-06,5.707128967574437e-06,5.67381457530899e-06]","[-0.01611189279816433,0.0009284875673388427,9.810007651457397]",center_hold,0
3.880000000,left_shoulder_pitch_joint,0.387803554535,0.396711402344,-0.00432320541675,-0.471881994729,"[0.9999996319569665,4.6919430412805795e-05,0.0008566703896728938,-5.853758259008488e-07]","[3.154291803142972e-06,1.4979912097024419e-05,5.430237916495329e-06]","[-0.016162633436051482,0.0009309614768069203,9.810008450477408]",center_hold,0
3.890000000,left_shoulder_pitch_joint,0.387803554535,0.396669165538,-0.00414350241337,-0.472334377122,"[0.9999996318716734,4.693478368635703e-05,0.0008567691239741054,-5.588892914548715e-07]","[2.9898092127657615e-06,2.353450120912397e-05,5.192522999938116e-06]","[-0.01621948114750491,0.0009332717364401948,9.810008834618685]",center_hold,0
3.900000000,left_shoulder_pitch_joint,0.387803554535,0.396628680703,-0.00397192862848,-0.472760597796,"[0.999999631751587,4.6949239801292525e-05,0.0008569084987347099,-5.3357237896979e-07]","[2.7988509186789944e-06,3.130468407317519e-05,4.960741375812711e-06]","[-0.016281405265380987,0.0009353960069625205,9.810008825886635]",center_hold,0
3.910000000,left_shoulder_pitch_joint,0.387803554535,0.396589868843,-0.00380806862984,-0.473162324676,"[0.9999996316001871,4.6962673016163845e-05,0.0008570844407335416,-5.093952009930755e-07]","[2.58385883025833e-06,3.8237468046419466e-05,4.735009348693876e-06]","[-0.016347365624762872,0.0009373143252987028,9.810008453507194]",center_hold,0
3.920000000,left_shoulder_pitch_joint,0.387803554535,0.396552655034,-0.00365152244345,-0.473541207261,"[0.9999996314211479,4.6974970438778863e-05,0.0008572926481065533,-4.863272139007217e-07]","[2.3475022844598726e-06,4.429305025763528e-05,4.515476646805179e-06]","[-0.016416326644920636,0.000939009352120306,9.810007752418635]",center_hold,0
3.930000000,left_shoulder_pitch_joint,0.387803554535,0.396516968263,-0.00350190597474,-0.473898866617,"[0.9999996312182831,4.698603307020251e-05,0.0008575286558117558,-4.6433707837307574e-07]","[2.0926437400276187e-06,4.944461690257629e-05,4.302315692245768e-06]","[-0.01648727055213317,0.0009404665769057034,9.810006761705584]",center_hold,0
3.940000000,left_shoulder_pitch_joint,0.387803554535,0.396482741269,-0.00335885136839,-0.474236885834,"[0.9999996309954922,4.6995776670765136e-05,0.0008577878996495592,-4.4339257155116477e-07]","[1.8223022278313311e-06,5.367798415401632e-05,4.095711569799377e-06]","[-0.016559209597384467,0.0009416744772059261,9.810005523074988]",center_hold,0
3.950000000,left_shoulder_pitch_joint,0.387803554535,0.396449910381,-0.00322200729609,-0.474556801074,"[0.9999996307567087,4.700413243849759e-05,0.0008580657780848311,-4.234605471650228e-07]","[1.5396151558699326e-06,5.699109480587904e-05,3.895852780266367e-06]","[-0.01663119715177418,0.000942624629959326,9.810004079404687]",center_hold,0
3.960000000,left_shoulder_pitch_joint,0.387803554535,0.396418415347,-0.00309103916424,-0.474860093337,"[0.9999996305058507,4.701104749346492e-05,0.000858357711191144,-4.0450693953314025e-07]","[1.2477990868295879e-06,5.939338601659688e-05,3.702922851845212e-06]","[-0.016702337587967648,0.0009433117738806597,9.810002473428192]",center_hold,0
3.970000000,left_shoulder_pitch_joint,0.387803554535,0.396388199169,-0.00296562923555,-0.47514818104,"[0.9999996302467749,4.701648516457774e-05,0.0008586591961171829,-3.8649680698868913e-07]","[9.501101103824266e-07,6.090504443153536e-05,3.5170928725990972e-06]","[-0.016771794883885385,0.0009437338230635566,9.810000746589655]",center_hold,0
3.980000000,left_shoulder_pitch_joint,0.387803554535,0.396359185758,-0.00285568364091,-0.47535722737,"[0.9999996299833579,4.7020424421124216e-05,0.0008589657107741825,-3.690462663994234e-07]","[6.487711727783464e-07,6.13947289009853e-05,3.717082842070124e-06]","[-0.01690256769750731,0.0009489216406049511,9.810000894664812]",center_hold,0
3.990000000,left_shoulder_pitch_joint,0.387803554535,0.396330954069,-0.00280292154329,-0.475031711957,"[0.99999962972248,4.702284553293339e-05,0.0008592692458656665,-3.4385052181608245e-07]","[3.4134919310024043e-07,5.9906497270583264e-05,6.275038045937068e-06]","[-0.01702096478529359,0.0009514305005376215,9.810000178880491]",center_hold,0
4.000000000,left_shoulder_pitch_joint,0.387803554535,0.396303078456,-0.00277732942506,-0.474421410176,"[0.9999996294709104,4.7023740113868934e-05,0.000859561932821827,-3.05560323456776e-07]","[3.4414245810584506e-08,5.7303576789716897e-05,8.621554115673596e-06]","[-0.01708093085892424,0.0009487661201399654,9.80999726101048]",center_hold,0
4.010000000,left_shoulder_pitch_joint,0.387803303489,0.396275395158,-0.00276186405961,-0.473716778693,"[0.9999996292320507,4.702311796770409e-05,0.0008598398221078691,-2.5897137018480913e-07]","[-2.680086787566562e-07,5.40930920714488e-05,9.680215140874048e-06]","[-0.017121481931643038,0.0009451654691687198,9.80999386671304]",minus,0
4.020000000,left_shoulder_pitch_joint,0.38780122801,0.396247841079,-0.00275054532442,-0.473041329001,"[0.9999996290080552,4.702100726074049e-05,0.0008601004197395192,-2.1050730011221932e-07]","[-5.618064332861354e-07,5.0446953768178596e-05,9.548348885568097e-06]","[-0.01715466526069601,0.0009419947080374325,9.809990710646094]",minus,0
4.030000000,left_shoulder_pitch_joint,0.387795407204,0.396220386893,-0.00274151810265,-0.472487966733,"[0.9999996288006181,4.701745866823629e-05,0.0008603417670403152,-1.6501258038214843e-07]","[-8.427528653796605e-07,4.6438318223215396e-05,8.642862351045193e-06]","[-0.017183527407067686,0.0009395134134529814,9.809988015462809]",minus,0
4.040000000,left_shoulder_pitch_joint,0.387784040716,0.39619301235,-0.00273442500062,-0.472128948287,"[0.9999996286111865,4.701254474538347e-05,0.0008605621958419418,-1.252025859122479e-07]","[-1.1070747456469844e-06,4.211876967922403e-05,7.3703055277814216e-06]","[-0.017208399817601333,0.0009375957379058314,9.809985789302914]",minus,0
4.050000000,left_shoulder_pitch_joint,0.387765446568,0.396165697364,-0.00272944621053,-0.472026151721,"[0.9999996284409877,4.700635658114582e-05,0.0008607602913736727,-9.204123235730571e-08]","[-1.3516791699370887e-06,3.753959003543032e-05,6.029644626803309e-06]","[-0.01722900595781574,0.0009360265819964529,9.809983965446493]",minus,0
4.060000000,left_shoulder_pitch_joint,0.387738058642,0.396138418861,-0.00272694751906,-0.472234905973,"[0.9999996282910201,4.699899985031187e-05,0.0008609349047571688,-6.531733111736148e-08]","[-1.5741509054587823e-06,3.275558396748865e-05,4.805825298477916e-06]","[-0.01724505952707719,0.0009346113610868732,9.809982464172121]",minus,0
4.070000000,left_shoulder_pitch_joint,0.387700424168,0.39611114975,-0.00272734821108,-0.472805490324,"[0.9999996281620371,4.699059120564669e-05,0.0008610851692705569,-4.4157074636409966e-08]","[-1.7726667720475344e-06,2.78243006345835e-05,3.7926606130401463e-06]","[-0.01725639567983206,0.0009332085443976573,9.809981216198002]",minus,0
4.080000000,left_shoulder_pitch_joint,0.387651201215,0.396083858707,-0.00273107007795,-0.473783776433,"[0.9999996280545393,4.698125525938452e-05,0.000861210509766835,-2.740276373249221e-08]","[-1.945899510472794e-06,2.280445122561587e-05,3.020630914062259e-06]","[-0.01726297381124948,0.0009317311001880538,9.809980168632336]",minus,0
4.090000000,left_shoulder_pitch_joint,0.387589156169,0.396056510282,-0.00273851706367,-0.475211547394,"[0.9999996279687746,4.697112212099719e-05,0.0008613106444471987,-1.3861044131604932e-08]","[-2.092936717383144e-06,1.775448032501253e-05,2.480933912616761e-06]","[-0.01726485445234954,0.0009301368985363755,9.809979283887523]",minus,0
4.100000000,left_shoulder_pitch_joint,0.38751316123,0.39602906512,-0.00275006685263,-0.477126691409,"[0.9999996279047361,4.696032537406153e-05,0.0008613855803046974,-2.4470410278186487e-09]","[-2.2132200585509894e-06,1.2731433845480443e-05,2.143586222956105e-06]","[-0.0172621771497024,0.0009284166985523014,9.809978536434285]",minus,0
4.110000000,left_shoulder_pitch_joint,0.38742219189,0.396001480256,-0.00276606732264,-0.479563344652,"[0.9999996278621773,4.694900037007603e-05,0.0008614356036172132,7.746067411106875e-09]","[-2.3065025005184892e-06,7.790075830341741e-06,1.9698561624284936e-06]","[-0.01725514386062985,0.0009265831899182426,9.80997790947983]",minus,0
4.120000000,left_shoulder_pitch_joint,0.387315324424,0.395973668882,-0.00280449077294,-0.482435918599,"[0.9999996278408632,4.693728148191759e-05,0.0008614609846663754,1.808880753585852e-08]","[-2.374654896628552e-06,2.6956298786018104e-06,2.5897013719854216e-06]","[-0.017348174976425292,0.0009328495274124463,9.80998058057262]",minus,0
4.130000000,left_shoulder_pitch_joint,0.387191733377,0.395944928565,-0.00294606512655,-0.484937863416,"[0.9999996278458307,4.692527564597879e-05,0.0008614558700791387,4.3540045387826094e-08]","[-2.428635258094936e-06,-4.334068130857645e-06,7.636983382214124e-06]","[-0.017475633550672883,0.0009391931465732057,9.80998364415354]",minus,0
4.140000000,left_shoulder_pitch_joint,0.387050689049,0.395914260203,-0.0031778756859,-0.487134647213,"[0.999999627884549,4.6913066995666654e-05,0.0008614115843022487,1.0013501864846202e-07]","[-2.4680873894223946e-06,-1.2700986332360339e-05,1.4376137392407499e-05]","[-0.017542963684865454,0.0009387411390709644,9.809983811297418]",minus,0
4.150000000,left_shoulder_pitch_joint,0.386891554982,0.39588084599,-0.00348603042447,-0.489171853605,"[0.9999996279611756,4.690072640079315e-05,0.0008613232815717251,1.897805411132232e-07]","[-2.494314935422394e-06,-2.179601054152481e-05,2.0680120284040678e-05]","[-0.01757841382944469,0.0009352453811951707,9.809982363133447]",minus,0
4.160000000,left_shoulder_pitch_joint,0.38671378545,0.395843965367,-0.00386337403732,-0.491122543713,"[0.9999996280779563,4.688831415342641e-05,0.0008611883299323424,3.076007741141991e-07]","[-2.507684224421403e-06,-3.1276783310898766e-05,2.5704369405417937e-05]","[-0.017593499751818797,0.0009306662253420519,9.80998013327741]",minus,0
4.170000000,left_shoulder_pitch_joint,0.386516922938,0.395802950948,-0.00430574637458,-0.493026212193,"[0.9999996282359473,4.6875890435605317e-05,0.0008610054694996153,4.4651982016803867e-07]","[-2.5073479916185473e-06,-4.091044396420819e-05,2.9270412101359923e-05]","[-0.017593093596181338,0.0009260061952785745,9.809977625297535]",minus,0
4.180000000,left_shoulder_pitch_joint,0.386300595639,0.395757168428,-0.00481037981632,-0.494905333434,"[0.9999996284353216,4.686352134425488e-05,0.0008607744590176254,5.995329791007809e-07]","[-2.4919730103311456e-06,-5.051151624557236e-05,3.1511157043502324e-05]","[-0.017579413971234636,0.0009217282213789538,9.809975121416674]",minus,0
4.190000000,left_shoulder_pitch_joint,0.386064514931,0.395706007224,-0.00537514877508,-0.49677310233,"[0.9999996286755097,4.6851280581844504e-05,0.0008604959157884263,7.606774080285092e-07]","[-2.4602692655173455e-06,-5.99173504210581e-05,3.267592844490138e-05]","[-0.01755364720704588,0.0009179962786519919,9.809972768744219]",minus,0
4.200000000,left_shoulder_pitch_joint,0.38580847287,0.395648876329,-0.00599819332909,-0.498637360454,"[0.9999996289552715,4.683924863848036e-05,0.0008601712311109227,9.253083408101513e-07]","[-2.411263548411464e-06,-6.897875844743951e-05,3.302982737371576e-05]","[-0.017516617291860045,0.000914819386717357,9.809970639068652]",minus,0
4.210000000,left_shoulder_pitch_joint,0.385532339676,0.395585202844,-0.00667772204156,-0.500502714826,"[0.999999629272748,4.682751079716554e-05,0.0008598025131454303,1.090033546868585e-06]","[-2.3444099014468105e-06,-7.75568898217165e-05,3.280716699981663e-05]","[-0.017469062854305727,0.0009121365523540202,9.809968766318724]",minus,0
4.220000000,left_shoulder_pitch_joint,0.385236061215,0.395514431924,-0.00741190653864,-0.50237173774,"[0.9999996296255037,4.68161547337621e-05,0.0008593925374312388,1.25250465101122e-06]","[-2.2596104040115425e-06,-8.552266521682618e-05,3.2194762049205785e-05]","[-0.0174117481643425,0.0009098646574743321,9.809967168032145]",minus,0
4.230000000,left_shoulder_pitch_joint,0.384919656494,0.395436027488,-0.00819882530344,-0.504245675411,"[0.9999996300105722,4.68052681198176e-05,0.0008589446970686433,1.411172043895618e-06]","[-2.1571907468478317e-06,-9.275721662081813e-05,3.1330746528739644e-05]","[-0.017345502884534927,0.0009079234129179495,9.809965856506759]",minus,0
4.240000000,left_shoulder_pitch_joint,0.38458321514,0.395349473325,-0.00903643470878,-0.506124884837,"[0.9999996304245051,4.679493642421391e-05,0.0008584629495901586,1.5650562949041553e-06]","[-2.0378559575475973e-06,-9.915266758961686e-05,3.0310621079939546e-05]","[-0.01727123095114797,0.0009062465687799915,9.809964843770505]",minus,0
4.250000000,left_shoulder_pitch_joint,0.384226894889,0.3952542744,-0.00992255549302,-0.508009116026,"[0.9999996308634227,4.6785240989912305e-05,0.0008579517597159829,1.713558274523507e-06]","[-1.9026402947734453e-06,-0.00010461296306542172,2.9195878808158637e-05]","[-0.017189906065426603,0.0009047852798092852,9.809964143057867]",minus,0
4.260000000,left_shoulder_pitch_joint,0.383850919075,0.39514995824,-0.0108548682074,-0.509897703618,"[0.9999996313230683,4.677625739758121e-05,0.0008574160381396261,1.8563134212733856e-06]","[-1.7528585392752402e-06,-0.00010905462103411829,2.8022747003850192e-05]","[-0.017102561434325717,0.0009035073191001455,9.809963768479184]",minus,0
4.270000000,left_shoulder_pitch_joint,0.383455574116,0.395036076336,-0.0118309140384,-0.511789703331,"[0.9999996317988677,4.676805409654475e-05,0.0008568610769076832,1.99308711425392e-06]","[-1.5900618224661066e-06,-0.00011240735001731496,2.680987401998039e-05]","[-0.01701027711563648,0.0009023943774614973,9.809963733821995]",minus,0
4.280000000,left_shoulder_pitch_joint,0.383041206998,0.394912205514,-0.0128480989818,-0.513683993012,"[0.9999996322859886,4.676069127176562e-05,0.0008562924821392657,2.123704469217824e-06]","[-1.4159987480025695e-06,-0.0001146145084722016,2.5564530353173275e-05]","[-0.016914166446832708,0.0009014387434814963,9.809964051029855]",minus,0
4.290000000,left_shoulder_pitch_joint,0.382608222765,0.394777949256,-0.0139037002118,-0.515579349528,"[0.9999996327794006,4.675421991487358e-05,0.0008557161049053845,2.2480069325276465e-06]","[-1.2325812830018635e-06,-0.0001156333968382843,2.428729440112327e-05]","[-0.016815362223674944,0.0009006400634482659,9.809964728644964]",minus,0
4.300000000,left_shoulder_pitch_joint,0.382157082003,0.394632938942,-0.0149948739538,-0.517474508037,"[0.9999996332739389,4.674868107206227e-05,0.0008551379711135733,2.365828505503735e-06]","[-1.0418543270357477e-06,-0.00011543537998851202,2.297539038639907e-05]","[-0.01671500295285111,0.0009000025147769714,9.809965770403382]",minus,0
4.310000000,left_shoulder_pitch_joint,0.38168829833,0.394476835017,-0.0161186644298,-0.519368207734,"[0.9999996337643642,4.674410524858496e-05,0.0008545642112429972,2.476985517578751e-06]","[-8.45967733076135e-07,-0.00011400584161458198,2.1624922942277696e-05]","[-0.016614219370873717,0.000899532511640681,9.809967174039016]",minus,0
4.320000000,left_shoulder_pitch_joint,0.381202435879,0.394309328052,-0.0172720135775,-0.521259226774,"[0.9999996342454178,4.674051195657801e-05,0.0008540009907605026,2.581275136327996e-06]","[-6.47149664606715e-07,-0.00011134397453478893,2.023226286636863e-05]","[-0.016514121375863975,0.0008992369430424876,9.809968930377051]",minus,0
4.330000000,left_shoulder_pitch_joint,0.380700106787,0.394130139714,-0.0184517713255,-0.523146408393,"[0.9999996347118876,4.6737909398977045e-05,0.0008534544420225479,2.678479017776222e-06]","[-4.476804010270936e-07,-0.00010746241289559771,1.879481439375515e-05]","[-0.016415785510922487,0.0008991218852021068,9.809971022759562]",minus,0
4.340000000,left_shoulder_pitch_joint,0.380181968681,0.393939023628,-0.0196547062503,-0.525028679825,"[0.999999635158658,4.673629428690461e-05,0.0008529305984328049,2.7683695492445456e-06]","[-2.498659707528327e-07,-0.00010238671411933702,1.7311355806339335e-05]","[-0.016320243138700258,0.0008991917078614122,9.809973426777992]",minus,0
4.350000000,left_shoulder_pitch_joint,0.379648722167,0.393735766128,-0.0208775164704,-0.526905065334,"[0.9999996355807623,4.673565179101576e-05,0.0008524353315809822,2.850716981566806e-06]","[-5.6011252645742554e-08,-9.615470025546287e-05,1.5782103671930347e-05]","[-0.01622846944709856,0.0008994484921462561,9.809976110349295]",minus,0
4.360000000,left_shoulder_pitch_joint,0.379101108313,0.393520186904,-0.0221168406614,-0.5287746945,"[0.9999996359734329,4.673595562898556e-05,0.0008519742920351357,2.925296391131495e-06]","[1.3160758144867233e-07,-8.881567018347041e-05,1.4208612525352612e-05]","[-0.01614137342214631,0.0008998916861095188,9.809979034126899]",minus,0
4.370000000,left_shoulder_pitch_joint,0.378539906136,0.393292139535,-0.0233692690908,-0.530636806724,"[0.9999996363321446,4.673716829181138e-05,0.0008515528543978197,2.991893878720229e-06]","[3.1077121661381835e-07,-8.042949578491884e-05,1.2593589118804058e-05]","[-0.01605978891547571,0.0009005179367904072,9.809982152207878]",minus,0
4.380000000,left_shoulder_pitch_joint,0.377965930094,0.393051511911,-0.0246313545931,-0.532490752744,"[0.9999996366526546,4.673924141110651e-05,0.0008511760671665853,3.0503117332367143e-06]","[4.793457172484384e-07,-7.106561672061354e-05,1.0940674259588851e-05]","[-0.015984466918304345,0.0009013210510950042,9.809985413109677]",minus,0
4.390000000,left_shoulder_pitch_joint,0.377380027565,0.39279822655,-0.0258996234216,-0.534335993846,"[0.9999996369310382,4.674211626830805e-05,0.0008508486078624786,3.1003724965438013e-06]","[6.353110858691496e-07,-6.0801949740270304e-05,9.254225428636078e-06]","[-0.015916069134724077,0.0009022920500622179,9.809988760983577]",minus,0
4.400000000,left_shoulder_pitch_joint,0.37678307634,0.392532240803,-0.0271705859274,-0.536172099289,"[0.9999996371637192,4.6745724444906144e-05,0.0008505747438076345,3.1419219900468937e-06]","[7.767894396557728e-07,-4.972372947354068e-05,7.539119011835136e-06]","[-0.015855162925509644,0.0009034192913218481,9.809992136998197]",minus,0
4.410000000,left_shoulder_pitch_joint,0.376175982106,0.392253546955,-0.0284407470285,-0.537998742392,"[0.9999996373474953,4.674998861060621e-05,0.0008503582988461651,3.1748314289489324e-06]","[9.020723323464511e-07,-3.792229837850142e-05,5.800581069416387e-06]","[-0.01580221766820903,0.000904688642510071,9.80999548084866]",minus,0
4.420000000,left_shoulder_pitch_joint,0.375559675936,0.391962172226,-0.0297066164445,-0.539815695587,"[0.9999996374795577,4.6754823443906696e-05,0.0008502026262129686,3.1989987757568617e-06]","[1.0096467201584088e-06,-2.549386391648289e-05,4.044049117117227e-06]","[-0.015757602554774132,0.0009060836942298934,9.809998732316902]",minus,0
4.430000000,left_shoulder_pitch_joint,0.374935111772,0.391658178663,-0.0309647186767,-0.541622824721,"[0.9999996375575072,4.67601366770392e-05,0.0008501105876643661,3.2143494853852565e-06]","[1.0982190627612266e-06,-1.2538241098385352e-05,2.2750634989109733e-06]","[-0.015721585821023377,0.0009075860051066516,9.81000183284439]",minus,0
4.440000000,left_shoulder_pitch_joint,0.374303263913,0.391341662944,-0.0322116027244,-0.543420082776,"[0.9999996375793642,4.676583025468491e-05,0.0008500845388943702,3.2208367807691184e-06]","[1.166737060977371e-06,8.424017160575517e-07,4.99184851607345e-07]","[-0.015694335378698476,0.000909175373949016,9.810004727031439]",minus,0
4.450000000,left_shoulder_pitch_joint,0.373665124504,0.391012756075,-0.0334438515307,-0.545207503171,"[0.9999996375435736,4.677180159343953e-05,0.0008501263211723878,3.21844157763215e-06]","[1.2144085593519521e-06,1.4544776447943714e-05,-1.2780666969597544e-06]","[-0.015675920795446947,0.0009108301353599901,9.810007364034075]",minus,0
4.460000000,left_shoulder_pitch_joint,0.373021701021,0.390671623005,-0.0346580911537,-0.546985192761,"[0.999999637449005,4.677794492672608e-05,0.0008502372590538471,3.207172154792164e-06]","[1.240717182036524e-06,2.846567190884133e-05,-3.05125503773772e-06]","[-0.015666316547629,0.0009125274756329236,9.810009698792117]",minus,0
4.470000000,left_shoulder_pitch_joint,0.372374013756,0.390318462144,-0.0358509996637,-0.548753324617,"[0.9999996372949504,4.678415271781968e-05,0.000850418163935986,3.187063645047727e-06]","[1.245434322429963e-06,4.250309806411108e-05,-4.815058373831668e-06]","[-0.015665406449981895,0.0009142437657487666,9.810011693070232]",minus,0
4.480000000,left_shoulder_pitch_joint,0.371723093307,0.389953504792,-0.0370193157662,-0.550512130683,"[0.999999637081115,4.67903171219012e-05,0.000850669343158056,3.1581774028760664e-06]","[1.2286271691684676e-06,5.655736398369345e-05,-6.56428978370283e-06]","[-0.015672989150261194,0.0009159549079076103,9.810013316260184]",minus,0
4.490000000,left_shoulder_pitch_joint,0.371069978062,0.389577014492,-0.0381598471517,-0.552261894386,"[0.9999996368076044,4.679633147664791e-05,0.0008509906142795704,3.1206002895582548e-06]","[1.1906625213566885e-06,7.053207706989672e-05,-8.293910875451368e-06]","[-0.015688784561989418,0.0009176366915178846,9.81001454594067]",minus,0
4.500000000,left_shoulder_pitch_joint,0.370415711687,0.389189286292,-0.0392694785744,-0.55400294326,"[0.9999996364749107,4.6802091799833404e-05,0.0008513813241128285,3.074443904037714e-06]","[1.1322062226052671e-06,8.433505286507211e-05,-9.999040707369813e-06]","[-0.015712441097706344,0.0009192651540251842,9.81001536819215]",minus,0
4.510000000,left_shoulder_pitch_joint,0.369761340615,0.388790645931,-0.0403451796603,-0.555735641683,"[0.9999996360838938,4.680749827176966e-05,0.0008518403720374556,3.0198437785627463e-06]","[1.0542181245694555e-06,9.787912656965553e-05,-1.16749615726386e-05]","[-0.015743543557533955,0.000920816941465416,9.810015777646415]",minus,0
