sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
2.3199999999998555,-11.450379783000145,0.03283350155289766,0.003019039645581942,0.6487119109605225,-0.006546375536155699,0.026526850106118525,0.009107103648706283,0.013400600502380872,0.006130299071743185,0.004879558221733722,1,1,0,0,0.0003747620674427977
2.3399999999998533,-11.430379783000145,0.03281951522458755,0.003034867770121201,0.648687323887365,-0.00656401214786502,0.02627800174936623,0.009145374487688476,0.011921980847059211,0.006131613286051986,0.004876933457569223,1,1,0,0,0.0003746236409197341
2.359999999999851,-11.410379783000149,0.03281202845469622,0.00305002166507948,0.6486646331080904,-0.006580165485087772,0.02605890353146867,0.009183469961224853,0.010459034765677715,0.006132983545796828,0.004874376067950077,1,1,0,0,0.00037454078135370616
2.379999999999849,-11.39037978300015,0.03281083388359808,0.0030644944864594084,0.648643848756978,-0.006594839645951576,0.025869293638228576,0.009221397702209007,0.009017464178713897,0.006134409735345336,0.004871886024178273,1,1,0,0,0.00037451209672063456
2.3999999999998467,-11.370379783000153,0.03281587456491626,0.00307827836120823,0.6486250115007127,-0.006607958735129896,0.02570810960315612,0.009258993529870566,0.007684787460746273,0.006135881751807299,0.004869463165911937,1,1,0,0,0.00037453522703138464
2.4199999999998445,-11.350379783000154,0.03282739346158315,0.0030913359671370173,0.648608154634982,-0.006619297383324282,0.025573017450976412,0.009295825416935638,0.006444195419119533,0.006137380779311889,0.00486711050580459,1,1,0,0,0.00037460395525308176
2.4399999999998423,-11.330379783000158,0.03284536744302037,0.00310360588403851,0.6485932130170111,-0.006628757495352046,0.02546286932458912,0.009331806617600028,0.005259250126562748,0.006138912632955522,0.004864834110895183,1,1,0,0,0.0003747171102416692
2.45999999999984,-11.310379783000158,0.03286963089354723,0.003115030919051359,0.6485801284439611,-0.006636287442125241,0.02537694413450473,0.009366962828777782,0.00413272363104211,0.006140482977461577,0.00486263683440226,1,1,0,0,0.0003748742313977966
2.479999999999838,-11.290379783000162,0.03289996220497705,0.0031255630585427224,0.6485688560339952,-0.006641850529944822,0.025314623326591536,0.009401332033755334,0.0030889972098296402,0.006142092714972588,0.004860518432589617,1,1,0,0,0.00037507263455929373
2.4999999999998357,-11.270379783000163,0.03293610934790905,0.0031351591319700384,0.6485593301707792,-0.006645369585101112,0.02527527023029027,0.009434893701663526,0.0021943869604751035,0.006143740850209969,0.004858481387672927,1,1,0,0,0.00037531265155440596
2.5199999999998335,-11.250379783000167,0.0329777551681928,0.003143659124578579,0.6485511100588169,-0.0066460236484274775,0.025257471289960084,0.009466958045959461,0.00161257522600611,0.006145434946259315,0.004856581966457487,1,1,0,0,0.00037564330857578054
2.5399999999998313,-11.230379783000167,0.03302460417757437,0.003150764380860143,0.6485438067850909,-0.006643285877420905,0.025259247151310213,0.009497397486386705,0.0015875821404681438,0.006147187071038098,0.004854841119232754,1,1,0,0,0.00037606279708185097
2.559999999999829,-11.210379783000171,0.033076510551694666,0.003156409186297491,0.6485370391868449,-0.006637971228229769,0.025277753631449074,0.009526928802755134,0.001968661747703661,0.00614903003788591,0.004853236165830272,1,1,0,0,0.0003765293097700252
2.579999999999827,-11.190379783000171,0.033133191176810975,0.0031607343278839462,0.6485306535928513,-0.006630670562565773,0.025311039119709066,0.00955596089878551,0.002488831112584094,0.00615095842927368,0.004851735619319863,1,1,0,0,0.0003770327910000938
2.5999999999998247,-11.170379783000175,0.03319431595952195,0.0031639102617972022,0.6485246246146812,-0.0066218023360242245,0.02535744320513347,0.009584989182138461,0.0030169121699185667,0.006152954643318575,0.004850302974651606,1,1,0,0,0.0003775655374678678
2.6199999999998225,-11.150379783000176,0.03325959623641129,0.0031661108472464286,0.6485189398793246,-0.006611755216231919,0.025415288306570763,0.009614600092744122,0.003518303596969475,0.006155007281448139,0.004848907970185087,1,1,0,0,0.0003781193735554562
2.6399999999998203,-11.13037978300018,0.0333286431496491,0.003167496796794738,0.6485135866482032,-0.006600760410835307,0.025483515395799138,0.009644893064309506,0.003987556600185604,0.006157100595924634,0.004847541296878674,1,1,0,0,0.00037868784397721966
2.659999999999818,-11.11037978300018,0.03340105601199686,0.003168199110018942,0.6485085559934128,-0.006588978788334555,0.02556124135293081,0.009675829341810029,0.0044225124424619915,0.0061592226798907945,0.004846198352531068,1,1,0,0,0.000379265465435037
2.679999999999816,-11.090379783000184,0.0334764541024431,0.0031683195414519494,0.6485038404296058,-0.006576529539027685,0.025647655849758085,0.009707341426704843,0.0048232059529793115,0.006161365563957454,0.004844875834887433,1,1,0,0,0.00037984719357515417
2.6999999999998137,-11.070379783000185,0.03355448344452175,0.003167935436964207,0.6484994328807983,-0.0065635032561646624,0.025742004596290995,0.009739362569591755,0.005190779962090626,0.006163524038548001,0.004843571287889679,1,1,0,0,0.0003804286747868075
2.7199999999998115,-11.050379783000189,0.033634817212697184,0.0031671052364750404,0.6484953264264768,-0.006549970613914821,0.025843585039670873,0.009771835466881588,0.005526881210727866,0.006165694675206705,0.0048422828666973726,1,1,0,0,0.00038100640297741416
2.7399999999998093,-11.030379783000189,0.03371715438278491,0.003165873426513555,0.6484915142699513,-0.006535988411075967,0.02595174389674736,0.009804713566779063,0.005833353916674732,0.006167875156923915,0.004841009133130842,1,1,0,0,0.00038157771928843797
2.759999999999807,-11.010379783000193,0.03380121933256851,0.0031642741774262372,0.6484879890729167,-0.00652160194673293,0.026065873791135417,0.00983796303806554,0.006112146639813652,0.0061700638988786295,0.004839747641794843,1,1,0,0,0.000382140898030371
2.779999999999805,-10.990379783000193,0.033886769330755157,0.003162331034938417,0.6484847401219064,-0.0065068386931150905,0.026185410683671556,0.009871577270024492,0.006365579247412288,0.006172260131754932,0.004838491085974812,1,1,0,0,0.00038269567070780674
2.7999999999998026,-10.970379783000197,0.0339735778375674,0.0031600627046580415,0.6484817614538898,-0.006491730329407593,0.026309844759283576,0.009905537002475016,0.006595459095944294,0.0061744631732581,0.004837242728583837,1,1,0,0,0.00038324083974336075
2.8199999999998004,-10.950379783000198,0.03406142792733721,0.0031574883050377637,0.6484790499625885,-0.006476313692796994,0.02643870599667546,0.009939810521176479,0.006803160697490684,0.006176672095104451,0.004836007988697964,1,1,0,0,0.0003837750387656559
2.8399999999997982,-10.930379783000202,0.034150114201124966,0.003154628039121603,0.6484766027930581,-0.0064606267900590856,0.026571554363120104,0.009974362850769938,0.006989884850796872,0.006178885867688488,0.004834789583412906,1,1,0,0,0.00038429752260633453
2.859999999999796,-10.910379783000202,0.03423944295449155,0.0031515030590398155,0.6484744168783532,-0.006444707750433183,0.02670797553605494,0.010009157970019666,0.007156723393753681,0.006181103435434983,0.004833588318079937,1,1,0,0,0.0003848080663472848
2.879999999999794,-10.890379783000206,0.03432923726747269,0.0031481334862472157,0.6484724864919501,-0.006428587518887159,0.026847575633152314,0.010044171907442986,0.007304885400464506,0.006183323938908497,0.004832399877894973,1,1,0,0,0.00038530733534949523
2.8999999999997916,-10.870379783000207,0.0344193443138607,0.003144534316902893,0.6484708025652023,-0.006412284326704498,0.02698998572651869,0.010079401862943496,0.007435986120808858,0.006185547026966496,0.004831216847060273,1,1,0,0,0.00038579669862974075
2.9199999999997894,-10.85037978300021,0.034509623740399266,0.0031407180364480497,0.6484693583310832,-0.00639581725629506,0.027134869980097377,0.010114840112515126,0.007551370057644829,0.006187772393011258,0.004830038551665986,1,1,0,0,0.0003862765738007713
2.9399999999997872,-10.830379783000211,0.034599946242344366,0.0031366959303926875,0.6484681478605122,-0.006379204617209809,0.02728191933108323,0.010150477672134629,0.007652220673857184,0.00618999970738071,0.004828865466472804,1,1,0,0,0.0003867470786662426
2.959999999999785,-10.810379783000215,0.034690192957134255,0.00313247852402569,0.6484671655466206,-0.006362463746538749,0.02743084836273587,0.010186305357319975,0.00773960904103237,0.006192228641793076,0.004827697823170775,1,1,0,0,0.00038720832658691983
2.979999999999783,-10.790379783000215,0.03478025467515334,0.003128075829126527,0.6484664059693389,-0.0063456111061241886,0.02758139299363542,0.010222313864062289,0.007814509118862454,0.0061944588792662335,0.0048265355850597306,1,1,0,0,0.00038766048061883007
2.9999999999997806,-10.77037978300022,0.03487003110354935,0.003123497457106539,0.6484658638335661,-0.0063286623062987655,0.027733308496457734,0.01025849385548997,0.007877811510538608,0.006196690117505856,0.004825378557438862,1,1,0,0,0.0003881037451142445
3.0199999999997784,-10.75037978300022,0.034959430188351445,0.003118752656187698,0.6484655339392184,-0.006311632108184326,0.027886367798885668,0.010294836060586348,0.00793033464217047,0.006198922070141937,0.004824226468351798,1,1,0,0,0.00038853834500269645
3.039999999999776,-10.730379783000224,0.035048367487374915,0.003113850313933136,0.6484654111671804,-0.0062945344300338645,0.028040360009738752,0.010331331361797728,0.007972833269803994,0.00620115446721827,0.00482307901519219,1,1,0,0,0.00038896450787862923
3.059999999999774,-10.710379783000224,0.03513676559021987,0.0031087989489387807,0.6484654904723945,-0.006277382363571149,0.02819508911908472,0.010367970864613468,0.008006005043457406,0.006203387055318569,0.004821935889706405,1,1,0,0,0.0003893824523808721
3.079999999999772,-10.690379783000228,0.035224553582948605,0.003103606703348733,0.6484657668798534,-0.0062601881999127746,0.02835037283573093,0.01040474594898846,0.008030495804059234,0.0062056195974312615,0.004820796790834267,1,1,0,0,0.0003897923821264927
3.0999999999997696,-10.670379783000229,0.035311666554906584,0.003098281340754142,0.6484662354817169,-0.006242963462878384,0.028506041537451867,0.0104416483046343,0.008046904057958673,0.006207851872586326,0.004819661430943821,1,1,0,0,0.0003901944835262112
3.1199999999997674,-10.650379783000233,0.03539804514486791,0.0030928302503335217,0.6484668914349159,-0.006225718947208124,0.02866193731703087,0.01047866995283606,0.008055784890553312,0.006210083675304204,0.004818529538538951,1,1,0,0,0.00039058892588409843
3.139999999999765,-10.630379783000233,0.03548363512357445,0.0030872604564116356,0.6484677299590311,-0.006208464759456698,0.02881791311186815,0.010515803257522483,0.008057653468220474,0.006212314814901719,0.004817400859107411,1,1,0,0,0.00039097586266366013
3.159999999999763,-10.610379783000237,0.035568387009790634,0.0030815786320386755,0.6484687463343906,-0.00619121035976544,0.02897383190774589,0.010553040928119128,0.008052988214798043,0.006214545114708313,0.004816275155009858,1,1,0,0,0.0003913554332115833
3.179999999999761,-10.590379783000238,0.035652255717145,0.003075791115167089,0.648469935900365,-0.0061739646031737224,0.029129566009143407,0.010590376016379188,0.008042233715051412,0.006216774411237341,0.004815152204898473,1,1,0,0,0.000391727764567122
3.1999999999997586,-10.570379783000242,0.035735200229217466,0.003069903926217207,0.6484712940538485,-0.006156735779548873,0.029284996369707057,0.01062780190900036,0.008025803379412992,0.006219002553347519,0.004814031802921114,1,1,0,0,0.00039209297315174595
3.2199999999997564,-10.550379783000242,0.03581718330053001,0.003063922786106122,0.6484728162479209,-0.0061395316515520685,0.029440011977352576,0.010665312317449705,0.008004081894441302,0.006221229401423967,0.004812913757850086,1,1,0,0,0.00039245116625166287
3.239999999999754,-10.530379783000246,0.035898171181290524,0.0030578531340865055,0.6484744979906684,-0.006122359490320865,0.029594509289138215,0.01070290126607336,0.007977427478010618,0.006223454826592552,0.004811797892204638,1,1,0,0,0.0003928024433022077
3.259999999999752,-10.510379783000246,0.03597813336391999,0.0030517001449687103,0.6484763348441579,-0.0061052261087346515,0.029748391711576276,0.010740563079273981,0.007946173955173571,0.006225678709979598,0.004810684041403649,1,1,0,0,0.00039314689696704885
3.27999999999975,-10.49037978300025,0.03605704234910479,0.003045468744627421,0.6484783224235238,-0.006088137891042318,0.029901569121504767,0.010778292363492026,0.007910632437878692,0.0062279009420571985,0.004809572052894335,1,1,0,0,0.00039348461397453304
3.2999999999997476,-10.47037978300025,0.036134873299752096,0.0030391633814144284,0.6484804563894201,-0.006071100471753739,0.03005395714294886,0.010816082611737627,0.007871027124183557,0.006230121432913275,0.004808461766120406,1,1,0,0,0.0003938156544118455
3.3199999999997454,-10.450379783000255,0.03621160392557115,0.0030327882210247235,0.6484827324687671,-0.006054119245960615,0.03020547698762231,0.010853928804653516,0.007827768841997988,0.006232340086180053,0.004807353039482087,1,1,0,0,0.00039414007087025093
3.339999999999743,-10.430379783000255,0.03628721488855159,0.0030263482700760634,0.6484851464386344,-0.006037200466772311,0.030356056140167034,0.010891830151288378,0.007781061854911777,0.006234556787385471,0.004806245812106783,1,1,0,0,0.0003944580161350615
3.359999999999741,-10.41037978300026,0.03636168879635066,0.0030198477170415125,0.648487694108105,-0.00602034902264728,0.030505626384698684,0.010929781201228407,0.007731106325021811,0.006236771472618414,0.0048051399648629265,1,1,0,0,0.00039476956694755715
3.3799999999997388,-10.39037978300026,0.03643501026039416,0.0030132903848509246,0.6484903713491128,-0.006003569391215987,0.030654123999274936,0.010967776903073746,0.007678132707890339,0.006238984078316529,0.004804035381422252,1,1,0,0,0.00039507477083007125
3.3999999999997366,-10.370379783000264,0.036507165838466714,0.0030066799265936984,0.6484931740856369,-0.005986865823803914,0.030801489556710963,0.011005813000992926,0.007622354088521599,0.006241194540506577,0.0048029319617641135,1,1,0,0,0.00039537367758469676
3.4199999999997344,-10.350379783000264,0.03657814390608784,0.0030000198513113535,0.6484960982902156,-0.005970242342389125,0.030947667654602048,0.011043885687199623,0.007563967928593854,0.006243402799031472,0.00480182961802395,1,1,0,0,0.0003956663420971408
3.439999999999732,-10.330379783000268,0.0366479342265137,0.002993313312711696,0.6484991408485983,-0.0059537002739956,0.031092609675167863,0.011081990737853563,0.007504216697888197,0.00624560869970696,0.004800728223038108,1,1,0,0,0.00039595286660644
3.45999999999973,-10.310379783000268,0.03671651631255647,0.0029865484885697718,0.648502328629589,-0.005937151967506749,0.031236380452169785,0.011120108872807144,0.007451732404739513,0.006247808613954369,0.0047996260466270126,1,1,0,0,0.0003962334279179981
3.4799999999997278,-10.290379783000272,0.03678386991758318,0.0029796851245266053,0.6485056916653238,-0.005920478037098413,0.03137907663130276,0.011158241071607733,0.007401595036277031,0.006249999612822727,0.004798521780008689,1,1,0,0,0.0003965047827653818
3.4999999999997256,-10.270379783000273,0.036849993798560444,0.0029726828548284905,0.6485092314812577,-0.005903624476313262,0.031520700089692516,0.011196407934270116,0.007351251936206958,0.006252183660158597,0.00479741618578255,1,1,0,0,0.000396764591409522
