sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
0.2800000000000002,-13.490379783,0.031564262906876826,0.0021164305612170167,0.6431240622916016,-0.006363097748362668,-0.024038102351114622,0.007199363372405181,0.14441621254588216,0.005520581291354617,0.0048843939916940705,1,1,0,0,0.0003411300914363492
0.3000000000000002,-13.470379782999998,0.03316603904914376,0.002297508052927534,0.6430422297343094,-0.006345114651031204,-0.020968729003128652,0.00727439374623596,0.1602383649908058,0.005538893717179791,0.004898139189454239,1,1,0,0,0.0003591074714084609
0.32000000000000023,-13.450379782999999,0.0346154493118389,0.002456461786643792,0.6430152254226016,-0.006333117468645451,-0.01764674593054821,0.0073360955053814875,0.17069286025176791,0.005557464188477162,0.004912526527005414,1,1,0,0,0.00037679769680040286
0.34000000000000025,-13.430379783,0.03592024361095474,0.002593706902802321,0.6430354338001263,-0.0063636792806710425,-0.014142569246763373,0.007377942926169195,0.17942739875646135,0.005576163836067122,0.004926271035337934,1,1,0,0,0.0003926060199069504
0.36000000000000026,-13.410379783,0.03708700249106872,0.002714101200302552,0.6431098425401605,-0.006385750379689899,-0.01046406357204668,0.007410941641823925,0.18782890190989762,0.005594472684962915,0.004939515636160542,1,1,0,0,0.00040734416890240554
0.3800000000000003,-13.390379782999998,0.038120088966244026,0.002817549784361624,0.6432375390254099,-0.006398154959949548,-0.006632977854115712,0.007439121502016347,0.19462474345994646,0.00561250548056138,0.004952512814425127,1,1,0,0,0.00042097998288524296
0.4000000000000003,-13.370379782999999,0.03902713498043457,0.002906075002993987,0.6434101066413058,-0.006394389013409165,-0.0026992657945577748,0.0074714511359574125,0.19782079494743302,0.005630166190285863,0.004963741920048521,1,1,0,0,0.0004332266541442571
0.4200000000000003,-13.350379783,0.039827738743965335,0.00298019613479653,0.6436104349264193,-0.00637752491448304,0.0012592547016793206,0.007511033638459336,0.19791008633458743,0.005645263232796672,0.004971895767838412,1,1,0,0,0.000441671340971876
0.44000000000000034,-13.330379783,0.04053553499988846,0.003038578449972466,0.6438336353884739,-0.006369289573635737,0.005220739492216649,0.007544464913976899,0.19835947098070797,0.0056585863982966875,0.004980138195158111,1,1,0,0,0.00044758758147558485
0.46000000000000035,-13.310379782999998,0.04115081781868534,0.003084754983333836,0.6440824179232009,-0.006362939881202354,0.009193732840426792,0.007575659884671915,0.19886381918083734,0.005673057126185065,0.0049893810744109255,1,1,0,0,0.0004547995806070222
0.48000000000000037,-13.290379782999999,0.04167119809979672,0.0031213390437455513,0.6443556870406524,-0.006355116962854441,0.013171970198006486,0.0076067002586300714,0.19888310214457094,0.005688649225678627,0.0049993184172176216,1,1,0,0,0.00046303043231688944
0.5000000000000003,-13.270379783,0.04209405985830999,0.0031501650188599218,0.6446507644280891,-0.006344819640930712,0.017145249439185963,0.007637956174122289,0.19840725934428236,0.005704806172919929,0.005009612872520298,1,1,0,0,0.00047142698667244475
0.5200000000000004,-13.250379783,0.04241731095324702,0.003172913043779085,0.6449648485480383,-0.006330783188125119,0.021104031360364754,0.00766999923853575,0.19742839859630912,0.005721178343766303,0.005020065514098563,1,1,0,0,0.0004795517688549701
0.5400000000000004,-13.230379782999998,0.042640123655222455,0.0031911914349858155,0.6452950723266214,-0.00631181770313988,0.025033531864110982,0.007703843618762997,0.19537730203170547,0.005737563032166129,0.005030543799198209,1,1,0,0,0.0004872182275552457
0.5600000000000004,-13.210379782999999,0.042763457863592313,0.00320595161598688,0.6456375378575681,-0.006289043609312545,0.02890087537582634,0.007739692949369291,0.19114111374386483,0.0057537332140055585,0.0050408326168576165,1,1,0,0,0.0004942023338492347
0.5800000000000004,-13.190379783,0.04278999624494153,0.0032179110229624695,0.6459865219359169,-0.006264185984923583,0.03265317838515237,0.007777580357661809,0.1839686928761321,0.005769348006046868,0.005050575836731882,1,1,0,0,0.000500173056702284
0.6000000000000004,-13.170379783,0.04272375077887009,0.0032277047502899565,0.6463350671845213,-0.006239070169265682,0.03623099912747764,0.007817579745981308,0.17389819223664932,0.005784069311526109,0.005059394262136376,1,1,0,0,0.0005048629662275051
0.6200000000000004,-13.150379782999998,0.04256988970886739,0.0032359341497918016,0.646676247679161,-0.006215426177978231,0.039581014645205734,0.007859828016821398,0.16140673555544308,0.005797718392977231,0.005067016031401156,1,1,0,0,0.0005081997896515351
0.6400000000000005,-13.130379782999999,0.04233469523844179,0.0032431798036212443,0.6470039714805045,-0.006194821683467284,0.04266066590514583,0.007904403026913273,0.14704580325868788,0.00581013289079923,0.005073301723615343,1,1,0,0,0.0005102222711805922
0.6600000000000005,-13.110379782999999,0.04202547560772517,0.003250005140067366,0.6473132113914751,-0.006178616375073646,0.04543765765730136,0.007951318590981856,0.1312859518780733,0.005821205224370023,0.0050782028843422596,1,1,0,0,0.0005110206059134132
0.6800000000000005,-13.090379783,0.04165041365248754,0.0032569523569090124,0.6475999140034135,-0.0061679460752983055,0.047888082784433746,0.008000517590050908,0.11450366271894488,0.005830879141664905,0.005081715827460652,1,1,0,0,0.000510692328487712
0.7000000000000005,-13.070379782999998,0.041218374299615376,0.0032645564617160504,0.6478608285291458,-0.006163633976391918,0.04999474259399187,0.00805194889810928,0.09700373121158509,0.005839125911442057,0.005083854173644945,1,1,0,0,0.000509321027740854
0.7200000000000005,-13.050379782999999,0.04073871303007289,0.0032734847394366743,0.6480933688504048,-0.006165695562400292,0.05174591659194307,0.008106056144068811,0.07903788544582172,0.005845988919681362,0.005084636744417515,1,1,0,0,0.0005069809754245048
0.7400000000000005,-13.030379782999999,0.04022110669974103,0.003284285094004242,0.6482954894688135,-0.006174343869092686,0.053134489743461896,0.008163050177929534,0.06083053101478197,0.005851560059139515,0.005084085993715077,1,1,0,0,0.0005037542726331985
0.7600000000000006,-13.010379783,0.039675369436405185,0.003297351871695263,0.6484656028006295,-0.006189937523492172,0.0541575747991,0.008222814188635488,0.04259771625007885,0.005855870695312168,0.005082227500769324,1,1,0,0,0.0004997011850760109
0.7800000000000006,-12.990379782999998,0.0391112973796281,0.0033129893604644163,0.6486025489020172,-0.006212709403279118,0.05481614684836704,0.00828514361259048,0.024578341703087443,0.005858945902247941,0.005079092275756804,1,1,0,0,0.0004948745471970812
0.8000000000000006,-12.970379782999998,0.03853853774076518,0.003331422917376867,0.6487055684563433,-0.006242732582153323,0.0551147775710611,0.008349801421212395,0.0075062773769365605,0.005860816311999501,0.0050747180923051294,1,1,0,0,0.0004893203294605254
0.8200000000000006,-12.950379782999999,0.03796647289763417,0.003352800694348017,0.648774279926049,-0.006279922775791529,0.05506141844959828,0.008416539006641674,0.011607099040677343,0.005861521318967302,0.005069150643929649,1,1,0,0,0.0004830829493699352
0.8400000000000006,-12.930379783,0.037405659790350584,0.003377467884136125,0.6488100591380123,-0.006325977607654109,0.05464111081874232,0.008486597002610452,0.03072829489084454,0.005861013983617016,0.005062269823941164,1,1,0,0,0.00047600138132333335
0.8600000000000007,-12.910379782999998,0.03686127591166624,0.0034065917775167715,0.648826456245545,-0.006381224373854801,0.05386345334350719,0.008557771208707893,0.04495250379533495,0.005858900294594694,0.0050537790431820434,1,1,0,0,0.00046778407262633003
0.8800000000000007,-12.890379782999998,0.036316358205937455,0.003438812973154857,0.6488253997036887,-0.006437693146468773,0.05288007301432218,0.008623071082751697,0.05313101381572606,0.005856176435222475,0.005045037143119264,1,1,0,0,0.0004596388408234049
0.9000000000000007,-12.870379782999999,0.035769344978621276,0.003473051626309277,0.6488011943951668,-0.006497831572336915,0.051743614183883936,0.008687038781351126,0.060397718396632744,0.005853814572419215,0.005036734750982339,1,1,0,0,0.00045221885075733947
0.9200000000000007,-12.850379783,0.03522310418015987,0.0035091446451234565,0.6487538032644549,-0.006562194321674214,0.050468687430695054,0.00875067487168079,0.06698744409582684,0.005851700210890803,0.0050286804371816925,1,1,0,0,0.0004453124666328563
0.9400000000000007,-12.830379782999998,0.03468038317325775,0.00354707479650335,0.6486846078033994,-0.006630708545850587,0.04906904597107284,0.00881420513408655,0.07294174366449575,0.005849559831358059,0.005020585845386033,1,1,0,0,0.0004385855830154701
0.9600000000000007,-12.810379782999998,0.034144486269845155,0.0035871051672550724,0.6485957717917218,-0.006705774999961138,0.04755050009407686,0.008881682863277325,0.07923921073749568,0.00584733095516634,0.005012363302445063,1,1,0,0,0.0004317718741273053
0.9800000000000008,-12.790379782999999,0.03362071185462483,0.0036302966009012197,0.6484917411335963,-0.006788946972404711,0.04589137124019455,0.008952944792989453,0.08656396017156964,0.005845217958231461,0.005004401021661825,1,1,0,0,0.0004252261321381163
1.0000000000000007,-12.770379783,0.033111975095118325,0.003676898505262782,0.648375005313614,-0.006877929027240939,0.044093958670880035,0.009025157699338957,0.09310417545452566,0.005843317526552429,0.00499645990150473,1,1,0,0,0.00041925136152166486
1.0199999999999985,-12.750379783000001,0.03261964532131218,0.0037267707153872866,0.6482465365556234,-0.006971507698693643,0.04217339953497538,0.00909774485436699,0.09895599424802437,0.005841445368034079,0.0049883601996255494,1,1,0,0,0.0004135618475640075
1.0399999999999963,-12.730379783000004,0.03214732440260338,0.003779616246261628,0.6481048939162011,-0.0070672364939582824,0.04013461918301977,0.009171876592507532,0.10508704379261256,0.005839114490930198,0.004979334580319846,1,1,0,0,0.0004075915994250596
1.059999999999994,-12.710379783000006,0.03170440828272378,0.003834982782272797,0.6479458741679976,-0.007164856905648255,0.037972098221773436,0.00924701297588769,0.11113728362928339,0.005835287858534689,0.004968827476821134,1,1,0,0,0.00040014940327091474
1.0799999999999919,-12.690379783000008,0.031300143069132556,0.0038925969096127054,0.647768525245074,-0.0072640344036986075,0.03569545040019328,0.009322660778890667,0.11647263031854423,0.005830209597598489,0.00495722157880876,1,1,0,0,0.00039169677558767
1.0999999999999897,-12.67037978300001,0.03094220192038555,0.003952197893327035,0.6475736489694759,-0.0073640917896302715,0.03332147482138372,0.00939864086909052,0.12088472374516082,0.0058243625555861826,0.004944936106876516,1,1,0,0,0.00038287383596729684
1.1199999999999875,-12.650379783000012,0.030636697365023776,0.004013500152688755,0.6473627251934345,-0.007464301759940094,0.03086965095915993,0.009474778898738007,0.1242894444308939,0.005818089389874514,0.004932266697954778,1,1,0,0,0.0003740524017195974
1.1399999999999852,-12.630379783000015,0.030388241869112716,0.004076190667544453,0.6471375436181729,-0.007563926565731596,0.02836043932674974,0.009550888336808045,0.1266639522105615,0.005811612849871191,0.004919415154205713,1,1,0,0,0.00036542817838899466
1.159999999999983,-12.610379783000017,0.030200056914815573,0.0041399340746043605,0.6469000359834118,-0.007662240118233638,0.02581435413226146,0.009626780344288417,0.12802008906038273,0.005805084236728241,0.004906525731160059,1,1,0,0,0.00035711314010212613
1.1799999999999808,-12.590379783000019,0.030074098205121153,0.0042043801731096,0.6466521934307173,-0.007758544653687538,0.02325151950097754,0.0097022709334512,0.1283799473515322,0.0057986139591765,0.00489370787482437,1,1,0,0,0.0003491819088288174
1.1999999999999786,-12.570379783000021,0.03001117172078736,0.004269171314035711,0.6463960433053249,-0.007852181527177773,0.020691779331369297,0.009777182367509076,0.12774492980669458,0.005792290417779494,0.0048810515659258764,1,1,0,0,0.0003416948604930926
1.2199999999999764,-12.550379783000023,0.030011028356604724,0.004333948381027119,0.6461336873413975,-0.00794253617096824,0.018155451982543654,0.009851338215905775,0.12606488119093842,0.005786195539531099,0.0048686414529461,1,1,0,0,0.00033471512432308847
1.2399999999999742,-12.530379783000026,0.03007244149411235,0.004398355163544937,0.6458673954217078,-0.00802903817596858,0.015664501298539472,0.009924553095001136,0.12323082337980992,0.005780419526695699,0.004856571143394114,1,1,0,0,0.00032832419855013516
1.259999999999972,-12.510379783000028,0.030193286031314125,0.004462041889709679,0.6455997112143355,-0.008111159052391181,0.013243406225508556,0.009996621459157641,0.11911113252878673,0.005775070726581107,0.00484495302540009,1,1,0,0,0.0003226305746030734
1.2799999999999698,-12.49037978300003,0.03037063326300133,0.004524668892807474,0.6453334967222454,-0.008188411127420967,0.010918957780487262,0.010067311845950316,0.11361498798166506,0.005770274213487695,0.004833916907876887,1,1,0,0,0.0003177632520190666
1.2999999999999676,-12.470379783000032,0.030600854928353415,0.004585910605326911,0.6450718697568432,-0.008260349710046931,0.008718890785936155,0.010136370555648009,0.10673910276481265,0.005766158437029791,0.0048235966187298975,1,1,0,0,0.00031385072347952635
1.3199999999999654,-12.450379783000034,0.030879718120430923,0.004645471375871086,0.6448180561970734,-0.008326529682022323,0.0066700146779824,0.010203560467025445,0.0985719608938233,0.005762837677031422,0.004814111964257156,1,1,0,0,0.00031099650181978366
1.3399999999999632,-12.430379783000037,0.03120246578378389,0.004703349797244818,0.6445752231385539,-0.008385570797978633,0.004796623760777005,0.010269257117371453,0.0892681366510666,0.005760398673591935,0.004805555035789182,1,1,0,0,0.00030926083307506857
1.359999999999961,-12.410379783000039,0.03156388659271401,0.004759584508714898,0.644346339345809,-0.008436338912595872,0.003119496249507985,0.010333885680626934,0.07901843093030612,0.005758891674029942,0.004797988922136396,1,1,0,0,0.0003086661753729054
1.3799999999999588,-12.390379783000041,0.03195836974512217,0.004813993146073387,0.64413408578783,-0.008478671400997279,0.001655519148372478,0.0103973446119197,0.06802021804176148,0.005758342623803543,0.004791446035197617,1,1,0,0,0.0003091995168936169
1.3999999999999566,-12.370379783000043,0.03237996962308906,0.004866318688757466,0.6439408151534063,-0.008512720898813997,0.0004176965203176389,0.010459335725034569,0.05646496336605587,0.005758757802848445,0.004785934005245013,1,1,0,0,0.00031081567055891556
1.4199999999999544,-12.350379783000045,0.032822479361902766,0.004916290185131932,0.643768538791523,-0.008538755026168696,-0.0005846525210854346,0.010519503327403607,0.044533156743985204,0.0057601265138884205,0.004781442896612876,1,1,0,0,0.000313446251410064
1.4399999999999522,-12.330379783000048,0.033279511846527325,0.004963648696979877,0.6436189281427548,-0.008557087587804517,-0.0013456379116251603,0.010577499641376987,0.032396210846531485,0.005762424676431927,0.004777950130082983,1,1,0,0,0.00031700745073582736
1.45999999999995,-12.31037978300005,0.03374458902372652,0.005008158110356698,0.6434933213525954,-0.008568060076349318,-0.0018625670693782068,0.010633019390192943,0.020229576318862894,0.005765617775050906,0.004775423194028008,1,1,0,0,0.0003214051304200006
1.4799999999999478,-12.290379783000052,0.03421124101709035,0.005049609128988097,0.6433927293663644,-0.0085720465467388,-0.002135772905739908,0.01068582202918173,0.008318286615877746,0.005769662729052686,0.004773820593607879,1,1,0,0,0.00032653765047367233
1.4999999999999456,-12.270379783000054,0.034673087102698,0.0050878204483046354,0.643317845517873,-0.00856946497156732,-0.002167925238791478,0.01073574602845935,0.004874585817646757,0.005774509597090134,0.004773092329347798,1,1,0,0,0.0003322985635558452
1.5199999999999434,-12.250379783000056,0.03512310043744954,0.0051226755725891394,0.6432700193739833,-0.00856030048209748,-0.0019410425836433433,0.010782620179825517,0.018014304940789778,0.005780237475059674,0.004773316212819358,1,1,0,0,0.00033877783668518745
1.5399999999999412,-12.230379783000059,0.03555471029777872,0.005155813145060831,0.6432455629209263,-0.008529481073771831,-0.0014481712093386053,0.010827044400463757,0.030204173153711704,0.00578695856453757,0.004774791901899517,1,1,0,0,0.00034632434753878016
1.559999999999939,-12.21037978300006,0.03597619953046979,0.005185300753385679,0.6432326319283831,-0.008480567460020667,-0.0007763700171844985,0.010863930229562313,0.0360381456871741,0.0057938880074553094,0.004777118321754414,1,1,0,0,0.00035401547544087596
1.5799999999999368,-12.190379783000063,0.03639982110555434,0.005207950350485599,0.643226746871085,-0.008431805181224215,-2.447863273851864e-05,0.010892900842934056,0.039284070711713415,0.005800384174791624,0.004779170206267547,1,1,0,0,0.0003606704395578515
1.5999999999999346,-12.170379783000065,0.036824443837397115,0.005223907775442829,0.6432324827960436,-0.008385923333895953,0.0008003837358007194,0.010916501465083243,0.04321281344404914,0.005806546825652312,0.00478072412990524,1,1,0,0,0.00036646270877961195
1.6199999999999324,-12.150379783000067,0.03724639685027024,0.005234415105364439,0.6432533938887625,-0.0083387277307661,0.0017043270257673948,0.010937833271738223,0.04708724846026644,0.005812650680699197,0.004782088204808103,1,1,0,0,0.00037184976448439554
1.6399999999999302,-12.13037978300007,0.037662470956882584,0.005240099460141939,0.643289737672115,-0.008289282620925549,0.002681996094231749,0.010958368680442662,0.05057700850553776,0.005818822163775876,0.004783461360761559,1,1,0,0,0.0003769869678922578
1.659999999999928,-12.110379783000072,0.03807010795358873,0.005241372239648812,0.6433406177280802,-0.008237489221523127,0.0037246958542192714,0.010978953188402616,0.05363994524499217,0.005825093248033445,0.00478490448507364,1,1,0,0,0.0003819301859989367
1.6799999999999258,-12.090379783000074,0.03846700918104293,0.00523835400012113,0.6434045025126484,-0.008185317529536818,0.00482626045513736,0.011002265809131809,0.05638538726835474,0.005831519390194885,0.00478627609445067,1,1,0,0,0.00038667306015594937
1.6999999999999236,-12.070379783000076,0.0388534113629565,0.005231698085548433,0.6434777359298389,-0.008133437267490376,0.005974384177882607,0.011031779232900942,0.058402610927971985,0.005837704868463865,0.0047870514642613425,1,1,0,0,0.00039070559360824663
1.7199999999999214,-12.050379783000079,0.03923039103273408,0.005222413007721768,0.6435575952576077,-0.008081338018423284,0.007163801420361573,0.011067723741771614,0.06088106858730119,0.005843577039515601,0.004787379392257667,1,1,0,0,0.00039411322282622684
1.7399999999999192,-12.03037978300008,0.039595624810479485,0.005211101641975522,0.6436430466305588,-0.008027747698458659,0.008410487962316368,0.011106374206259059,0.06375607623242302,0.005849390605918278,0.0047877428206327755,1,1,0,0,0.000397421785441855
1.759999999999917,-12.010379783000083,0.039947613937001684,0.0051980585947831665,0.6437339029880198,-0.007972133218577407,0.00971049720578421,0.011145929370432819,0.06622945415782687,0.005855264717198808,0.004788300809623417,1,1,0,0,0.00040080369847262775
1.7799999999999148,-11.990379783000085,0.04028533912975992,0.0051834615091612335,0.6438298245878712,-0.007914541826751765,0.011055561361444394,0.01118604202753335,0.06828617786939224,0.005861206598866116,0.004789022122068265,1,1,0,0,0.0004042108542724144
1.7999999999999126,-11.970379783000087,0.04060777926325522,0.00516741326224039,0.6439304853894505,-0.007855161606991908,0.012437846412100722,0.011226742953347772,0.07005287689061723,0.005867255304822031,0.004789876268676622,1,1,0,0,0.0004076516804571535
1.8199999999999104,-11.95037978300009,0.04091161807442198,0.005149915136824024,0.6440375844716452,-0.007793911467221329,0.013857394113727273,0.01126849182945357,0.07198164845460239,0.005873928702696796,0.004791251641550839,1,1,0,0,0.00041170765092519556
1.8399999999999082,-11.930379783000092,0.041191543262064,0.0051310065142041615,0.6441528715882614,-0.0077310936101004785,0.015313024521891642,0.011311232641229825,0.0736230278565943,0.005881303254769588,0.004793334613386909,1,1,0,0,0.0004163099739542637
1.859999999999906,-11.910379783000094,0.041443044714283055,0.005110763544363383,0.6442762366057965,-0.007667059192778368,0.01679641647946263,0.01135497732751443,0.07476741077571482,0.0058890844891345,0.004795848196470449,1,1,0,0,0.0004210117675670323
1.8799999999999037,-11.890379783000096,0.04166259813034799,0.005089291414675326,0.6444068332951303,-0.007602207258779096,0.01829670643616676,0.011399829318716137,0.07533791814550693,0.005897037931529904,0.004798545970240531,1,1,0,0,0.0004255338585599051
1.8999999999999015,-11.870379783000098,0.041847651186177996,0.00506672571656808,0.6445434989365171,-0.007536970492148539,0.01980204569314224,0.011445919984540693,0.07530388996632914,0.005905016356019948,0.004801268501196064,1,1,0,0,0.0004297458573016789
1.9199999999998993,-11.8503797830001,0.04199656164083485,0.005043228850917667,0.6446849166230567,-0.007471798533374444,0.02130020468913063,0.011493375723673645,0.0746543144268192,0.005912926445202226,0.00480391412193492,1,1,0,0,0.00043359252007550263
1.9399999999998971,-11.830379783000103,0.042108510804085,0.005018984597556623,0.6448296866384886,-0.007407146044253882,0.022778833996158373,0.011542302232929395,0.0733867258083569,0.0059207029367204156,0.004806412421102055,1,1,0,0,0.0004370498317837158
1.959999999999895,-11.810379783000105,0.04218341163725051,0.004994192446320551,0.6449763592490636,-0.007343464008425846,0.024225581021595,0.01159277910387971,0.07150288894579188,0.005928294256720978,0.0048087087461071275,1,1,0,0,0.00044010512060493456
1.9799999999998927,-11.790379783000107,0.04222182133524783,0.004969062294052278,0.6451234521022692,-0.007281192970342547,0.025628164147940627,0.011644859964865981,0.06900834120381864,0.005935655356332767,0.004810756212941358,1,1,0,0,0.0004427492927538924
1.9999999999998905,-11.77037978300011,0.042224861646165554,0.004943809672692388,0.6452694639467466,-0.007220757302970424,0.026974461692182115,0.011698574919131116,0.06591400064276579,0.005942744519426795,0.004812512012202761,1,1,0,0,0.0004449744015193975
2.0199999999998886,-11.75037978300011,0.04219414688541522,0.004918651490721775,0.6454128902698718,-0.00716255991899804,0.028252642182527897,0.011753933365141987,0.062238493261599796,0.005949522354132269,0.004813936123818343,1,1,0,0,0.00044677346459767297
2.0399999999998863,-11.730379783000114,0.04213171836504249,0.004893802206412626,0.6455522427667879,-0.007106977124300525,0.02945133903846704,0.01181092629487465,0.05801020039767754,0.0059559519782259075,0.004814991362920413,1,1,0,0,0.00044814116962751515
2.059999999999884,-11.710379783000114,0.04203998374646854,0.0048694703459449245,0.6456860722583118,-0.007054353544110382,0.030559856483043938,0.011869527835259148,0.05326840873924953,0.0059619997860183484,0.004815644084446722,1,1,0,0,0.00044907480867207705
2.079999999999882,-11.690379783000118,0.041921660026865745,0.004845855301620026,0.6458129933718214,-0.007004997217067601,0.03156838511315376,0.011929696178224512,0.04806335636730795,0.005967636384883262,0.0048158650956021355,1,1,0,0,0.0004495750886378087
2.0999999999998797,-11.670379783000119,0.041779719192239224,0.004823144377405563,0.6459317088284858,-0.0069591750439079725,0.03246820466655898,0.011991374203477652,0.04245533808857008,0.0059728374338589045,0.00481563048404393,1,1,0,0,0.0004496466457126159
2.1199999999998775,-11.650379783000123,0.04161733589930082,0.004801510080321484,0.6460410313649891,-0.006917108802799786,0.0332518561301482,0.012054490104774093,0.036513316954499934,0.005977584240530943,0.004814922203805958,1,1,0,0,0.0004492982242554301
2.1399999999998753,-11.630379783000123,0.041437836845237816,0.004781107680765479,0.6461399018995402,-0.00687897191990294,0.033913272489202076,0.012118958250407957,0.030313769810506454,0.005981864072947044,0.004813728369187441,1,1,0,0,0.0004485425699451385
2.159999999999873,-11.610379783000127,0.04124465173321831,0.004762073080012426,0.6462274032550436,-0.006844887133158401,0.0344478644867253,0.012184680396716514,0.023941205064996637,0.005985670211293015,0.004812043280210567,1,1,0,0,0.00044739612986078713
2.179999999999871,-11.590379783000127,0.041041265930523124,0.004744521028385724,0.6463027693700882,-0.006814925128188042,0.03485256317727155,0.01225154726810937,0.017494946592448306,0.005989001797960077,0.004809867240395129,1,1,0,0,0.0004458786558848389
2.1999999999998687,-11.570379783000131,0.040831187033073216,0.004728544132976227,0.6463653873475508,-0.006789104978852396,0.035125578612964996,0.012319442169257363,0.011032503319116054,0.005991863295744543,0.004807206001994033,1,1,0,0,0.0004440123553878057
2.2199999999998665,-11.550379783000132,0.04061828009013759,0.004714225150498046,0.6464143164987368,-0.006767436772773209,0.03525598351902493,0.012388292480768042,0.004618377686677662,0.0059942051061462375,0.004804012227897785,1,1,0,0,0.00044174059641572793
2.2399999999998643,-11.530379783000136,0.040406061087315835,0.004701614074483816,0.6464481522075903,-0.0067499039657769044,0.035236051997006114,0.012458017820690266,0.0057487828489369616,0.005995933581761399,0.004800192647066943,1,1,0,0,0.0004389733085902693
2.259999999999862,-11.510379783000136,0.04019805677914392,0.004691038733300987,0.6464683420809384,-0.006738694114823892,0.03507127316262826,0.012530188936978498,0.011971310772782812,0.005997123399515774,0.004795742009047713,1,1,0,0,0.0004357334741655018
2.27999999999986,-11.49037978300014,0.039992306889038085,0.0046840572741612164,0.6464803556346842,-0.006738074907339633,0.034798618817950246,0.012603581004637153,0.01563493385841234,0.005998001842598321,0.0047909481830084736,1,1,0,0,0.0004321968204595806
2.2999999999998577,-11.47037978300014,0.03978045288109405,0.004681132473118755,0.6464886980348236,-0.006744322048986636,0.034470298035994024,0.012674027813122947,0.017729269151000194,0.00599896368225376,0.004786360994868562,1,1,0,0,0.00042914435691630403
2.3199999999998555,-11.450379783000145,0.039559940089407636,0.0046817687788155895,0.6464951884726448,-0.0067555863042442574,0.03410481865234706,0.01274197893939687,0.019336768330505717,0.006000044328498221,0.004781999134815346,1,1,0,0,0.00042654071631833667
2.3399999999998533,-11.430379783000145,0.03933118389475488,0.0046853931663362455,0.6465002656245691,-0.006770842937572885,0.033709347555024596,0.01280765517985614,0.020687079443874438,0.006001137692687321,0.004777744383980201,1,1,0,0,0.000424141501518034
2.359999999999851,-11.410379783000149,0.03909560210322174,0.004691357070645022,0.6465037152030012,-0.006788518678937912,0.03328744652278763,0.012871167740818533,0.021960537185043576,0.006002175331059321,0.00477350013555681,1,1,0,0,0.0004218411013077695
2.379999999999849,-11.39037978300015,0.03885518654446113,0.004698568247212456,0.6465047195426877,-0.006805707390988587,0.03283992908897012,0.012932837722273433,0.023200470463816146,0.00600312306782417,0.00476920340109836,1,1,0,0,0.00041962906096995167
2.3999999999998467,-11.370379783000153,0.03861260023364483,0.004706074839326184,0.646501512904881,-0.006822096079072594,0.032364167035484,0.012993630682943671,0.024766744915451736,0.006003955110396558,0.004764802975694866,1,1,0,0,0.00041731919870532496
2.4199999999998445,-11.350379783000154,0.038371235811027006,0.00471364658536867,0.6464917182947186,-0.006838813879616173,0.031855142547033824,0.013054145240176057,0.026438282169944406,0.006004662440039608,0.004760259179529336,1,1,0,0,0.00041483466072001884
2.4399999999998423,-11.330379783000158,0.038133588511490714,0.0047213037913910755,0.6464746632814218,-0.006856095935231504,0.03131341625023061,0.013114531901992355,0.027992072534544513,0.006005267344449817,0.004755584508392952,1,1,0,0,0.000412276892129952
2.45999999999984,-11.310379783000158,0.03790104702972001,0.00472921583782103,0.6464510139445064,-0.006874439980417477,0.030744305491190276,0.013174269027088159,0.029114216584875986,0.006005798144101187,0.0047510185661739385,1,1,0,0,0.00040970925240004907
2.479999999999838,-11.290379783000162,0.03767425341367866,0.004737772020515755,0.6464223637016743,-0.006894588766538917,0.030157342110302923,0.013232302107206008,0.029822726784791195,0.006006292179590206,0.0047467723332836375,1,1,0,0,0.000407188460024392
2.4999999999998357,-11.270379783000163,0.037453396633590735,0.00474724645631159,0.6463899658263029,-0.006916498584402853,0.029559181253880552,0.013288599187795428,0.03024931123542061,0.006006931429222224,0.004742734387643046,1,1,0,0,0.00040496386983161336
2.5199999999998335,-11.250379783000167,0.037238120878071664,0.004757659514605679,0.6463547764642152,-0.006939766161896767,0.028954034360778123,0.013343667065081282,0.030535132826301322,0.006007810663724904,0.004738778988535974,1,1,0,0,0.00040313036139907454
2.5399999999998313,-11.230379783000167,0.03702817696951473,0.0047689511100842364,0.6463172548547649,-0.006964184322094126,0.02834405122375055,0.013397745244524382,0.030734520916072042,0.006008824433864386,0.004734840799614643,1,1,0,0,0.0004015145302739649
2.559999999999829,-11.210379783000171,0.036823471972736534,0.004781036542934707,0.6462776876727118,-0.00698957552977535,0.027730824662515575,0.013451005385127985,0.03085885220501631,0.006009887082680781,0.0047308903814228045,1,1,0,0,0.0003999920002643693
2.579999999999827,-11.190379783000171,0.03662405690768518,0.004793825247382391,0.6462363055167757,-0.007015774096700975,0.027115879130401276,0.013503580402060166,0.0309061003759819,0.006010953229028551,0.004726917664934737,1,1,0,0,0.0003985044767666158
2.5999999999998247,-11.170379783000175,0.036430104349225674,0.004807229702925443,0.64619332531349,-0.007042634814657198,0.026500789491469286,0.013555594160906757,0.030885243558099976,0.006012004449708056,0.004722921924072484,1,1,0,0,0.0003970313766531409
