sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
0.08000000000000006,-13.690379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39400540001511686,0.0002505433961425565,0.0057353898271823595,1.639303599984883
0.08000000000000006,-13.690379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012559462377656708,-7.827256637136933e-05,0.03485350532563211,0.0485275376223433
0.08000000000000006,-13.690379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008534743497346039,-0.00010086539963745039,0.021138920145353412,2.548373256502654
0.08000000000000006,-13.690379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021021653291847416,3.548786220468772e-05,0.09177248330029215,0.5738568346708153
0.08000000000000006,-13.690379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018120083838089683,-1.0964594739546789e-05,0.017903497978518715,0.7424320838380897
0.08000000000000006,-13.690379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012176084606357815,5.880932336129407e-06,0.0003474187348118778,2.5447319153936423
0.08000000000000006,-13.690379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2950002703789843,0.00013176744028951093,0.012636276195159495,0.5078507296210157
0.08000000000000006,-13.690379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626893003077607,4.496770843681499e-07,4.8367183099958324e-05,0.2461721069969224
0.08000000000000006,-13.690379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171233326716225,0.0003864303339048043,0.06895564461442248,1.171233326716225
0.08000000000000006,-13.690379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.25699714998380563,0.0006674579274711399,0.025293424181741783,2.2999108500161944
0.08000000000000006,-13.690379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773698117552134,2.0164577269443715e-05,0.004170981182022065,0.2533559811755213
0.08000000000000006,-13.690379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013519284078658768,-2.2316463283823906e-05,0.0006591083290449035,1.697761284078659
0.08000000000000006,-13.690379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804185017349539,-4.2383373295956135e-05,0.010659784649683894,0.4804185017349539
0.08000000000000006,-13.690379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3976486056915054,0.00024515970756532014,0.0038893590592048353,1.6356603943084946
0.08000000000000006,-13.690379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942054177489278,6.843685294951501e-05,0.0354586694164761,0.04814494582251072
0.08000000000000006,-13.690379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060401078635624545,9.104783634836785e-05,0.02141919263678448,2.5508678921364374
0.08000000000000006,-13.690379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006680015726969057,3.685622559030887e-05,0.09086576552372767,0.5692789842730309
0.08000000000000006,-13.690379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912747928868078,1.0106710250251773e-05,0.019495474499955378,0.730224747928868
0.08000000000000006,-13.690379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008341519945948268,-7.234291624331973e-06,0.00047523266942923044,2.5485664800540517
0.08000000000000006,-13.690379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03189244990924595,-0.011125013698252806,0.021034872992473783,0.2822665500907541
0.08000000000000006,-13.690379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010779730316873455,4.067082482692445e-05,0.002363203370551152,0.4876140269683127
0.08000000000000006,-13.690379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012941593542795702,9.609111361546624e-06,2.1663154374918563e-06,2.2207835935427958
0.10000000000000007,-13.670379783,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.827086645435115e-05,3.2472886352521445e-06,0.0001364538348850103,0.3490177291335456
0.10000000000000007,-13.670379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275694099297404,4.5021486870009743e-05,0.01258984268869238,0.530094059007026
0.10000000000000007,-13.670379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816086842759503,-2.69997838269856e-07,0.00033115295725253606,0.2319829131572405
0.10000000000000007,-13.670379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739178825560883,-0.00013415713985250242,0.06956145282821782,1.1739178825560883
0.10000000000000007,-13.670379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30070978926798736,0.00028597485904858404,0.032635806047528824,2.2561982107320127
0.10000000000000007,-13.670379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709367845581,-1.0197296823420376e-05,0.0036797189297505745,0.249328367845581
0.10000000000000007,-13.670379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002856742670116206,4.155877756760614e-06,0.000696991383747671,1.6839563257329884
0.10000000000000007,-13.670379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036203088182225,5.707278687504154e-05,0.009538008589349107,0.5036203088182225
0.10000000000000007,-13.670379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3940065911999813,-6.554520315222246e-05,0.00562359679608247,1.6393024088000188
0.10000000000000007,-13.670379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012560355653425104,-2.2189342416831753e-05,0.034826629048346186,0.0485266443465749
0.10000000000000007,-13.670379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008535389680461462,7.466780751184084e-06,0.021051127948746005,2.5483726103195385
0.10000000000000007,-13.670379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021017795711939184,-5.010282326948987e-05,0.09151913198795529,0.573857220428806
0.10000000000000007,-13.670379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018120121771620055,3.552364423678442e-06,0.017866011487581365,0.74243212177162
0.10000000000000007,-13.670379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012176148638894251,1.3021254951936582e-06,0.0003465323086023319,2.5447318513611057
0.10000000000000007,-13.670379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499870711028797,4.21532962119017e-05,0.01260840822492029,0.507852292889712
0.10000000000000007,-13.670379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626902499548203,3.8012554818295536e-07,4.814686642579117e-05,0.2461720975004518
0.10000000000000007,-13.670379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712320154126663,-0.00012868581842409937,0.0687299081830331,1.1712320154126663
0.10000000000000007,-13.670379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2569887176981177,0.0002364602264179203,0.025182705469576433,2.2999192823018824
0.10000000000000007,-13.670379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773675120952255,5.5918049956308235e-06,0.004170267540563459,0.25335575120952253
0.10000000000000007,-13.670379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013519476863814536,-1.3118684915422161e-06,0.0006562163748795877,1.6977614768638145
0.10000000000000007,-13.670379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.480418815070845,4.0174049813522e-05,0.010664119565297692,0.480418815070845
0.10000000000000007,-13.670379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3976497364802473,-6.738585053394553e-05,0.0037783839983531464,1.6356592635197527
0.10000000000000007,-13.670379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.0129427882028511,1.610873391475406e-05,0.035435153243668756,0.0481442117971489
0.10000000000000007,-13.670379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040656891973584,-7.876324210454294e-06,0.02133958673256581,2.550867343108026
0.10000000000000007,-13.670379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006679655333852399,-4.904894243287882e-05,0.09061247473248381,0.5692793446661476
0.10000000000000007,-13.670379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912772524638428,-3.911580506818472e-06,0.019460256408359754,0.7302247725246384
0.10000000000000007,-13.670379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.00834158829971599,-7.996839231745155e-07,0.00047387842566089456,2.5485664117002838
0.10000000000000007,-13.670379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03203654888984861,-0.0037785887938260846,0.019210265379200894,0.28212245111015144
0.10000000000000007,-13.670379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.001077267865559746,2.9518752125110224e-05,0.0023685362349650184,0.4876147321344403
0.10000000000000007,-13.670379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.01294141661756919,8.020928136262866e-06,1.9010331810960432e-06,2.220783416617569
0.12000000000000009,-13.650379783,head_yaw_joint,STANDING_TARGET,5.096718767034318e-05,0.0030689239501953,4.792213439941406e-05,4.830884298304647e-05,7.333449112982284e-07,0.00013100469008760327,0.3490176911570169
0.12000000000000009,-13.650379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727564760157141,1.0439914076300784e-05,0.012576030838116403,0.5300945239842858
0.12000000000000009,-13.650379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816094755175757,-4.4124924876139695e-07,0.00033109416400220985,0.23198290524482423
0.12000000000000009,-13.650379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739211743640883,-0.00017661655999712784,0.06950431208860276,1.1739211743640883
0.12000000000000009,-13.650379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007068149529894,4.64726539963601e-05,0.0325442832735345,2.2562011850470105
0.12000000000000009,-13.650379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01370925048724933,-2.9280102514550496e-06,0.0036782422904056656,0.24932825048724933
0.12000000000000009,-13.650379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002856901608612569,-4.543515073813097e-06,0.0006952692299692367,1.6839563098391388
0.12000000000000009,-13.650379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036212729608704,3.848322148903076e-05,0.009557012477912593,0.5036212729608704
0.12000000000000009,-13.650379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39400475992732753,-0.00011697773272351038,0.0055544158496031205,1.6393042400726725
0.12000000000000009,-13.650379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012560553531936169,-2.0765580556744497e-06,0.0348154760285667,0.04852644646806383
0.12000000000000009,-13.650379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008535035196045475,2.207148917059363e-05,0.02103400934123119,2.5483729648039546
0.12000000000000009,-13.650379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002100862203835441,-3.8558023143255994e-05,0.09148574296938326,0.5738581377961646
0.12000000000000009,-13.650379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018120039582715467,3.932443903244563e-06,0.01785929226638326,0.7424320395827154
0.12000000000000009,-13.650379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012176148991215266,-9.932838557351846e-07,0.00034583993390538463,2.544731851008785
0.12000000000000009,-13.650379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949982909942784,8.31396546828049e-06,0.012594688740243908,0.5078527090057217
0.12000000000000009,-13.650379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907136083806,1.1984859987936836e-07,4.8055002192975585e-05,0.2461720928639162
0.12000000000000009,-13.650379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712352469700587,-0.00017596454446004053,0.06867071782031907,1.1712352469700587
0.12000000000000009,-13.650379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2569863896932265,2.6092549130513475e-05,0.02509421861052174,2.2999216103067734
0.12000000000000009,-13.650379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773670123390461,7.468262960614133e-07,0.004170838079831496,0.2533557012339046
0.12000000000000009,-13.650379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013519425227229173,5.445711578454879e-06,0.0006550781799262479,1.6977614252272293
0.12000000000000009,-13.650379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041955497143857,3.179633685306453e-05,0.01068184391205648,0.48041955497143857
0.12000000000000009,-13.650379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3976478722681804,-0.00011859311477004383,0.003709130689412535,1.6356611277318196
0.12000000000000009,-13.650379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942911654944917,5.61311861788573e-07,0.03542867746584995,0.04814408834505508
0.12000000000000009,-13.650379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060403826991179055,-1.4099797334502603e-05,0.021331833502506708,2.550867617300882
0.12000000000000009,-13.650379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066787497816339055,-3.841791098997911e-05,0.09057678205786654,0.5692802502183661
0.12000000000000009,-13.650379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912692414645287,-3.3743303638306612e-06,0.019457949052990166,0.7302246924146453
0.12000000000000009,-13.650379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008341575632572486,1.7163646716660888e-06,0.0004730166500251558,2.5485664243674275
0.12000000000000009,-13.650379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.032070176524467,-0.00028582121335401394,0.01804391066146537,0.282088823475533
