sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
9.379999999999972,-4.390379783000027,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635139863,6.482833285003798e-11,0.009602321152529984,0.5036177635139863
9.379999999999972,-4.390379783000027,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.393939971555368,6.896051102843946e-10,0.0050333941317121916,1.639369028444632
9.379999999999972,-4.390379783000027,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01255893747617301,-9.350891395227919e-11,0.03480157570247315,0.04852806252382699
9.379999999999972,-4.390379783000027,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524055383517,-8.725926326513003e-10,0.02102846427312915,2.548375475944616
9.379999999999972,-4.390379783000027,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834981471613,-3.1098412155579634e-11,0.09135135988936416,0.5738609165018529
9.379999999999972,-4.390379783000027,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981200650788,-7.481129148272841e-11,0.017853250487233276,0.7424318120065079
9.379999999999972,-4.390379783000027,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559999093909,-2.158457487281728e-11,0.00034242265015156794,2.544732440000906
9.379999999999972,-4.390379783000027,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912262088984,1.4092467392138211e-11,0.012581375320833707,0.5078518773791101
9.379999999999972,-4.390379783000027,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734852835,5.357471180221774e-12,4.766950297351269e-05,0.24617209265147166
9.379999999999972,-4.390379783000027,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737088666814,-5.491280120033232e-11,0.06840598863761911,1.1712737088666814
9.379999999999972,-4.390379783000027,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.257033824951408,2.8526527991228696e-10,0.024891940772145064,2.299874175048592
9.379999999999972,-4.390379783000027,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773643469138704,-3.717684754734522e-10,0.004174215936948648,0.25335543469138705
9.379999999999972,-4.390379783000027,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01351785660398463,9.508696546566196e-11,0.0006531236468612819,1.6977598566039847
9.379999999999972,-4.390379783000027,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677474821143,1.9893035543873453e-13,0.01072457277277378,0.48041677474821143
9.379999999999972,-4.390379783000027,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758300726907625,-4.5166218493148337e-10,0.003188174665497142,1.6357259927309238
9.379999999999972,-4.390379783000027,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942792180109783,-3.254333933990549e-10,0.03543370258396412,0.04814420781989022
9.379999999999972,-4.390379783000027,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040098360276064,-1.2400354959601787e-09,0.021348038086142444,2.550867901639724
9.379999999999972,-4.390379783000027,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720152334158,1.2045530759730423e-10,0.09041974944659806,0.5692832798476658
9.379999999999972,-4.390379783000027,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780830553617,-4.01394368555911e-10,0.019500968233821865,0.7302247808305535
9.379999999999972,-4.390379783000027,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007983359654234013,7.862641787616778e-05,0.000560535316513024,2.548924640345766
9.379999999999972,-4.390379783000027,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030906988712220924,-9.453595187818202e-09,0.012522905153357944,0.2832520112877791
9.379999999999972,-4.390379783000027,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.001082389716184173,3.2601317453193296e-09,0.0024193926310936654,0.48760961028381583
9.379999999999972,-4.390379783000027,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790615330524,1.793696787839558e-09,2.17674896996204e-06,2.22078479061533
9.399999999999997,-4.370379783000002,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7922134727582294e-05,-2.7730831151679534e-12,0.0001069098459717031,0.3490180778652724
9.399999999999997,-4.370379783000002,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705337355327,-4.104604954879528e-11,0.012562972454148568,0.5300939466264467
9.399999999999997,-4.370379783000002,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665204055,3.785583035983223e-12,0.0003311801911011778,0.23198284933479596
9.399999999999997,-4.370379783000002,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015402475,-6.860904553729377e-11,0.0692488842946865,1.1739583015402475
9.399999999999997,-4.370379783000002,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216294794216,1.506651080927338e-10,0.03234285923590121,2.2561558370520576
9.399999999999997,-4.370379783000002,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01370954507847737,-1.9987488770825263e-10,0.0036755355868747573,0.24932854507847738
9.399999999999997,-4.370379783000002,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328114994235,1.1696321444327028e-10,0.0006918224186610157,1.6839544671885005
9.399999999999997,-4.370379783000002,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635153132,6.729387663690993e-11,0.00960232114506449,0.5036177635153132
9.399999999999997,-4.370379783000002,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393997156916244,6.879062709108695e-10,0.005033394228712743,1.6393690284308375
9.399999999999997,-4.370379783000002,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937478285738,-1.1450176157589243e-10,0.03480157576445287,0.048528062521714266
9.399999999999997,-4.370379783000002,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524072777796,-8.611117150366325e-10,0.02102846439103175,2.548375475927222
9.399999999999997,-4.370379783000002,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083497503412,-3.2947372940048575e-11,0.09135135986574933,0.5738609165024966
9.399999999999997,-4.370379783000002,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.0181198120080062,-7.448196903547152e-11,0.01785325058844221,0.7424318120080061
9.399999999999997,-4.370379783000002,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217555999865991,-2.165334697241412e-11,0.00034242264787125615,2.54473244000134
9.399999999999997,-4.370379783000002,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912262060074,1.469844686784062e-11,0.012581375323128833,0.5078518773793992
9.399999999999997,-4.370379783000002,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348630526,4.839569475307894e-12,4.7669507154841804e-05,0.24617209265136947
9.399999999999997,-4.370379783000002,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737088665126,6.583106201227169e-11,0.06840598989803827,1.1712737088665126
9.399999999999997,-4.370379783000002,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382494556976,2.9598337581690826e-10,0.024891940799601293,2.29987417505443
9.399999999999997,-4.370379783000002,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434698974967,-3.847342638597122e-10,0.004174215877274533,0.253355434698975
9.399999999999997,-4.370379783000002,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.0135178566020771,9.504983977788227e-11,0.0006531236374492821,1.697759856602077
9.399999999999997,-4.370379783000002,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677474823846,2.36418129105617e-12,0.010724572768097212,0.48041677474823846
9.399999999999997,-4.370379783000002,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758300726112,-3.4907764141820874e-10,0.0031881755027111324,1.63572599273888
9.399999999999997,-4.370379783000002,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942792173002444,-3.813584034292299e-10,0.03543370068805246,0.04814420782699756
9.399999999999997,-4.370379783000002,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040098332042826,-1.5692170247878565e-09,0.021348036980005897,2.550867901667957
9.399999999999997,-4.370379783000002,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.00667572015478118,1.2233823162386056e-10,0.09041971766607952,0.5692832798452189
9.399999999999997,-4.370379783000002,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780822732023,-3.753846768282672e-10,0.019501089399272045,0.730224780822732
9.399999999999997,-4.370379783000002,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.0079818350581242,7.399837302638852e-05,0.0005551061106580807,2.548926164941876
9.399999999999997,-4.370379783000002,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.03090698890043732,-9.356567871853903e-09,0.012522905378752993,0.2832520110995627
9.399999999999997,-4.370379783000002,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823896490860995,3.426484731299757e-09,0.002419393535154898,0.48760961035091394
9.399999999999997,-4.370379783000002,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790581077265,1.6350971348510188e-09,2.176717440380098e-06,2.220784790581077
9.420000000000021,-4.350379782999978,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213467219775e-05,-2.7209183695189465e-12,0.00010690984401530028,0.3490180778653278
9.420000000000021,-4.350379782999978,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533743538,-3.8818542828598064e-11,0.01256297245225703,0.5300939466256462
9.420000000000021,-4.350379782999978,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066513438,3.1777796026104515e-12,0.00033118018802236307,0.23198284933486563
9.420000000000021,-4.350379782999978,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173958301541692,-7.483535611201972e-11,0.06924888429879912,1.173958301541692
9.420000000000021,-4.350379782999978,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521629449387,1.4884411027854995e-10,0.0323428592516711,2.2561558370550614
9.420000000000021,-4.350379782999978,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709545074417642,-2.041186109346217e-10,0.0036755356260715004,0.24932854507441765
9.420000000000021,-4.350379782999978,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328092056801,1.1185712951062197e-10,0.0006918224265400239,1.6839544671907944
9.420000000000021,-4.350379782999978,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635166587,6.680278373346432e-11,0.009602321139592921,0.5036177635166587
9.420000000000021,-4.350379782999978,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399715827894,6.733866028885096e-10,0.0050333943163447005,1.6393690284172107
9.420000000000021,-4.350379782999978,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937480657322,-1.1996383787346778e-10,0.034801575812037085,0.04852806251934268
9.420000000000021,-4.350379782999978,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524089603402,-8.172593825356053e-10,0.021028464486011863,2.5483754759103965
9.420000000000021,-4.350379782999978,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834968385787,-3.3264020372541505e-11,0.09135135984431136,0.5738609165031614
9.420000000000021,-4.350379782999978,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812009467853,-7.127757037237053e-11,0.017853250673524643,0.7424318120094678
9.420000000000021,-4.350379782999978,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559998233424,-2.0871575796635052e-11,0.0003424226459278104,2.5447324400017663
9.420000000000021,-4.350379782999978,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226203057,1.468658592131134e-11,0.012581375324927487,0.5078518773796943
9.420000000000021,-4.350379782999978,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348720832,4.180250411685909e-12,4.7669510082912995e-05,0.24617209265127918
9.420000000000021,-4.350379782999978,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171273708864215,1.5902818060155358e-10,0.06840599108553626,1.171273708864215
9.420000000000021,-4.350379782999978,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338249396459,2.9432039115975075e-10,0.024891940820043833,2.299874175060354
9.420000000000021,-4.350379782999978,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434706706886,-3.8656500186763e-10,0.0041742158325976655,0.2533554347067069
9.420000000000021,-4.350379782999978,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01351785660020872,9.133130924527167e-11,0.0006531236304977847,1.6977598566002088
9.420000000000021,-4.350379782999978,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167747483061,4.2772662789691356e-12,0.010724572764877757,0.4804167747483061
9.420000000000021,-4.350379782999978,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758300725500495,-2.667797013352343e-10,0.003188176288970145,1.635725992744995
9.420000000000021,-4.350379782999978,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942792164965602,-4.190120367109386e-10,0.03543369891192743,0.0481442078350344
9.420000000000021,-4.350379782999978,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00604009829802304,-1.8216002690510813e-09,0.021348035927977,2.550867901701977
9.420000000000021,-4.350379782999978,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720157239704,1.2179635783898016e-10,0.09041968775570787,0.5692832798427603
9.420000000000021,-4.350379782999978,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780815445736,-3.482716778855821e-10,0.019501203448436803,0.7302247808154457
