sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
2.179999999999871,-11.590379783000127,0.0013091632358152897,1.883835059196744e-05,0.679608197778263,-2.7702585470313882e-05,0.0019252115366416665,-2.900188137941187e-08,5.069026029009586e-06,0.0001886969646612843,0.00018462812255585294,0,0,0,0,0.0
2.1999999999998687,-11.570379783000131,0.0013090068444823629,1.8838784870326793e-05,0.6796081981069331,-2.770322927101887e-05,0.0019249829210645423,-2.8862225248447068e-08,1.692508486912577e-05,0.00018869051473364146,0.00018462458214490204,0,0,0,0,0.0
2.2199999999998665,-11.550379783000132,0.0013087012539311931,1.8833842196218148e-05,0.679608198735141,-2.7696001524870427e-05,0.001924535917136642,-2.8632720770554692e-08,2.6952477078203124e-05,0.00018865847763700633,0.00018459580303001495,0,0,0,0,0.0
2.2399999999998643,-11.530379783000136,0.0013082733299039564,1.8824204117197006e-05,0.6796081996081592,-2.768189968772371e-05,0.0019239098352957628,-2.8331907421254554e-08,3.491718706278416e-05,0.00018860433733340357,0.00018454517266422224,0,0,0,0,0.0
2.259999999999862,-11.510379783000136,0.0013077522424096999,1.8810677167041843e-05,0.6796082006667128,-2.766210422397904e-05,0.0019231473608009538,-2.797936684923767e-08,4.069934753473384e-05,0.0001885321384954159,0.00018447663639251872,0,0,0,0,0.0
2.27999999999986,-11.49037978300014,0.0013071680579986695,1.879414964987747e-05,0.679608201849866,-2.763791534764294e-05,0.0019222924934797967,-2.759481554618689e-08,4.4279778394537236e-05,0.00018844626722129248,0.0001843944825397894,0,0,0,0,0.0
2.2999999999998577,-11.47037978300014,0.0013065504346609122,1.877554905403487e-05,0.6796082030976854,-2.7610690683099552e-05,0.001921388637570522,-2.7197283865967065e-08,4.573040097624051e-05,0.0001883512395834658,0.00018430313483253766,0,0,0,0,0.0
2.3199999999998555,-11.450379783000145,0.0013059274620288457,1.875580172998629e-05,0.6796082043535857,-2.7581786238191956e-05,0.0019204769041359804,-2.6804406415003098e-08,4.520225994032202e-05,0.00018825150578768445,0.00018420695983032795,0,0,0,0,0.0
2.3399999999998533,-11.430379783000145,0.001305324679473399,1.8735796230428744e-05,0.6796082055662956,-2.7552502736410586e-05,0.0019195946737612327,-2.6431841659147603e-08,4.2911583341390135e-05,0.00018815127632867788,0.00018411009567681244,0,0,0,0,0.0
2.359999999999851,-11.410379783000149,0.0013047642942700533,1.871635143992103e-05,0.679608206691404,-2.752403895881236e-05,0.0019187744520076863,-2.6092831410470115e-08,3.912459590891969e-05,0.0001880543750058344,0.00018401630699435093,0,0,0,0,0.0
2.379999999999849,-11.39037978300015,0.0013042646117280398,1.869819033024313e-05,0.6796082076924641,-2.74974533199975e-05,0.0019180430350475197,-2.5797903988175307e-08,3.414181385950235e-05,0.00018796412209564568,0.0001839288692146805,0,0,0,0,0.0
2.3999999999998467,-11.370379783000153,0.0013038396794263403,1.8681919879256524e-05,0.6796082085416675,-2.7473634465688808e-05,0.0019174209886328602,-2.55547185511555e-08,2.8282506756223245e-05,0.00018788324943197027,0.00018385048412059078,0,0,0,0,0.0
2.4199999999998445,-11.350379783000154,0.0013034991388255984,1.8668017398001037e-05,0.6796082092200932,-2.7453281250492472e-05,0.0019169224305650775,-2.5368042554337598e-08,2.1869943691627212e-05,0.00018781384768232443,0.00018378322693572737,0,0,0,0,0.0
2.4399999999998423,-11.330379783000158,0.0013032482697987156,1.8656823234237736e-05,0.6796082097175813,-2.7436892049618536e-05,0.0019165550955202771,-2.523984968458402e-08,1.521796890353522e-05,0.00018775734477689677,0.000183728523990621,0,0,0,0,0.0
2.45999999999984,-11.310379783000158,0.0013030882072435845,1.864853957015503e-05,0.6796082100322658,-2.7424762991637577e-05,0.0019163206517486477,-2.5169521988618236e-08,8.619489793509385e-06,0.00018771451328794113,0.00018368715885209823,0,0,0,0,0.0
2.479999999999838,-11.290379783000162,0.0013030163040347491,1.864323481512148e-05,0.6796082101698235,-2.7416994381910295e-05,0.001916215231982115,-2.5154137349802236e-08,2.340720724444638e-06,0.00018768550360582627,0.00018365930385851737,0,0,0,0,0.0
2.4999999999998357,-11.270379783000163,0.0013030266111898814,1.8640852916803836e-05,0.6796082101425001,-2.741350432636231e-05,0.0019162301359340246,-2.5188821929047704e-08,3.4217409430868105e-06,0.00018766989902367425,0.00018364457327931175,0,0,0,0,0.0
2.5199999999998335,-11.250379783000167,0.001303110444257826,1.8641226779216953e-05,0.6796082099679677,-2.74140483679777e-05,0.0019163526590365906,-2.5267146612309825e-08,8.449346094532781e-06,0.00018766678833853558,0.00018364209381334682,0,0,0,0,0.0
2.5399999999998313,-11.230379783000167,0.001303257004504464,1.8644094885853213e-05,0.6796082096680826,-2.7418243815979414e-05,0.0019165670014291917,-2.5381546869401598e-08,1.263050702518603e-05,0.00018767485130517163,0.00018365058786423574,0,0,0,0,0.0
2.559999999999829,-11.210379783000171,0.0013034540243559425,1.8649120179580995e-05,0.6796082092675959,-2.742559737960831e-05,0.0019168552125009748,-2.552374655542349e-08,1.5877789948862698e-05,0.00018769245221490234,0.00018366846496084647,0,0,0,0,0.0
2.579999999999827,-11.190379783000171,0.0013036884085906864,1.8655910246410706e-05,0.6796082087928765,-2.7435534711644466e-05,0.0019171981292627524,-2.5685167998611037e-08,1.81519406276232e-05,0.00018771773701214858,0.00018369391682217324,0,0,0,0,0.0
2.5999999999998247,-11.170379783000175,0.001303946845756515,1.866403788393394e-05,0.6796082082706911,-2.744743051611073e-05,0.001917576271189694,-2.5857313046836808e-08,1.9457135375305303e-05,0.0001877487296683746,0.00018372501186008614,0,0,0,0,0.0
2.6199999999998225,-11.150379783000176,0.0013042163680121155,1.8673061202473837e-05,0.6796082077270899,-2.7460637972973964e-05,0.0019179706596236176,-2.6032102458843e-08,1.9836382645922883e-05,0.0001877834239905026,0.00018375978535134106,0,0,0,0,0.0
2.6399999999998203,-11.13037978300018,0.0013044848418301037,1.868254250205905e-05,0.6796082071864246,-2.7474516371797346e-05,0.001918363536024643,-2.6202164001531404e-08,1.9365921753833693e-05,0.0001878198675949243,0.00018379632205832954,0,0,0,0,0.0
2.659999999999818,-11.11037978300018,0.0013047413765290324,1.8692065284978063e-05,0.6796082066705325,-2.7488456017016207e-05,0.0019187389599913346,-2.6361062631233344e-08,1.8148851335576294e-05,0.00018785623542541552,0.00018383282870051908,0,0,0,0,0.0
2.679999999999816,-11.090379783000184,0.0013049766422123855,1.8701248895302683e-05,0.6796082061980989,-2.7501899660175245e-05,0.001919083274715842,-2.6503469188814172e-08,1.6308306158880315e-05,0.00018789089087076943,0.00018386769434583676,0,0,0,0,0.0
2.6999999999998137,-11.070379783000185,0.0013051830931889521,1.870976041681587e-05,0.6796082057842096,-2.7514359919455816e-05,0.0019193854341210122,-2.66252668671916e-08,1.3980499928238262e-05,0.00018792243323245052,0.00018389953747019236,0,0,0,0,0.0
2.7199999999998115,-11.050379783000189,0.0013053550971606595,1.8717323602905242e-05,0.6796082054400925,-2.7525432354863447e-05,0.0019196371920906052,-2.6723597358299713e-08,1.1307930135783978e-05,0.00018794973096786517,0.00018392723909544734,0,0,0,0,0.0
2.7399999999998093,-11.030379783000189,0.0013054889742483773,1.8723724750356585e-05,0.6796082051730391,-2.753480407000194e-05,0.0019198331597430152,-2.679685083424339e-08,8.433012535105654e-06,0.00018797194076852197,0.00018394996204120759,0,0,0,0,0.0
2.759999999999807,-11.010379783000193,0.0013055829531727152,1.8728815558426e-05,0.6796082049864959,-2.7542257900850346e-05,0.0019199707414508257,-2.684460582138122e-08,5.492405246708113e-06,0.00018798851309728294,0.00018396715687799933,0,0,0,0,0.0
2.779999999999805,-10.990379783000193,0.001305637054536666,1.8732513130741656e-05,0.6796082048803014,-2.754767242202954e-05,0.0019200499641585272,-2.686752645279722e-08,2.6125937854716982e-06,0.00018799918529838845,0.00018397855565464491,0,0,0,0,0.0
2.7999999999998026,-10.970379783000197,0.0013056529131252504,1.873479737704941e-05,0.6796082048510481,-2.755101814665743e-05,0.0019200732174322788,-2.6867225612907813e-08,1.5891504640095226e-07,0.00018800396378274283,0.00018398415486033624,0,0,0,0,0.0
2.8199999999998004,-10.950379783000198,0.0013056335524289375,1.8735706152120115e-05,0.6796082048925405,-2.7552350413463955e-05,0.001920044923567136,-2.684610300643645e-08,2.5509408288014942e-06,0.00018800309708841005,0.00018398418937182296,0,0,0,0,0.0
2.8399999999997982,-10.930379783000202,0.0013055831252276923,1.8735328528798884e-05,0.6796082049963216,-2.7551799542193833e-05,0.001919971158000405,-2.680716732911825e-08,4.6597665040497135e-06,0.00018799704180634565,0.00018397909932857856,0,0,0,0,0.0
2.859999999999796,-10.910379783000202,0.001305506634080461,1.8733796640683435e-05,0.6796082051522402,-2.7549558894716782e-05,0.001919859240292598,-2.6753851439308342e-08,6.380314701452565e-06,0.00018798642345366502,0.00018396949197472455,0,0,0,0,0.0
2.879999999999794,-10.890379783000206,0.0013054096450118853,1.8731276547634355e-05,0.6796082053490308,-2.7545871505220178e-05,0.0019197173151290084,-2.6689828813604227e-08,7.680504501420707e-06,0.0001879719943758563,0.00018395610050849474,0,0,0,0,0.0
2.8999999999997916,-10.870379783000207,0.0013052980066518458,1.872795857540845e-05,0.6796082055748799,-2.75410159400848e-05,0.0019195539412795509,-2.6618838703467662e-08,8.548904052474184e-06,0.00018795459067528844,0.0001839397418974955,0,0,0,0,0.0
2.9199999999997894,-10.85037978300021,0.0013051775856536337,1.8724047561010606e-05,0.679608205817961,-2.75352920192327e-05,0.001919377704362545,-2.654452628192952e-08,8.99276464972585e-06,0.00018793509000255805,0.0001839212754705477,0,0,0,0,0.0
2.9399999999997872,-10.830379783000211,0.001305054027489682,1.8719753400258143e-05,0.6796082060669145,-2.7529006979374794e-05,0.0019191968667315537,-2.6470302821310117e-08,9.03582651745117e-06,0.00018791437183521902,0.0001839015638829218,0,0,0,0,0.0
2.959999999999785,-10.810379783000215,0.0013049325497992694,1.871528224633076e-05,0.6796082063112624,-2.7522462589744608e-05,0.0019190190649882486,-2.6399229611283168e-08,8.715716990836913e-06,0.0001878932816057411,0.00018388143780104539,0,0,0,0,0.0
2.979999999999783,-10.790379783000215,0.0013048177734376997,1.8710828650769407e-05,0.6796082065417449,-2.7515943647027824e-05,0.0019188510626609882,-2.633392798338547e-08,8.081053348784193e-06,0.0001878725997485969,0.0001838616653687325,0,0,0,0,0.0
2.9999999999997806,-10.77037978300022,0.0013047135943428398,1.870656887463818e-05,0.6796082067505753,-2.75097081828886e-05,0.0019186985626128068,-2.6276516470942932e-08,7.188390056502599e-06,0.00018785301643399672,0.00018384292721786223,0,0,0,0,0.0
3.0199999999997784,-10.75037978300022,0.0013046230973760779,1.8702655530485686e-05,0.6796082069316084,-2.7503979619309724e-05,0.0019185660808755715,-2.622857494350405e-08,6.099147794507981e-06,0.0001878351124516126,0.00018382579748721348,0,0,0,0,0.0
3.039999999999776,-10.730379783000224,0.0013045485114822593,1.8699213648311822e-05,0.6796082070804268,-2.749894100826039e-05,0.0019184568809543308,-2.6191134452961207e-08,4.876650818708172e-06,0.00018781934640676404,0.00018381073102476995,0,0,0,0,0.0
3.059999999999774,-10.710379783000224,0.001304491203905996,1.8696338193676682e-05,0.6796082071943478,-2.7494731396955256e-05,0.0019183729652934806,-2.6164690590567263e-08,3.5833857511038966e-06,0.00018780604812798182,0.0001837980566825195,0,0,0,0,0.0
3.079999999999772,-10.690379783000228,0.0013044517098447885,1.8694093005758203e-05,0.6796082072723609,-2.7491444271651987e-05,0.0019183151186100255,-2.614923743133815e-08,2.2785923053571942e-06,0.0001877954179380835,0.00018378797637137511,0,0,0,0,0.0
3.0999999999997696,-10.670379783000229,0.0013044297928426966,1.8692511069551313e-05,0.6796082073150046,-2.7489127954448232e-05,0.0019182829962230503,-2.6144318591279304e-08,1.0164675707148937e-06,0.00018778753124005794,0.00018378056934734345,0,0,0,0,0.0
3.1199999999997674,-10.650379783000233,0.0013044245304479065,1.8691595991033978e-05,0.6796082073241894,-2.748778776112086e-05,0.0019182752493658497,-2.6149091571939715e-08,1.6665746799003504e-07,0.00018778234770691865,0.00018377580104064956,0,0,0,0,0.0
3.139999999999765,-10.630379783000233,0.0013044344191757156,1.8691324508068245e-05,0.6796082073029868,-2.7487389675259206e-05,0.0019182896787615631,-2.616240140758507e-08,1.2060736031476413e-06,0.00018777972425044491,0.00018377353561965147,0,0,0,0,0.0
3.159999999999763,-10.610379783000237,0.0013044574926252116,1.8691649843655224e-05,0.6796082072553905,-2.7487865255656e-05,0.0019183234074597766,-2.6182859659271063e-08,2.0947662190458704e-06,0.0001877794308710381,0.0001837735514148253,0,0,0,0,0.0
3.179999999999761,-10.590379783000238,0.0013044914466727557,1.8692505692069755e-05,0.6796082071860639,-2.7489117470350772e-05,0.0019183730640406388,-2.6208924984662698e-08,2.8062468243347275e-06,0.00018778116846225934,0.0001837755582952817,0,0,0,0,0.0
3.1999999999997586,-10.570379783000242,0.0013045337659785441,1.869381062210091e-05,0.6796082071000857,-2.7491027141487752e-05,0.0019184349677508893,-2.6238981814397583e-08,3.329143090014231e-06,0.00018778458765702873,0.00018377921610291184,0,0,0,0,0.0
3.2199999999997564,-10.550379783000242,0.0013045818465581616,1.8695472684483206e-05,0.6796082070027046,-2.749345968932367e-05,0.001918505307890484,-2.6271414111951028e-08,3.660981568977646e-06,0.00018778930785144957,0.0001837841532938089,0,0,0,0,0.0
3.239999999999754,-10.530379783000246,0.0013046331098480308,1.8697394021684896e-05,0.6796082068991103,-2.7496271879932426e-05,0.0019185803107589516,-2.630467168925451e-08,3.8072879051343907e-06,0.00018779493561603763,0.0001837899850113752,0,0,0,0,0.0
3.259999999999752,-10.510379783000246,0.0013046851044888445,1.8699475296339055e-05,0.679608206794228,-2.7499318307667908e-05,0.0019186563886341157,-2.633732711387185e-08,3.7805548553865626e-06,0.0001878010818124818,0.00018379632991724404,0,0,0,0,0.0
3.27999999999975,-10.49037978300025,0.0013047355926853474,1.8701619262775823e-05,0.6796082066925373,-2.75024566229018e-05,0.001918730266184073,-2.6369918871045326e-08,3.5989888991431188e-06,0.00018780737696387506,0.0001838028250942454,0,0,0,0,0.0
3.2999999999997476,-10.47037978300025,0.0013047825514424121,1.8703584862675516e-05,0.6796082065949358,-2.7505333795450812e-05,0.0019187989823321937,-2.692283231476586e-08,3.2701074271644427e-06,0.0001878135170389713,0.0001838091020704117,0,0,0,0,0.0
3.3199999999997454,-10.450379783000255,0.0013048241681051199,1.8704845045835308e-05,0.67960820650506,-2.7507181111870932e-05,0.001918859884301653,-2.860982702307233e-08,2.836811255148945e-06,0.0001878192853243706,0.00018381475289893612,0,0,0,0,0.0
3.339999999999743,-10.430379783000255,0.0013048594402835193,1.8705867179076134e-05,0.6796082064364101,-2.750868103112261e-05,0.0019189115038500835,-2.892599422283758e-08,2.3429140008896463e-06,0.00018782424222772254,0.00018381973467238098,0,0,0,0,0.0
3.359999999999741,-10.41037978300026,0.0013048875955484793,1.8706839194321368e-05,0.6796082063840002,-2.7510104801651806e-05,0.001918952709322732,-2.822269275741192e-08,1.8017662989118642e-06,0.00018782815329098387,0.00018382394927880986,0,0,0,0,0.0
3.3799999999997388,-10.39037978300026,0.001304908147691723,1.870775214485341e-05,0.6796082063457446,-2.7511440398933445e-05,0.0019189827888100753,-2.7345481499042053e-08,1.2369493151753032e-06,0.00018783096128864251,0.00018382721330279246,0,0,0,0,0.0
3.3999999999997366,-10.370379783000264,0.0013049209605383763,1.870857657382061e-05,0.6796082063218285,-2.7512646288627673e-05,0.0019190015426156927,-2.6675636904118428e-08,6.741640604704826e-07,0.00018783265838513813,0.0001838293919868617,0,0,0,0,0.0
3.4199999999997344,-10.350379783000264,0.0013049262267298386,1.8709287455809383e-05,0.6796082063123279,-2.7513686507340367e-05,0.0019190092521271418,-2.6276317044086786e-08,1.4152581344418117e-07,0.000187833255009105,0.00018383043451241542,0,0,0,0,0.0
3.439999999999732,-10.330379783000268,0.0013049244271109716,1.8709866627144975e-05,0.6796082063166289,-2.7514534494760596e-05,0.0019190066205093368,-2.608568034884156e-08,3.641263818474496e-07,0.0001878327851925409,0.00018383036304976864,0,0,0,0,0.0
3.45999999999973,-10.310379783000268,0.0013049162823806114,1.871030294614485e-05,0.6796082063334725,-2.7515173744022272e-05,0.001918994702022033,-2.6020844694035396e-08,7.973481313312751e-07,0.00018783131465172323,0.00018382925351623103,0,0,0,0,0.0
3.4799999999997278,-10.290379783000272,0.0013049027000816055,1.8710592070138748e-05,0.6796082063611202,-2.7515597697460217e-05,0.0019189748244673433,-2.6017248750758438e-08,1.1601191279739553e-06,0.00018782894266063203,0.00018382721958084896,0,0,0,0,0.0
3.4999999999997256,-10.270379783000273,0.001304884719374233,1.8710735990497868e-05,0.6796082063975166,-2.7515809135957526e-05,0.0019189485083721375,-2.603554694310421e-08,1.4437816056038188e-06,0.00018782579807986272,0.0001838244009050153,0,0,0,0,0.0
3.5199999999997234,-10.250379783000277,0.001304863455968366,1.871074236501691e-05,0.6796082064404297,-2.751581920037984e-05,0.001918917386394965,-2.605627012722631e-08,1.6444541319374849e-06,0.00018782203196665828,0.00018382095409841888,0,0,0,0,0.0
3.539999999999721,-10.230379783000277,0.0013048400494012858,1.8710623691377842e-05,0.6796082064875707,-2.7515646159567015e-05,0.0019188831261622123,-2.6072235805169488e-08,1.7620879871494022e-06,0.0001878178088764873,0.00018381704503014435,0,0,0,0,0.0
3.559999999999719,-10.210379783000281,0.00130481561455556,1.871039636727249e-05,0.6796082065367008,-2.751531401357851e-05,0.0019188473593069813,-2.6082495526454006e-08,1.800023634834232e-06,0.0001878132981948898,0.00018381284181137283,0,0,0,0,0.0
3.5799999999997167,-10.190379783000282,0.0013047911989583915,1.8710079682502342e-05,0.6796082065857173,-2.7514851004605788e-05,0.0019188116189668908,-2.608855124647729e-08,1.7645066299735884e-06,0.0001878086662185932,0.00018380850829382637,0,0,0,0,0.0
3.5999999999997145,-10.170379783000286,0.00130476774701954,1.8709694787236272e-05,0.6796082066327269,-2.7514288099655722e-05,0.0019187772874346206,-2.609240056801567e-08,1.6641438695489035e-06,0.00018780406933060437,0.0001838041981935167,0,0,0,0,0.0
