sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
0.08000000000000006,-13.690379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39400540027140624,0.0002505368225297975,0.00573538900862722,1.6393035997285939
0.08000000000000006,-13.690379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012559415384915819,-7.95776567403458e-05,0.034847356205446656,0.048527584615084184
0.08000000000000006,-13.690379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008534564584901034,-0.00011306474293266436,0.021130882327943593,2.548373435415099
0.08000000000000006,-13.690379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002102165284493276,3.548855046902887e-05,0.09177248295878473,0.5738568347155067
0.08000000000000006,-13.690379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018120079585286282,-1.105733814565904e-05,0.017903528512721523,0.7424320795852862
0.08000000000000006,-13.690379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012176085172011825,5.867859670734583e-06,0.00034741817264714067,2.544731914827988
0.08000000000000006,-13.690379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2950002703785946,0.00013176736381539274,0.012636276162864184,0.5078507296214054
0.08000000000000006,-13.690379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626893003040723,4.4967055797714376e-07,4.83671630360908e-05,0.2461721069969593
0.08000000000000006,-13.690379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712333265687018,0.00038642332898864194,0.0689556448208904,1.1712333265687018
0.08000000000000006,-13.690379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.256997149969205,0.0006674548383713315,0.025293423654284525,2.2999108500307948
0.08000000000000006,-13.690379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773698118629077,2.016503425920336e-05,0.0041709814575374106,0.25335598118629077
0.08000000000000006,-13.690379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01351928407380503,-2.231647039150455e-05,0.0006591083516297629,1.697761284073805
0.08000000000000006,-13.690379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041850174100864,-4.238360261010309e-05,0.010659784695685418,0.48041850174100864
0.08000000000000006,-13.690379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3976486059360637,0.0002451505473662012,0.0038893572300450784,1.6356603940639363
0.08000000000000006,-13.690379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012941988790159698,6.945283702796873e-05,0.035454349531629126,0.048145011209840306
0.08000000000000006,-13.690379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039759395352187,0.00010148932525893422,0.021413081373045127,2.5508682406046477
0.08000000000000006,-13.690379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006680015712811375,3.6855996152172535e-05,0.09086576481240294,0.5692789842871886
0.08000000000000006,-13.690379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912744125404123,1.0194131515889344e-05,0.019495521649911803,0.7302247441254041
0.08000000000000006,-13.690379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008341520387671294,-7.223444856047879e-06,0.00047523195465108215,2.5485664796123286
0.08000000000000006,-13.690379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.031892452090442905,-0.01112508124710651,0.021034905192101046,0.28226654790955713
0.08000000000000006,-13.690379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010779726443592363,4.066596507166916e-05,0.002363193065388082,0.4876140273556408
0.08000000000000006,-13.690379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.01294159308819863,9.606186210359011e-06,2.1666584336593968e-06,2.2207835930881985
0.10000000000000007,-13.670379783,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.82708678961343e-05,3.247336956495511e-06,0.00013645403212646711,0.3490177291321038
0.10000000000000007,-13.670379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727569409913957,4.502158478220791e-05,0.012589842724374163,0.5300940590086043
0.10000000000000007,-13.670379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981608684278505,-2.700014635123364e-07,0.0003311529803781076,0.23198291315721495
0.10000000000000007,-13.670379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739178825134264,-0.00013416024506558184,0.06956145165681431,1.1739178825134264
0.10000000000000007,-13.670379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007097892901017,0.0002859744188716734,0.03263580586344157,2.2561982107098983
0.10000000000000007,-13.670379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709367845694292,-1.0196819578578573e-05,0.0036797186158893523,0.2493283678456943
0.10000000000000007,-13.670379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028567426746833923,4.155678315303552e-06,0.0006969913180764872,1.6839563257325316
0.10000000000000007,-13.670379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036203088323516,5.707247226148403e-05,0.009538008630759933,0.5036203088323516
0.10000000000000007,-13.670379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39400659130800375,-6.555128126964479e-05,0.005623595736326986,1.6393024086919963
0.10000000000000007,-13.670379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012560329494264012,-2.2980794560795705e-05,0.03482364265570732,0.04852667050573599
0.10000000000000007,-13.670379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008535361293592133,3.3959172360875555e-06,0.021049993625937142,2.548372638706408
0.10000000000000007,-13.670379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021017795460436667,-5.0101737435940295e-05,0.09151913326172613,0.5738572204539564
0.10000000000000007,-13.670379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018120119740076716,3.450798554255699e-06,0.0178661798929375,0.7424321197400767
0.10000000000000007,-13.670379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012176148901378534,1.2885057415272295e-06,0.0003465301893438063,2.5447318510986214
0.10000000000000007,-13.670379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499870711061627,4.2153244581567714e-05,0.012608408203430743,0.5078522928893837
0.10000000000000007,-13.670379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626902499342905,3.801163696720078e-07,4.814684711216451e-05,0.2461720975006571
0.10000000000000007,-13.670379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712320153920088,-0.00012869018784916007,0.06872990773463235,1.1712320153920088
0.10000000000000007,-13.670379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.25698871773086,0.00023645881487561405,0.025182705119776508,2.29991928226914
0.10000000000000007,-13.670379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736751210932877,5.592273896253007e-06,0.004170267851686312,0.2533557512109329
0.10000000000000007,-13.670379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013519476860812781,-1.3120397054232874e-06,0.0006562164268295183,1.6977614768608127
0.10000000000000007,-13.670379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804188150678654,4.017354443178257e-05,0.010664119664229938,0.4804188150678654
0.10000000000000007,-13.670379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3976497365365332,-6.739312096513405e-05,0.00377838215621456,1.6356592634634668
0.10000000000000007,-13.670379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942737924158877,1.6619641045057845e-05,0.035433870888756026,0.048144262075841125
0.10000000000000007,-13.670379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040428883607731,-5.049389171613177e-06,0.021339611634585632,2.550867571116392
0.10000000000000007,-13.670379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066796553200511545,-4.904870589681407e-05,0.09061247489333579,0.5692793446799489
0.10000000000000007,-13.670379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912770813296334,-3.817449930294053e-06,0.01946043193933914,0.7302247708132963
0.10000000000000007,-13.670379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.00834158849197518,-7.886970766267344e-07,0.00047387647193742255,2.5485664115080247
0.10000000000000007,-13.670379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03203655145531819,-0.0037785836597107273,0.019210275101013006,0.2821224485446818
0.10000000000000007,-13.670379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010772675941374073,2.9511995575046058e-05,0.002368524702026082,0.4876147324058626
0.10000000000000007,-13.670379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012941416267288872,8.014211468104548e-06,1.9007280962909996e-06,2.2207834162672886
0.12000000000000009,-13.650379783,head_yaw_joint,STANDING_TARGET,5.096718767034318e-05,0.0030689239501953,4.792213439941406e-05,4.8308844687171776e-05,7.333372911807457e-07,0.00013100475473745585,0.34901769115531284
0.12000000000000009,-13.650379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727564760129188,1.0439952413249284e-05,0.012576030859452449,0.5300945239870811
0.12000000000000009,-13.650379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816094755340347,-4.412590219107119e-07,0.0003310941823569446,0.23198290524465964
0.12000000000000009,-13.650379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173921174351496,-0.00017661712491465225,0.06950431164479116,1.173921174351496
0.12000000000000009,-13.650379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30070681497952256,4.647249255044093e-05,0.032544283155409894,2.2562011850204775
0.12000000000000009,-13.650379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709250495972674,-2.9276136410154177e-06,0.003678241982145663,0.24932825049597268
0.12000000000000009,-13.650379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002856901648517562,-4.543678113398554e-06,0.0006952691651484905,1.6839563098351482
0.12000000000000009,-13.650379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036212729678087,3.848288523866203e-05,0.00955701253003148,0.5036212729678087
0.12000000000000009,-13.650379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39400475995989337,-0.00011697990874334252,0.005554415723386195,1.6393042400401066
0.12000000000000009,-13.650379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012560538854791074,-2.4951619750977477e-06,0.0348136954653373,0.04852646114520893
0.12000000000000009,-13.650379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008535051855768847,2.083927630112122e-05,0.02103346006537024,2.548372948144231
0.12000000000000009,-13.650379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021008621952623803,-3.855747252596304e-05,0.09148574374172237,0.5738581378047376
0.12000000000000009,-13.650379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018120038902516622,3.892558806914287e-06,0.017859366128656143,0.7424320389025165
0.12000000000000009,-13.650379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012176149075062034,-9.984586785168842e-07,0.0003458390333997664,2.544731850924938
0.12000000000000009,-13.650379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499829099564345,8.313922303502954e-06,0.012594688717740696,0.5078527090043565
0.12000000000000009,-13.650379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907135709103,1.198402466729788e-07,4.805498438044715e-05,0.2461720928642909
0.12000000000000009,-13.650379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712352469947875,-0.00017596553505018334,0.06867071845332257,1.1712352469947875
0.12000000000000009,-13.650379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2569863897363256,2.60925863700803e-05,0.025094218490324394,2.2999216102636746
0.12000000000000009,-13.650379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773670122647884,7.472445090340301e-07,0.004170838390070932,0.2533557012264788
0.12000000000000009,-13.650379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013519425228281009,5.445504788645018e-06,0.0006550782440643899,1.697761425228281
0.12000000000000009,-13.650379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041955496269645,3.179627190338333e-05,0.010681843951126604,0.48041955496269645
0.12000000000000009,-13.650379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39764787224478526,-0.00011859481090260763,0.003709130218901428,1.6356611277552147
0.12000000000000009,-13.650379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942867534314575,7.300529192463918e-07,0.03542833675160914,0.04814413246568543
0.12000000000000009,-13.650379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040181044946027,-1.3515301597178886e-05,0.02133166429150653,2.5508678189550538
0.12000000000000009,-13.650379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006678749772430507,-3.841776310551987e-05,0.09057678230021986,0.5692802502275695
0.12000000000000009,-13.650379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912691897240748,-3.3425968671559665e-06,0.019458022197686276,0.7302246918972407
0.12000000000000009,-13.650379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008341575687756857,1.7199238007975054e-06,0.0004730158366757478,2.5485664243122432
0.12000000000000009,-13.650379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03207017894361554,-0.00028581419614096383,0.018043918848309266,0.2820888210563845
