sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
0.08000000000000006,-13.690379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39400540111905274,0.0002505172504126549,0.005735386928712692,1.6393035988809472
0.08000000000000006,-13.690379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012559303094568153,-8.3281955803473e-05,0.034830391239691075,0.04852769690543185
0.08000000000000006,-13.690379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008533988339667843,-0.0001545925836467957,0.021102341826185023,2.548374011660332
0.08000000000000006,-13.690379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002102165134457033,3.549064214987322e-05,0.09177247974005692,0.573856834865543
0.08000000000000006,-13.690379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018120069429706488,-6.919255422080851e-06,0.017937672178634526,0.7424320694297064
0.08000000000000006,-13.690379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175972227538445,3.4518153870466234e-06,0.00034936325747421377,2.5447320277724614
0.08000000000000006,-13.690379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2950002703774747,0.0001317670930588602,0.012636276051442193,0.5078507296225252
0.08000000000000006,-13.690379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626893002840016,4.4965230546609873e-07,4.836710319951141e-05,0.24617210699716
0.08000000000000006,-13.690379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712333260652394,0.0003864015907466331,0.06895564698905823,1.1712333260652394
0.08000000000000006,-13.690379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2569971499198652,0.0006674451910700639,0.025293422023755847,2.299910850080135
0.08000000000000006,-13.690379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736981217471883,2.0166499627331037e-05,0.004170982295972918,0.2533559812174719
0.08000000000000006,-13.690379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013519284059647675,-2.231649058700177e-05,0.0006591084194573942,1.6977612840596477
0.08000000000000006,-13.690379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041850176035256,-4.238422721483062e-05,0.010659784823376003,0.48041850176035256
0.08000000000000006,-13.690379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.397648606765633,0.0002451227436566967,0.0038893520360662134,1.635660393234367
0.08000000000000006,-13.690379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012941829368084558,7.244611437865598e-05,0.03544180916131423,0.048145170631915445
0.08000000000000006,-13.690379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006038649527725241,0.00013749547368451513,0.021390567113820414,2.550869350472275
0.08000000000000006,-13.690379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006680015667256994,3.685517644466977e-05,0.0908657601613392,0.569278984332743
0.08000000000000006,-13.690379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912813820067436,6.425327183609313e-06,0.019523470541650878,0.7302248138200674
0.08000000000000006,-13.690379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008341371866828673,-4.135888867606105e-06,0.0004776292821724414,2.5485666281331714
0.08000000000000006,-13.690379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.031892458757603936,-0.011125313595093377,0.02103501167795563,0.2822665412423961
0.08000000000000006,-13.690379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010779714859796448,4.064998225799011e-05,0.002363162751388404,0.48761402851402036
0.08000000000000006,-13.690379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012941591685606726,9.597157000670575e-06,2.167721492376068e-06,2.2207835916856067
0.10000000000000007,-13.670379783,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.8270872349880825e-05,3.247498388268186e-06,0.00013645467227551522,0.3490177291276501
0.10000000000000007,-13.670379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275694098661096,4.5021890366242365e-05,0.012589842835198706,0.530094059013389
0.10000000000000007,-13.670379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981608684290388,-2.700095519243244e-07,0.0003311530498066243,0.23198291315709613
0.10000000000000007,-13.670379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739178823627237,-0.0001341706647958108,0.06956144821195788,1.1739178823627237
0.10000000000000007,-13.670379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007097893421656,0.0002859730254649987,0.03263580531764466,2.256198210657834
0.10000000000000007,-13.670379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709367848738992,-1.0195338068744575e-05,0.003679717672645499,0.249328367848739
0.10000000000000007,-13.670379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002856742696263354,4.155055827698418e-06,0.0006969911174794449,1.6839563257303736
0.10000000000000007,-13.670379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036203088765955,5.707156434867221e-05,0.009538008747471806,0.5036203088765955
0.10000000000000007,-13.670379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39400659167791496,-6.55719031534555e-05,0.00562359223100738,1.639302408322085
0.10000000000000007,-13.670379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012560275735164966,-2.5161722514878298e-05,0.03481623026004756,0.048526724264835036
0.10000000000000007,-13.670379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008535299940908446,-1.0326644775389472e-05,0.021046966956700174,2.5483727000590917
0.10000000000000007,-13.670379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002101779461327466,-5.009799495435225e-05,0.0915191354278524,0.5738572205386725
0.10000000000000007,-13.670379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018120071625233734,3.6886053896847e-06,0.017856646257074425,0.7424320716252337
0.10000000000000007,-13.670379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012176002008300263,1.4868481273705728e-07,0.00034728888629766857,2.5447319979916996
0.10000000000000007,-13.670379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499870711208703,4.215307983703657e-05,0.01260840813344135,0.507852292887913
0.10000000000000007,-13.670379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626902498670103,3.8009035338492636e-07,4.814678982452591e-05,0.2461720975013299
0.10000000000000007,-13.670379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712320153023577,-0.0001287051693815649,0.0687299066627419,1.1712320153023577
0.10000000000000007,-13.670379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2569887178318063,0.00023645425804999634,0.025182704012622934,2.2999192821681937
0.10000000000000007,-13.670379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736751212729666,5.593721101923994e-06,0.00417026878488848,0.2533557512127297
0.10000000000000007,-13.670379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013519476852193043,-1.3125580702006592e-06,0.0006562165824198032,1.6977614768521931
0.10000000000000007,-13.670379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041881505989203,4.017196058640814e-05,0.01066411996971825,0.48041881505989203
0.10000000000000007,-13.670379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39764973675502224,-6.741797835488015e-05,0.00377837612300184,1.6356592632449778
0.10000000000000007,-13.670379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942623138926655,1.8127942763909834e-05,0.035430465442946854,0.04814437686107335
0.10000000000000007,-13.670379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060397396026208505,4.775596955275796e-06,0.021340209016780468,2.550868260397379
0.10000000000000007,-13.670379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006679655275513337,-4.9047904555879134e-05,0.09061247223735844,0.5692793447244867
0.10000000000000007,-13.670379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059128098830960665,-3.726448747154023e-06,0.019446677626543053,0.730224809883096
0.10000000000000007,-13.670379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008341398700590351,4.81864826041403e-07,0.0004745843284810066,2.5485666012994095
0.10000000000000007,-13.670379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03203655958707588,-0.0037785728079622206,0.019210307516476264,0.2821224404129241
0.10000000000000007,-13.670379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010772668056872436,2.949088466988557e-05,0.0023684908454029434,0.48761473319431275
0.10000000000000007,-13.670379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012941415191956579,7.993081351065701e-06,1.899731114807082e-06,2.2207834151919563
0.12000000000000009,-13.650379783,head_yaw_joint,STANDING_TARGET,5.096718767034318e-05,0.0030689239501953,4.792213439941406e-05,4.8308850073886864e-05,7.333136270841162e-07,0.00013100496110309587,0.3490176911499261
0.12000000000000009,-13.650379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727564760043382,1.044007258486095e-05,0.01257603092562157,0.5300945239956618
0.12000000000000009,-13.650379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816094755835142,-4.412867954497256e-07,0.0003310942363874333,0.23198290524416487
0.12000000000000009,-13.650379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739211743076654,-0.0001766193799985057,0.06950431038759618,1.1739211743076654
0.12000000000000009,-13.650379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30070681504520586,4.647201791228881e-05,0.03254428282141839,2.256201184954794
0.12000000000000009,-13.650379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709250525220549,-2.926433494227697e-06,0.0036782410706603557,0.24932825052522053
0.12000000000000009,-13.650379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002856901777887701,-4.544165056301961e-06,0.0006952689717223122,1.6839563098222112
0.12000000000000009,-13.650379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036212729900539,3.8481828262755066e-05,0.009557012692250712,0.5036212729900539
0.12000000000000009,-13.650379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3940047600648062,-0.00011698778759848511,0.005554415196747402,1.6393042399351938
0.12000000000000009,-13.650379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012560515489652943,-3.5366220129077482e-06,0.034809902787338594,0.04852648451034706
0.12000000000000009,-13.650379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008535129724364137,1.775536039876371e-05,0.02103333870761911,2.5483728702756356
0.12000000000000009,-13.650379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002100862169399187,-3.855546554736862e-05,0.09148574413889295,0.5738581378306008
0.12000000000000009,-13.650379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119998891698328,3.2690976231666242e-06,0.01785108081918596,0.7424319988916983
0.12000000000000009,-13.650379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.0121759876857408,-1.4101324217007512e-06,0.00034598898729781006,2.544732012314259
0.12000000000000009,-13.650379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499829100030656,8.313796496221734e-06,0.012594688648769217,0.5078527089996934
0.12000000000000009,-13.650379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690713455489,1.198166280330485e-07,4.805493222305261e-05,0.2461720928654451
0.12000000000000009,-13.650379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171235247067912,-0.00017596931123085838,0.0686707208836042,1.171235247067912
0.12000000000000009,-13.650379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.25698638987059014,2.609275146497373e-05,0.02509421812545121,2.29992161012941
0.12000000000000009,-13.650379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736701201419423,7.484944126696743e-07,0.004170839307704428,0.2533557012014194
0.12000000000000009,-13.650379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013519425232039996,5.444872376625682e-06,0.0006550784368751745,1.69776142523204
0.12000000000000009,-13.650379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804195549359906,3.179602538993307e-05,0.01068184407761952,0.4804195549359906
0.12000000000000009,-13.650379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3976478721770343,-0.00011860143236964758,0.0037091285778964606,1.6356611278229658
0.12000000000000009,-13.650379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942770570838319,1.1908217267430723e-06,0.035427797698007434,0.04814422942916168
0.12000000000000009,-13.650379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039572499580875,-1.2457520039141996e-05,0.021332741539812492,2.550868427500419
0.12000000000000009,-13.650379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006678749744532216,-3.841717853754742e-05,0.09057677981138336,0.5692802502554678
0.12000000000000009,-13.650379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912743826737146,-2.5774947601739437e-06,0.0194488458906712,0.7302247438267371
0.12000000000000009,-13.650379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008341371041051659,2.0928522529422538e-06,0.00047308160917862007,2.548566628958948
0.12000000000000009,-13.650379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03207018663583967,-0.00028579123872532215,0.018043944431557667,0.28208881336416036
