sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
0.08000000000000006,-13.690379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008497844670599046,-0.0020786201008490637,0.022658492592591593,2.548410155329401
0.08000000000000006,-13.690379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021059693561755535,0.002106208072222061,0.09725476979006474,0.5738530306438244
0.08000000000000006,-13.690379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811807252064298,-0.00024255498786163998,0.019241079169286957,0.742430072520643
0.08000000000000006,-13.690379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175608253507898,7.532748921542698e-05,0.00039918861674961446,2.544732391746492
0.08000000000000006,-13.690379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2290865485063308,-0.24033076794900415,0.24281870182777662,0.23310091303828914,0.5625202320509959
0.08000000000000006,-13.690379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.014603551918692349,-0.03030866498451375,0.037687942932533615,0.24719544808130767
0.08000000000000006,-13.690379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1709833541898376,0.02691369277369149,0.08155613988261495,1.1709833541898376
0.08000000000000006,-13.690379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.24472888701677092,-0.25540239126698405,0.13548948848390446,0.03113991385424578,2.3015056087330157
0.08000000000000006,-13.690379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.014614523185944672,0.00637185104675996,0.010119050431465859,0.25023352318594466
0.08000000000000006,-13.690379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.014815736257930059,0.0027724806383563716,0.002510834219001945,1.69905773625793
0.08000000000000006,-13.690379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.3710802459213401,0.5043263796782561,0.42874676421574687,0.1847331607506097,0.5043263796782561
0.08000000000000006,-13.690379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.4004673248435196,0.0578074524748489,0.030126089261533304,1.6328416751564805
0.08000000000000006,-13.690379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.01268881156702049,0.0006868653367694494,0.03342823655741242,0.04839818843297951
0.08000000000000006,-13.690379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00599246864695074,0.0006431533529432704,0.02143332755072089,2.5509155313530494
0.08000000000000006,-13.690379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006700128322209565,0.001882369541777169,0.09650712889520899,0.5692588716777904
0.08000000000000006,-13.690379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005914907943691604,8.827026784721319e-05,0.020475626858411387,0.7302269079436916
0.08000000000000006,-13.690379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.00834210628814254,-9.095251371734809e-05,0.0005387446112222074,2.5485658937118574
0.08000000000000006,-13.690379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.030836552598856645,-0.02709123288664785,-0.07950486264305076,0.030076089631007923,0.2870677671133522
0.08000000000000006,-13.690379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010054602882710515,0.0008267450704698015,-0.016046423814275405,0.0022482553851992295,0.4878652549295302
0.08000000000000006,-13.690379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.013500112728244733,0.005338828725907659,0.00013532908829579158,2.2213421127282444
0.10000000000000007,-13.670379783,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.795188624221201e-05,9.149115871595162e-05,0.0003518012649813996,0.34901804811375775
0.10000000000000007,-13.670379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.23427624811265385,-0.224590990389012,0.19658898197876107,0.2360472589829203,0.578260009610988
0.10000000000000007,-13.670379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.013021857700864026,0.081594803456153,0.038245934260712496,0.24877714229913597
0.10000000000000007,-13.670379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1731210312106177,0.02040847320314086,0.08335841842040288,1.1731210312106177
0.10000000000000007,-13.670379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.2638942732926451,-0.2958025677205272,0.11845055414582671,0.015475629191016846,2.261105432279473
0.10000000000000007,-13.670379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.016559311770591795,0.08139296501231202,0.012980306483852943,0.2521783117705918
0.10000000000000007,-13.670379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00153157771778539,-0.003976989134799066,0.0020080775825036864,1.6827104222822147
0.10000000000000007,-13.670379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.39928281547117583,0.5292809859456955,0.31928191809666534,0.1672573980606712,0.5292809859456955
0.10000000000000007,-13.670379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3980612677691221,0.03603184367045521,0.030448965406445858,1.6352477322308778
0.10000000000000007,-13.670379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012445675747011182,-0.0054137000569227465,0.03774771606739459,0.048641324252988824
0.10000000000000007,-13.670379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008549365853441734,-0.002600081691776825,0.024180960841306092,2.5483586341465583
0.10000000000000007,-13.670379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002147332828551448,0.0019176799129515102,0.09902820728788257,0.5738116671714486
0.10000000000000007,-13.670379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01812312423727045,-0.00024689824634021587,0.01981262307449534,0.7424351242372704
0.10000000000000007,-13.670379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012176862955444298,5.228920116246088e-05,0.00039625973833292886,2.544731137044556
0.10000000000000007,-13.670379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2290865485063308,-0.24261943032277197,-0.2962727916314113,0.013890933827139795,0.560231569677228
0.10000000000000007,-13.670379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.014294497675615183,-0.002262341431292714,0.07136986758235554,0.2475045023243848
0.10000000000000007,-13.670379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1705009144872394,0.015403147378777179,0.08015479418140507,1.1705009144872394
0.10000000000000007,-13.670379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.24472888701677092,-0.25236665463712893,0.16594639416293963,0.03854302608508854,2.304541345362871
0.10000000000000007,-13.670379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.013408054700998252,0.08832128791661183,0.023702560212243373,0.24902705470099826
0.10000000000000007,-13.670379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.014733038437428087,0.007614246298771703,0.0017472734300006422,1.698975038437428
0.10000000000000007,-13.670379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.3710802459213401,0.5120656694868297,0.30554464086374067,0.17484200762380658,0.5120656694868297
0.10000000000000007,-13.670379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.40115732044529606,0.014031253990015133,0.02133559462536066,1.632151679554704
0.10000000000000007,-13.670379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012693567137958332,0.0002529618865087318,0.033184182679682095,0.048393432862041674
0.10000000000000007,-13.670379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.005992853603006029,0.00037717576958798686,0.021073086150267734,2.550915146396994
0.10000000000000007,-13.670379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006737299267377386,0.0016934441403385692,0.09832691299802658,0.5692217007326226
0.10000000000000007,-13.670379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059149936569700984,2.907950526951043e-05,0.02000291055348315,0.7302269936569701
0.10000000000000007,-13.670379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.0083443454178911,-0.00010488870606562281,0.0005727494615398939,2.5485636545821087
0.10000000000000007,-13.670379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.030836552598856645,-0.02972948626479218,-0.17337897676650915,0.07185773031265077,0.28442951373520786
0.10000000000000007,-13.670379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010054602882710515,0.0015496208112974366,0.06169453097886086,0.024353370587286708,0.48714237918870257
0.10000000000000007,-13.670379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.013204797113359286,0.019764691567049616,0.0018923323587303083,2.221046797113359
0.12000000000000009,-13.650379783,head_yaw_joint,STANDING_TARGET,5.096718767034318e-05,0.0030689239501953,4.792213439941406e-05,4.9142148810113786e-05,2.115053354788152e-05,0.00028266166021875675,0.34901685785118985
0.12000000000000009,-13.650379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.23427624811265385,-0.22407218881630128,-0.1548522734923473,0.07514586899615133,0.5787788111836987
0.12000000000000009,-13.650379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.011894359033892264,0.03646342256055769,0.03947445651390966,0.24990464096610773
0.12000000000000009,-13.650379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1729188728286968,0.003969448403347175,0.07778269761886823,1.1729188728286968
0.12000000000000009,-13.650379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.2638942732926451,-0.2934709373292377,0.11524002647229914,0.01686042890349163,2.2634370626707625
0.12000000000000009,-13.650379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.017734090240551684,0.024544788310469703,0.007038764908999662,0.2533530902405517
0.12000000000000009,-13.650379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0015425582299504663,0.00424242121427302,0.0008983141378328383,1.6826994417700496
0.12000000000000009,-13.650379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.39928281547117583,0.5342829823995113,0.18565483225599036,0.1525060068330791,0.5342829823995113
0.12000000000000009,-13.650379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39833072146076176,-0.003284061014155599,0.021284758637728288,1.6349782785392382
0.12000000000000009,-13.650379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012496384178605165,-0.001073336829353351,0.03458272259934373,0.04859061582139484
0.12000000000000009,-13.650379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008575446354479885,-0.0004103720080418814,0.021986438879079435,2.54833255364552
0.12000000000000009,-13.650379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021735452641460794,0.0006780036300524027,0.09770508025958732,0.573785454735854
0.12000000000000009,-13.650379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018125313596396856,-1.3585337595918895e-05,0.01826199476088511,0.7424373135963969
0.12000000000000009,-13.650379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217776747205851,3.709840333589323e-05,0.00039961517290648235,2.5447302325279413
0.12000000000000009,-13.650379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2290865485063308,-0.24869281793522244,-0.2738845144910792,0.03920497049788588,0.5541581820647775
0.12000000000000009,-13.650379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.014429864343201003,0.012269859584959152,0.04051432820016957,0.247369135656799
0.12000000000000009,-13.650379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1703495268121524,0.0031363163153727675,0.07599692429704642,1.1703495268121524
0.12000000000000009,-13.650379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.24472888701677092,-0.24909845643884582,0.1557414062111374,0.040609575169951284,2.307809543561154
0.12000000000000009,-13.650379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.012150586486934798,0.025444990539023722,0.01678898809480568,0.24776958648693478
0.12000000000000009,-13.650379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.014568106881362099,0.006747151686013075,0.0015118026339046627,1.6988101068813621
0.12000000000000009,-13.650379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.3710802459213401,0.5161917342722188,0.11841062053840098,0.1513264027743576,0.5161917342722188
0.12000000000000009,-13.650379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.4012280376923611,-0.0049905811736912714,0.01713223001446828,1.6320809623076389
0.12000000000000009,-13.650379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012707891569144786,0.0010738855445422619,0.03409292934641687,0.04837910843085522
0.12000000000000009,-13.650379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006014037048295874,0.0013882183564811292,0.022758751241001338,2.550893962951704
0.12000000000000009,-13.650379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006757803720355913,0.0004752011662186358,0.09658432359745787,0.569201196279644
0.12000000000000009,-13.650379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005916660161371674,9.281155440121907e-05,0.02078202788046305,0.7302286601613717
0.12000000000000009,-13.650379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008345657575687806,-3.590922684338337e-05,0.0005403440419462496,2.548562342424312
0.12000000000000009,-13.650379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.030836552598856645,-0.03374126770388972,-0.21638027052033643,0.1036273083073183,0.2804177322961103
0.12000000000000009,-13.650379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010054602882710515,0.002302200096817652,0.003996912370475981,0.009586579913584636,0.4863897999031824
0.12000000000000009,-13.650379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012945074394751632,0.004132192642394402,0.0005175803490111149,2.2207870743947513
