sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
0.2800000000000002,-13.490379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853261477779918,-1.288249971978593e-05,0.021035804010538298,2.548375385222201
0.2800000000000002,-13.490379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020960555224139896,7.942589784081127e-06,0.0912255606994466,0.573862944477586
0.2800000000000002,-13.490379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811962712235828,-2.383658001114088e-06,0.017846272694027852,0.7424316271223582
0.2800000000000002,-13.490379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175460894233969,-3.7732240691899095e-06,0.0003406226524484991,2.544732539105766
0.2800000000000002,-13.490379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499781831449523,8.893093249382374e-06,0.012579538661902343,0.5078531816855048
0.2800000000000002,-13.490379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626898611123423,-5.5335790905305213e-08,4.7143459759791774e-05,0.24617210138887657
0.2800000000000002,-13.490379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712849535398893,-0.00015283630817542157,0.0682183771422427,1.1712849535398893
0.2800000000000002,-13.490379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.25703525963671653,-0.00029783902438781413,0.02467850228299801,2.2998727403632833
0.2800000000000002,-13.490379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773647372126033,4.365629122043107e-06,0.004178867482325838,0.2533554737212603
0.2800000000000002,-13.490379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517448741495717,7.073050677806782e-06,0.0006513746849677541,1.6977594487414958
0.2800000000000002,-13.490379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804163329971771,-5.0155864503430366e-05,0.010781565922351025,0.4804163329971771
0.2800000000000002,-13.490379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39757638290983704,-0.00039102678142393987,0.0029020566650525244,1.635732617090163
0.2800000000000002,-13.490379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942776351801504,8.15381358423921e-06,0.035442557977871304,0.048144223648198495
0.2800000000000002,-13.490379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00604115815887423,3.526402925723309e-05,0.021380699078349653,2.5508668418411258
0.2800000000000002,-13.490379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066736635328151295,5.690734388088774e-06,0.09029250204912667,0.5692853364671848
0.2800000000000002,-13.490379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912680224517922,5.064905569970552e-06,0.019482752552998025,0.7302246802245179
0.2800000000000002,-13.490379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008340681549844563,4.506877259882565e-06,0.00046645669105956056,2.5485673184501554
0.2800000000000002,-13.490379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030882647386791324,0.010288917490035255,0.008730581756379674,0.2832763526132087
0.2800000000000002,-13.490379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010814308155917033,-4.489839142140998e-05,0.002446083179450605,0.4876105691844083
0.2800000000000002,-13.490379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.01294264934798027,-1.1986277445314051e-05,4.419195528675712e-06,2.22078464934798
0.3000000000000002,-13.470379782999998,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.78541484512504e-05,-3.3183300987244874e-06,9.247873496911938e-05,0.3490181458515487
0.3000000000000002,-13.470379782999998,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275550495985473,7.952038103375364e-06,0.012561730644010873,0.5300954950401453
0.3000000000000002,-13.470379782999998,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816143431632768,-1.9558357135355855e-08,0.00033151729225995206,0.23198285656836723
0.3000000000000002,-13.470379782999998,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173971584253595,-7.919300869229002e-05,0.06906764699800738,1.173971584253595
0.3000000000000002,-13.470379782999998,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30076060942753696,-0.0002447119633577484,0.032125613680866,2.256147390572463
0.3000000000000002,-13.470379782999998,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709483852497779,1.301627341747395e-06,0.003673106384211485,0.24932848385249778
0.3000000000000002,-13.470379782999998,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002881366303449483,-7.4744032567843685e-06,0.0006884732283395404,1.6839538633696551
0.3000000000000002,-13.470379782999998,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.503616253277067,-4.69680601167273e-05,0.009661070698965048,0.503616253277067
0.3000000000000002,-13.470379782999998,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939264254698214,-0.0003115938427840453,0.004708628426941648,1.6393825745301787
0.3000000000000002,-13.470379782999998,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558984716113927,3.5587691058772138e-06,0.034797165307438226,0.048528015283886075
0.3000000000000002,-13.470379782999998,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532898051365099,-1.5069369605235058e-05,0.021039353487396672,2.548375101948635
0.3000000000000002,-13.470379782999998,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020963213193718336,1.7675967406724446e-05,0.09125064412142721,0.5738626786806281
0.3000000000000002,-13.470379782999998,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119684757961958,-3.2754656891318303e-06,0.01785067100666817,0.742431684757962
0.3000000000000002,-13.470379782999998,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175391345660754,-3.2040784429647594e-06,0.00034032867143391545,2.544732608654339
0.3000000000000002,-13.470379782999998,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949976638992018,6.629089164795961e-06,0.012579401107622488,0.5078533361007982
0.3000000000000002,-13.470379782999998,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626897728035223,-3.442766385705877e-08,4.712557492533537e-05,0.2461721022719648
0.3000000000000002,-13.470379782999998,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712873389492227,-9.025085088317789e-05,0.06821652521418636,1.1712873389492227
0.3000000000000002,-13.470379782999998,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2570407447046758,-0.0002525937359436522,0.024674927151256857,2.2998672552953243
0.3000000000000002,-13.470379782999998,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773638795669463,4.1813141050398825e-06,0.004179109981358075,0.2533553879566946
0.3000000000000002,-13.470379782999998,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517327082019312,5.215217708243419e-06,0.0006514453614920418,1.6977593270820193
0.3000000000000002,-13.470379782999998,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041539518428245,-4.372304465290676e-05,0.01078239572621203,0.48041539518428245
0.3000000000000002,-13.470379782999998,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975693869201975,-0.0003126473217998905,0.0028625479397570456,1.6357396130798025
0.3000000000000002,-13.470379782999998,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942937434590162,7.884156908649259e-06,0.03544366903677698,0.04814406256540984
0.3000000000000002,-13.470379782999998,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006041853228976766,3.394608821243069e-05,0.02138545645297131,2.5508661467710234
0.3000000000000002,-13.470379782999998,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066738861133122185,1.5609780507088403e-05,0.09031573300250723,0.5692851138866878
0.3000000000000002,-13.470379782999998,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912787839933362,5.597950376554593e-06,0.019489110166280743,0.7302247878399333
0.3000000000000002,-13.470379782999998,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008340600106031817,3.6766770059009222e-06,0.0004661455922105474,2.548567399893968
0.3000000000000002,-13.470379782999998,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03069771709275959,0.008184550746529535,0.008551148185747573,0.28346128290724043
0.3000000000000002,-13.470379782999998,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010823075430930742,-4.2615220588995533e-05,0.0024497525807278546,0.48760969245690694
0.3000000000000002,-13.470379782999998,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942881598541562,-1.1223762409067457e-05,4.6788202661207535e-06,2.2207848815985414
0.32000000000000023,-13.450379782999999,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.77901652153662e-05,-3.072282157430527e-06,9.002006565930733e-05,0.3490182098347846
0.32000000000000023,-13.450379782999999,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727553729475775,5.389353705035225e-06,0.012561743501430021,0.5300956270524224
0.32000000000000023,-13.450379782999999,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816143788781235,-1.637284132352458e-08,0.00033151345714393753,0.23198285621121878
0.32000000000000023,-13.450379782999999,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739726083518394,-2.7618286662793562e-05,0.0690745280311353,1.1739726083518394
0.32000000000000023,-13.450379782999999,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007650265530945,-0.0001993967460910372,0.03212955440515112,2.2561429734469054
0.32000000000000023,-13.450379782999999,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709510728927603,1.365613435031111e-06,0.003673059267094909,0.2493285107289276
0.32000000000000023,-13.450379782999999,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028826536171204005,-5.5172267374371285e-06,0.000688559370910592,1.683953734638288
0.32000000000000023,-13.450379782999999,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.503615397767785,-3.892422067965494e-05,0.009659864193367831,0.503615397767785
0.32000000000000023,-13.450379782999999,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39392098873847,-0.00023674293808986736,0.004687937387232564,1.63938801126153
0.32000000000000023,-13.450379782999999,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01255891944329602,2.9951544362460127e-06,0.034797161022650534,0.04852808055670398
0.32000000000000023,-13.450379782999999,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008533209380672358,-1.58098639929566e-05,0.02104219497351839,2.5483747906193277
0.32000000000000023,-13.450379782999999,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020967507800335474,2.4423022436733667e-05,0.09128052012918755,0.5738622492199664
0.32000000000000023,-13.450379782999999,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119756465584263,-3.8102509284155684e-06,0.017855098331409698,0.7424317564655842
0.32000000000000023,-13.450379782999999,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175333459538775,-2.6125483882257353e-06,0.00034013875994610846,2.5447326665404613
0.32000000000000023,-13.450379782999999,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499755563472013,4.327782110275057e-06,0.012579402025107942,0.5078534443652798
0.32000000000000023,-13.450379782999999,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626897238911586,-1.5756753742511938e-08,4.713190343775216e-05,0.24617210276108842
0.32000000000000023,-13.450379782999999,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712885709312866,-3.7359600077016946e-05,0.06822272867014993,1.1712885709312866
0.32000000000000023,-13.450379782999999,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2570453131645125,-0.00020662936746203362,0.024678752502889437,2.2998626868354872
0.32000000000000023,-13.450379782999999,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736308064372958,3.799575114952989e-06,0.004179127640917232,0.25335530806437295
0.32000000000000023,-13.450379782999999,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517240596716397,3.551098368846874e-06,0.0006515434404633263,1.6977592405967163
0.32000000000000023,-13.450379782999999,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041459668023634,-3.64171296650433e-05,0.010781200692056393,0.48041459668023634
0.32000000000000023,-13.450379782999999,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975639305947832,-0.00023764915399473915,0.0028418154553778623,1.635745069405217
0.32000000000000023,-13.450379782999999,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012943088520954313,7.20383769289223e-06,0.035444271565609746,0.04814391147904569
0.32000000000000023,-13.450379782999999,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00604250094883479,3.071078816985917e-05,0.021388440766238023,2.550865499051165
0.32000000000000023,-13.450379782999999,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006674276824087578,2.2611519041998452e-05,0.09034427864404647,0.5692847231759124
0.32000000000000023,-13.450379782999999,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912901677380256,5.713824055822738e-06,0.019494639416365124,0.7302249016773802
0.32000000000000023,-13.450379782999999,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008340535272547396,2.851735175243383e-06,0.0004659659636176971,2.5485674647274528
0.32000000000000023,-13.450379782999999,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030561847090950327,0.005456631168402961,0.00879574533655225,0.2835971529090497
0.32000000000000023,-13.450379782999999,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010831223130567582,-3.882399377848498e-05,0.002451923110416521,0.4876088776869433
