sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
2.27999999999986,-11.49037978300014,0.015967737748168735,0.005736139148435685,0.6559348554853742,-0.009631723770508702,0.0193974719754018,-0.002920294765134605,0.006807269852369621,0.006492396470909976,0.005322705590339477,1,1,0,0,0.0002981236481278222
2.2999999999998577,-11.47037978300014,0.015966377145726025,0.0057621308055903694,0.6559234255682971,-0.00964757263090949,0.01927467400989852,-0.0029493339522626153,0.0059522591427718695,0.006490382989974833,0.005323856890899607,1,1,0,0,0.00029815828477104244
2.3199999999998555,-11.450379783000145,0.01596973313581843,0.0057874380696186205,0.6559132298141929,-0.009662133785316518,0.01916932186506313,-0.00297899352555107,0.005128933865678508,0.006488401019524857,0.005325062403167917,1,1,0,0,0.00029821422399707153
2.3399999999998533,-11.430379783000145,0.015977670943926086,0.005812024521151938,0.6559042428904273,-0.009675412396906733,0.019080955879499765,-0.0030092102131527693,0.004345906151224918,0.006486452970891395,0.005326320674934812,1,1,0,0,0.00029828887938952286
2.359999999999851,-11.410379783000149,0.015990130812218707,0.00583586664474438,0.6558964204758174,-0.009687518658706968,0.019008658217306303,-0.0030396263909381652,0.0036402234421079164,0.006484548720836353,0.005327622556892665,1,1,0,0,0.00029838091105088404
2.379999999999849,-11.39037978300015,0.01600712449356121,0.005858919419555644,0.6558894384606644,-0.009698004409340379,0.018950413822102677,-0.0030699298147085674,0.0030435907728623974,0.006482713575207848,0.005328996540197615,1,1,0,0,0.0002985254082760137
2.3999999999998467,-11.370379783000153,0.01602853066024907,0.005881117263431537,0.6558831063316606,-0.009706450186978131,0.018904790416394836,-0.003099790122278311,0.0025048161870394685,0.006480951519338045,0.005330451460838317,1,1,0,0,0.00029871727207482057
2.4199999999998445,-11.350379783000154,0.01605409425838163,0.005902417952191682,0.6558773882832001,-0.009712698140214162,0.01887106369152909,-0.0031289981374956646,0.0020343441255736756,0.006479249426611673,0.005331970395050981,1,1,0,0,0.0002989310223549353
2.4399999999998423,-11.330379783000158,0.01608352802867407,0.0059227402965308625,0.6558722676548283,-0.009716812860784487,0.01884862115837635,-0.0031575653266283287,0.0016617877844700008,0.006477596609358953,0.00533353576314125,1,1,0,0,0.00029915319417272556
2.45999999999984,-11.310379783000158,0.016116560040410323,0.0059419758569359245,0.6558676993595032,-0.009719073109445942,0.018836746730899488,-0.0031856361685815883,0.001447119948882081,0.006475989853278574,0.005335136679871094,1,1,0,0,0.00029937665680302827
2.479999999999838,-11.290379783000162,0.01615299169224071,0.0059599548372866636,0.6558635047624799,-0.009720463923040481,0.01883411904955606,-0.003213706179060702,0.001407788593543525,0.006474445611831592,0.005336774159264164,1,1,0,0,0.00029960111796228494
2.4999999999998357,-11.270379783000163,0.01619258398741196,0.005976781462878237,0.6558596014398576,-0.009721214334428805,0.01883979460345569,-0.0032417572958163225,0.00147521231308555,0.006472960915819692,0.0053384446860667,1,1,0,0,0.0002998184917079689
2.5199999999998335,-11.250379783000167,0.016235060110306187,0.005992679263901863,0.6558559684418632,-0.009721329212290797,0.01885313397553673,-0.0032696146741156714,0.0016225091332620547,0.006471519681051678,0.005340142219142141,1,1,0,0,0.0003000296159958128
2.5399999999998313,-11.230379783000167,0.016280142418333917,0.006007810985642609,0.6558525948207572,-0.009720926451851346,0.01887357093522945,-0.0032972720853865463,0.0018166798401705216,0.006470109389291026,0.005341860812851777,1,1,0,0,0.00030024345355506975
2.559999999999829,-11.210379783000171,0.016327566948716815,0.006022302825030926,0.6558494711610557,-0.009720110900015797,0.018900574003193574,-0.003324761798256761,0.0020321421487339386,0.006468722000389268,0.005343595936466497,1,1,0,0,0.0003004651345535165
2.579999999999827,-11.190379783000171,0.016377087132166,0.006036252481927488,0.65584658826265,-0.009718959605230998,0.018933640663795995,-0.0033521226963906256,0.002253006855117759,0.006467352453129438,0.005345344448137066,1,1,0,0,0.00030069610744401076
2.5999999999998247,-11.170379783000175,0.01642847400938876,0.006049733886010251,0.6558439371051216,-0.009717527540330832,0.018972297234000568,-0.003379389694003297,0.002470178679414421,0.0064659975001920165,0.005347104196167169,1,1,0,0,0.00030093560646205896
2.6199999999998225,-11.150379783000176,0.016481515425738065,0.006062801846754429,0.6558415089716035,-0.00971585450059242,0.01901609904309482,-0.00340659014029684,0.002678665610189633,0.006464654980248107,0.0053488736620375815,1,1,0,0,0.00030118179813509293
2.6399999999998203,-11.13037978300018,0.016536014974540363,0.006075496527200031,0.655839295528855,-0.009713970292008142,0.019064630012663494,-0.00343374345142736,0.0028758592340135843,0.006463323387437667,0.005350651713648646,1,1,0,0,0.0003014325195456009
2.659999999999818,-11.11037978300018,0.016591790916771917,0.006087847358066217,0.6558372888534145,-0.00971189822846201,0.01911750168605819,-0.003460862158205026,0.003060531801278544,0.006462001620655884,0.0053524374504081065,1,1,0,0,0.000301767192633552
2.679999999999816,-11.090379783000184,0.016648675138938952,0.006099876202504739,0.6558354814247924,-0.00970965738764575,0.01917435190591534,-0.0034879534030087954,0.0032322601502954534,0.006460688837024411,0.005354230110954229,1,1,0,0,0.0003022066597318197
2.6999999999998137,-11.070379783000185,0.016706512164044472,0.006111599762778145,0.6558338661031907,-0.009707264029545408,0.01923484330774001,-0.003515020407341513,0.0033910912863411562,0.006459384364838572,0.005356029020267688,1,1,0,0,0.0003026373425757912
2.7199999999998115,-11.050379783000189,0.016765158218794297,0.006123031320876399,0.6558324361019,-0.00970473247042955,0.019298661743860183,-0.0035420637098958867,0.0035373446844373688,0.006458087650529745,0.00535783356041425,1,1,0,0,0.00030305956256517896
2.7399999999998093,-11.030379783000189,0.016824480357691605,0.006134181942977544,0.6558311849593462,-0.009702075611508602,0.019365514709348802,-0.003569082123071538,0.0036714932831985406,0.006456798225350695,0.0053596431549279245,1,1,0,0,0.00030347359866601375
2.759999999999807,-11.010379783000193,0.016884355643982555,0.006145061278654484,0.6558301065128718,-0.009699305253928725,0.019435129812723856,-0.003596073426644367,0.0037940908018014585,0.006455515683759882,0.005361457260755932,1,1,0,0,0.0003038796947416279
2.779999999999805,-10.990379783000193,0.016944670386823527,0.006155678068992804,0.655829194874896,-0.009696432285444763,0.019507253315874162,-0.0036230348448964213,0.0039057269510531663,0.006454239668937955,0.005363275364183069,1,1,0,0,0.0003042780680613212
2.7999999999998026,-10.970379783000197,0.017005319433363315,0.006166040454984925,0.6558284444114608,-0.009693466792944609,0.019581648756132136,-0.0036499633587486727,0.004006999786671843,0.006452969862781784,0.005365096978697803,1,1,0,0,0.00030466891632087
2.8199999999998004,-10.950379783000198,0.017066205513786695,0.0061761561549611745,0.6558278497229395,-0.009690418134295616,0.01965809565620132,-0.003676855899335045,0.004098498777661225,0.006451705978783016,0.005366921643695725,1,1,0,0,0.00030505242256668574
2.8399999999997982,-10.930379783000202,0.017127238636850086,0.006186032560273426,0.6558274056266069,-0.009687294989452653,0.019736388323132986,-0.003703709460606665,0.004180794661002651,0.006450447756810281,0.00536874892345655,1,1,0,0,0.0003054287582838584
2.859999999999796,-10.910379783000202,0.01718833553309215,0.006195676782879755,0.6558271071408044,-0.009684105402113612,0.019816334734751237,-0.003730521159321742,0.004254433633836971,0.006449194959170234,0.005370578406145843,1,1,0,0,0.00030579808513554307
2.879999999999794,-10.890379783000206,0.017249419142713707,0.006205095676795553,0.655826949470468,-0.009680856817837,0.019897755510238212,-0.0037572882626656823,0.0043199343316237945,0.006447947367542521,0.005372409702750878,1,1,0,0,0.0003061605558352899
2.8999999999997916,-10.870379783000207,0.01731041814506502,0.0062142958470280405,0.6558269279938421,-0.00967755612133096,0.019980482960628064,-0.003784008197265458,0.004377786596101856,0.006446704780520852,0.005374242445945066,1,1,0,0,0.0003065163145457529
2.9199999999997894,-10.85037978300021,0.01737126652671818,0.00622328365390991,0.6558270382502401,-0.009674209673822225,0.020064360214469886,-0.0038106785485067527,0.004428451386591806,0.006445467011583433,0.005376076288908436,1,1,0,0,0.0003068654970435026
2.9399999999997872,-10.830379783000211,0.017431903185207785,0.006232065217029956,0.6558272759287457,-0.009670823350486307,0.020149240413741176,-0.003837297055610289,0.004472361411865376,0.006444233887374192,0.005377910904141704,1,1,0,0,0.00030720823086073223
2.959999999999785,-10.810379783000215,0.01749227156566803,0.006240646420657902,0.6558276368577747,-0.00966740257751833,0.02023498597511026,-0.0038638616055824563,0.004509922204423243,0.006443005246215705,0.005379745982308176,1,1,0,0,0.0003075446354396617
2.979999999999783,-10.790379783000215,0.017552319327759077,0.006249032921226435,0.6558281169954333,-0.009663952368314521,0.020321467911789313,-0.003890370227642188,0.004541513453388139,0.0064417809368033305,0.005381581231127774,1,1,0,0,0.00030787482238887453
2.9999999999997806,-10.77037978300022,0.017611998040448756,0.006257230156730883,0.6558287124206204,-0.009660477358280472,0.02040856521142878,-0.003916821088798542,0.004567490474543357,0.006440560817043549,0.005383416374344802,1,1,0,0,0.0003081988958229904
3.0199999999997784,-10.75037978300022,0.017671262902386266,0.0062652433575952115,0.655829419324825,-0.009656981837888625,0.0204961642657534,-0.003943212490724262,0.004588185737139653,0.006439344753016286,0.005385251150775409,1,1,0,0,0.0003085169527775695
3.039999999999776,-10.730379783000224,0.017730072485769452,0.006273077558467396,0.6558302340045875,-0.009653469783730688,0.020584158347902875,-0.003969542867797528,0.0046039103945386545,0.006438132618043008,0.005387085313441258,1,1,0,0,0.0003088290836952652
3.059999999999774,-10.710379783000224,0.017788388501762783,0.0062807376104416215,0.6558311528545753,-0.009649944887424825,0.020672447133705033,-0.00399581078606774,0.004614955784265303,0.006436924291850105,0.005388918628786856,1,1,0,0,0.00030913537294597736
3.079999999999772,-10.690379783000228,0.01784617558566851,0.006288228193291682,0.6558321723612462,-0.009646410582327309,0.02076093626336615,-0.004022014942875371,0.00462159487523268,0.00643571965982146,0.005390750875977821,1,1,0,0,0.0003094358993785641
3.0999999999997696,-10.670379783000229,0.017903401100188343,0.006295553827401265,0.655833289097062,-0.00964287006807114,0.020849536940308118,-0.00404815416687455,0.004624083648452599,0.006434518612329896,0.005392581846273939,1,1,0,0,0.0003097307368731773
3.1199999999997674,-10.650379783000233,0.017960034955237906,0.00630271888517223,0.6558344997152188,-0.009639326333000367,0.02093816556411428,-0.004074227418247071,0.004622662403127161,0.006433321044145337,0.00539441134246967,1,1,0,0,0.00031001995489613864
3.139999999999765,-10.630379783000233,0.01801604944289184,0.006309727601772168,0.6558358009448657,-0.009635782174601065,0.02102674339476198,-0.0041002337889399125,0.0046175569839798465,0.006432126853912887,0.0053962391783953945,1,1,0,0,0.0003103036190239923
3.159999999999763,-10.610379783000237,0.018071419086144503,0.006316584085144925,0.6558371895867743,-0.009632240218045996,0.02111519624552369,-0.004126172502799559,0.0046089799282569895,0.00643093594369631,0.005398065178473324,1,1,0,0,0.0003105817914688348
3.179999999999761,-10.590379783000238,0.018126120500270456,0.0063232923252535276,0.6558386625094356,-0.009628702932979735,0.021203454202105038,-0.004152042915509815,0.004597131532845306,0.006429748218582872,0.005399889177318936,1,1,0,0,0.0003108545315521306
3.1999999999997586,-10.570379783000242,0.018180132265661272,0.006329856202556809,0.6558402166455509,-0.009625172648669487,0.02129145136576706,-0.004177844514267686,0.004582200843010898,0.006428563586344723,0.005401711019383965,1,1,0,0,0.000311121896158807
3.2199999999997564,-10.550379783000242,0.01823343481110113,0.006336279495741384,0.6558418489888921,-0.009621651567645747,0.021379125618342168,-0.004203576917151824,0.004564366565219964,0.006427381957153533,0.005403530558633165,1,1,0,0,0.0003113839401672992
3.239999999999754,-10.530379783000246,0.01828601030652373,0.006342565888743198,0.6558435565915007,-0.009618141777950789,0.021466418407206995,-0.00422923987215359,0.004543797907167789,0.00642620324334197,0.005405347658251187,1,1,0,0,0.0003116407168234454
3.259999999999752,-10.510379783000246,0.018337842564367983,0.006348718977099363,0.655845336561206,-0.009614645264104733,0.02155327454841977,-0.0042548332558518505,0.004520655348295649,0.006425027359209858,0.005407162190373689,1,1,0,0,0.00031189227810695785
3.27999999999975,-10.49037978300025,0.018388916948231658,0.00635474227270696,0.6558471860594104,-0.009611163915982879,0.021639642045375166,-0.004280357076951979,0.0044950914033156895,0.0064238542209035035,0.0054089740357734836,1,1,0,0,0.0003121386750456574
3.2999999999997476,-10.47037978300025,0.018439220148295396,0.006360638930302705,0.6558491022932449,-0.009607699276104909,0.021725471639014123,-0.004305812976422455,0.004467268094333679,0.0064226837554628,0.00541078306475498,1,1,0,0,0.00031237995858380673
3.3199999999997454,-10.450379783000255,0.018488740190535417,0.0063664119439650994,0.655851082531715,-0.009604252943625689,0.02181071689573534,-0.004331201486361754,0.004437260973585789,0.006421515876793297,0.005412589163174798,1,1,0,0,0.00031261616545492487
3.339999999999743,-10.430379783000255,0.018537467002012992,0.006372065443269155,0.6558531240919702,-0.009600827302110159,0.02189533514232344,-0.004356518797946682,0.004405253774395488,0.0064203504808147596,0.00541439229665854,1,1,0,0,0.00031284735352076886
3.359999999999741,-10.41037978300026,0.018585391444717967,0.0063776027969099005,0.6558552243229481,-0.009597423879563662,0.021979285704554805,-0.004381766460983453,0.0043713864811542056,0.006419187505518768,0.005416192370934913,1,1,0,0,0.0003130735842771194
3.3799999999997388,-10.39037978300026,0.018632505479794264,0.006383027096302368,0.6558573806306027,-0.00959404408752706,0.02206253029466843,-0.00440694603447143,0.004335768826826634,0.006418026883535938,0.005417989292383521,1,1,0,0,0.00031329490624795297
3.3999999999997366,-10.370379783000264,0.018678802336216167,0.006388344370842429,0.6558595904274075,-0.00959068334368458,0.022145033113325163,-0.004432053358361207,0.004298344630360861,0.006416868486529671,0.00541978306690562,1,1,0,0,0.0003135115268910289
3.4199999999997344,-10.350379783000264,0.018724276940482565,0.0063935727813315265,0.6558618510127293,-0.0095873220985257,0.0222267612888719,-0.0044570688208113805,0.004259238228369069,0.006415711994398213,0.005421573949223793,1,1,0,0,0.0003137241749157872
3.439999999999732,-10.330379783000268,0.0187689251392513,0.0063987258202945745,0.6558641598040352,-0.00958396191580837,0.02230768426450254,-0.004481988682488121,0.004218740221215424,0.006414557296878759,0.005423361912739521,1,1,0,0,0.00031393284461101855
3.45999999999973,-10.310379783000268,0.018812743530984197,0.006403812256792903,0.6558665143218373,-0.009580610496270783,0.02238777342160465,-0.0045068166019588025,0.004176985477289777,0.0064134044051330896,0.005425146836893697,1,1,0,0,0.00031413718643022014
3.4799999999997278,-10.290379783000272,0.01885572950829579,0.0064088386079248815,0.6558689121513753,-0.009577274173815889,0.022467001973593026,-0.004531557484768774,0.00413407281181077,0.0064122533272372335,0.005426928628343496,1,1,0,0,0.000314336976280148
