sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
23.82000000000613,10.04962021700613,0.0013047434813286548,1.934188162646669e-05,0.6796082066475536,-2.844399019864122e-05,0.001918741616169936,-2.739349993859203e-08,3.319051211179429e-08,0.00018776805772080635,0.00018377530443529258,0,0,0,0,0.0
23.840000000006153,10.069620217006154,0.0013047430431308894,1.9341808854926986e-05,0.679608206648529,-2.8443883971839787e-05,0.0019187409708549055,-2.7389745300676153e-08,3.230597189031832e-08,0.00018776800297222942,0.00018377525319897314,0,0,0,0,0.0
23.860000000006178,10.089620217006178,0.0013047426195684762,1.93417152119504e-05,0.6796082066494756,-2.8443747186729682e-05,0.0019187403470559766,-2.7386354973782e-08,3.162182168388538e-08,0.00018776795061242277,0.00018377520398041018,0,0,0,0,0.0
23.880000000006202,10.109620217006203,0.0013047422078165873,1.9341608095196335e-05,0.6796082066503991,-2.8443590670233104e-05,0.0019187397406368152,-2.73832686232146e-08,3.105161334628197e-08,0.00018776790021180872,0.00018377515637874636,0,0,0,0,0.0
23.900000000006226,10.129620217006227,0.0013047418052874005,1.934149473376567e-05,0.6796082066513048,-2.8443425003079047e-05,0.0019187391478078183,-2.738042799950655e-08,3.0534626855442146e-08,0.00018776785135783593,0.0001837751100178362,0,0,0,0,0.0
23.92000000000625,10.149620217006252,0.0013047414097015655,1.9341381914377544e-05,0.6796082066521966,-2.8443260118970138e-05,0.0019187385652307482,-2.7377778575712003e-08,3.003911424757497e-08,0.00018776780366981882,0.00018377506455719713,0,0,0,0,0.0
23.940000000006275,10.169620217006276,0.001304740998854175,1.9341231051942153e-05,0.6796082066522386,-2.8443039513873522e-05,0.0019187379604188853,-2.752611056412156e-08,4.0295866241341275e-08,0.00018776776673415705,0.00018377500840632027,0,0,0,0,0.0
23.9600000000063,10.1896202170063,0.001304740460155632,1.93407973280454e-05,0.6796082066488854,-2.8442405403389982e-05,0.001918737168772841,-2.8442505786387013e-08,1.0564478454379194e-07,0.00018776778960130205,0.00018377487751313815,0,0,0,0,0.0
23.980000000006324,10.209620217006325,0.0013047397218563716,1.93399071153547e-05,0.6796082066465401,-2.844110557760328e-05,0.0019187360856046155,-2.9773217566014257e-08,9.218273892367091e-08,0.00018776787143603513,0.00018377463985757184,0,0,0,0,0.0
24.00000000000635,10.22962021700635,0.001304739020843267,1.9339085384206815e-05,0.6796082066510818,-2.843990555329734e-05,0.0019187350568532042,-2.9678501436242995e-08,7.751743682613791e-08,0.0001877678386089358,0.00018377448806649208,0,0,0,0,0.0
24.020000000006373,10.249620217006374,0.0013047384167518459,1.9338490677397338e-05,0.6796082066559979,-2.843903511587552e-05,0.0019187341695566151,-2.8848958700928164e-08,7.064308395148578e-08,0.00018776769469058257,0.00018377445555271655,0,0,0,0,0.0
24.040000000006398,10.269620217006398,0.0013047379099975405,1.9338139499949122e-05,0.6796082066593659,-2.843851991654142e-05,0.001918733424656507,-2.8004727936324084e-08,5.31804083194608e-08,0.00018776751701242068,0.00018377448002636866,0,0,0,0,0.0
24.060000000006422,10.289620217006423,0.001304737495167172,1.9338025193354727e-05,0.6796082066614211,-2.843835155487832e-05,0.001918732814409168,-2.7411276983985904e-08,3.581987835075642e-08,0.00018776736040274148,0.00018377451038765737,0,0,0,0,0.0
24.080000000006446,10.309620217006447,0.0013047371650145502,1.9338131522320223e-05,0.6796082066626572,-2.8438506722168997e-05,0.0019187323282382688,-2.7080178423643124e-08,2.8608094250452675e-08,0.00018776724547827367,0.00018377452576158032,0,0,0,0,0.0
24.10000000000647,10.329620217006472,0.0013047369103952782,1.9338435062560478e-05,0.6796082066634188,-2.8438951080238302e-05,0.0019187319527408124,-2.6936563250466635e-08,3.3087794514274617e-08,0.00018776717152854165,0.00018377452505298651,0,0,0,0,0.0
24.120000000006495,10.349620217006496,0.0013047367204795672,1.9338906790316213e-05,0.679608206663902,-2.8439641950862724e-05,0.0019187316720442786,-2.69005767925679e-08,4.14586495872824e-08,0.00018776712939275647,0.0001837745147687004,0,0,0,0,0.0
24.14000000000652,10.36962021700652,0.0013047365832354076,1.9339513717172712e-05,0.6796082066642155,-2.8440530877699896e-05,0.0019187314685241794,-2.691461349765954e-08,4.9136758399857276e-08,0.00018776710890009584,0.00018377450184096624,0,0,0,0,0.0
24.160000000006544,10.389620217006545,0.0013047364859962605,1.9340220543652566e-05,0.6796082066644223,-2.8441566089038866e-05,0.0019187313236339073,-2.694523245882002e-08,5.4785625827827773e-08,0.00018776710181985838,0.00018377449086433956,0,0,0,0,0.0
24.18000000000657,10.40962021700657,0.0013047364160234936,1.9340991262301498e-05,0.6796082066645662,-2.844269483349756e-05,0.001918731218725082,-2.6976580517172505e-08,5.8049607343447644e-08,0.0001877671023395581,0.00018377448379933232,0,0,0,0,0.0
24.200000000006593,10.429620217006594,0.0013047363610225718,1.9341790649491228e-05,0.6796082066646781,-2.8443865540694857e-05,0.0019187311358009494,-2.7003109587188566e-08,5.8905343084612236e-08,0.00018776710657437393,0.00018377448064405103,0,0,0,0,0.0
24.220000000006618,10.449620217006618,0.0013047363095914522,1.9342585594452678e-05,0.6796082066647848,-2.8445029747723968e-05,0.0019187310581714257,-2.7024229439079223e-08,5.75032186962775e-08,0.0001877671119090066,0.00018377448025670403,0,0,0,0,0.0
24.240000000006642,10.469620217006643,0.0013047362515884048,1.9343346224922075e-05,0.6796082066649093,-2.844614373542434e-05,0.0019187309709908344,-2.7041149629196834e-08,5.4114495631034324e-08,0.0001877671164855624,0.00018377448100988876,0,0,0,0,0.0
24.260000000006666,10.489620217006667,0.0013047361784123042,1.9344046801057875e-05,0.6796082066650695,-2.8447169831563547e-05,0.0019187308616679564,-2.7055342837852546e-08,4.9104651329686644e-08,0.00018776711889991358,0.00018377448121363344,0,0,0,0,0.0
24.28000000000669,10.509620217006692,0.00130473608319289,1.934466636188909e-05,0.6796082066652798,-2.844807735550901e-05,0.0019187307201444302,-2.7067972291494397e-08,4.292074697110333e-08,0.00018776711805228247,0.00018377447934974796,0,0,0,0,0.0
24.300000000006715,10.529620217006716,0.0013047359608922377,1.9345189120572716e-05,0.6796082066655501,-2.844884319702611e-05,0.0019187305390433588,-2.7079792044167535e-08,3.609814072164309e-08,0.0001877671130980754,0.0001837744741819987,0,0,0,0,0.0
24.32000000000674,10.54962021700674,0.0013047358083222815,1.93456046156018e-05,0.679608206665887,-2.8449452038486356e-05,0.0019187303136950576,-2.709122618101793e-08,2.930425852199612e-08,0.00018776710343797217,0.00018377446479514055,0,0,0,0,0.0
24.340000000006764,10.569620217006765,0.0013047356240858871,1.9345907634486817e-05,0.679608206666293,-2.8449896244093265e-05,0.0019187300420509517,-2.7102481808008585e-08,2.3443332236465212e-08,0.00018776708872236974,0.00018377445059549312,0,0,0,0,0.0
24.36000000000679,10.58962021700679,0.0013047354084515191,1.9346097934140124e-05,0.679608206666767,-2.8450175451376538e-05,0.001918729724500255,-2.711364037233194e-08,1.973333261174439e-08,0.00018776706884847074,0.00018377443129421247,0,0,0,0,0.0
24.380000000006813,10.609620217006814,0.001304735163172998,1.9346179788133028e-05,0.679608206667306,-2.8450295909077274e-05,0.0019187293636063005,-2.7124716386924242e-08,1.917342018679773e-08,0.00018776704394848808,0.00018377440688007555,0,0,0,0,0.0
24.400000000006838,10.629620217006838,0.0013047348912671116,1.9346161395128504e-05,0.6796082066679033,-2.845026961166482e-05,0.0019187289637811402,-2.7135689875260647e-08,2.133018813746377e-08,0.0001877670143654532,0.00018377437758645263,0,0,0,0,0.0
24.420000000006862,10.649620217006863,0.0013047345967621582,1.9346054185153747e-05,0.6796082066685505,-2.845011328419329e-05,0.0019187285309176076,-2.7146522334806744e-08,2.4719659809110276e-08,0.00018776698062182898,0.00018377434385391322,0,0,0,0,0.0
24.440000000006886,10.669620217006887,0.0013047342844304895,1.9345872061043104e-05,0.6796082066692367,-2.8449847272172542e-05,0.0019187280719979124,-2.715716419357222e-08,2.8147137391809183e-08,0.0001877669433808662,0.00018377430629028962,0,0,0,0,0.0
24.46000000000691,10.689620217006912,0.0013047339595173644,1.934563061149271e-05,0.6796082066699511,-2.844949438981541e-05,0.001918727594696848,-2.716755873890755e-08,3.0965231756996366e-08,0.00018776690340660087,0.0001837742656282151,0,0,0,0,0.0
24.480000000006935,10.709620217006936,0.0013047336274775111,1.9345346329903702e-05,0.6796082066706817,-2.8449078776698657e-05,0.0019187271069962305,-2.7177645059532926e-08,3.286714645289254e-08,0.00018776686152274192,0.00018377422268241536,0,0,0,0,0.0
24.50000000000696,10.72962021700696,0.0013047332937292323,1.93450358697721e-05,0.6796082066714165,-2.8448624807866865e-05,0.0019187266168250116,-2.7187360947027453e-08,3.373531470516751e-08,0.00018776681857212056,0.00018377417830872428,0,0,0,0,0.0
24.520000000006984,10.749620217006985,0.0013047329634342758,1.9344715363049918e-05,0.6796082066721455,-2.8448156096062765e-05,0.0019187261317370784,-2.719664592586044e-08,3.35668278902087e-08,0.00018776677538086945,0.00018377413336405373,0,0,0,0,0.0
24.54000000000701,10.76962021700701,0.0013047326413097977,1.9344399822917026e-05,0.6796082066728589,-2.8447694617471713e-05,0.0019187256586359843,-2.720544423275166e-08,3.2436046796741056e-08,0.00018776673272633476,0.00018377408867193326,0,0,0,0,0.0
24.560000000007033,10.789620217007034,0.0013047323314769018,1.934410264702171e-05,0.679608206673547,-2.8447259984490598e-05,0.0019187252035532687,-2.7213707527805914e-08,3.0473496402773176e-08,0.00018776669130974897,0.0001837740449910689,0,0,0,0,0.0
24.580000000007058,10.809620217007058,0.001304732037348337,1.9343835231728155e-05,0.6796082066742033,-2.844686888095373e-05,0.0019187247714839916,-2.722139712609658e-08,2.7852807034740996e-08,0.0001877666517341522,0.00018377400299115801,0,0,0,0,0.0
24.600000000007082,10.829620217007083,0.00130473176155584,1.9343606702479286e-05,0.6796082066748219,-2.8446534667300927e-05,0.0019187243662803627,-2.7228485620054997e-08,2.4783114153966407e-08,0.0001877666144905138,0.00018377396323335777,0,0,0,0,0.0
24.620000000007106,10.849620217007107,0.001304731505916366,1.9343423760253034e-05,0.6796082066753991,-2.8446267155663353e-05,0.0019187239906022335,-2.723495788428652e-08,2.1506966702766743e-08,0.00018776657994807973,0.0001837739261581782,0,0,0,0,0.0
24.64000000000713,10.869620217007132,0.001304731271434627,1.9343290639444922e-05,0.6796082066759331,-2.8446072548043617e-05,0.0019187236459207535,-2.7240811425705767e-08,1.8304456023552105e-08,0.00018776654835049058,0.00018377389207821518,0,0,0,0,0.0
24.660000000007155,10.889620217007156,0.0013047310583382914,1.9343209168478075e-05,0.6796082066764227,-2.8445953524864945e-05,0.0019187233325698209,-2.7246056139775953e-08,1.5499391208404053e-08,0.00018776651981839662,0.00018377386117806934,0,0,0,0,0.0
24.68000000000718,10.90962021700718,0.0013047308661412135,1.9343178921138326e-05,0.6796082066768689,-2.8445909466326806e-05,0.0019187230498385844,-2.725071354077632e-08,1.3441039484442564e-08,0.00018776649435624964,0.00018377383351858445,0,0,0,0,0.0
24.700000000007204,10.929620217007205,0.0013047306937293889,1.9343197444115932e-05,0.6796082066772743,-2.844593678532246e-05,0.0019187227960971774,-2.7254815544792433e-08,1.2396744836455229e-08,0.0001877664718629255,0.00018377380904598933,0,0,0,0,0.0
24.72000000000723,10.94962021700723,0.0013047305394638846,1.9343260544535786e-05,0.6796082066776422,-2.8446029348182777e-05,0.001918722568947338,-2.725840290211188e-08,1.2358190398778157e-08,0.0001877664521464976,0.00018377378760485138,0,0,0,0,0.0
24.740000000007253,10.969620217007254,0.0013047304012949396,1.9343362620365685e-05,0.6796082066779771,-2.8446178958205187e-05,0.0019187223653893612,-2.7261523381755552e-08,1.3000980566738446e-08,0.00018776643493957716,0.00018377376895327405,0,0,0,0,0.0
24.760000000007278,10.989620217007278,0.0013047302768815349,1.9343497016469936e-05,0.6796082066782833,-2.8446375876745034e-05,0.001918722181997098,-2.7264229807803627e-08,1.3903116319753364e-08,0.00018776641991799455,0.00018377375278145786,0,0,0,0,0.0
24.780000000007302,11.009620217007303,0.0013047301637110643,1.934365638965457e-05,0.679608206678566,-2.8446609357493783e-05,0.001918722015093078,-2.7266578035417485e-08,1.4737901860665998e-08,0.0001877664067190155,0.00018377373872969794,0,0,0,0,0.0
24.800000000007326,11.029620217007327,0.0013047300592142089,1.9343833067242e-05,0.6796082066788315,-2.8446868171311556e-05,0.0019187218609166233,-2.7268624956389358e-08,1.5310831198383404e-08,0.00018776639495872934,0.000183773726407081,0,0,0,0,0.0
24.82000000000735,11.049620217007352,0.0013047299608708847,1.934401938541305e-05,0.6796082066790843,-2.8447141101468106e-05,0.0019187217157789445,-2.7270426623398543e-08,1.5529546020746926e-08,0.00018776638425049253,0.00018377371541083854,0,0,0,0,0.0
24.840000000007375,11.069620217007376,0.0013047298663038894,1.934420799564854e-05,0.6796082066793299,-2.844741739221196e-05,0.0019187215762002,-2.727203655219309e-08,1.5371480725889025e-08,0.00018776637421975676,0.00018377370534206365,0,0,0,0,0.0
24.8600000000074,11.0896202170074,0.00130472977335759,1.9344392129967775e-05,0.6796082066795722,-2.8447687137048135e-05,0.0019187214390246686,-2.7273504247980553e-08,1.4862127222178722e-08,0.00018776636451767474,0.00018377369582194708,0,0,0,0,0.0
24.880000000007424,11.109620217007425,0.001304729680160015,1.934456581817829e-05,0.6796082066798164,-2.844794159678896e-05,0.0019187213015116709,-2.727487401062643e-08,1.4061637196377125e-08,0.00018776635483267156,0.0001837736865038549,0,0,0,0,0.0
24.90000000000745,11.12962021700745,0.0013047295851674285,1.934472405290739e-05,0.6796082066800644,-2.8448173441183188e-05,0.0019187211614008221,-2.7276184030844587e-08,1.3056445267032673e-08,0.00018776634489920513,0.00018377367708452452,0,0,0,0,0.0
24.920000000007473,11.149620217007474,0.0013047294871913607,1.9344862900671242e-05,0.6796082066803184,-2.8448376911566844e-05,0.0019187210169516276,-2.7277465794681526e-08,1.1953458697438255e-08,0.0001877663345030378,0.00018377366731087702,0,0,0,0,0.0
24.940000000007498,11.169620217007498,0.0013047293854086689,1.9344979559562577e-05,0.6796082066805805,-2.8448547905382498e-05,0.0019187208669582375,-2.7278743785308286e-08,1.087418378390123e-08,0.00018776632348488226,0.00018377365698549208,0,0,0,0,0.0
24.960000000007522,11.189620217007523,0.0013047292793558981,1.9345072366221822e-05,0.6796082066808519,-2.844868398646387e-05,0.0019187207107412077,-2.7280035471574898e-08,9.944349400448931e-09,0.0001877663117415311,0.00018377364596803606,0,0,0,0,0.0
24.980000000007546,11.209620217007547,0.0013047291689097403,1.9345140756539503e-05,0.6796082066811333,-2.8448784327593103e-05,0.001918720548118941,-2.7281351566405433e-08,9.272903938484598e-09,0.00018776629922353358,0.0001837736341758221,0,0,0,0,0.0
25.00000000000757,11.229620217007572,0.0013047290542557216,1.9345185185977855e-05,0.6796082066814234,-2.8448849593945793e-05,0.0019187203793618905,-2.728269650690418e-08,8.919801243030939e-09,0.00018776628593206846,0.00018377362158042258,0,0,0,0,0.0
25.020000000007595,11.249620217007596,0.0013047289358476088,1.9345207016467704e-05,0.6796082066817216,-2.844888177760364e-05,0.0019187202051331453,-2.7284069131505217e-08,8.870082190155756e-09,0.0001877662719134514,0.0001837736082031853,0,0,0,0,0.0
25.04000000000762,11.26962021700762,0.0013047288143599632,1.934520837752835e-05,0.6796082066820262,-2.844888399432689e-05,0.0019187200264190194,-2.72854634896192e-08,9.040544808617437e-09,0.00018776625725253583,0.00018377359410963568,0,0,0,0,0.0
25.060000000007644,11.289620217007645,0.0013047286906365267,1.9345192009576047e-05,0.6796082066823356,-2.844886025424465e-05,0.001918719844453523,-2.72868697631376e-08,9.317316713871579e-09,0.00018776624206504714,0.0001837735794016996,0,0,0,0,0.0
25.08000000000767,11.30962021700767,0.001304728565636916,1.934516109735963e-05,0.6796082066826473,-2.8448815218082353e-05,0.0019187196606403531,-2.7288275241688696e-08,9.593996614782363e-09,0.0001877662264901466,0.0001837735642095924,0,0,0,0,0.0
25.100000000007693,11.329620217007694,0.0013047284403839281,1.934511910111683e-05,0.6796082066829598,-2.8448753950041108e-05,0.0019187194764757676,-2.728966530571626e-08,9.791022878161623e-09,0.00018776621068148947,0.0001837735486839789,0,0,0,0,0.0
25.120000000007717,11.349620217007718,0.0013047283159135247,1.9345069592427722e-05,0.6796082066832702,-2.8448681677540708e-05,0.001918719293475392,-2.72910243850646e-08,9.859103747263428e-09,0.00018776619479970945,0.00018377353298706185,0,0,0,0,0.0
25.140000000007742,11.369620217007743,0.0013047281932292633,1.9345016100904286e-05,0.6796082066835766,-2.844860356681287e-05,0.001918719113107518,-2.7292336852543937e-08,9.775658843064482e-09,0.0001877661790049204,0.00018377351728484116,0,0,0,0,0.0
25.160000000007766,11.389620217007767,0.0013047280732625909,1.934496197684751e-05,0.679608206683877,-2.8448524521856917e-05,0.0019187189367349871,-2.729358783028578e-08,9.539714277683003e-09,0.0001877661634499537,0.0001837735017396121,0,0,0,0,0.0
25.18000000000779,11.409620217007792,0.0013047279568399936,1.934491027388699e-05,0.6796082066841698,-2.844844901263604e-05,0.0019187187655670987,-2.7294763873713977e-08,9.167224930419558e-09,0.0001877661482748623,0.0001837734865036249,0,0,0,0,0.0
25.200000000007815,11.429620217007816,0.0013047278446576595,1.9344863654441583e-05,0.6796082066844538,-2.844838093667065e-05,0.0019187186006225055,-2.72958535274468e-08,8.687158130292523e-09,0.00018776613360169342,0.00018377347171336572,0,0,0,0,0.0
25.22000000000784,11.44962021700784,0.001304727737263962,1.9344824319661446e-05,0.6796082066847275,-2.8448323516460697e-05,0.0019187184427035958,-2.7296847745612945e-08,8.13811325624221e-09,0.00018776611953178816,0.00018377345748592848,0,0,0,0,0.0
25.240000000007864,11.469620217007865,0.0013047276350497098,1.9344793964377025e-05,0.6796082066849906,-2.844827923350807e-05,0.001918718292382166,-2.7297740160946134e-08,7.565045821352645e-09,0.00018776610614283429,0.0001837734439149936,0,0,0,0,0.0
25.26000000000789,11.48962021700789,0.0013047275382457122,1.934477375652857e-05,0.6796082066852418,-2.844824979817034e-05,0.0019187181499958886,-2.729852721589907e-08,7.0153911790558225e-09,0.0001877660934883236,0.00018377343106974547,0,0,0,0,0.0
25.280000000007913,11.509620217007914,0.0013047274469271675,1.9344764339618277e-05,0.6796082066854812,-2.844823615321333e-05,0.0019187180156546933,-2.7299208163722676e-08,6.533785035348562e-09,0.00018776608159699028,0.00018377341899408276,0,0,0,0,0.0
25.300000000007937,11.529620217007938,0.0013047273610239031,1.9344765855941537e-05,0.6796082066857088,-2.8448238507780355e-05,0.0019187178892557542,-2.729978494488134e-08,6.1549747361100516e-09,0.00018776607047426674,0.00018377340770682932,0,0,0,0,0.0
25.320000000007962,11.549620217007963,0.0013047272803355424,1.9344777987729343e-05,0.6796082066859255,-2.8448256397581063e-05,0.0019187177705056692,-2.7300261964571607e-08,5.896208397787878e-09,0.00018776606010406356,0.00018377339720363498,0,0,0,0,0.0
25.340000000007986,11.569620217007987,0.0013047272045504806,1.9344800012884287e-05,0.6796082066861318,-2.8448288766445356e-05,0.0019187176589482355,-2.730064578433637e-08,5.752711332119091e-09,0.00018776605045133025,0.00018377338745873331,0,0,0,0,0.0
25.36000000000801,11.589620217008012,0.0013047271332675419,1.9344830871716955e-05,0.6796082066863285,-2.84483340639836e-05,0.0019187175539961297,-2.730094475153936e-08,5.699881427183883e-09,0.00018776604146472097,0.0001837733784278883,0,0,0,0,0.0
25.380000000008035,11.609620217008036,0.0013047270660191612,1.934486924098394e-05,0.6796082066865166,-2.8448390353939357e-05,0.0019187174549648346,-2.730116858358432e-08,5.701775409400388e-09,0.0001877660330806165,0.00018377337005198334,0,0,0,0,0.0
25.40000000000806,11.62962021700806,0.0013047270022950087,1.9344913611580733e-05,0.6796082066866972,-2.8448455427897586e-05,0.0019187173611072167,-2.7301327932267827e-08,5.721253719736518e-09,0.00018776602522643267,0.00018377336226061357,0,0,0,0,0.0
25.420000000008084,11.649620217008085,0.0013047269415650553,1.9344962366436348e-05,0.679608206686871,-2.844852691929327e-05,0.0019187172716472712,-2.730143394547053e-08,5.727377934917815e-09,0.00018776601782397883,0.00018377335497550234,0,0,0,0,0.0
25.44000000000811,11.66962021700811,0.0013047268833012331,1.9345013855469993e-05,0.6796082066870394,-2.844860241312525e-05,0.0019187171858118467,-2.730149784863457e-08,5.698820138862029e-09,0.00018776601079370828,0.00018377334811446196,0,0,0,0,0.0
25.460000000008133,11.689620217008134,0.0013047268269968794,1.934506646488174e-05,0.6796082066872035,-2.8448679547381236e-05,0.0019187171028590732,-2.730153054797691e-08,5.6243227279130145e-09,0.00018776600405671066,0.00018377334159498846,0,0,0,0,0.0
25.480000000008157,11.709620217008158,0.001304726772183474,1.93451186785278e-05,0.6796082066873641,-2.844875610288144e-05,0.0019187170221028934,-2.730154229298866e-08,5.501599014717914e-09,0.00018776599753916043,0.00018377333533700716,0,0,0,0,0.0
25.500000000008182,11.729620217008183,0.0013047267184442225,1.9345169129661175e-05,0.6796082066875222,-2.8448830079023054e-05,0.0019187169429329218,-2.7301542382227126e-08,5.3356371467631404e-09,0.00018776599117319016,0.00018377332926600571,0,0,0,0,0.0
25.520000000008206,11.749620217008207,0.001304726665424232,1.9345216641861807e-05,0.6796082066876783,-2.8448899753704328e-05,0.0019187168648293553,-2.7301538934334433e-08,5.136811531754918e-09,0.00018776598489980315,0.00018377332331531682,0,0,0,0,0.0
25.54000000000823,11.769620217008232,0.0013047266128372573,1.9345260258524518e-05,0.6796082066878337,-2.8448963726502368e-05,0.0019187167873728561,-2.730153872680136e-08,4.918938593791425e-09,0.00018776597866928087,0.0001837733174279322,0,0,0,0,0.0
25.560000000008255,11.789620217008256,0.0013047265604689956,1.9345299260790504e-05,0.6796082066879879,-2.844902094493666e-05,0.0019187167102493702,-2.7301547093526966e-08,4.6972654437407e-09,0.00018776597244351143,0.00018377331155678477,0,0,0,0,0.0
25.58000000000828,11.80962021700828,0.0013047265081772377,1.9345333174280288e-05,0.6796082066881411,-2.8449070714341604e-05,0.0019187166332503577,-2.7301567896470885e-08,4.486378420151963e-09,0.0001877659661947701,0.00018377330566664738,0,0,0,0,0.0
25.600000000008304,11.829620217008305,0.0013047264558890784,1.934536176540335e-05,0.6796082066882944,-2.844911269248187e-05,0.0019187165562687151,-2.730160354500056e-08,4.298140485816539e-09,0.00018776595990676242,0.0001837732997338002,0,0,0,0,0.0
25.62000000000833,11.84962021700833,0.0013047264035956575,1.9345385028363134e-05,0.6796082066884476,-2.8449146870547393e-05,0.0019187164792910823,-2.7301655078567555e-08,4.139941703371259e-09,0.00018776595357300105,0.00018377329374510054,0,0,0,0,0.0
25.640000000008353,11.869620217008354,0.0013047263513448618,1.934540316424582e-05,0.6796082066886008,-2.844917354255984e-05,0.0019187164023871674,-2.7301722288555464e-08,4.013714589759738e-09,0.00018776594719677647,0.00018377328769862496,0,0,0,0,0.0
25.660000000008377,11.889620217008378,0.0013047262992324793,1.9345416553768626e-05,0.679608206688754,-2.8449193265496348e-05,0.0019187163256968052,-2.730180387764229e-08,3.916083315624461e-09,0.0001877659407895167,0.00018377328160098564,0,0,0,0,0.0
25.680000000008402,11.909620217008403,0.0013047262473923162,1.9345425725370205e-05,0.6796082066889061,-2.8449206812593128e-05,0.0019187162494154865,-2.7301897646572633e-08,3.839658892605687e-09,0.0001877659343692243,0.00018377327546725911,0,0,0,0,0.0
25.700000000008426,11.929620217008427,0.0013047261959857987,1.9345431320355844e-05,0.6796082066890567,-2.8449215122335637e-05,0.0019187161737791649,-2.7302000698845696e-08,3.775039503826872e-09,0.00018776592795930345,0.0001837732693184831,0,0,0,0,0.0
25.72000000000845,11.949620217008452,0.0013047261451914944,1.9345434056768882e-05,0.6796082066892055,-2.8449219245581774e-05,0.001918716099048879,-2.7302109647453297e-08,3.7128820626609327e-09,0.00018776592158686019,0.00018377326318073144,0,0,0,0,0.0
25.740000000008475,11.969620217008476,0.0013047260951949775,1.9345434693553724e-05,0.6796082066893523,-2.8449220293109527e-05,0.0019187160254959617,-2.7302220823982976e-08,3.645508573280849e-09,0.0001877659152807339,0.00018377325708300002,0,0,0,0,0.0
25.7600000000085,11.9896202170085,0.001304726046179479,1.9345433996419425e-05,0.679608206689497,-2.8449219385651093e-05,0.0019187159533883363,-2.7302330480008887e-08,3.567859686702391e-09,0.00018776590907058262,0.000183773251055935,0,0,0,0,0.0
25.780000000008524,12.009620217008525,0.001304725998317538,1.9345432706613394e-05,0.6796082066896391,-2.844921760818459e-05,0.0019187158829782954,-2.7302434964474063e-08,3.4778260163965922e-09,0.00018776590298475636,0.00018377324513001826,0,0,0,0,0.0
25.80000000000855,12.02962021700855,0.001304725951763973,1.9345431513583968e-05,0.6796082066897778,-2.844921596991595e-05,0.001918715814492221,-2.7302530889049506e-08,3.376100847169804e-09,0.0001877658970501191,0.0001837732393342926,0,0,0,0,0.0
25.820000000008573,12.049620217008574,0.001304725906650267,1.934543103226591e-05,0.6796082066899135,-2.8449215371026146e-05,0.001918715748122352,-2.7302615255281737e-08,3.265722648720698e-09,0.00018776589128975834,0.00018377323369550737,0,0,0,0,0.0
25.840000000008597,12.069620217008598,0.0013047258630804511,1.9345431785466904e-05,0.6796082066900455,-2.8449216576883226e-05,0.0019187156840207705,-2.730268555935567e-08,3.1513908182698952e-09,0.00018776588572355302,0.0001837732282362285,0,0,0,0,0.0
25.860000000008622,12.089620217008623,0.0013047258211285719,1.9345434191585543e-05,0.6796082066901739,-2.844922020005769e-05,0.0019187156222956788,-2.7302739867051988e-08,3.038649413742756e-09,0.00018776588036632994,0.00018377322297551712,0,0,0,0,0.0
25.880000000008646,12.109620217008647,0.0013047257808375956,1.9345438557656223e-05,0.6796082066902983,-2.844922669013432e-05,0.001918715563009809,-2.7302776851544977e-08,2.9329900499302412e-09,0.00018776587522873785,0.00018377321792737626,0,0,0,0,0.0
25.90000000000867,12.129620217008672,0.0013047257422197447,1.934544507750251e-05,0.6796082066904192,-2.8449236331001282e-05,0.0019187155061808968,-2.7302795810610835e-08,2.8389720508521557e-09,0.0001877658703161118,0.00018377321310074157,0,0,0,0,0.0
25.920000000008695,12.149620217008696,0.001304725705258024,1.9345453834597343e-05,0.679608206690536,-2.8449249245028904e-05,0.0019187154517839244,-2.7302796649139595e-08,2.759485010452314e-09,0.0001877658656295443,0.00018377320849962287,0,0,0,0,0.0
25.94000000000872,12.16962021700872,0.0013047256699088379,1.9345464809076423e-05,0.6796082066906494,-2.844926540332824e-05,0.0019187153997549415,-2.7302779841813698e-08,2.695315283140981e-09,0.00018776586116553472,0.0001837732041235314,0,0,0,0,0.0
25.960000000008744,12.189620217008745,0.0013047256361054158,1.934547788823678e-05,0.6796082066907592,-2.8449284641111335e-05,0.0019187153499960845,-2.730274637343881e-08,2.6451201472238484e-09,0.00018776585691687343,0.00018377319996735607,0,0,0,0,0.0
25.98000000000877,12.20962021700877,0.001304725603761884,1.9345492879775153e-05,0.6796082066908656,-2.8449306677063313e-05,0.0019187153023815216,-2.73026976649654e-08,2.605825104157892e-09,0.00018776585287270074,0.0001837731960221744,0,0,0,0,0.0
26.000000000008793,12.229620217008794,0.0013047255727777047,1.934550952698022e-05,0.6796082066909688,-2.844933113557483e-05,0.0019187152567639652,-2.7302635487265718e-08,2.573300915414738e-09,0.0001877658490195761,0.00018377319227606603,0,0,0,0,0.0
26.020000000008817,12.249620217008818,0.0013047255430423189,1.934552752508827e-05,0.679608206691069,-2.8449357570679034e-05,0.0019187152129814468,-2.7302561868771425e-08,2.5431368342893745e-09,0.00018776584534198123,0.00018377318871435944,0,0,0,0,0.0
