sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
0.08000000000000006,-13.690379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00849217530046109,-0.0019635352237222115,0.022326129254599734,2.5484158246995388
0.08000000000000006,-13.690379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020928929998745597,0.0022403534459700196,0.09693313343582446,0.5738661070001254
0.08000000000000006,-13.690379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018118546466578817,-0.00023762289746454332,0.01916407268940228,0.7424305464665788
0.08000000000000006,-13.690379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012174536922915544,8.135088741370278e-05,0.00039543619169262807,2.5447334630770846
0.08000000000000006,-13.690379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.26204283556297986,-0.25589240196969204,0.09055878730159087,0.27342402447955133,0.546958598030308
0.08000000000000006,-13.690379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.014836735610367878,-0.05245787456154842,0.04703492673579616,0.24696226438963212
0.08000000000000006,-13.690379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171035478560668,0.03183512994616641,0.08308085067855009,1.171035478560668
0.08000000000000006,-13.690379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.25088135596871264,-0.26160101074617753,0.08396725171615742,0.02431660551819222,2.2953069892538225
0.08000000000000006,-13.690379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01427705925588147,-0.002233175037979653,0.00944628623362005,0.24989605925588146
0.08000000000000006,-13.690379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.015079836160245766,0.00017250378446500225,0.0033599950012554165,1.6993218361602458
0.08000000000000006,-13.690379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.42574851033554795,0.5247662922009116,0.6958792370280962,0.1891901723132061,0.5247662922009116
0.08000000000000006,-13.690379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.4006617575324448,0.0715537733472977,0.03444972949314084,1.6326472424675553
0.08000000000000006,-13.690379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012629714851451174,0.0008153302476859944,0.03292779691756398,0.04845728514854883
0.08000000000000006,-13.690379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.005973117037670088,0.0007192579843138859,0.021280452091168734,2.5509348829623297
0.08000000000000006,-13.690379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006692212473039151,0.00205397519945051,0.09649960231285516,0.5692667875269608
0.08000000000000006,-13.690379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912380065991849,0.00011157098169455031,0.020507327601123372,0.7302243800659918
0.08000000000000006,-13.690379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008341893035312058,-9.374599341508331e-05,0.000537061199672466,2.548566106964688
0.08000000000000006,-13.690379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.030871773913885223,-0.024964462862295554,-0.06081251461343514,0.018719071974505952,0.2891945371377045
0.08000000000000006,-13.690379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010439236600071756,0.0012360046631030347,-0.026412236508387716,0.004232809331839523,0.487455995336897
0.08000000000000006,-13.690379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.013736119302543199,0.006187915102205378,0.00035538713363668514,2.221578119302543
0.10000000000000007,-13.670379783,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.599610652248401e-05,9.207678098216668e-05,0.0002814195939190773,0.3490200038934775
0.10000000000000007,-13.670379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.25351665074394897,-0.2404792291798046,0.078570934425651,0.2576682000856325,0.5623717708201954
0.10000000000000007,-13.670379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.013032266454787677,0.09457391028783857,0.05611558471954059,0.24876673354521234
0.10000000000000007,-13.670379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1732205207662354,0.0292337497927645,0.08624054601011738,1.1732205207662354
0.10000000000000007,-13.670379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.2823232181129973,-0.3031117388698021,0.08007151431734151,0.021545238174692744,2.253796261130198
0.10000000000000007,-13.670379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01639958807991687,0.060077437491843466,0.00954249672796427,0.25201858807991684
0.10000000000000007,-13.670379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.001956474456031637,-0.00668234609502945,0.0030509650227517992,1.6822855255439684
0.10000000000000007,-13.670379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.45145028949523147,0.5550507085182584,0.5872272556397218,0.1793210376639113,0.5550507085182584
0.10000000000000007,-13.670379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39830227734304413,0.051259872329804154,0.035312366448142236,1.6350067226569558
0.10000000000000007,-13.670379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012381905177378307,-0.006627657760082644,0.03780521637497392,0.0487050948226217
0.10000000000000007,-13.670379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008535331739684144,-0.0024775355470825705,0.02368099844687868,2.5483726682603156
0.10000000000000007,-13.670379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002136980863800154,0.0021058107244128323,0.09900047152173065,0.5738220191361998
0.10000000000000007,-13.670379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01812318848751789,-0.00022956184379694275,0.01962157738786317,0.7424351884875179
0.10000000000000007,-13.670379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217600680567169,6.567738729281518e-05,0.0003989481315815133,2.544731993194328
0.10000000000000007,-13.670379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.26204283556297986,-0.2587086724936162,-0.39739414091953784,0.08389781173845937,0.5441423275063838
0.10000000000000007,-13.670379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.014388734640773004,-0.00503861858762986,0.06201216778384369,0.247410265359227
0.10000000000000007,-13.670379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1704927038627535,0.023318797178928048,0.08317634579863843,1.1704927038627535
0.10000000000000007,-13.670379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.25088135596871264,-0.25955108847339087,0.12008669637991641,0.031529047519574256,2.297356911526609
0.10000000000000007,-13.670379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.013734270171616112,0.06256841362162208,0.01945349200183498,0.2493532701716161
0.10000000000000007,-13.670379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.015100835483811406,-0.0010165595869129664,0.0036182021955187553,1.6993428354838114
0.10000000000000007,-13.670379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.42574851033554795,0.5378981160741524,0.6057856126307072,0.18922224672187132,0.5378981160741524
0.10000000000000007,-13.670379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.40167112253523946,0.026874933786767842,0.02649750807270703,1.6316378774647606
0.10000000000000007,-13.670379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012638624520071716,0.00027400806620146245,0.03263072389704449,0.048448375479928286
0.10000000000000007,-13.670379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.005978717559176262,0.00024096101392498441,0.020652391006475073,2.5509292824408236
0.10000000000000007,-13.670379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006731959894864595,0.0019201125069392515,0.09850365379595032,0.5692270401051354
0.10000000000000007,-13.670379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005913130470706229,1.8709557530722385e-05,0.019771376046864485,0.7302251304707061
0.10000000000000007,-13.670379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008344027350458076,-0.00011492334119112003,0.0005746794524474945,2.548563972649542
0.10000000000000007,-13.670379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.030871773913885223,-0.027246224552395826,-0.1593312609758976,0.05995307648957867,0.2869127754476042
0.10000000000000007,-13.670379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010439236600071756,0.0013773343246234525,0.04218001215234325,0.017235174228125847,0.48731466567537657
0.10000000000000007,-13.670379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.013514273977584486,0.017323385912963823,0.0011812950301710785,2.2213562739775843
0.12000000000000009,-13.650379783,head_yaw_joint,STANDING_TARGET,5.096718767034318e-05,0.0030689239501953,4.792213439941406e-05,4.7509327606915e-05,5.5667030194424015e-05,0.0003019211002547453,0.34901849067239304
0.12000000000000009,-13.650379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.25351665074394897,-0.24215631298301293,-0.2947703892848136,0.09041325099247179,0.5606946870169871
0.12000000000000009,-13.650379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.011833314716889037,0.04010493366161662,0.04015506623380143,0.24996568528311097
0.12000000000000009,-13.650379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1728868775095378,0.007880977216308168,0.07975676900976678,1.1728868775095378
0.12000000000000009,-13.650379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.2823232181129973,-0.30143424226721527,0.08622967730900145,0.023749870158743778,2.255473757732785
0.12000000000000009,-13.650379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.017468654343303535,0.025743607177083513,0.006930258613221223,0.25308765434330355
0.12000000000000009,-13.650379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.002065246761876072,-0.0020602067011608024,0.0026637458269377677,1.682176753238124
0.12000000000000009,-13.650379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.45145028949523147,0.5653461809567989,0.45107858723439204,0.16946371752455827,0.5653461809567989
0.12000000000000009,-13.650379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39882371323205856,0.007715058842335193,0.025524325125331933,1.6344852867679416
0.12000000000000009,-13.650379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012451896788340255,-0.001563445047162437,0.03445688989504443,0.048635103211659744
0.12000000000000009,-13.650379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00856962441769493,-0.000788103960265596,0.022335269288559254,2.548338375582305
0.12000000000000009,-13.650379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002172002079818061,0.0012074739590931716,0.09907914423269672,0.573786997920182
0.12000000000000009,-13.650379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018126171130832255,-4.5563438937651915e-05,0.01859845281624591,0.7424381711308322
0.12000000000000009,-13.650379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012177229011559342,5.7922577775833333e-05,0.00041018832287197674,2.5447307709884406
0.12000000000000009,-13.650379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.26204283556297986,-0.267707505163575,-0.4389442668894372,0.011229149549941277,0.535143494836425
0.12000000000000009,-13.650379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.014528413790870515,0.014480735899731588,0.04023247996106491,0.24727058620912948
0.12000000000000009,-13.650379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.170244833556653,0.005701816508407969,0.07774437817521736,1.170244833556653
0.12000000000000009,-13.650379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.25088135596871264,-0.2569461492149928,0.13257104793956093,0.03594911793121533,2.299961850785007
0.12000000000000009,-13.650379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.012672636133041523,0.023468194986862773,0.015902448337318617,0.2482916361330415
0.12000000000000009,-13.650379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.015086408628814593,0.0012558846283879284,0.003256109926257286,1.6993284086288145
0.12000000000000009,-13.650379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.42574851033554795,0.5477933984856682,0.3888241222016476,0.167279250499837,0.5477933984856682
0.12000000000000009,-13.650379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.40187419692614285,0.0004555008904171883,0.02047464805204943,1.6314348030738572
0.12000000000000009,-13.650379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012654840181814323,0.0014599807359264633,0.03385772590822624,0.04843215981818568
0.12000000000000009,-13.650379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00599879218346444,0.001691087875418386,0.022802163618279945,2.5509092078165354
0.12000000000000009,-13.650379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.00676126985611414,0.00090286673173649,0.097914026057659,0.5691977301438859
0.12000000000000009,-13.650379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.00591478778842131,0.00013719758273357324,0.02090144264625903,0.7302267877884213
0.12000000000000009,-13.650379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008345732587299192,-4.918642682596517e-05,0.0005510475242793829,2.548562267412701
0.12000000000000009,-13.650379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.030871773913885223,-0.031180375631290384,-0.22440893724413327,0.09824639661078959,0.28297862436870963
0.12000000000000009,-13.650379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010439236600071756,0.0020435766040607477,0.00670805283222438,0.00948499355997017,0.4866484233959393
0.12000000000000009,-13.650379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.013220526928641488,0.006995799098853906,0.0004854514136868096,2.2210625269286415
