sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
2.1999999999998687,-11.570379783000131,0.0013090092992192387,1.883876925215074e-05,0.6796081981017447,-2.7703206937061734e-05,0.0019249864672888802,-2.887633247008661e-08,1.7475726238250365e-05,0.00018866513565526835,0.0001846087353644982,0,0,0,0,0.0
2.2199999999998665,-11.550379783000132,0.0013086964161701789,1.8833843223634283e-05,0.679608198744673,-2.769600348835317e-05,0.001924528791782647,-2.86403237733479e-08,2.7467431203956235e-05,0.0001886328076284175,0.00018457939876542713,0,0,0,0,0.0
2.2399999999998643,-11.530379783000136,0.0013082618206559531,1.8824221319153272e-05,0.6796081996311416,-2.7681925265574677e-05,0.0019238929467016758,-2.833353424535021e-08,3.5378402623846046e-05,0.00018857847302652513,0.0001845283143895808,0,0,0,0,0.0
2.259999999999862,-11.510379783000136,0.001307734902323668,1.8810709337946204e-05,0.6796082007014321,-2.766215165915836e-05,0.0019231219388333757,-2.7975732767016917e-08,4.109265480677201e-05,0.00018850620498388416,0.00018445945507972173,0,0,0,0,0.0
2.27999999999986,-11.49037978300014,0.0013071458923671901,1.8794195009653536e-05,0.6796082018942796,-2.7637982043011265e-05,0.001922260009056675,-2.7586776273164266e-08,4.4595105273021246e-05,0.00018842040944803745,0.0001843771282274576,0,0,0,0,0.0
2.2999999999998577,-11.47037978300014,0.001306524556906957,1.8775605413306963e-05,0.6796082031495363,-2.7610773442803766e-05,0.0019213507199568576,-2.7185787481786406e-08,4.596180097121329e-05,0.00018832561376006302,0.00018428576823295163,0,0,0,0,0.0
2.3199999999998555,-11.450379783000145,0.0013058990381148777,1.875586665199677e-05,0.679608204410517,-2.7581881504291896e-05,0.0019204352595851445,-2.6790446077165175e-08,4.53477675840091e-05,0.000188226271188808,0.00018418974430786268,0,0,0,0,0.0
2.3399999999998533,-11.430379783000145,0.0013052948754067768,1.8735867182494357e-05,0.6796082056259557,-2.755260681023106e-05,0.0019195510086839793,-2.6416410972867356e-08,4.297292043994103e-05,0.00018812658775690992,0.00018409318988602547,0,0,0,0,0.0
2.359999999999851,-11.410379783000149,0.0013047342285481846,1.871642592863215e-05,0.6796082067515421,-2.7524148198546126e-05,0.001918730403367294,-2.607688401970393e-08,3.910675524211375e-05,0.00018803037616579778,0.0001839998584129303,0,0,0,0,0.0
2.379999999999849,-11.39037978300015,0.0013042353141923288,1.86982660161072e-05,0.6796082077510138,-2.749756430827407e-05,0.0019180001101316195,-2.5782318640995618e-08,3.405254918087199e-05,0.00018794094006031103,0.00018391300874684438,0,0,0,0,0.0
2.3999999999998467,-11.370379783000153,0.001303812057594961,1.8681994668007325e-05,0.6796082085968111,-2.7473744143046343e-05,0.0019173805157686608,-2.554027053501365e-08,2.813175923830479e-05,0.00018786099032018177,0.00018383532188818037,0,0,0,0,0.0
2.4199999999998445,-11.350379783000154,0.0013034739523702613,1.8668089507260742e-05,0.679608209270313,-2.7453387012832215e-05,0.0019168855217521399,-2.5355382068693294e-08,2.1669235693717834e-05,0.0001877925936092044,0.00018376884931552856,0,0,0,0,0.0
2.4399999999998423,-11.330379783000158,0.001303226113436706,1.8656891235569718e-05,0.6796082097616919,-2.7436991809695752e-05,0.0019165226213785373,-2.5229487368587615e-08,1.4979799238077432e-05,0.00018773715207810314,0.00018371499190023022,0,0,0,0,0.0
2.45999999999984,-11.310379783000158,0.001303069501948519,1.8648602407729323e-05,0.6796082100694312,-2.7424855206374352e-05,0.0019162932286409984,-2.5161821508445552e-08,8.356799740121431e-06,0.00018769541197222235,0.000183674507235564,0,0,0,0,0.0
2.479999999999838,-11.290379783000162,0.001303001296140241,1.864329180319603e-05,0.6796082101995577,-2.741707804874972e-05,0.0019161932206889698,-2.5149314678938177e-08,2.067855355937052e-06,0.00018766749794090244,0.00018364754228095611,0,0,0,0,0.0
2.4999999999998357,-11.270379783000163,0.0013030153786794374,1.8640903718980368e-05,0.6796082101646528,-2.7413578952988296e-05,0.0019162136508461107,-2.5186950716875763e-08,3.697063128235631e-06,0.00018765296912492014,0.00018363368750148727,0,0,0,0,0.0
2.5199999999998335,-11.250379783000167,0.001303102909308531,1.864127137295088e-05,0.6796082099827007,-2.7414113920486006e-05,0.001916341586501737,-2.526816883477827e-08,8.71396996896255e-06,0.00018765089260309263,0.00018363204819142403,0,0,0,0,0.0
2.5399999999998313,-11.230379783000167,0.0013032529511855287,1.8644133515984286e-05,0.679608209675833,-2.7418300651004754e-05,0.0019165610256451364,-2.5385287833701324e-08,1.2874971965158773e-05,0.00018765992951287405,0.00018364132839929619,0,0,0,0,0.0
2.559999999999829,-11.210379783000171,0.001303453120277069,1.864915330471996e-05,0.679608209269034,-2.7425646166013185e-05,0.0019168538471908032,-2.5529933229625946e-08,1.609441602281341e-05,0.000187678429107989,0.00018365992281534204,0,0,0,0,0.0
2.579999999999827,-11.190379783000171,0.00130369022924813,1.8655938481888542e-05,0.6796082087888563,-2.7435576347186848e-05,0.0019172007533005237,-2.5693449606028494e-08,1.8334886220007567e-05,0.00018770452616383572,0.0001836860121167667,0,0,0,0,0.0
2.5999999999998247,-11.170379783000175,0.0013039509003328741,1.8664061944724692e-05,0.6796082082622005,-2.744746604407536e-05,0.001917582166355798,-2.586728286189845e-08,1.9602465025441832e-05,0.000187736237458078,0.0001837176575714006,0,0,0,0,0.0
2.6199999999998225,-11.150379783000176,0.0013042221254441688,1.8673081849070228e-05,0.679608207715196,-2.7460668503120757e-05,0.0019179790487544263,-2.6043319822457388e-08,1.9942049609301767e-05,0.00018777155351269395,0.0001837528911432563,0,0,0,0,0.0
2.6399999999998203,-11.13037978300018,0.001304491756059687,1.8682560491755325e-05,0.679608207172225,-2.74745430092134e-05,0.001918373619968434,-2.6214175616174718e-08,1.9431674431123173e-05,0.0001878085223518748,0.00018378979789955015,0,0,0,0,0.0
2.659999999999818,-11.11037978300018,0.0013047489099874876,1.8692081330425677e-05,0.6796082066551078,-2.7488479801596754e-05,0.001918749951980699,-2.6373422349431067e-08,1.8176075182609592e-05,0.00018784532267306442,0.00018382658814060062,0,0,0,0,0.0
2.679999999999816,-11.090379783000184,0.0013049842867503757,1.8701263631594243e-05,0.6796082061824708,-2.7501921518567112e-05,0.0019190944310027707,-2.651575562139284e-08,1.629981388863153e-05,0.0001878803245156235,0.00018386165735061763,0,0,0,0,0.0
2.6999999999998137,-11.070379783000185,0.0013051903878416823,1.8709774377749292e-05,0.6796082057693045,-2.7514380630414477e-05,0.0019193960799816483,-2.6637098315166653e-08,1.3940283688546977e-05,0.00018791213620388634,0.00018389363274209515,0,0,0,0,0.0
2.7199999999998115,-11.050379783000189,0.0013053616423245912,1.8717337206517226e-05,0.679608205426713,-2.7525452528152993e-05,0.0019196467425789969,-2.6734643696019297e-08,1.124088985511676e-05,0.0001879396370192233,0.00018392140583487802,0,0,0,0,0.0
2.7399999999998093,-11.030379783000189,0.0013054944420315211,1.8723738293310622e-05,0.6796082051618438,-2.7534824138229585e-05,0.0019198411348453192,-2.6806842163566144e-08,8.344675530861169e-06,0.0001879619956872005,0.000183944151127391,0,0,0,0,0.0
2.759999999999807,-11.010379783000193,0.0013055870938583933,1.8728829218419292e-05,0.6796082049779859,-2.7542278123013723e-05,0.0019199767755517004,-2.6853337835610517e-08,5.388658397167285e-06,0.00018797867533048863,0.00018396133147873293,0,0,0,0,0.0
2.779999999999805,-10.990379783000193,0.0013056396992644958,1.873252697576288e-05,0.6796082048748139,-2.7547692897067768e-05,0.001920053809971283,-2.687486262041621e-08,2.499534306888488e-06,0.00018798942602205547,0.00018397269129142324,0,0,0,0,0.0
2.7999999999998026,-10.970379783000197,0.0013056539730369903,1.8734811380090056e-05,0.67960820484876,-2.7551038834963614e-05,0.0019200747447549263,-2.6873096384044364e-08,2.5259331362172484e-07,0.00018799426646466354,0.0001839782389783021,0,0,0,0,0.0
2.8199999999998004,-10.950379783000198,0.0013056330146471388,1.8735720209809054e-05,0.6796082048934753,-2.7552371164121973e-05,0.001920044113402637,-2.685050235558751e-08,2.666676334061954e-06,0.00018799345660907205,0.00018397822047718033,0,0,0,0,0.0
2.8399999999997982,-10.930379783000202,0.0013055810461292414,1.8735342482393e-05,0.6796082050003633,-2.755182012364874e-05,0.0019199680927172206,-2.6810147038500874e-08,4.769159045066424e-06,0.00018798746321470338,0.00018397308576896402,0,0,0,0,0.0
2.859999999999796,-10.910379783000202,0.0013055031303934015,1.8733810297897907e-05,0.6796082051591513,-2.7549579026663026e-05,0.0019198540905986815,-2.675551356333987e-08,6.479290264744035e-06,0.0001879769204408015,0.00018396345044510357,0,0,0,0,0.0
2.879999999999794,-10.890379783000206,0.0013054048833025418,1.873128970392071e-05,0.6796082053584735,-2.754589088967413e-05,0.0019197103246890643,-2.6690316810043582e-08,7.765815197127147e-06,0.00018796258755528355,0.00018395005436792688,0,0,0,0,0.0
2.8999999999997916,-10.870379783000207,0.0013052921917812274,1.8727971033474446e-05,0.6796082055864403,-2.7541034289879773e-05,0.001919545409822816,-2.6618327717229008e-08,8.618167534162165e-06,0.0001879453057559547,0.0001839337193825127,0,0,0,0,0.0
2.9199999999997894,-10.85037978300021,0.0013051709487693077,1.8724059147605547e-05,0.6796082058311722,-2.753530908251134e-05,0.001919367970109755,-2.6543213057996657e-08,9.044479457411416e-06,0.00018792595593937367,0.0001839153078859306,0,0,0,0,0.0
2.9399999999997872,-10.830379783000211,0.0013050468140847983,1.8719763979505426e-05,0.6796082060812811,-2.7529022559030016e-05,0.0019191862889192865,-2.64683956986228e-08,9.069350326146392e-06,0.00018790541903233936,0.00018389568384585158,0,0,0,0,0.0
2.959999999999785,-10.810379783000215,0.0013049250083175168,1.8715291729159025e-05,0.6796082063262844,-2.7522476557155525e-05,0.0019190080071913602,-2.6396938996229478e-08,8.73121182306069e-06,0.00018788454023982172,0.00018387567760337544,0,0,0,0,0.0
2.979999999999783,-10.790379783000215,0.001304810144835508,1.87108370002603e-05,0.6796082065569372,-2.7515955949826456e-05,0.0019188398775153057,-2.6331457637827555e-08,8.079403197500691e-06,0.00018786409826849408,0.0001838560555124185,0,0,0,0,0.0
2.9999999999997806,-10.77037978300022,0.0013047061029425639,1.8706576107357092e-05,0.6796082067654874,-2.7509718846856068e-05,0.0019186875784265721,-2.6274055908417093e-08,7.171096971050357e-06,0.00018784478028075177,0.0001838374951655053,0,0,0,0,0.0
3.0199999999997784,-10.75037978300022,0.0013046159432598208,1.8702661714084363e-05,0.6796082069458386,-2.7503988744825947e-05,0.0019185555904951603,-2.6226293126238965e-08,6.068212815988889e-06,0.0001878271630281974,0.0001838205666590806,0,0,0,0,0.0
3.039999999999776,-10.730379783000224,0.0013045418645898472,1.8699218895875386e-05,0.6796082070936337,-2.7498948761999496e-05,0.0019184471331237134,-2.6189174924342776e-08,4.834446335546141e-06,0.0001878117003171622,0.00018380572005834804,0,0,0,0,0.0
3.059999999999774,-10.710379783000224,0.001304485199915933,1.8696342655428945e-05,0.67960820720626,-2.749473799972539e-05,0.001918364158622923,-2.6163168105244957e-08,3.5325263455607703e-06,0.0001877987166894304,0.0001837932789591551,0,0,0,0,0.0
3.079999999999772,-10.690379783000228,0.0013044464478371303,1.869409685883407e-05,0.6796082072827809,-2.7491449983416663e-05,0.00191830739815262,-2.614823608299955e-08,2.221815161252715e-06,0.00018778840696023568,0.0001837834398055229,0,0,0,0,0.0
3.0999999999997696,-10.670379783000229,0.001304425334670476,1.8692514506593617e-05,0.6796082073238091,-2.748913305763702e-05,0.0019182764525518202,-2.6143891364165928e-08,9.565943100409993e-07,0.00018778084105557422,0.00018377627642078144,0,0,0,0,0.0
3.1199999999997674,-10.650379783000233,0.0013044209016812615,1.8691599208375316e-05,0.679608207331328,-2.7487792543341454e-05,0.0019182699199527479,-2.6149261201602512e-08,2.258574998502252e-07,0.00018777597342703198,0.00018377174905735442,0,0,0,0,0.0
3.139999999999765,-10.630379783000233,0.0013044316114317906,1.8691327694220488e-05,0.6796082073084773,-2.7487394412467516e-05,0.0019182855513848462,-2.616316239044713e-08,1.265155772842625e-06,0.00018777365621536446,0.00018376971715031826,0,0,0,0,0.0
3.159999999999763,-10.610379783000237,0.0013044554670582655,1.869165316875583e-05,0.6796082072593123,-2.7487870196732895e-05,0.0019183204253097356,-2.6184181221375965e-08,2.150033798801971e-06,0.00018777365525719157,0.0001837699548946462,0,0,0,0,0.0
3.179999999999761,-10.590379783000238,0.001304490138373069,1.8692509298832427e-05,0.679608207188548,-2.7489122823885354e-05,0.0019183711321557827,-2.6210754792996692e-08,2.855964460287907e-06,0.0001877756680076077,0.00018377216873764467,0,0,0,0,0.0
3.1999999999997586,-10.570379783000242,0.0013045330890155936,1.869381461869474e-05,0.6796082071013062,-2.74910330653862e-05,0.0019184339603974716,-2.624125021497849e-08,3.3719622652213745e-06,0.00018777934246391677,0.00018377601588771977,0,0,0,0,0.0
3.2199999999997564,-10.550379783000242,0.00130458169940231,1.8695477139629547e-05,0.6796082070028663,-2.7493466283665663e-05,0.0019185050764964455,-2.627403866734376e-08,3.695956215791597e-06,0.00018778429622633828,0.0001837811229919818,0,0,0,0,0.0
3.239999999999754,-10.530379783000246,0.0013046333809147435,1.869739896212074e-05,0.6796082068984374,-2.749627918329163e-05,0.001918580692027618,-2.6307561802766872e-08,3.833875461125874e-06,0.00018779013490962009,0.00018378710420964,0,0,0,0,0.0
3.259999999999752,-10.510379783000246,0.0013046856775686547,1.869948070665863e-05,0.6796082067929545,-2.7499326296911795e-05,0.0019186572124911113,-2.6340388543748556e-08,3.798600609426118e-06,0.0001877964692256928,0.00018379357800815208,0,0,0,0,0.0
3.27999999999975,-10.49037978300025,0.0013047363519183438,1.870162479519634e-05,0.6796082066908913,-2.7502464788574048e-05,0.0019187313630581444,-2.6373983667393442e-08,3.6086763045245763e-06,0.00018780293035530998,0.0001838001819260843,0,0,0,0,0.0
3.2999999999997476,-10.47037978300025,0.0013047833481522756,1.8703505815159184e-05,0.6796082065917916,-2.7505218209836077e-05,0.0019188001346602077,-2.719471418284991e-08,3.2669381687454957e-06,0.00018780923451913018,0.00018380652629256263,0,0,0,0,0.0
3.3199999999997454,-10.450379783000255,0.0013048248865202407,1.870464298041337e-05,0.6796082065024354,-2.7506886203667592e-05,0.001918860922734381,-2.8976152185203962e-08,2.82897908109327e-06,0.00018781514550453177,0.00018381221946324935,0,0,0,0,0.0
3.339999999999743,-10.430379783000255,0.0013048600228829097,1.870561145419191e-05,0.6796082064350398,-2.750830757572354e-05,0.001918912344004937,-2.9094725141028562e-08,2.330846273474757e-06,0.00018782019422193406,0.00018381726524637976,0,0,0,0,0.0
3.359999999999741,-10.41037978300026,0.001304887982547775,1.870656487801278e-05,0.6796082063833905,-2.7509703765392727e-05,0.001918953263633944,-2.8230773770453516e-08,1.7857697119240308e-06,0.00018782417658500425,0.00018382154265976446,0,0,0,0,0.0
3.3799999999997388,-10.39037978300026,0.0013049082909347037,1.870748410870566e-05,0.6796082063456984,-2.7511048280951795e-05,0.0019189829867926312,-2.727275193558595e-08,1.2179770738236252e-06,0.0001878270515651178,0.0001838248560580871,0,0,0,0,0.0
3.3999999999997366,-10.370379783000264,0.001304920827215886,1.870833552582559e-05,0.679608206322326,-2.7512293560995266e-05,0.001919001336237393,-2.6576117044030708e-08,6.534942870590727e-07,0.00018782881557766225,0.00018382707094850324,0,0,0,0,0.0
3.4199999999997344,-10.350379783000264,0.0013049257995466433,1.870909032282354e-05,0.6796082063133865,-2.7513398048658032e-05,0.001919008616048166,-2.61772673133643e-08,1.2286070118455223e-07,0.00018782947933965172,0.00018382814097993658,0,0,0,0,0.0
3.439999999999732,-10.330379783000268,0.0013049237035010232,1.870972635786649e-05,0.6796082063182545,-2.75143293014749e-05,0.0019190055509411548,-2.599740666755469e-08,3.859370105543242e-07,0.00018782907675517262,0.00018382809297944595,0,0,0,0,0.0
3.45999999999973,-10.310379783000268,0.0013049152731893483,1.8710228418172562e-05,0.6796082063356468,-2.7515064819811038e-05,0.0019189932148039029,-2.5945098075673047e-08,8.177594011038199e-07,0.00018782767393230807,0.0001838270065242546,0,0,0,0,0.0
3.4799999999997278,-10.290379783000272,0.0013049014278358746,1.8710588156706503e-05,0.6796082063638007,-2.7515592171170894e-05,0.0019189729525367573,-2.5952438741265985e-08,1.1784352777421624e-06,0.00018782537100669764,0.00018382499786383043,0,0,0,0,0.0
3.4999999999997256,-10.270379783000273,0.0013048832162447838,1.8710803775429785e-05,0.6796082064006405,-2.7515908587150825e-05,0.0019189462987840792,-2.5979381277609033e-08,1.459407048487468e-06,0.00018782229787755615,0.0001838222083764197,0,0,0,0,0.0
3.5199999999997234,-10.250379783000277,0.0013048617615344627,1.8710879485456954e-05,0.6796082064439187,-2.7516020165257683e-05,0.0019189148970509683,-2.6006802556439457e-08,1.6569449764873034e-06,0.0001878186065549929,0.00018381879574824332,0,0,0,0,0.0
3.539999999999721,-10.230379783000277,0.0013048382083260116,1.871082478392079e-05,0.6796082064913375,-2.7515940784763376e-05,0.0019188804224083802,-2.602810411059851e-08,1.7711654432506826e-06,0.00018781446229858325,0.0001838149264435368,0,0,0,0,0.0
3.559999999999719,-10.210379783000281,0.0013048136742742477,1.871065359068633e-05,0.6796082065406511,-2.7515690820679747e-05,0.0019188445105509915,-2.6042834508340428e-08,1.8055728724251112e-06,0.00018781003487297946,0.00018381076878629563,0,0,0,0,0.0
3.5799999999997167,-10.190379783000282,0.0013047892074726482,1.871038328927702e-05,0.6796082065897562,-2.7515295725855072e-05,0.0019188086954493675,-2.605282843275601e-08,1.7665673009303146e-06,0.00018780549061758528,0.00018380648651914147,0,0,0,0,0.0
3.5999999999997145,-10.170379783000286,0.0013047657508763228,1.871003371662509e-05,0.6796082066367617,-2.751478454527196e-05,0.0019187743572711873,-2.6060274820573436e-08,1.6628946551866458e-06,0.00018780098564626874,0.000183802232973358,0,0,0,0,0.0
