sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
2.1999999999998687,-11.570379783000131,0.0013090093635874957,1.883949036654832e-05,0.6796081981015866,-2.7704262210312153e-05,0.0019249865615368464,-2.887061370340125e-08,1.7476218655626903e-05,0.000188665139925804,0.0001846087488661066,0,0,0,0,0.0
2.2199999999998665,-11.550379783000132,0.0013086964733246163,1.8834498323581197e-05,0.679608198744549,-2.7696962203302075e-05,0.0019245288754731274,-2.863703889949584e-08,2.7468128591511126e-05,0.00018863281114366598,0.00018457941128884257,0,0,0,0,0.0
2.2399999999998643,-11.530379783000136,0.0013082618690574894,1.882478791422514e-05,0.6796081996310535,-2.7682754494409045e-05,0.0019238930175816359,-2.8332592068866262e-08,3.5379258003741474e-05,0.00018857847551036045,0.00018452832553578902,0,0,0,0,0.0
2.259999999999862,-11.510379783000136,0.0013077349409044935,1.8811170198017968e-05,0.6796082007013803,-2.7662826171952743e-05,0.0019231219953395225,-2.797695954225335e-08,4.109362096827715e-05,0.00018850620623034334,0.0001844594645357102,0,0,0,0,0.0
2.27999999999986,-11.49037978300014,0.0013071459205346051,1.879453845575524e-05,0.6796082018942622,-2.7638484733993774e-05,0.001922260050321097,-2.7589929681574866e-08,4.459613493768832e-05,0.00018842040932388605,0.00018437713577191414,0,0,0,0,0.0
2.2999999999998577,-11.47037978300014,0.0013065245745278774,1.8775825362434772e-05,0.6796082031495512,-2.761109539648559e-05,0.0019213507457843634,-2.719057203067705e-08,4.596284828369897e-05,0.00018832561220435916,0.00018428577373728365,0,0,0,0,0.0
2.3199999999998555,-11.450379783000145,0.0013058990454832139,1.875596243294839e-05,0.6796082044105601,-2.758202172642291e-05,0.001920435270405531,-2.679652920072318e-08,4.534878968351571e-05,0.0001882262682086768,0.00018418974773409965,0,0,0,0,0.0
2.3399999999998533,-11.430379783000145,0.0013052948731964301,1.8735843147780367e-05,0.6796082056260232,-2.7552571660230095e-05,0.0019195510054832502,-2.6423439158241026e-08,4.297387886185007e-05,0.0001881265834216893,0.00018409319128091754,0,0,0,0,0.0
2.359999999999851,-11.410379783000149,0.001304734217754719,1.8716290893858343e-05,0.6796082067516291,-2.7523950569343427e-05,0.0019187303876022994,-2.6084498332175108e-08,3.910761705404262e-05,0.00018803037059888004,0.00018399985789888034,0,0,0,0,0.0
2.379999999999849,-11.39037978300015,0.0013042352960666085,1.869803256279689e-05,0.679608207751115,-2.749722260620129e-05,0.0019180000836329354,-2.5790169102011472e-08,3.4053287810711455e-05,0.00018794093342960376,0.00018391300651115635,0,0,0,0,0.0
2.3999999999998467,-11.370379783000153,0.0013038120335720836,1.8681678348586463e-05,0.679608208596921,-2.7473281124444615e-05,0.0019173804806365759,-2.5548028898384962e-08,2.8132354960533684e-05,0.00018786098282722047,0.00018383531817025127,0,0,0,0,0.0
2.4199999999998445,-11.350379783000154,0.001303473923997025,1.86677079918937e-05,0.6796082092704261,-2.7452828535464508e-05,0.0019168854802505007,-2.536275263684545e-08,2.1669675730432515e-05,0.00018779258547771478,0.0001837688443933469,0,0,0,0,0.0
2.4399999999998423,-11.330379783000158,0.0013032260823006474,1.865646343980842e-05,0.6796082097618036,-2.743636555599278e-05,0.0019165225758308838,-2.5236215604020873e-08,1.4980077315850344e-05,0.00018773714354390495,0.0001837149860759038,0,0,0,0,0.0
2.45999999999984,-11.310379783000158,0.0013030694696112247,1.8648147637686668e-05,0.6796082100695372,-2.742418943225012e-05,0.0019162931813329542,-2.5167700294146257e-08,8.356914024562774e-06,0.00018769540327172936,0.00018367450082143284,0,0,0,0,0.0
2.479999999999838,-11.290379783000162,0.0013030012640772694,1.864282895138541e-05,0.6796082101996549,-2.7416400406502022e-05,0.0019161931737803008,-2.5154188191909133e-08,2.0677818057721327e-06,0.00018766748930131976,0.0001836475355869264,0,0,0,0,0.0
2.4999999999998357,-11.270379783000163,0.0013030153482287,1.864045053932771e-05,0.6796082101647379,-2.7412915430017164e-05,0.0019162136062951716,-2.5190715968628734e-08,3.697197195325854e-06,0.0001876529607563329,0.00018363368082233926,0,0,0,0,0.0
2.5199999999998335,-11.250379783000167,0.0013031028816285141,1.8640843858054622e-05,0.679608209982771,-2.7413487927615724e-05,0.0019163415460043145,-2.527077502732313e-08,8.714240628081876e-06,0.0001876508846909261,0.00018363204179680132,0,0,0,0,0.0
2.5399999999998313,-11.230379783000167,0.001303252927224178,1.8643745393756756e-05,0.6796082096758874,-2.7417732285499408e-05,0.0019165609905888942,-2.5386733737674527e-08,1.2875346217087856e-05,0.00018765992221230672,0.0001836413225249907,0,0,0,0,0.0
2.559999999999829,-11.210379783000171,0.0013034531007517134,1.8648815665372194e-05,0.6796082092690711,-2.742515166534316e-05,0.0019168538186258937,-2.5530262868884278e-08,1.60948686635993e-05,0.00018767842254006797,0.00018365991765682048,0,0,0,0,0.0
2.579999999999827,-11.190379783000171,0.001303690214636319,1.8655659540090517e-05,0.6796082087888766,-2.7435167740631722e-05,0.0019172007319261588,-2.5692746557456687e-08,1.833539227064695e-05,0.00018770452041338493,0.0001836860078247218,0,0,0,0,0.0
2.5999999999998247,-11.170379783000175,0.0013039508908735762,1.866384693592728e-05,0.679608208262204,-2.7447151000691724e-05,0.0019175821525219993,-2.5865663524425828e-08,1.960299978660211e-05,0.00018773623257342054,0.00018371765424959557,0,0,0,0,0.0
2.6199999999998225,-11.150379783000176,0.0013042221211484164,1.867293305363331e-05,0.6796082077151844,-2.746045036678455e-05,0.0019179790424775909,-2.6040925992663806e-08,1.994258938031229e-05,0.00018777154950658378,0.00018375288884827195,0,0,0,0,0.0
2.6399999999998203,-11.13037978300018,0.0013044917567294383,1.8682477375861553e-05,0.6796082071722002,-2.7474421004616136e-05,0.0019183736209589409,-2.6211166734136113e-08,1.9432197285327438e-05,0.00018780851920346573,0.00018378979664227473,0,0,0,0,0.0
2.659999999999818,-11.11037978300018,0.0013047489152412694,1.869206078891038e-05,0.6796082066550717,-2.7488449389440646e-05,0.0019187499596804182,-2.636996774064471e-08,1.8176561654520734e-05,0.00018784532033194436,0.0001838265878898937,0,0,0,0,0.0
2.679999999999816,-11.090379783000184,0.0013049842960541006,1.8701300314879324e-05,0.6796082061824255,-2.7501974873894772e-05,0.0019190944446301709,-2.651202703869598e-08,1.6300247521515647e-05,0.00018788032290626796,0.00018386165803785045,0,0,0,0,0.0
2.6999999999998137,-11.070379783000185,0.001305190400542948,1.8709861083080578e-05,0.6796082057692524,-2.7514507215096934e-05,0.0019193960985820022,-2.6633263038516863e-08,1.3940651419725658e-05,0.00018791213523021403,0.00018389363426691714,0,0,0,0,0.0
2.7199999999998115,-11.050379783000189,0.0013053616576888419,1.871746531267493e-05,0.679608205426657,-2.7525639727049757e-05,0.0019196467650773018,-2.673085842342845e-08,1.1241182226141176e-05,0.00018793963657078356,0.00018392140807178616,0,0,0,0,0.0
2.7399999999998093,-11.030379783000189,0.0013054944592783837,1.8723898217858948e-05,0.6796082051617864,-2.753505792838207e-05,0.0019198411600994598,-2.680324784240506e-08,8.344886686248872e-06,0.0001879619956442475,0.00018394415393332912,0,0,0,0,0.0
2.759999999999807,-11.010379783000193,0.0013055871121968072,1.8729010877310262e-05,0.6796082049779288,-2.754254374632647e-05,0.0019199768024038989,-2.685005557388601e-08,5.388785762684887e-06,0.00018797867556971228,0.00018396133469917862,0,0,0,0,0.0
2.779999999999805,-10.990379783000193,0.0013056397179252908,1.873272022661946e-05,0.6796082048747603,-2.7547975509141943e-05,0.0019200538372957517,-2.6871990721375114e-08,2.49957676367891e-06,0.00018798942642194943,0.00018397269476873968,0,0,0,0,0.0
2.7999999999998026,-10.970379783000197,0.001305653991301759,1.873500643263419e-05,0.6796082048487111,-2.755132410587744e-05,0.0019200747715001467,-2.687070852773477e-08,2.5254874495986855e-07,0.00018799426690982367,0.00018397824255740307,0,0,0,0,0.0
2.8199999999998004,-10.950379783000198,0.0013056330318726723,1.8735907989541335e-05,0.6796082048934327,-2.7552645810818058e-05,0.0019200441386271283,-2.684864690710067e-08,2.666766446416407e-06,0.00018799345699500877,0.0001839782240116158,0,0,0,0,0.0
2.8399999999997982,-10.930379783000202,0.0013055810617668708,1.873551493662311e-05,0.6796082050003277,-2.7552072357967525e-05,0.0019199681156178488,-2.6808847397052845e-08,4.769312112937268e-06,0.00018798746344994848,0.00018397308912602376,0,0,0,0,0.0
2.859999999999796,-10.910379783000202,0.0013055031440028931,1.8733960636417074e-05,0.6796082051591236,-2.75497989077327e-05,0.001919854110531005,-2.6754769447921885e-08,6.479493369478642e-06,0.0001879769204504671,0.0001839634535103309,0,0,0,0,0.0
2.879999999999794,-10.890379783000206,0.0013054048945604665,1.873141256985697e-05,0.6796082053584539,-2.7546070574123602e-05,0.0019197103411795885,-2.6690106356620485e-08,7.766055779007288e-06,0.000187962587282289,0.0001839500570476757,0,0,0,0,0.0
2.8999999999997916,-10.870379783000207,0.001305292200483945,1.872806260304078e-05,0.6796082055864285,-2.754116817798017e-05,0.0019195454225733662,-2.6618610231047602e-08,8.618432841967907e-06,0.00018794530516147624,0.00018393372160596175,0,0,0,0,0.0
2.9199999999997894,-10.85037978300021,0.0013051709548309075,1.8724117160418725e-05,0.6796082058311683,-2.7535393862695676e-05,0.0019193679789944742,-2.6543932257258763e-08,9.044756885225615e-06,0.00018792595500298088,0.00018391530960640395,0,0,0,0,0.0
2.9399999999997872,-10.830379783000211,0.0013050468175304886,1.8719787703815625e-05,0.6796082060812851,-2.7529057157137517e-05,0.0019191862939749442,-2.6469483274156784e-08,9.069627846834683e-06,0.00018790541775131885,0.00018389568503977878,0,0,0,0,0.0
2.959999999999785,-10.810379783000215,0.0013049250092731248,1.8715281868602314e-05,0.6796082063262948,-2.7522462000073877e-05,0.001919008008602019,-2.6398318331882287e-08,8.73147838824093e-06,0.00018788453862764992,0.00018387567827045587,0,0,0,0,0.0
2.979999999999783,-10.790379783000215,0.0013048101435139006,1.8710795550570613e-05,0.6796082065569536,-2.7515895155876036e-05,0.0019188398755924311,-2.6333047528650756e-08,8.079649083036233e-06,0.0001878640963525753,0.00018385605567262106,0,0,0,0,0.0
2.9999999999997806,-10.77037978300022,0.0013047060996276875,1.8706506172811205e-05,0.6796082067655084,-2.7509616357218075e-05,0.0019186875735856793,-2.627577412071946e-08,7.17131404132235e-06,0.00018784477810051317,0.00018383749485734326,0,0,0,0,0.0
3.0199999999997784,-10.75037978300022,0.001304615938289304,1.8702567294286313e-05,0.6796082069458627,-2.7503850411536927e-05,0.0019185555832303522,-2.6228059695927945e-08,6.0683946950027996e-06,0.00018782716063199444,0.00018382056593580713,0,0,0,0,0.0
3.039999999999776,-10.730379783000224,0.001304541858336935,1.8699104653828252e-05,0.6796082070936597,-2.749878140853498e-05,0.0019184471239812456,-2.6190915070526202e-08,4.834588479819433e-06,0.00018781169775988996,0.00018380571898524235,0,0,0,0,0.0
3.059999999999774,-10.710379783000224,0.0013044851927715546,1.8696213677711374e-05,0.6796082072062868,-2.7494549070005633e-05,0.0019183641481749503,-2.6164814688872017e-08,3.5326259771121403e-06,0.00018779871402928425,0.00018379327760974852,0,0,0,0,0.0
3.079999999999772,-10.690379783000228,0.001304446440192791,1.869395841814466e-05,0.6796082072828074,-2.749124719425692e-05,0.0019183073869721604,-2.6149731547991144e-08,2.2218708911636407e-06,0.00018778840425661913,0.0001837834382578935,0,0,0,0,0.0
3.0999999999997696,-10.670379783000229,0.0013044253269026088,1.869237183600196e-05,0.679608207323834,-2.748892406831289e-05,0.0019182764411898527,-2.6145189138979016e-08,9.566037168583726e-07,0.0001877808383654255,0.0001837762747541228,0,0,0,0,0.0
3.1199999999997674,-10.650379783000233,0.0013044208941375252,1.869145729539347e-05,0.6796082073313507,-2.748758465414713e-05,0.0019182699089181489,-2.6150326545095755e-08,2.2584163101321316e-07,0.0001877759708039184,0.0001837717473485828,0,0,0,0,0.0
3.139999999999765,-10.630379783000233,0.0013044316044196905,1.86911911013549e-05,0.6796082073084975,-2.7487194302017892e-05,0.0019182855411277386,-2.6163972704061425e-08,1.2652050320122638e-06,0.0001877736537068929,0.00018376971547132552,0,0,0,0,0.0
3.159999999999763,-10.610379783000237,0.0013044554608363733,1.8691525885595935e-05,0.6796082072593288,-2.7487683705413244e-05,0.0019183204162086308,-2.6184725860783026e-08,2.150115650555213e-06,0.00018777365290397377,0.0001837699533101004,0,0,0,0,0.0
3.179999999999761,-10.590379783000238,0.0013044901331449562,1.8692394629054857e-05,0.679608207188561,-2.748895478839713e-05,0.0019183711245087014,-2.6211034430000888e-08,2.856071424405247e-06,0.00018777566584169146,0.00018377216730266883,0,0,0,0,0.0
3.1999999999997586,-10.570379783000242,0.0013045330849264854,1.8693715103684603e-05,0.679608207101315,-2.7490887206883202e-05,0.0019184339544170426,-2.624127581187558e-08,3.372087615049778e-06,0.0001877793405084532,0.00018377601464668515,0,0,0,0,0.0
3.2199999999997564,-10.550379783000242,0.0013045816965383684,1.869539451881039e-05,0.679608207002871,-2.7493345149617592e-05,0.0019185050723088532,-2.6273830141059023e-08,3.6960933164071225e-06,0.00018778429449522536,0.00018378112197797107,0,0,0,0,0.0
3.239999999999754,-10.530379783000246,0.0013046333793047696,1.8697334168602526e-05,0.6796082068984383,-2.7496184141042596e-05,0.0019185806896750914,-2.6307146456806962e-08,3.8340178547161645e-06,0.0001877901334079139,0.0001837871034436039,0,0,0,0,0.0
3.259999999999752,-10.510379783000246,0.0013046856771879354,1.8699433895506725e-05,0.679608206792952,-2.7499257574989304e-05,0.00191865721193755,-2.6339799352120197e-08,3.798742204660764e-06,0.00018779646794994854,0.0001837935774992777,0,0,0,0,0.0
3.27999999999975,-10.49037978300025,0.001304736352553283,1.870159507396338e-05,0.6796082066908802,-2.750242108244975e-05,0.001918731363991086,-2.6374310872413566e-08,3.608784297869891e-06,0.0001878029293646957,0.00018380018159265643,0,0,0,0,0.0
3.2999999999997476,-10.47037978300025,0.0013047833086721275,1.8703396965479833e-05,0.6796082065902227,-2.750505876088972e-05,0.0019188000769086457,-2.7501017910496608e-08,3.2604644811016407e-06,0.00018780925414836004,0.00018380650279916356,0,0,0,0,0.0
3.3199999999997454,-10.450379783000255,0.0013048247321610716,1.8704270378217146e-05,0.6796082064999405,-2.7506341983669804e-05,0.0019188606971128827,-2.975744127150901e-08,2.8210943009302773e-06,0.00018781521270516298,0.00018381212791897787,0,0,0,0,0.0
3.339999999999743,-10.430379783000255,0.0013048597867429718,1.870504924315702e-05,0.6796082064340645,-2.7507486362745474e-05,0.0019189119988322816,-2.9720133788772754e-08,2.326254892882046e-06,0.00018782025757836947,0.00018381715001713228,0,0,0,0,0.0
3.359999999999741,-10.41037978300026,0.0013048877035494607,1.8705902834668898e-05,0.6796082063837073,-2.7508735957141066e-05,0.0019189528556933493,-2.8504132209680446e-08,1.7842211096026085e-06,0.0001878241994660654,0.0001838214466728537,0,0,0,0,0.0
3.3799999999997388,-10.39037978300026,0.0013049080014459812,1.8706797169591473e-05,0.6796082063466962,-2.7510043390691894e-05,0.0019189825634231422,-2.7257058704521225e-08,1.2187076431838224e-06,0.00018782702983905143,0.00018382479291454863,0,0,0,0,0.0
3.3999999999997366,-10.370379783000264,0.0013049205546027598,1.8707687808310753e-05,0.67960820632357,-2.7511345647100156e-05,0.0019190009375167037,-2.639052475313636e-08,6.562892653622218e-07,0.00018782876221305495,0.0001838270368864165,0,0,0,0,0.0
3.4199999999997344,-10.350379783000264,0.001304925566411879,1.8708535125543728e-05,0.679608206314627,-2.7512585375675386e-05,0.0019190082750857036,-2.5919807432314037e-08,1.299272389676894e-07,0.00018782941099403132,0.00018382812743630847,0,0,0,0,0.0
3.439999999999732,-10.330379783000268,0.0013049235275098498,1.8709305471968104e-05,0.6796082063193598,-2.751371321310067e-05,0.0019190052936100767,-2.572888565647151e-08,3.8265103145330983e-07,0.00018782900727695425,0.00018382809283980125,0,0,0,0,0.0
3.45999999999973,-10.310379783000268,0.001304915166965503,1.8709971811225286e-05,0.6796082063365523,-2.7514689267681814e-05,0.0019189930595905074,-2.5695574251049988e-08,8.12935194351516e-07,0.00018782761262633093,0.00018382701575178536,0,0,0,0,0.0
3.4799999999997278,-10.290379783000272,0.0013049013990332685,1.8710514119558295e-05,0.6796082063644778,-2.7515483957057687e-05,0.0019189729106488624,-2.5732547948159113e-08,1.1729455628884848e-06,0.00018782532312585517,0.00018382501496514236,0,0,0,0,0.0
3.4999999999997256,-10.270379783000273,0.0013048832678004259,1.8710919491919754e-05,0.6796082064010829,-2.75160782255188e-05,0.0019189463745236223,-2.5789759291314636e-08,1.4536964985375057e-06,0.0001878222657502432,0.00018382223328737538,0,0,0,0,0.0
3.5199999999997234,-10.250379783000277,0.0013048618920807789,1.8711181967650963e-05,0.6796082064441327,-2.7516463271501417e-05,0.001918915088418727,-2.5844098274501413e-08,1.6513623615920753e-06,0.00018781859062446592,0.00018381882886632858,0,0,0,0,0.0
3.539999999999721,-10.230379783000277,0.0013048384127317427,1.871130210674415e-05,0.6796082064913392,-2.7516639892186885e-05,0.0019188807218961299,-2.5888129686579067e-08,1.7659987692454363e-06,0.00018781446185939176,0.0001838149680100858,0,0,0,0,0.0
3.559999999999719,-10.210379783000281,0.001304813944279727,1.8711286352946564e-05,0.6796082065404632,-2.7516617522460086e-05,0.0019188449060714057,-2.5921873432019865e-08,1.8010543595459787e-06,0.000187810048529018,0.00018381081859235416,0,0,0,0,0.0
3.5799999999997167,-10.190379783000282,0.0013047895323846494,1.8711146224432256e-05,0.6796082065894062,-2.7516413032878057e-05,0.0019188091713529386,-2.5947968318421934e-08,1.7628738151261699e-06,0.00018780551654820523,0.00018380654383217773,0,0,0,0,0.0
3.5999999999997145,-10.170379783000286,0.0013047661182887143,1.8710897376736978e-05,0.6796082066362806,-2.7516049349851068e-05,0.0019187748954008549,-2.5969326674683422e-08,1.6601484443162077e-06,0.00018780102176630577,0.0001838022965892485,0,0,0,0,0.0
