sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
2.1999999999998687,-11.570379783000131,0.0013090093151764516,1.8838944044804923e-05,0.6796081981017054,-2.7703462753988698e-05,0.001924986490655228,-2.8874892971869855e-08,1.74758423867162e-05,0.00018866513682450257,0.00018460873870137853,0,0,0,0,0.0
2.2199999999998665,-11.550379783000132,0.0013086964304291342,1.8834000878276733e-05,0.6796081987446417,-2.769623423567663e-05,0.001924528812663553,-2.8639478125845173e-08,2.746759820108452e-05,0.00018863280862174275,0.00018457940186760165,0,0,0,0,0.0
2.2399999999998643,-11.530379783000136,0.0013082618328345424,1.8824356649266365e-05,0.6796081996311192,-2.7682123349662997e-05,0.0019238929645377764,-2.833326121665371e-08,3.537860845805497e-05,0.00018857847377685624,0.00018452831715946532,0,0,0,0,0.0
2.259999999999862,-11.510379783000136,0.0013077349121530229,1.881081844381081e-05,0.6796082007014186,-2.766231136949797e-05,0.0019231219532310506,-2.7975990875823056e-08,4.109288784007344e-05,0.00018850620544070485,0.00018445945744057385,0,0,0,0,0.0
2.27999999999986,-11.49037978300014,0.0013071458996930746,1.879427533675238e-05,0.6796082018942744,-2.7638099637821853e-05,0.0019222600197900787,-2.758750717193644e-08,4.459535396195054e-05,0.0001884204095782946,0.000184377130124781,0,0,0,0,0.0
2.2999999999998577,-11.47037978300014,0.0013065245616864418,1.8775655752008127e-05,0.6796082031495391,-2.7610847148704242e-05,0.0019213507269630603,-2.7186919694661336e-08,4.5962054155956546e-05,0.00018832561354773203,0.00018428576963497735,0,0,0,0,0.0
2.3199999999998555,-11.450379783000145,0.0013058990404088248,1.8755887083044207e-05,0.6796082044105265,-2.7581911436638076e-05,0.0019204352629531342,-2.679189891643412e-08,4.534801484683342e-05,0.00018822627063434124,0.00018418974520422103,0,0,0,0,0.0
2.3399999999998533,-11.430379783000145,0.0013052948753688193,1.8735858974683648e-05,0.6796082056259711,-2.755259482345625e-05,0.0019195510086385417,-2.6418098474582995e-08,4.297315243365854e-05,0.00018812658687527447,0.00018409319028776276,0,0,0,0,0.0
2.359999999999851,-11.410379783000149,0.0013047342264108895,1.8716391396498126e-05,0.6796082067515627,-2.752409767795687e-05,0.001918730400248745,-2.6078718735200316e-08,3.910696396226997e-05,0.0001880303749854414,0.00018399985834912524,0,0,0,0,0.0
2.379999999999849,-11.39037978300015,0.0013042353102513324,1.8698208346466323e-05,0.6796082077510377,-2.749747991624151e-05,0.0019180001043726073,-2.5784215156520826e-08,3.4052728160734487e-05,0.00018794093862041449,0.00018391300826242583,0,0,0,0,0.0
2.3999999999998467,-11.370379783000153,0.0013038120521919406,1.86819177247754e-05,0.679608208596837,-2.747363153338035e-05,0.001917380507869236,-2.5542148609758116e-08,2.813190366009809e-05,0.00018786098866809537,0.00018383532104107884,0,0,0,0,0.0
2.4199999999998445,-11.350379783000154,0.001303473945875466,1.8667997624116986e-05,0.6796082092703396,-2.745325252734624e-05,0.0019168855122541856,-2.5357169292379575e-08,2.1669342401468342e-05,0.00018779259179733143,0.00018376884817283652,0,0,0,0,0.0
2.4399999999998423,-11.330379783000158,0.0013032261062317948,1.8656789005785137e-05,0.6796082097617187,-2.743684217060122e-05,0.0019165226108406545,-2.523112128444736e-08,1.4979866590927837e-05,0.00018773715016249588,0.00018371499053498427,0,0,0,0,0.0
2.45999999999984,-11.310379783000158,0.0013030694944103827,1.8648494479867505e-05,0.6796082100694565,-2.7424697217251215e-05,0.001916293217614819,-2.516325116638967e-08,8.356826929722535e-06,0.00018769541000891266,0.00018367450572365915,0,0,0,0,0.0
2.479999999999838,-11.290379783000162,0.0013030012886263848,1.864318269047692e-05,0.6796082101995804,-2.7416918315497744e-05,0.001916193209697777,-2.5150501605825748e-08,2.067833150244126e-06,0.00018766749598421518,0.0001836475406975533,0,0,0,0,0.0
2.4999999999998357,-11.270379783000163,0.0013030153715153662,1.864079762893658e-05,0.6796082101646723,-2.741342363446482e-05,0.0019162136403663573,-2.5187869312366135e-08,3.697091709253373e-06,0.0001876529672251989,0.00018363368591824345,0,0,0,0,0.0
2.5199999999998335,-11.250379783000167,0.00130310290277745,1.8641172062665324e-05,0.6796082099827165,-2.741396851657374e-05,0.0019163415769479753,-2.526880623423703e-08,8.714033285489682e-06,0.00018765089080504128,0.00018363204667407133,0,0,0,0,0.0
2.5399999999998313,-11.230379783000167,0.0013032529455206166,1.8644044176748332e-05,0.6796082096758451,-2.7418169833732117e-05,0.0019165610173587104,-2.538564328729452e-08,1.2875060746531313e-05,0.00018765992785392814,0.00018364132700486086,0,0,0,0,0.0
2.559999999999829,-11.210379783000171,0.0013034531156564096,1.86490764784605e-05,0.6796082092690423,-2.7425533657167307e-05,0.0019168538404324119,-2.5530017065242464e-08,1.609452394366815e-05,0.000187678427617486,0.00018365992159177837,0,0,0,0,0.0
2.579999999999827,-11.190379783000171,0.0013036902257922546,1.8655876010242607e-05,0.6796082087888609,-2.743548484370854e-05,0.0019172007482466454,-2.56932818485992e-08,1.833500715959078e-05,0.00018770452486282003,0.0001836860111009565,0,0,0,0,0.0
2.5999999999998247,-11.170379783000175,0.0013039508981048515,1.8664014950250862e-05,0.6796082082622011,-2.744739719049123e-05,0.0019175821630988093,-2.586689160080372e-08,1.960259297455148e-05,0.00018773623635871933,0.00018371765678868468,0,0,0,0,0.0
2.6199999999998225,-11.150379783000176,0.0013042221244519627,1.8673050746827878e-05,0.6796082077151931,-2.7460622908426274e-05,0.0019179790473060389,-2.6042739402562966e-08,1.994217881547723e-05,0.0001877715526189804,0.00018375289060782636,0,0,0,0,0.0
2.6399999999998203,-11.13037978300018,0.0013044917562605226,1.868254502839364e-05,0.6796082071722193,-2.747452030402591e-05,0.0019183736202660945,-2.6213444748604255e-08,1.9431799579234224e-05,0.00018780852165930706,0.00018378979761420527,0,0,0,0,0.0
2.659999999999818,-11.11037978300018,0.0013047489112938764,1.8692080647039445e-05,0.6796082066550994,-2.7488478730102068e-05,0.0019187499538964132,-2.6372582216390435e-08,1.8176191555181802e-05,0.0001878453221705331,0.00018382658809812787,0,0,0,0,0.0
2.679999999999816,-11.090379783000184,0.0013049842890374421,1.8701276345938824e-05,0.6796082061824599,-2.7501940058809892e-05,0.0019190944343538071,-2.651484805527791e-08,1.6299917494972725e-05,0.00018788032418582095,0.0001838616575346777,0,0,0,0,0.0
2.6999999999998137,-11.070379783000185,0.0013051903909553249,1.8709798680974302e-05,0.6796082057692919,-2.751441613584894e-05,0.0019193960845424985,-2.663616410502147e-08,1.3940371353118625e-05,0.00018791213602458858,0.0001838936331285053,0,0,0,0,0.0
2.7199999999998115,-11.050379783000189,0.0013053616460901667,1.8717370969375e-05,0.6796082054266999,-2.752550188307138e-05,0.0019196467480940783,-2.673372109429538e-08,1.1240959262071842e-05,0.00018793963696461685,0.00018392140639341217,0,0,0,0,0.0
2.7399999999998093,-11.030379783000189,0.001305494446262561,1.872377917681444e-05,0.6796082051618302,-2.753488391971433e-05,0.0019198411410417202,-2.6805965613251223e-08,8.344725202644938e-06,0.0001879619957290425,0.00018394415182360017,0,0,0,0,0.0
2.759999999999807,-11.010379783000193,0.0013055870983650908,1.8728874784143975e-05,0.679608204977972,-2.7542344762376103e-05,0.0019199767821516313,-2.68525369674737e-08,5.388687552998884e-06,0.00018797867543967424,0.00018396133227517345,0,0,0,0,0.0
2.779999999999805,-10.990379783000193,0.0013056397038616174,1.873257479137905e-05,0.679608204874801,-2.754776283431972e-05,0.0019200538167036295,-2.6874161521204083e-08,2.4995419896093383e-06,0.0001879894261698509,0.00018397269215009927,0,0,0,0,0.0
2.7999999999998026,-10.970379783000197,0.0013056539775508733,1.8734859116264996e-05,0.6796082048487481,-2.7551108660661738e-05,0.0019200747513655025,-2.687251314127259e-08,2.5256479619241625e-07,0.0001879942666236588,0.00018397823986169646,0,0,0,0,0.0
2.8199999999998004,-10.950379783000198,0.001305633018921668,1.8735765725263517e-05,0.6796082048934649,-2.755243774388284e-05,0.0019200441196629337,-2.6850048883312147e-08,2.666697019905845e-06,0.00018799345675429935,0.000183978221349691,0,0,0,0,0.0
2.8399999999997982,-10.930379783000202,0.001305581050030606,1.8735383894637656e-05,0.6796082050003545,-2.7551880701709908e-05,0.0019199680984313705,-2.6809829156394534e-08,4.769195673833509e-06,0.00018798746332442486,0.0001839730865983306,0,0,0,0,0.0
2.859999999999796,-10.910379783000202,0.001305503133813553,1.873384603794775e-05,0.6796082051591443,-2.754963130599739e-05,0.001919854095608518,-2.6755331304727865e-08,6.4793392079580955e-06,0.00018797692049696193,0.00018396345120379637,0,0,0,0,0.0
2.879999999999794,-10.890379783000206,0.0013054048861613193,1.873131855406742e-05,0.6796082053584686,-2.7545933087309493e-05,0.001919710328877235,-2.669026492902234e-08,7.765873286852335e-06,0.00018796258754406547,0.00018395005503305794,0,0,0,0,0.0
2.8999999999997916,-10.870379783000207,0.001305292194027186,1.8727992147953158e-05,0.6796082055864375,-2.7541065167182583e-05,0.001919545413113997,-2.6618396357962156e-08,8.618231636877046e-06,0.0001879453056679137,0.00018393371993682394,0,0,0,0,0.0
2.9199999999997894,-10.85037978300021,0.0013051709503793185,1.8724072056694893e-05,0.6796082058311714,-2.7535327951221945e-05,0.0019193679724700669,-2.6543388543378143e-08,9.044546503458187e-06,0.0001879259557694282,0.00018391530831817626,0,0,0,0,0.0
2.9399999999997872,-10.830379783000211,0.0013050468150625787,1.871976857822359e-05,0.6796082060812823,-2.752902926474986e-05,0.0019191862903541411,-2.6468661401144386e-08,9.069417396971069e-06,0.0001879054187794509,0.00018389568415020787,0,0,0,0,0.0
2.959999999999785,-10.810379783000215,0.0013049250086911719,1.8715288252245935e-05,0.6796082063262869,-2.7522471442759094e-05,0.0019190080077418669,-2.639727624167955e-08,8.731276244558608e-06,0.00018788453990683116,0.00018387567777956932,0,0,0,0,0.0
2.979999999999783,-10.790379783000215,0.0013048101446543239,1.8710825985551842e-05,0.6796082065569413,-2.7515939801879053e-05,0.001918839877253581,-2.6331846615872207e-08,8.07946261846862e-06,0.00018786409786176683,0.00018385605556528616,0,0,0,0,0.0
2.9999999999997806,-10.77037978300022,0.0013047061022732377,1.8706558349956012e-05,0.6796082067654925,-2.7509692828556516e-05,0.0019186875774502175,-2.6274476544896795e-08,7.171149424654261e-06,0.00018784477980943236,0.00018383749510435216,0,0,0,0,0.0
3.0199999999997784,-10.75037978300022,0.0013046159421823064,1.8702638213909047e-05,0.6796082069458443,-2.7503954319251784e-05,0.0019185555889211843,-2.6226725888097153e-08,6.068256760445921e-06,0.0001878271625035988,0.0001838205664967258,0,0,0,0,0.0
3.039999999999776,-10.730379783000224,0.0013045418631930223,1.8699190801225854e-05,0.6796082070936403,-2.7498907609517365e-05,0.001918447131082192,-2.618960153361517e-08,4.834480668118619e-06,0.0001878116997521253,0.00018380571981032744,0,0,0,0,0.0
3.059999999999774,-10.710379783000224,0.0013044851982932956,1.8696311205157173e-05,0.6796082072062667,-2.7494691933353463e-05,0.0019183641562506976,-2.6163572142742917e-08,3.53255037815501e-06,0.00018779871609764487,0.0001837932786435658,0,0,0,0,0.0
3.079999999999772,-10.690379783000228,0.0013044464460826776,1.8694063325553024e-05,0.6796082072827874,-2.7491400865702233e-05,0.001918307395587268,-2.614860346355166e-08,2.2218285044141323e-06,0.00018778840635576047,0.00018378343944093516,0,0,0,0,0.0
3.0999999999997696,-10.670379783000229,0.0013044253328749152,1.8692480143120677e-05,0.679608207323815,-2.748908272226365e-05,0.0019182764499261085,-2.614421068075077e-08,9.565961060449261e-07,0.00018778084045192233,0.00018377627602669507,0,0,0,0,0.0
3.1199999999997674,-10.650379783000233,0.0013044208999286784,1.8691565199297918e-05,0.6796082073313332,-2.7487742724229175e-05,0.0019182699173897538,-2.6149523934033855e-08,2.258505775340563e-07,0.00018777597283676866,0.00018377174865229516,0,0,0,0,0.0
3.139999999999765,-10.630379783000233,0.0013044316097968684,1.8691295114113324e-05,0.679608207308482,-2.7487346682605268e-05,0.0019182855489938905,-2.6163362984023573e-08,1.2651668949846254e-06,0.00018777365565019195,0.00018376971675146593,0,0,0,0,0.0
3.159999999999763,-10.610379783000237,0.001304455465604125,1.869162294818717e-05,0.679608207259316,-2.748782591840897e-05,0.0019183204231832192,-2.6184317042920112e-08,2.150052969213844e-06,0.00018777365472658316,0.00018376995451786538,0,0,0,0,0.0
3.179999999999761,-10.590379783000238,0.0013044901371497615,1.869248219889203e-05,0.6796082071885511,-2.7489083111388686e-05,0.0019183711303669773,-2.621082597497206e-08,2.8559897363769986e-06,0.00018777566751937996,0.00018377216839628874,0,0,0,0,0.0
3.1999999999997586,-10.570379783000242,0.0013045330880592388,1.869379121437354e-05,0.6796082071013084,-2.749099876066259e-05,0.0019184339589992613,-2.624125940637706e-08,3.3719919843353562e-06,0.00018777934202386198,0.0001837760155925192,0,0,0,0,0.0
3.2199999999997564,-10.550379783000242,0.0013045816987348716,1.86954578119987e-05,0.6796082070028676,-2.7493437944853185e-05,0.0019185050755209949,-2.6273990707904015e-08,3.69598876012435e-06,0.00018778429583789496,0.00018378112275105305,0,0,0,0,0.0
3.239999999999754,-10.530379783000246,0.0013046333805443945,1.869738389890844e-05,0.6796082068984377,-2.749625708554766e-05,0.0019185806914869053,-2.630746334071871e-08,3.833909265464465e-06,0.00018779013457419455,0.00018378710402791373,0,0,0,0,0.0
3.259999999999752,-10.510379783000246,0.0013046856774906533,1.8699469910518258e-05,0.679608206792954,-2.7499310444499015e-05,0.0019186572123782158,-2.634024761534901e-08,3.7986342003906676e-06,0.00018779646894257846,0.0001837935778879515,0,0,0,0,0.0
3.27999999999975,-10.49037978300025,0.001304736352172631,1.870161822049802e-05,0.6796082066908921,-2.7502455115171087e-05,0.0019187313634314895,-2.6373398791852567e-08,3.6087190422281116e-06,0.0001878029300947869,0.0001838001818987508,0,0,0,0,0.0
3.2999999999997476,-10.47037978300025,0.0013047833650735566,1.8703538564684982e-05,0.6796082065924599,-2.7505266124223642e-05,0.00191880015941247,-2.707487766955789e-08,3.269678991685937e-06,0.00018780922632711356,0.00018380653547831767,0,0,0,0,0.0
3.3199999999997454,-10.450379783000255,0.0013048249481499507,1.870477860023324e-05,0.6796082065034736,-2.750708428457467e-05,0.001918861012811205,-2.8683015254578483e-08,2.831981099356017e-06,0.00018781511981245814,0.0001838122543827569,0,0,0,0,0.0
3.339999999999743,-10.430379783000255,0.0013048601142408311,1.8705821638963394e-05,0.6796082064353498,-2.7508614500546908e-05,0.0019189124775501466,-2.8869683559702793e-08,2.3325290162288606e-06,0.0001878201711498831,0.00018381730808452956,0,0,0,0,0.0
3.359999999999741,-10.41037978300026,0.0013048880891482388,1.8706817871238914e-05,0.6796082063831834,-2.751007346097033e-05,0.0019189534195138095,-2.8134727448873946e-08,1.7863958172702066e-06,0.00018782416884247143,0.0001838215780119722,0,0,0,0,0.0
3.3799999999997388,-10.39037978300026,0.0013049084016003118,1.8707753115641392e-05,0.6796082063452766,-2.7511441641779586e-05,0.0019189831486502414,-2.7275927239398585e-08,1.2178146436152905e-06,0.00018782705972679838,0.0001838248798449252,0,0,0,0,0.0
3.3999999999997366,-10.370379783000264,0.0013049209324635259,1.8708597018899152e-05,0.6796082063218515,-2.7512676088296035e-05,0.00191900149017927,-2.663516628195387e-08,6.526120014025819e-07,0.00018782883461324306,0.00018382708494937134,0,0,0,0,0.0
3.4199999999997344,-10.350379783000264,0.0013049258913668108,1.8709324067888525e-05,0.6796082063129336,-2.7513740035764275e-05,0.0019190087503411157,-2.6259292910125084e-08,1.2059548070424865e-07,0.00018782950336643272,0.00018382814822955396,0,0,0,0,0.0
3.439999999999732,-10.330379783000268,0.001304923775462534,1.8709915776201846e-05,0.6796082063178569,-2.7514606418564945e-05,0.001919005656166958,-2.6083039239717076e-08,3.871807554640978e-07,0.00018782910107063532,0.0001838280957738493,0,0,0,0,0.0
3.45999999999973,-10.310379783000268,0.0013049153205266194,1.871036084710697e-05,0.6796082063353208,-2.7515258500156915e-05,0.001918993283984983,-2.602519547120625e-08,8.195246592911733e-07,0.00018782769543345564,0.00018382700603622405,0,0,0,0,0.0
3.4799999999997278,-10.290379783000272,0.0013049014474662947,1.871065494598178e-05,0.6796082063635536,-2.751568974188082e-05,0.0019189729811600238,-2.60239676093827e-08,1.1804522872447847e-06,0.0001878253879392204,0.00018382499441877033,0,0,0,0,0.0
3.4999999999997256,-10.270379783000273,0.0013048832067165058,1.8710800221320826e-05,0.6796082064004744,-2.7515903162230262e-05,0.00191894628472371,-2.604229228782736e-08,1.4615266318404355e-06,0.00018782230943238754,0.0001838222018624789,0,0,0,0,0.0
3.5199999999997234,-10.250379783000277,0.00130486172291337,1.8710804617953332e-05,0.679608206443832,-2.7515910327326385e-05,0.0019189148404026527,-2.6062146697059536e-08,1.6590454205517049e-06,0.00018781861252709791,0.00018381878594408857,0,0,0,0,0.0
3.539999999999721,-10.230379783000277,0.0013048381420326992,1.8710681027815215e-05,0.6796082064913257,-2.7515730085688686e-05,0.0019188803252506359,-2.6077097709299534e-08,1.7731434291301425e-06,0.0001878144628555314,0.00018381491321635776,0,0,0,0,0.0
3.559999999999719,-10.210379783000281,0.001304813582882702,1.871044632494863e-05,0.6796082065407075,-2.7515387135542045e-05,0.0019188443766505255,-2.6086500700051744e-08,1.8073428547317692e-06,0.00018781003041697426,0.00018381075218083768,0,0,0,0,0.0
3.5799999999997167,-10.190379783000282,0.0013047890944826162,1.8710120331217252e-05,0.6796082065898718,-2.7514910497919303e-05,0.0019188085299279652,-2.6091927839510828e-08,1.7680620364336724e-06,0.000187805481705664,0.00018380646677616322,0,0,0,0,0.0
3.5999999999997145,-10.170379783000286,0.0013047656204712144,1.870972475813129e-05,0.6796082066369267,-2.7514331961194835e-05,0.0019187741662514233,-2.6095349662308606e-08,1.6640654871912572e-06,0.0001878009729424412,0.00018380221050778116,0,0,0,0,0.0
