sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
0.08000000000000006,-13.690379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39400548971792765,0.00024563107257482403,0.005740937061886803,1.6393035102820723
0.08000000000000006,-13.690379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012559305193709631,-8.325688235815567e-05,0.03483134284919677,0.04852769480629037
0.08000000000000006,-13.690379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008534012851547956,-0.00015317761499243981,0.021105868774015647,2.548373987148452
0.08000000000000006,-13.690379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002102184313051935,3.423451400727206e-05,0.09178684652103956,0.573856815686948
0.08000000000000006,-13.690379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018120068082479582,-1.1213319101320743e-05,0.017905667544563235,0.7424320680824795
0.08000000000000006,-13.690379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217608814663799,5.794639326076814e-06,0.0003474709511101885,2.544731911853362
0.08000000000000006,-13.690379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2950002591715116,0.00013125048214488044,0.012638125858939074,0.5078507408284884
0.08000000000000006,-13.690379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562689323712196,4.6173699879620924e-07,4.8384300616480876e-05,0.24617210676287804
0.08000000000000006,-13.690379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171233208278134,0.00037921683363481323,0.06896867318444731,1.171233208278134
0.08000000000000006,-13.690379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2569971138656688,0.0006643508046713754,0.025298686695026735,2.299910886134331
0.08000000000000006,-13.690379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773698038523285,2.0170710048147224e-05,0.004171054905789432,0.2533559803852328
0.08000000000000006,-13.690379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013519289533499417,-2.202404502828206e-05,0.0006592665958557038,1.6977612895334995
0.08000000000000006,-13.690379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041849054716707,-4.165656106179773e-05,0.010660206930196302,0.48041849054716707
0.08000000000000006,-13.690379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39764869499472105,0.000240276021043918,0.003894827194177922,1.635660305005279
0.08000000000000006,-13.690379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012941831166692338,7.24315796660034e-05,0.0354426483119228,0.04814516883330766
0.08000000000000006,-13.690379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060386683105804004,0.00013616450610337157,0.02139390374576435,2.5508693316894195
0.08000000000000006,-13.690379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006680035067227107,3.560404972886742e-05,0.09088009785063916,0.5692789649327729
0.08000000000000006,-13.690379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912733622298321,1.0334625096500306e-05,0.01949767032222265,0.7302247336222982
0.08000000000000006,-13.690379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008341523450183179,-7.135215595852259e-06,0.00047530920094760115,2.5485664765498166
0.08000000000000006,-13.690379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03189889057766025,-0.011141789068804715,0.02113277983415413,0.28226010942233976
0.08000000000000006,-13.690379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010779700702194972,4.064080931289716e-05,0.002362970396788078,0.48761402992978053
0.08000000000000006,-13.690379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012941591139601395,9.554020340571675e-06,2.1776351824813198e-06,2.220783591139601
0.10000000000000007,-13.670379783,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.827158967614727e-05,3.251480157609439e-06,0.00013669241640304234,0.34901772841032386
0.10000000000000007,-13.670379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275693853562555,4.4542989877331e-05,0.012590719393250781,0.5300940614643744
0.10000000000000007,-13.670379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981608703647477,-2.7826107749362946e-07,0.00033115868290985715,0.23198291296352525
0.10000000000000007,-13.670379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739178957945273,-0.0001384250657989851,0.06956541879081875,1.1739178957945273
0.10000000000000007,-13.670379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007099384253386,0.00028277838115566516,0.03264011125530098,2.2561980615746613
0.10000000000000007,-13.670379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709367190828782,-1.0186750519104696e-05,0.0036798108583559483,0.24932836719082876
0.10000000000000007,-13.670379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028567368534301553,3.960739152306105e-06,0.0006970721351508932,1.683956326314657
0.10000000000000007,-13.670379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036203033976132,5.6744417430718576e-05,0.009537273367772032,0.5036203033976132
0.10000000000000007,-13.670379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39400658706374286,-6.853952241321452e-05,0.005627601306311454,1.6393024129362572
0.10000000000000007,-13.670379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012560276722969915,-2.5088075838763344e-05,0.034816684521816965,0.04852672327703009
0.10000000000000007,-13.670379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008535299603732987,-9.438466569478487e-06,0.021048001610250163,2.548372700396267
0.10000000000000007,-13.670379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002101774661515697,-5.0882047228019576e-05,0.09152283852005753,0.5738572253384843
0.10000000000000007,-13.670379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018120112824890906,3.1972054074052742e-06,0.017867421827632395,0.7424321128248909
0.10000000000000007,-13.670379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012176150270490913,1.2158215982877732e-06,0.00034655968407332666,2.544731849729509
0.10000000000000007,-13.670379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499870518163107,4.166252620573858e-05,0.012609275721881006,0.5078522948183689
0.10000000000000007,-13.670379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626902831237615,3.8105685326880153e-07,4.814830984604785e-05,0.2461720971687624
0.10000000000000007,-13.670379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171232026918495,-0.00013295362141962629,0.06873396083020555,1.171232026918495
0.10000000000000007,-13.670379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2569887508298711,0.0002331905493106165,0.025186951336042228,2.299919249170129
0.10000000000000007,-13.670379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773675050223049,5.582057662604296e-06,0.0041702678136097465,0.25335575050223047
0.10000000000000007,-13.670379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013519477388376364,-1.1406952380765161e-06,0.0006562723952278734,1.6977614773883765
0.10000000000000007,-13.670379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804188076705684,3.98844922270737e-05,0.01066346060907234,0.4804188076705684
0.10000000000000007,-13.670379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3976497323635765,-7.036628298892573e-05,0.003782383247759853,1.6356592676364237
0.10000000000000007,-13.670379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942624066347089,1.8068246056965178e-05,0.03543076064272909,0.048144375933652915
0.10000000000000007,-13.670379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060397355295128755,3.995733373730518e-06,0.021340986443028388,2.550868264470487
0.10000000000000007,-13.670379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006679650778639175,-4.9830606135992664e-05,0.09061626642748855,0.5692793492213608
0.10000000000000007,-13.670379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912764567622511,-3.581922376880435e-06,0.019461512131698607,0.7302247645676224
0.10000000000000007,-13.670379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008341589689448455,-7.094483609790408e-07,0.00047391740832035205,2.5485664103105514
0.10000000000000007,-13.670379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.0320425967964028,-0.0037462547746584746,0.01931073280787314,0.2821164032035972
0.10000000000000007,-13.670379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010772656479849738,2.9468541460772946e-05,0.0023681447997245986,0.487614734352015
0.10000000000000007,-13.670379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012941415180184032,7.97229827790648e-06,1.9170656691229728e-06,2.220783415180184
0.12000000000000009,-13.650379783,head_yaw_joint,STANDING_TARGET,5.096718767034318e-05,0.0030689239501953,4.792213439941406e-05,4.8309393778977864e-05,7.193153991709849e-07,0.00013130917344507848,0.349017690606221
0.12000000000000009,-13.650379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727564815988646,1.0137155030230569e-05,0.012576338261581674,0.5300945184011354
0.12000000000000009,-13.650379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816095013023725,-4.4195327324944715e-07,0.00033109145573265007,0.23198290498697627
0.12000000000000009,-13.650379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173921223806166,-0.00017734549182085496,0.06950664375342314,1.173921223806166
0.12000000000000009,-13.650379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30070701427331503,4.431835051712109e-05,0.03254791773154232,2.256200985726685
0.12000000000000009,-13.650379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709250246090801,-2.9045494518020794e-06,0.00367830016173958,0.2493282502460908
0.12000000000000009,-13.650379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002856920178989492,-4.640831105736476e-06,0.0006953317323461135,1.6839563079821012
0.12000000000000009,-13.650379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036212565742976,3.7869639549245715e-05,0.009556160725365906,0.5036212565742976
0.12000000000000009,-13.650379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3940047298594604,-0.00011760748077645992,0.00555921883578593,1.6393042701405396
0.12000000000000009,-13.650379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01256051512461766,-3.4786661974096585e-06,0.03481009905110399,0.048526484875382345
0.12000000000000009,-13.650379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008535120364410264,1.7979333667527593e-05,0.021033516436764408,2.54837287963559
0.12000000000000009,-13.650379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021008515434139136,-3.860702178056512e-05,0.09148610730038315,0.5738581484565861
0.12000000000000009,-13.650379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01812003594667618,3.7627272711051044e-06,0.017859745039861576,0.7424320359466762
0.12000000000000009,-13.650379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012176149432920294,-1.0333176590573119e-06,0.00034587160527706017,2.5447318505670795
0.12000000000000009,-13.650379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499829711860936,8.014373764745526e-06,0.012594992416201302,0.5078527028813906
0.12000000000000009,-13.650379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907467226173,1.1991607958952614e-07,4.805886391535874e-05,0.24617209253277383
0.12000000000000009,-13.650379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712352950217164,-0.00017672215639517213,0.06867317846735767,1.1712352950217164
0.12000000000000009,-13.650379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.25698647435952715,2.3863876713189864e-05,0.02509792095632951,2.299921525640473
0.12000000000000009,-13.650379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.0177367006831578,7.439005982641469e-07,0.004170791012392452,0.25335570068315777
0.12000000000000009,-13.650379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013519423894640017,5.510173820219703e-06,0.0006551167384993393,1.6977614238946401
0.12000000000000009,-13.650379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041953744299454,3.1229022418615814e-05,0.010681051923879654,0.48041953744299454
0.12000000000000009,-13.650379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39764784238557493,-0.00011921865948404156,0.0037139429380583363,1.635661157614425
0.12000000000000009,-13.650379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942770425599923,1.1481721868266042e-06,0.035427800774813646,0.04814422957440008
0.12000000000000009,-13.650379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00603956141010477,-1.2573491220549352e-05,0.02133261427359884,2.550868438589895
0.12000000000000009,-13.650379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006678739385198371,-3.847280180076835e-05,0.09057730117900302,0.5692802606148016
0.12000000000000009,-13.650379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912689236048919,-3.2309136674304405e-06,0.01945814299684122,0.7302246892360489
0.12000000000000009,-13.650379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008341575869217355,1.7529245699215937e-06,0.00047305586693961347,2.5485664241307826
0.12000000000000009,-13.650379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03207573154634166,-0.00026604124316507646,0.018105299078992984,0.2820832684536584
