sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
0.08000000000000006,-13.690379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008485299034097666,-0.0015140598898382978,0.02157929576333437,2.548422700965902
0.08000000000000006,-13.690379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020788076117858535,0.0022881021204310807,0.09636809009019134,0.5738801923882142
0.08000000000000006,-13.690379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811896342311389,-0.0002003265713312898,0.01882929368850101,0.7424309634231139
0.08000000000000006,-13.690379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012173387835927,8.608066482523421e-05,0.0003910140392517196,2.544734612164073
0.08000000000000006,-13.690379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2730695207861989,0.00792402626981732,0.31143097468500897,0.5297814792138011
0.08000000000000006,-13.690379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01549357124570616,-0.051683089640162605,0.03488189039041927,0.24630542875429384
0.08000000000000006,-13.690379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1711207843303835,0.03282771380054257,0.08307666666730452,1.1711207843303835
0.08000000000000006,-13.690379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.26797100687378494,0.040432221581457255,0.018707679850580784,2.288936993126215
0.08000000000000006,-13.690379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.013881330048951578,-0.012896612449461935,0.008423775259264498,0.24950033004895159
0.08000000000000006,-13.690379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01537002667667941,1.3410831658907047e-05,0.0038270281548134586,1.6996120266766794
0.08000000000000006,-13.690379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5453413293277664,0.9348565107331025,0.18967924732489186,0.5453413293277664
0.08000000000000006,-13.690379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.4008560970756541,0.08591783623389042,0.03872236630142824,1.632452902924346
0.08000000000000006,-13.690379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012568094357036954,0.0010358706096797736,0.03248527706456982,0.048518905642963045
0.08000000000000006,-13.690379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.005951525849904333,0.0010633317606853305,0.021452511800700482,2.5509564741500954
0.08000000000000006,-13.690379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006683590610320246,0.002183947262844632,0.0963747443907794,0.5692754093896798
0.08000000000000006,-13.690379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005909498515049731,0.00017862330785063367,0.02083372939911867,0.7302214985150497
0.08000000000000006,-13.690379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008341705820392075,-8.473044938892136e-05,0.0005282963045520201,2.548566294179608
0.08000000000000006,-13.690379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.022902886056650397,-0.03744318880229143,0.006442309862051291,0.2912561139433496
0.08000000000000006,-13.690379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,0.0017451833088178005,-0.03939508630006302,0.006503792839610341,0.4869468166911822
0.08000000000000006,-13.690379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.014015986209350264,0.007592288921541549,0.0005714928822174654,2.22185798620935
0.10000000000000007,-13.670379783,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.390984647003649e-05,6.985029795752583e-05,0.00017859785052295725,0.34902209015353
0.10000000000000007,-13.670379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2558995413569079,-0.024642584942536676,0.28562571534910086,0.5469514586430921
0.10000000000000007,-13.670379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.013111360184235588,0.1099001303184786,0.08394629413912208,0.24868763981576442
0.10000000000000007,-13.670379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1734086725301964,0.03342614230587571,0.08649337592433494,1.1734086725301964
0.10000000000000007,-13.670379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3105001102917334,0.03634733841884008,0.026981431357920003,2.2464078897082667
0.10000000000000007,-13.670379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.016418267391558918,0.020335222405556106,0.0037120631116179803,0.2520372673915589
0.10000000000000007,-13.670379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0024517725092345175,-0.007895280987863247,0.003927962356527199,1.6817902274907655
0.10000000000000007,-13.670379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5802615519414377,0.8544216771785749,0.1900170341325763,0.5802615519414377
0.10000000000000007,-13.670379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3984355564334086,0.06443063913144906,0.03954644209281219,1.6348734435665915
0.10000000000000007,-13.670379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012305424355222656,-0.004304960410621625,0.034463453322575104,0.04878157564477735
0.10000000000000007,-13.670379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008519928488382523,-0.0018493275871435135,0.02257915996386521,2.5483880715116176
0.10000000000000007,-13.670379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021243521823427233,0.0021914506526691034,0.09863443248281693,0.5738346478176573
0.10000000000000007,-13.670379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018123176113135273,-0.0001934853059505274,0.01929073831718858,0.7424351761131353
0.10000000000000007,-13.670379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175022983242884,7.584847772275866e-05,0.00039945119996277956,2.544732977016757
0.10000000000000007,-13.670379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.27551601528755915,-0.33263825082137344,0.1958653325780691,0.5273349847124409
0.10000000000000007,-13.670379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.014712444987799722,-0.01730770974284589,0.04713279013391619,0.24708655501220028
0.10000000000000007,-13.670379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1705550561147706,0.024648085959845828,0.08277739567036015,1.1705550561147706
0.10000000000000007,-13.670379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.26682919334348026,0.07135129828243733,0.024243466076720392,2.2900788066565196
0.10000000000000007,-13.670379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.013875204218536085,0.020498558366640558,0.01310093766611339,0.24949420421853608
0.10000000000000007,-13.670379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.015436820102042548,-0.006317593166054972,0.0049017463222531,1.6996788201020425
0.10000000000000007,-13.670379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5632995856383609,0.8758242010217752,0.19748120912870848,0.5632995856383609
0.10000000000000007,-13.670379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.4021676807522271,0.04392372460359993,0.03231996131971693,1.631141319247773
0.10000000000000007,-13.670379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012581252506138643,0.000431379442511314,0.03219110303192334,0.048505747493861356
0.10000000000000007,-13.670379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.005963305651057612,0.0002750805789717055,0.020553530456953004,2.550944694348942
0.10000000000000007,-13.670379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006725068020317849,0.0019540040920690083,0.09817637784785772,0.5692339319796822
0.10000000000000007,-13.670379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005911072406500422,2.0966839256524047e-05,0.019738158341937623,0.7302230724065004
0.10000000000000007,-13.670379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008343650008062956,-0.00010757224237311853,0.0005631553741156731,2.548564349991937
0.10000000000000007,-13.670379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.02480137112351419,-0.13951567620691532,0.0480536671025969,0.2893576288764858
0.10000000000000007,-13.670379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,0.001343649170317051,0.004671946051243344,0.004888614743153805,0.487348350829683
0.10000000000000007,-13.670379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.013857632422495183,0.01156440288290717,6.743115695110005e-06,2.221699632422495
0.12000000000000009,-13.650379783,head_yaw_joint,STANDING_TARGET,5.096718767034318e-05,0.0030689239501953,4.792213439941406e-05,4.54793624014322e-05,6.853998964551494e-05,0.00026007742387670153,0.34902052063759853
0.12000000000000009,-13.650379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.25996418039385816,-0.4411099694559518,0.10677315250850415,0.5428868196061418
0.12000000000000009,-13.650379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.011887711243550833,0.04102318365072335,0.04279182120364766,0.24991128875644916
0.12000000000000009,-13.650379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1728749496659945,0.017196918364742467,0.08395718126328651,1.1728749496659945
0.12000000000000009,-13.650379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30952119902207526,0.057608255312623764,0.03086447558349756,2.2473868009779245
0.12000000000000009,-13.650379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01713583487222188,0.021011716410016833,0.005798084068508246,0.2527548348722219
0.12000000000000009,-13.650379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.002646996598023628,-0.008271544229869318,0.004463782820830415,1.6815950034019764
0.12000000000000009,-13.650379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5960661213260032,0.72835922862334,0.1877406306112607,0.5960661213260032
0.12000000000000009,-13.650379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39921038513762164,0.015947932021758298,0.029045173400386523,1.6340986148623784
0.12000000000000009,-13.650379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012399049690314369,-0.002554036351467066,0.03463703280861702,0.04868795030968563
0.12000000000000009,-13.650379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008558526649979864,-0.0014112381079261793,0.022858540803849386,2.54834947335002
0.12000000000000009,-13.650379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021652757233695122,0.0018297642393715913,0.10027140513920908,0.5737937242766304
0.12000000000000009,-13.650379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018126629396898773,-0.00011735578623123596,0.019144704773878852,0.7424386293968988
0.12000000000000009,-13.650379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012176528842696037,7.847271738726251e-05,0.0004185393971552808,2.544731471157304
0.12000000000000009,-13.650379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2863554051524467,-0.6035365104461496,0.04003328997892883,0.5164955948475534
0.12000000000000009,-13.650379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.014708998234586925,0.010650555888192925,0.03875689978962942,0.24709000176541307
0.12000000000000009,-13.650379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.170180603512001,0.010141283498362403,0.08005699380710306,1.170180603512001
0.12000000000000009,-13.650379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.26497507234210343,0.1064610330354046,0.030955128343509674,2.2919329276578964
0.12000000000000009,-13.650379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01324716478792114,0.015437620865916189,0.013977534737293901,0.24886616478792115
0.12000000000000009,-13.650379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.015553605983375504,-0.004521800254670014,0.00490454360484548,1.6997956059833754
0.12000000000000009,-13.650379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5791048731282354,0.6797273949665237,0.18584330680532404,0.5791048731282354
0.12000000000000009,-13.650379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.40256301563032715,0.005669985376419478,0.0236228896457757,1.630745984369673
0.12000000000000009,-13.650379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.01260036783431266,0.0023622515976469308,0.03387182845338964,0.04848663216568734
0.12000000000000009,-13.650379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0059806743713706895,0.0017039600862836428,0.022485529067085678,2.550927325628629
0.12000000000000009,-13.650379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006761037055836187,0.0014347433018589764,0.09927881728061802,0.5691979629441638
0.12000000000000009,-13.650379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912395070041011,0.00013249567577130247,0.020655955099955686,0.730224395070041
0.12000000000000009,-13.650379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.00834568170963297,-7.468441325788725e-05,0.0005678701410500224,2.548562318290367
0.12000000000000009,-13.650379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.028482782541576417,-0.22257230992393837,0.08905694738600745,0.2856762174584236
0.12000000000000009,-13.650379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,0.0016879391514640378,0.003953764953083407,0.007148363067462151,0.487004060848536
0.12000000000000009,-13.650379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.01355063661197002,0.012601710548920458,0.0006945120423367184,2.22139263661197
