sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
2.1999999999998687,-11.570379783000131,0.0013090092998695906,1.8838770960019287e-05,0.6796081981017434,-2.770320943688423e-05,0.0019249864682413305,-2.88763128366369e-08,1.7475731171438118e-05,0.00018866513569552076,0.00018460873547754096,0,0,0,0,0.0
2.2199999999998665,-11.550379783000132,0.0013086964167454984,1.883384473075982e-05,0.6796081987446719,-2.769600569455762e-05,0.0019245287926252953,-2.8640319139724076e-08,2.746743756677821e-05,0.0001886328076631983,0.00018457939886841606,0,0,0,0,0.0
2.2399999999998643,-11.530379783000136,0.0013082618211418774,1.8824222580667806e-05,0.6796081996311407,-2.768192711245799e-05,0.0019238929474134896,-2.833354334839454e-08,3.537841001842523e-05,0.00018857847305279746,0.00018452831447926047,0,0,0,0,0.0
2.259999999999862,-11.510379783000136,0.0013077349027105505,1.8810710322254166e-05,0.6796082007014317,-2.766215310043976e-05,0.0019231219394002315,-2.797575392162629e-08,4.109266284609625e-05,0.0001885062049994346,0.0001844594551540724,0,0,0,0,0.0
2.27999999999986,-11.49037978300014,0.0013071458926501062,1.8794195698681263e-05,0.6796082018942793,-2.7637983052199244e-05,0.0019222600094713587,-2.758680747781254e-08,4.459511358075906e-05,0.00018842040945133462,0.000184377128285126,0,0,0,0,0.0
2.2999999999998577,-11.47037978300014,0.0013065245570855113,1.8775605802188008e-05,0.6796082031495366,-2.761077401273715e-05,0.0019213507202187857,-2.7185826526894995e-08,4.596180919325956e-05,0.0001883256137503059,0.0001842857682731938,0,0,0,0,0.0
2.3199999999998555,-11.450379783000145,0.001305899038192841,1.8755866748249327e-05,0.6796082044105171,-2.7581881645937472e-05,0.0019204352596998314,-2.679049065001219e-08,4.5347775398843696e-05,0.000188226271165698,0.00018418974433086552,0,0,0,0,0.0
2.3399999999998533,-11.430379783000145,0.0013052948753916004,1.8735867004763386e-05,0.6796082056259557,-2.7552606550843887e-05,0.0019195510086623278,-2.6416458758260748e-08,4.297292756980318e-05,0.00018812658772080038,0.00018409318989268673,0,0,0,0,0.0
2.359999999999851,-11.410379783000149,0.0013047342284503896,1.871642550508059e-05,0.6796082067515427,-2.7524147579315945e-05,0.0019187304032246989,-2.6076932791359563e-08,3.9106761458900296e-05,0.00018803037611755407,0.00018399985840457682,0,0,0,0,0.0
2.379999999999849,-11.39037978300015,0.0013042353140248165,1.8698265382548713e-05,0.6796082077510145,-2.7497563381593284e-05,0.0019180001098869593,-2.578236633889535e-08,3.405255431228957e-05,0.00018794094000141624,0.0001839130087254332,0,0,0,0,0.0
2.3999999999998467,-11.370379783000153,0.0013038120573723026,1.8681993865875767e-05,0.6796082085968118,-2.7473742969538732e-05,0.001917380515443261,-2.5540315334361035e-08,2.813176316844555e-05,0.00018786099025243317,0.00018383532185575763,0,0,0,0,0.0
2.4199999999998445,-11.350379783000154,0.0013034739521079737,1.866808858151154e-05,0.6796082092703136,-2.745338565828154e-05,0.0019168855213687094,-2.5355422429043397e-08,2.166923836290111e-05,0.0001877925935344192,0.0001837688492746393,0,0,0,0,0.0
2.4399999999998423,-11.330379783000158,0.0013032261131505451,1.8656890232602766e-05,0.6796082097616926,-2.743699034200579e-05,0.001916522620960137,-2.522952206795553e-08,1.4979800637715295e-05,0.00018773715199866286,0.00018371499185346717,0,0,0,0,0.0
2.45999999999984,-11.310379783000158,0.0013030695016538277,1.8648601373415856e-05,0.6796082100694318,-2.742485369268086e-05,0.0019162932282100846,-2.516184966253111e-08,8.35679989671547e-06,0.00018769541189021956,0.00018367450718557638,0,0,0,0,0.0
2.479999999999838,-11.290379783000162,0.0013030012958513651,1.8643290781080798e-05,0.6796082101995584,-2.7417076552788612e-05,0.0019161932202665416,-2.5149335744343867e-08,2.0678541514592604e-06,0.00018766749785842954,0.0001836475422302558,0,0,0,0,0.0
2.4999999999998357,-11.270379783000163,0.0013030153784092376,1.8640902748718035e-05,0.6796082101646534,-2.741357753280662e-05,0.00191621365045099,-2.5186964480966964e-08,3.6970647947684623e-06,0.00018765296904422728,0.00018363368745242408,0,0,0,0,0.0
2.5199999999998335,-11.250379783000167,0.0013031029090679854,1.8641270489021423e-05,0.6796082099827012,-2.7414112626560986e-05,0.0019163415861499957,-2.5268175395458763e-08,8.71397257084752e-06,0.0001876508925260192,0.00018363204814613953,0,0,0,0,0.0
2.5399999999998313,-11.230379783000167,0.001303252950983455,1.8644132746717044e-05,0.6796082096758336,-2.7418299524814606e-05,0.0019165610253496811,-2.5385287565658238e-08,1.2874975239828154e-05,0.00018765992944096694,0.00018364132835922768,0,0,0,0,0.0
2.559999999999829,-11.210379783000171,0.0013034531201199491,1.8649152671641663e-05,0.6796082092690345,-2.742564523908205e-05,0.0019168538469611254,-2.5529926744108942e-08,1.609441976590867e-05,0.00018767842904265762,0.00018365992278199678,0,0,0,0,0.0
2.579999999999827,-11.190379783000171,0.0013036902291400493,1.865593799939598e-05,0.6796082087888566,-2.7435575640604716e-05,0.0019172007531426064,-2.5693437704710816e-08,1.8334890234088484e-05,0.00018770452610586972,0.00018368601209116573,0,0,0,0,0.0
2.5999999999998247,-11.170379783000175,0.0013039509002755645,1.8664061620069605e-05,0.6796082082622007,-2.7447465568475133e-05,0.0019175821662721791,-2.586726648868184e-08,1.9602469122072192e-05,0.00018773623740820234,0.0001837176575540227,0,0,0,0,0.0
2.6199999999998225,-11.150379783000176,0.0013042221254371358,1.867308168263252e-05,0.6796082077151963,-2.7460668259077314e-05,0.0019179790487443846,-2.6043300010889022e-08,1.9942053612487164e-05,0.00018777155347100304,0.00018375289113436075,0,0,0,0,0.0
2.6399999999998203,-11.13037978300018,0.001304491756100421,1.8682560477570603e-05,0.6796082071722251,-2.7474542988014972e-05,0.0019183736200282986,-2.6214153441972152e-08,1.9431678184857313e-05,0.0001878085223185139,0.00018378979789896208,0,0,0,0,0.0
2.659999999999818,-11.11037978300018,0.0013047489100717349,1.86920814569258e-05,0.6796082066551077,-2.7488479986328178e-05,0.0019187499521042478,-2.637339888449957e-08,1.817607855383465e-05,0.00018784532264755374,0.00018382658814781666,0,0,0,0,0.0
2.679999999999816,-11.090379783000184,0.001304984286872468,1.8701263882514228e-05,0.6796082061824705,-2.750192188543662e-05,0.0019190944311817094,-2.6515731892244602e-08,1.629981677094057e-05,0.00018788032449735485,0.00018386165736472391,0,0,0,0,0.0
2.6999999999998137,-11.070379783000185,0.0013051903879948736,1.8709774733151008e-05,0.6796082057693043,-2.7514381150251756e-05,0.0019193960802060992,-2.663707526334654e-08,1.3940286002584273e-05,0.00018791213619202528,0.00018389363276230913,0,0,0,0,0.0
2.7199999999998115,-11.050379783000189,0.001305361642501428,1.871733764387894e-05,0.6796082054267127,-2.7525453168003426e-05,0.001919646742838062,-2.6734622152601167e-08,1.1240891552878643e-05,0.00018793963701281753,0.00018392140585988116,0,0,0,0,0.0
2.7399999999998093,-11.030379783000189,0.0013054944422242099,1.8723738788633833e-05,0.6796082051618434,-2.7534824862974268e-05,0.0019198411351275843,-2.6806822824406016e-08,8.344676589319144e-06,0.00018796199568512324,0.00018394415115619288,0,0,0,0,0.0
2.759999999999807,-11.010379783000193,0.0013055870940591279,1.8728829747306614e-05,0.6796082049779852,-2.7542278896947056e-05,0.0019199767758457489,-2.6853321245150756e-08,5.388658817931998e-06,0.00018797867533154527,0.00018396133150964461,0,0,0,0,0.0
2.779999999999805,-10.990379783000193,0.001305639699465804,1.8732527514425878e-05,0.6796082048748132,-2.754769368537259e-05,0.0019200538102661748,-2.6874849168772674e-08,2.4995340946530617e-06,0.00018798942602508292,0.0001839726913233776,0,0,0,0,0.0
2.7999999999998026,-10.970379783000197,0.001305653973231978,1.8734811906252574e-05,0.6796082048487593,-2.7551039605033707e-05,0.00192007474504057,-2.6873086299232566e-08,2.5259314758368855e-07,0.00018799426646846454,0.0001839782390101258,0,0,0,0,0.0
2.8199999999998004,-10.950379783000198,0.0013056330148297245,1.8735720703477253e-05,0.6796082048934748,-2.7552371886689313e-05,0.0019200441136701311,-2.6850495713683268e-08,2.6666774080409935e-06,0.00018799345661292205,0.00018397822050773531,0,0,0,0,0.0
2.8399999999997982,-10.930379783000202,0.001305581046294338,1.873534292647251e-05,0.6796082050003629,-2.7551820773687186e-05,0.0019199680929591185,-2.6810143774235365e-08,4.769160537330835e-06,0.00018798746321750488,0.00018397308579718802,0,0,0,0,0.0
2.859999999999796,-10.910379783000202,0.0013055031305370338,1.8733810678645258e-05,0.6796082051591511,-2.7549579584049455e-05,0.0019198540908091644,-2.6755513484577205e-08,6.479292062225741e-06,0.0001879769204418462,0.00018396345047028183,0,0,0,0,0.0
2.879999999999794,-10.890379783000206,0.0013054048834219116,1.873129001122426e-05,0.6796082053584734,-2.7545891339600014e-05,0.001919710324864031,-2.6690319616731096e-08,7.765817198485677e-06,0.00018796258755400386,0.00018395005438944675,0,0,0,0,0.0
2.8999999999997916,-10.870379783000207,0.0013052921918747164,1.8727971260967065e-05,0.67960820558644,-2.7541034623016628e-05,0.0019195454099599028,-2.661833302312723e-08,8.61816964114298e-06,0.00018794530575193548,0.00018393371939988025,0,0,0,0,0.0
2.9199999999997894,-10.85037978300021,0.0013051709488364656,1.8724059292617967e-05,0.6796082058311715,-2.75353092949428e-05,0.0019193679702083051,-2.6543220416778448e-08,9.04448157574937e-06,0.00018792595593222894,0.00018391530789903016,0,0,0,0,0.0
2.9399999999997872,-10.830379783000211,0.0013050468141262554,1.871976404287566e-05,0.6796082060812806,-2.752902265197328e-05,0.0019191862889802148,-2.646840462274299e-08,9.06935237131664e-06,0.00018790541902201236,0.00018389568385456483,0,0,0,0,0.0
2.959999999999785,-10.810379783000215,0.001304925008334844,1.871529171491625e-05,0.679608206326284,-2.7522476536499095e-05,0.0019190080072169636,-2.6396948979398016e-08,8.73121372060891e-06,0.00018788454022627987,0.00018387567760798468,0,0,0,0,0.0
2.979999999999783,-10.790379783000215,0.0013048101448310814,1.8710836915206088e-05,0.6796082065569377,-2.7515955825517503e-05,0.0019188398775090614,-2.633146818036205e-08,8.079404885137079e-06,0.00018786409825199407,0.00018385605551309004,0,0,0,0,0.0
2.9999999999997806,-10.77037978300022,0.0013047061029194018,1.8706575960569626e-05,0.6796082067654879,-2.750971863217497e-05,0.0019186875783928983,-2.6274066535829633e-08,7.171098399725062e-06,0.00018784478026169857,0.00018383749516259973,0,0,0,0,0.0
3.0199999999997784,-10.75037978300022,0.0013046159432214142,1.870266151637145e-05,0.6796082069458392,-2.7503988455585903e-05,0.0019185555904391656,-2.622630340541309e-08,6.068213950777841e-06,0.00018782716300689114,0.00018382056665328588,0,0,0,0,0.0
3.039999999999776,-10.730379783000224,0.0013045418645399735,1.8699218659202552e-05,0.6796082070936343,-2.7498948415709645e-05,0.0019184471330509286,-2.6189184474432517e-08,4.83444715617926e-06,0.00018781170029408666,0.00018380572005011807,0,0,0,0,0.0
3.059999999999774,-10.710379783000224,0.0013044851998584837,1.8696342392347346e-05,0.6796082072062607,-2.749473761475341e-05,0.0019183641585390407,-2.6163176610515763e-08,3.5325268450195283e-06,0.0001877987166652505,0.00018379327894919504,0,0,0,0,0.0
3.079999999999772,-10.690379783000228,0.0013044464477759406,1.869409658193123e-05,0.6796082072827816,-2.7491449578184896e-05,0.0019183073980632516,-2.614824329808888e-08,2.2218153428767753e-06,0.00018778840693557008,0.00018378343979445454,0,0,0,0,0.0
3.0999999999997696,-10.670379783000229,0.0013044253346091756,1.8692514227987333e-05,0.6796082073238098,-2.7489132649881663e-05,0.0019182764524622805,-2.6143897117287083e-08,9.565941729671923e-07,0.0001877808410307529,0.00018377627640921382,0,0,0,0,0.0
3.1199999999997674,-10.650379783000233,0.001304420901623149,1.8691598939267504e-05,0.6796082073313287,-2.748779214945938e-05,0.0019182699198678644,-2.614926539413585e-08,2.258576245541053e-07,0.0001877759734025579,0.00018377174904605953,0,0,0,0,0.0
3.139999999999765,-10.630379783000233,0.0013044316113797277,1.8691327444523943e-05,0.6796082073084779,-2.7487394046969858e-05,0.0019182855513088094,-2.616316499465135e-08,1.265156305539915e-06,0.0001877736561916129,0.00018376971713959328,0,0,0,0,0.0
3.159999999999763,-10.610379783000237,0.0013044554670146031,1.8691652946802957e-05,0.6796082072593129,-2.7487869871818558e-05,0.001918320425245986,-2.618418227566676e-08,2.1500345279438206e-06,0.00018777365523474092,0.00018376995488495702,0,0,0,0,0.0
3.179999999999761,-10.590379783000238,0.0013044901383395958,1.8692509111170935e-05,0.6796082071885486,-2.7489122549141744e-05,0.001918371132106939,-2.6210754393842898e-08,2.855965329097921e-06,0.0001877756679866365,0.00018377216872947607,0,0,0,0,0.0
3.1999999999997586,-10.570379783000242,0.0013045330889935136,1.8693814469971486e-05,0.6796082071013069,-2.7491032847619032e-05,0.0019184339603652973,-2.624124850751631e-08,3.371963222837155e-06,0.00018777934244502276,0.00018377601588125012,0,0,0,0,0.0
3.2199999999997564,-10.550379783000242,0.0013045816993922463,1.869547703255999e-05,0.6796082070028668,-2.7493466126854047e-05,0.001918505076481854,-2.6274035835369633e-08,3.6959572138540874e-06,0.00018778429620942887,0.00018378112298742512,0,0,0,0,0.0
3.239999999999754,-10.530379783000246,0.001304633380916766,1.8697398897538116e-05,0.6796082068984379,-2.749627908865978e-05,0.0019185806920307105,-2.630755805752952e-08,3.8338764542828135e-06,0.00018779013489494823,0.0001837871042072511,0,0,0,0,0.0
3.259999999999752,-10.510379783000246,0.0013046856775823185,1.869948068363453e-05,0.6796082067929549,-2.7499326263105368e-05,0.0019186572125112346,-2.6340384112646306e-08,3.7986015559802405e-06,0.0001877964692130256,0.0001837935780077159,0,0,0,0,0.0
3.27999999999975,-10.49037978300025,0.001304736351802338,1.8701624501534564e-05,0.6796082066908853,-2.7502464358512483e-05,0.0019187313628886025,-2.637501010277819e-08,3.6086502579025197e-06,0.0001878029304134808,0.00018380018184910895,0,0,0,0,0.0
3.2999999999997476,-10.47037978300025,0.0013047833070682063,1.8703415147969746e-05,0.67960820659015,-2.7505085468255593e-05,0.0019188000745642435,-2.7495398261437805e-08,3.2603984921457957e-06,0.00018780925460501973,0.00018380650324780666,0,0,0,0,0.0
3.3199999999997454,-10.450379783000255,0.0013048247304909828,1.870428908637728e-05,0.6796082064997897,-2.7506369283881053e-05,0.0019188606946800232,-2.9740380506826646e-08,2.821086834586754e-06,0.00018781521171726032,0.00018381212960880965,0,0,0,0,0.0
3.339999999999743,-10.430379783000255,0.0013048597847599417,1.870505776622665e-05,0.6796082064340824,-2.7507498959964376e-05,0.0019189119959270526,-2.9715181271793934e-08,2.3261761818223883e-06,0.0001878202569729246,0.0001838171511545184,0,0,0,0,0.0
3.359999999999741,-10.41037978300026,0.0013048877009188531,1.8705897271515735e-05,0.6796082063838061,-2.7508728095978384e-05,0.001918952851831217,-2.8511148371501316e-08,1.7841186327768563e-06,0.00018782420012465752,0.0001838214463203348,0,0,0,0,0.0
3.3799999999997388,-10.39037978300026,0.0013049079981393165,1.8706778778599985e-05,0.6796082063467881,-2.7510016777240952e-05,0.0019189825585710107,-2.7267896682235808e-08,1.21861346924054e-06,0.00018782703128624714,0.00018382479150990836,0,0,0,0,0.0
3.3999999999997366,-10.370379783000264,0.0013049205507369452,1.870765896926902e-05,0.6796082063236345,-2.7511303705401127e-05,0.0019190009318486054,-2.640018040975134e-08,6.561944794254303e-07,0.00018782876377890673,0.0001838270351080959,0,0,0,0,0.0
3.4199999999997344,-10.350379783000264,0.0013049255621528193,1.8708498531303757e-05,0.6796082063146693,-2.751253203895029e-05,0.001919008268844414,-2.5926691084821315e-08,1.2970864791323368e-07,0.00018782941229100758,0.00018382812571425425,0,0,0,0,0.0
3.439999999999732,-10.330379783000268,0.0013049235230376173,1.8709263946555615e-05,0.6796082063193881,-2.7513652623453924e-05,0.0019190052870584208,-2.5733158334918297e-08,3.826252301893491e-07,0.00018782900819930864,0.00018382809133890365,0,0,0,0,0.0
3.45999999999973,-10.310379783000268,0.001304915162459449,1.870992817812963e-05,0.6796082063365717,-2.7514625568335148e-05,0.0019189930529903568,-2.5697955390425102e-08,8.129282847282991e-07,0.00018782761322644142,0.00018382701448445117,0,0,0,0,0.0
3.4799999999997278,-10.290379783000272,0.001304901394662808,1.871047107919577e-05,0.6796082063644923,-2.751542110872151e-05,0.0019189729042477777,-2.573374286542006e-08,1.1729339373713604e-06,0.0001878253235106353,0.00018382501388886853,0,0,0,0,0.0
3.4999999999997256,-10.270379783000273,0.001304883263718067,1.8710879515673726e-05,0.6796082064010932,-2.751601985096171e-05,0.0019189463685445897,-2.5790273534562634e-08,1.4536757241327555e-06,0.00018782226602407034,0.00018382223235835244,0,0,0,0,0.0
3.5199999999997234,-10.250379783000277,0.0013048618884167645,1.871114721231567e-05,0.6796082064441402,-2.7516412531027183e-05,0.0019189150830522532,-2.5844234318082747e-08,1.6513316931351552e-06,0.000187818590867385,0.0001838188280576793,0,0,0,0,0.0
3.539999999999721,-10.230379783000277,0.0013048384095901942,1.8711274350504707e-05,0.6796082064913436,-2.7516599390689706e-05,0.0019188807172945508,-2.5888044250183894e-08,1.7659588963780917e-06,0.00018781446212539916,0.00018381496731363316,0,0,0,0,0.0
3.559999999999719,-10.210379783000281,0.00130481394173631,1.871126695303174e-05,0.679608206540465,-2.751658924799758e-05,0.0019188449023454406,-2.5921638003658632e-08,1.8010067016737144e-06,0.00018781004885067874,0.00018381081801146866,0,0,0,0,0.0
3.5799999999997167,-10.190379783000282,0.0013047895304856682,1.8711136095940714e-05,0.679608206589406,-2.75163983260181e-05,0.0019188091685703522,-2.594761324304142e-08,1.762820186336187e-06,0.00018780551694290405,0.00018380654337523853,0,0,0,0,0.0
