sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
2.1999999999998687,-11.570379783000131,0.0013090092987493019,1.883876809197521e-05,0.6796081981017459,-2.7703205238806028e-05,0.0019249864666005829,-2.8876338180267102e-08,1.7475721708660974e-05,0.00018866513562095522,0.0001846087352818032,0,0,0,0,0.0
2.2199999999998665,-11.550379783000132,0.0013086964157665657,1.883384224003924e-05,0.6796081987446742,-2.7696002048417216e-05,0.0019245287911914212,-2.8640318893026865e-08,2.7467425734060103e-05,0.00018863280760018735,0.0001845793986924722,0,0,0,0,0.0
2.2399999999998643,-11.530379783000136,0.001308261820327358,1.882422053811167e-05,0.6796081996311425,-2.7681924122000286e-05,0.001923892946220245,-2.8333519998110508e-08,3.5378396545531335e-05,0.00018857847300628243,0.00018452831432792265,0,0,0,0,0.0
2.259999999999862,-11.510379783000136,0.0013077349020750838,1.8810708775321987e-05,0.6796082007014329,-2.7662150835193182e-05,0.0019231219384690515,-2.7975710630440378e-08,4.109264842421023e-05,0.00018850620497299107,0.00018445945503087202,0,0,0,0,0.0
2.27999999999986,-11.49037978300014,0.001307145892200019,1.879419467134007e-05,0.6796082018942802,-2.763798154731008e-05,0.001922260008811514,-2.7586747897576303e-08,4.459509887102408e-05,0.0001884204094474459,0.00018437712819186793,0,0,0,0,0.0
2.2999999999998577,-11.47037978300014,0.001306524556819251,1.8775605295756997e-05,0.6796082031495366,-2.7610773270202937e-05,0.0019213507198280124,-2.7185754609449848e-08,4.596179480970291e-05,0.00018832561377007799,0.00018428576821066643,0,0,0,0,0.0
2.3199999999998555,-11.450379783000145,0.0013058990381016947,1.875586674309216e-05,0.6796082044105171,-2.7581881637081312e-05,0.001920435259565385,-2.6790410465448428e-08,4.534776189078695e-05,0.00018822627120917707,0.00018418974429840613,0,0,0,0,0.0
2.3399999999998533,-11.430379783000145,0.0013052948754606315,1.873586746269427e-05,0.6796082056259557,-2.7552607219833673e-05,0.001919551008762354,-2.6416374323408746e-08,4.297291540458008e-05,0.00018812658778702215,0.00018409318988854448,0,0,0,0,0.0
2.359999999999851,-11.410379783000149,0.0013047342286595651,1.871642637233162e-05,0.6796082067515417,-2.752414884750581e-05,0.0019187304035298836,-2.607684791705985e-08,3.910675101226474e-05,0.00018803037620490696,0.00018399985842604673,0,0,0,0,0.0
2.379999999999849,-11.39037978300015,0.0013042353143502467,1.8698266593134883e-05,0.6796082077510133,-2.749756515244716e-05,0.0019180001103623438,-2.5782284500301526e-08,3.405254585998899e-05,0.00018794094010691242,0.00018391300876882075,0,0,0,0,0.0
2.3999999999998467,-11.370379783000153,0.0013038120577875177,1.8681995345190918e-05,0.6796082085968106,-2.7473745133892616e-05,0.0019173805160501043,-2.5540239561877366e-08,2.8131756885724288e-05,0.00018786099037292943,0.00018383532191725973,0,0,0,0,0.0
2.4199999999998445,-11.350379783000154,0.0013034739525852035,1.8668090249991713e-05,0.6796082092703123,-2.745338809970491e-05,0.0019168855220663699,-2.5355355231463878e-08,2.1669234326834485e-05,0.0001877925936661145,0.00018376884934976736,0,0,0,0,0.0
2.4399999999998423,-11.330379783000158,0.001303226113661951,1.8656892009303917e-05,0.6796082097616912,-2.743699294203804e-05,0.001916522621707868,-2.5229465382445113e-08,1.4979798838641207e-05,0.00018773715213775668,0.0001837149919374645,0,0,0,0,0.0
2.45999999999984,-11.310379783000158,0.0013030695021726255,1.8648603179368257e-05,0.6796082100694305,-2.7424856335741202e-05,0.0019162932289686866,-2.5161804830164886e-08,8.356800272574185e-06,0.00018769541203281584,0.00018367450727393303,0,0,0,0,0.0
2.479999999999838,-11.290379783000162,0.0013030012963528173,1.8643292542301948e-05,0.6796082101995572,-2.7417079130586796e-05,0.0019161932209998032,-2.5149303511777207e-08,2.0678569833271737e-06,0.00018766749800067838,0.00018364754231863493,0,0,0,0,0.0
2.4999999999998357,-11.270379783000163,0.001303015378871473,1.8640904398789336e-05,0.6796082101646523,-2.7413579948115217e-05,0.0019162136511268997,-2.518694502595133e-08,3.697061455838977e-06,0.00018765296918243197,0.00018363368753690547,0,0,0,0,0.0
2.5199999999998335,-11.250379783000167,0.0013031029094726393,1.8641271971158746e-05,0.6796082099827002,-2.7414114796247258e-05,0.0019163415867416683,-2.526816837180195e-08,8.713967620191798e-06,0.00018765089265718166,0.00018363204822310282,0,0,0,0,0.0
2.5399999999998313,-11.230379783000167,0.0013032529513161103,1.864413401529157e-05,0.6796082096758326,-2.7418301382067862e-05,0.0019165610258360113,-2.5385292165726654e-08,1.287496918745623e-05,0.00018765992956248229,0.00018364132842604475,0,0,0,0,0.0
2.559999999999829,-11.210379783000171,0.0013034531203703814,1.864915369313269e-05,0.6796082092690335,-2.7425646734809765e-05,0.0019168538473271432,-2.5529941772450325e-08,1.6094412982507802e-05,0.0001876784291521328,0.00018365992283635301,0,0,0,0,0.0
2.579999999999827,-11.190379783000171,0.0013036902293022809,1.8655938752782042e-05,0.6796082087888559,-2.7435576744006568e-05,0.0019172007533795612,-2.5693461661840898e-08,1.833488307072092e-05,0.00018770452620186088,0.00018368601213151502,0,0,0,0,0.0
2.5999999999998247,-11.170379783000175,0.001303950900347742,1.866406209668654e-05,0.6796082082622001,-2.7447466266836667e-05,0.0019175821663773489,-2.5867297657716585e-08,1.9602461908072975e-05,0.0001877362374898023,0.00018371765757956644,0,0,0,0,0.0
2.6199999999998225,-11.150379783000176,0.0013042221254212553,1.86730818855461e-05,0.6796082077151957,-2.7460668556853244e-05,0.0019179790487206842,-2.6043336546426534e-08,1.994204665068088e-05,0.00018777155353810531,0.00018375289114510785,0,0,0,0,0.0
2.6399999999998203,-11.13037978300018,0.0013044917560019135,1.8682560420527518e-05,0.679608207172225,-2.747454290529493e-05,0.001918373619883675,-2.6214193453816997e-08,1.9431671740328432e-05,0.00018780852237115073,0.00018378979789520736,0,0,0,0,0.0
2.659999999999818,-11.11037978300018,0.0013047489098989597,1.8692081162958614e-05,0.6796082066551079,-2.748847955679598e-05,0.0019187499518509299,-2.6373440516566334e-08,1.8176072849526887e-05,0.00018784532268655425,0.00018382658813069508,0,0,0,0,0.0
2.679999999999816,-11.090379783000184,0.0013049842866361197,1.870126338228402e-05,0.679608206182471,-2.7501921153945374e-05,0.0019190944308353408,-2.6515773392086973e-08,1.6299811979651696e-05,0.0001878803245240566,0.00018386165733582185,0,0,0,0,0.0
2.6999999999998137,-11.070379783000185,0.0013051903877073492,1.8709774063114794e-05,0.6796082057693047,-2.751438017014221e-05,0.0019193960797848316,-2.6637115043836052e-08,1.3940282248995833e-05,0.00018791213620796373,0.0001838936327232356,0,0,0,0,0.0
2.7199999999998115,-11.050379783000189,0.0013053616421761943,1.871733684437024e-05,0.6796082054267133,-2.752545199829506e-05,0.0019196467423615944,-2.673465883763723e-08,1.124088890805495e-05,0.00018793963701980093,0.00018392140581281063,0,0,0,0,0.0
2.7399999999998093,-11.030379783000189,0.0013054944418751401,1.8723737901940096e-05,0.6796082051618441,-2.7534823565551477e-05,0.0019198411346162294,-2.6806855283571166e-08,8.344675079272582e-06,0.00018796199568524007,0.00018394415110334602,0,0,0,0,0.0
2.759999999999807,-11.010379783000193,0.0013055870936999408,1.8728828815821114e-05,0.6796082049779861,-2.7542277533854078e-05,0.00191997677531958,-2.6853348619008125e-08,5.388658430301818e-06,0.00018797867532660464,0.0001839613314533077,0,0,0,0,0.0
2.779999999999805,-10.990379783000193,0.0013056396991094942,1.873252657894317e-05,0.6796082048748147,-2.754769231631849e-05,0.00192005380974421,-2.6874870872140823e-08,2.499534823487579e-06,0.00018798942601715637,0.00018397269126585575,0,0,0,0,0.0
2.7999999999998026,-10.970379783000197,0.0013056539728903544,1.87348110044635e-05,0.6796082048487608,-2.7551038285189158e-05,0.0019200747445400903,-2.6873102024532855e-08,2.5259359589107716e-07,0.0001879942664595169,0.00018397823895357522,0,0,0,0,0.0
2.8199999999998004,-10.950379783000198,0.0013056330145130466,1.8735719868708893e-05,0.6796082048934756,-2.7552370664841766e-05,0.00192004411320616,-2.685050541761895e-08,2.6666753115686748e-06,0.0001879934566047197,0.0001839782204539256,0,0,0,0,0.0
2.8399999999997982,-10.930379783000202,0.001305581046011045,1.8735342186704115e-05,0.6796082050003635,-2.7551819690799934e-05,0.0019199680925440095,-2.681014765356843e-08,4.769157732659614e-06,0.00018798746321142023,0.00018397308574793125,0,0,0,0,0.0
2.859999999999796,-10.910379783000202,0.0013055031302935441,1.8733810055817605e-05,0.6796082051591513,-2.754957867224993e-05,0.0019198540904523133,-2.675551194448226e-08,6.479288764050027e-06,0.00018797692043931598,0.00018396345042672542,0,0,0,0,0.0
2.879999999999794,-10.890379783000206,0.0013054048832225372,1.8731289520846137e-05,0.6796082053584735,-2.7545890621603178e-05,0.0019197103245717569,-2.66903132385531e-08,7.765813590115267e-06,0.00018796258755586937,0.00018395005435259068,0,0,0,0,0.0
2.8999999999997916,-10.870379783000207,0.001305292191721683,1.8727970912011523e-05,0.6796082055864403,-2.754103411197229e-05,0.001919545409735457,-2.6618322524886757e-08,8.61816589609246e-06,0.00018794530575902876,0.00018393371937051894,0,0,0,0,0.0
2.9199999999997894,-10.85037978300021,0.0013051709487299774,1.8724059087689035e-05,0.6796082058311722,-2.753530899467892e-05,0.0019193679700519894,-2.654320661054071e-08,9.044477856429382e-06,0.0001879259559449234,0.00018391530787726534,0,0,0,0,0.0
2.9399999999997872,-10.830379783000211,0.001305046814064664,1.8719763978616614e-05,0.6796082060812813,-2.7529022557592875e-05,0.0019191862888896152,-2.6468388376080693e-08,9.069348824537947e-06,0.00018790541904032984,0.0001838956838405572,0,0,0,0,0.0
2.959999999999785,-10.810379783000215,0.001304925008314892,1.8715291782624042e-05,0.6796082063262844,-2.7522476635278922e-05,0.0019190080071873207,-2.6396931177670156e-08,8.73121047157908e-06,0.0001878845402500796,0.0001838756776012092,0,0,0,0,0.0
2.979999999999783,-10.790379783000215,0.0013048101448481703,1.871083710161087e-05,0.6796082065569372,-2.7515956098048494e-05,0.0019188398775336487,-2.6331449687842376e-08,8.079402037230028e-06,0.00018786409828095113,0.00018385605551304754,0,0,0,0,0.0
2.9999999999997806,-10.77037978300022,0.0013047061029678893,1.870657624873421e-05,0.6796082067654873,-2.7509719053678366e-05,0.001918687578463457,-2.6274048162312288e-08,7.1710960319762075e-06,0.00018784478029503407,0.00018383749516859518,0,0,0,0,0.0
3.0199999999997784,-10.75037978300022,0.001304615943294924,1.870266188666498e-05,0.6796082069458382,-2.750398899733805e-05,0.0019185555905463633,-2.6226285880241954e-08,6.068212116736032e-06,0.00018782716304400712,0.0001838205666641418,0,0,0,0,0.0
3.039999999999776,-10.730379783000224,0.0013045418646317171,1.869921909030342e-05,0.6796082070936333,-2.749894904650974e-05,0.0019184471331848295,-2.618916842646788e-08,4.834445884336805e-06,0.000187811700334123,0.00018380572006483699,0,0,0,0,0.0
3.059999999999774,-10.710379783000224,0.0013044851999615666,1.869634286223252e-05,0.6796082072062597,-2.749473830237153e-05,0.0019183641586895553,-2.6163162551874162e-08,3.532526141040683e-06,0.0001877987167069854,0.00018379327896663638,0,0,0,0,0.0
3.079999999999772,-10.690379783000228,0.0013044464478836522,1.869409706881366e-05,0.6796082072827806,-2.7491450290734063e-05,0.0019183073982205585,-2.6148231614444967e-08,2.221815195828866e-06,0.0001877884069781611,0.00018378343981354572,0,0,0,0,0.0
3.0999999999997696,-10.670379783000229,0.0013044253347152407,1.8692514711167927e-05,0.6796082073238089,-2.748913335706497e-05,0.0019182764526171944,-2.614388806458857e-08,9.565945876039593e-07,0.00018778084107323585,0.00018377627642902355,0,0,0,0,0.0
3.1199999999997674,-10.650379783000233,0.0013044209017219438,1.869159939987416e-05,0.6796082073313278,-2.7487792823651944e-05,0.0019182699200121533,-2.6149259100837087e-08,2.2585737076063643e-07,0.0001877759734440489,0.00018377174906535643,0,0,0,0,0.0
3.139999999999765,-10.630379783000233,0.0013044316114664482,1.869132786611756e-05,0.679608207308477,-2.7487394664106052e-05,0.0019182855514354408,-2.6163161468065836e-08,1.2651552723186876e-06,0.0001877736562314575,0.00018376971715759142,0,0,0,0,0.0
3.159999999999763,-10.610379783000237,0.0013044554670853848,1.8691653315836642e-05,0.679608207259312,-2.748787041206449e-05,0.0019183204253493031,-2.6184181411260753e-08,2.150033165633059e-06,0.00018777365527211139,0.00018376995490088885,0,0,0,0,0.0
3.179999999999761,-10.590379783000238,0.0013044901383915876,1.8692509417295985e-05,0.6796082071885478,-2.748912299734346e-05,0.0019183711321827666,-2.6210755991996026e-08,2.8559637438498444e-06,0.00018777566802117987,0.0001837721687424458,0,0,0,0,0.0
3.1999999999997586,-10.570379783000242,0.0013045330890249028,1.8693814706190303e-05,0.679608207101306,-2.7491033193526695e-05,0.0019184339604109808,-2.624125228964124e-08,3.3719615058661247e-06,0.0001877793424760847,0.0001837760158910153,0,0,0,0,0.0
3.2199999999997564,-10.550379783000242,0.00130458169940224,1.8695477195232327e-05,0.6796082070028661,-2.7493466365131523e-05,0.0019185050764962308,-2.627404146099289e-08,3.69595545024076e-06,0.00018778429623685758,0.00018378112299368465,0,0,0,0,0.0
3.239999999999754,-10.530379783000246,0.001304633380905532,1.869739898625257e-05,0.6796082068984372,-2.7496279218696852e-05,0.0019185806920140266,-2.630756514386802e-08,3.83387472259864e-06,0.00018779013491854464,0.00018378710420975284,0,0,0,0,0.0
3.259999999999752,-10.510379783000246,0.0013046856775508994,1.869948070096113e-05,0.6796082067929545,-2.7499326288655913e-05,0.0019186572124650165,-2.6340392254702872e-08,3.798599926648048e-06,0.0001877964692329854,0.0001837935780066903,0,0,0,0,0.0
3.27999999999975,-10.49037978300025,0.0013047363520976042,1.870162521516929e-05,0.6796082066908989,-2.7502465403255893e-05,0.0019187313633201835,-2.6372533402796784e-08,3.60870463485189e-06,0.000187802930260669,0.00018380018204021647,0,0,0,0,0.0
3.2999999999997476,-10.47037978300025,0.001304783372055981,1.870355907268614e-05,0.6796082065925159,-2.750529608394024e-05,0.0019188001696082847,-2.7038109056392637e-08,3.268896493236283e-06,0.0001878092228532316,0.00018380654035601135,0,0,0,0,0.0
3.3199999999997454,-10.450379783000255,0.0013048249473767337,1.8704781911846464e-05,0.679608206503244,-2.750708911523678e-05,0.0019188610116840173,-2.8715247833899945e-08,2.8316362817012056e-06,0.00018781512199276295,0.00018381225325025022,0,0,0,0,0.0
3.339999999999743,-10.430379783000255,0.0013048601116728697,1.8705818621424972e-05,0.6796082064353227,-2.7508610178310183e-05,0.0019189124738038816,-2.8889617094493328e-08,2.3324915645188297e-06,0.00018782017393492576,0.00018381730534579343,0,0,0,0,0.0
3.359999999999741,-10.41037978300026,0.0013048880863711844,1.870681147440504e-05,0.6796082063832336,-2.7510064195282217e-05,0.0019189534154512146,-2.813849804229439e-08,1.7863945943083717e-06,0.00018782417009781884,0.00018382157633935498,0,0,0,0,0.0
3.3799999999997388,-10.39037978300026,0.0013049083987789014,1.8707744166333833e-05,0.679608206345326,-2.7511428613719205e-05,0.001918983144517312,-2.7273025334824696e-08,1.2178102832741455e-06,0.00018782705973792915,0.00018382487924593468,0,0,0,0,0.0
3.3999999999997366,-10.370379783000264,0.0013049209296715119,1.870858628528169e-05,0.6796082063218846,-2.751266042924966e-05,0.0019190014860886791,-2.6631132714765898e-08,6.52607290224226e-07,0.00018782883405752616,0.00018382708485626526,0,0,0,0,0.0
3.4199999999997344,-10.350379783000264,0.001304925888690605,1.870931233153192e-05,0.6796082063129538,-2.7513722900091254e-05,0.0019190087464208293,-2.6256204178611153e-08,1.2057997908949145e-07,0.00018782950270762876,0.00018382814822967604,0,0,0,0,0.0
3.439999999999732,-10.330379783000268,0.001304923772987525,1.8709903797261203e-05,0.6796082063178692,-2.7514588924732828e-05,0.0019190056525419756,-2.608123731747215e-08,3.8716326188109723e-07,0.00018782910052022998,0.00018382809569079725,0,0,0,0,0.0
3.45999999999973,-10.310379783000268,0.0013049153183263438,1.8710349334581907e-05,0.6796082063353285,-2.751524168800927e-05,0.0019189932807626413,-2.602438621013866e-08,8.195042008528629e-07,0.00018782769504734677,0.0001838270058439692,0,0,0,0,0.0
3.4799999999997278,-10.290379783000272,0.0013049014455979195,1.871064453313389e-05,0.6796082063635585,-2.7515674538651067e-05,0.0019189729784237467,-2.6023749874240878e-08,1.1804278092563362e-06,0.00018782538770448147,0.0001838249941555886,0,0,0,0,0.0
3.4999999999997256,-10.270379783000273,0.0013048832052192597,1.8710791446327633e-05,0.6796082064004773,-2.7515890355493234e-05,0.0019189462825307713,-2.604235236431459e-08,1.461499051801132e-06,0.00018782230931754874,0.00018382220157936988,0,0,0,0,0.0
3.5199999999997234,-10.250379783000277,0.0013048617218084392,1.8710797910195766e-05,0.679608206443834,-2.7515900545454326e-05,0.0019189148387839963,-2.6062292280229752e-08,1.6590159552601595e-06,0.00018781861250394445,0.00018381878568289283,0,0,0,0,0.0
3.539999999999721,-10.230379783000277,0.0013048381413240096,1.871067669983745e-05,0.6796082064913264,-2.7515723786203376e-05,0.0019188803242119873,-2.6077232437101658e-08,1.7731133224040828e-06,0.00018781446290484032,0.00018381491300406203,0,0,0,0,0.0
3.559999999999719,-10.210379783000281,0.001304813582558375,1.871044456986111e-05,0.679608206540707,-2.7515384601278634e-05,0.0019188443761745007,-2.6086587876171646e-08,1.807313284292779e-06,0.00018781003052661846,0.00018381075203173085,0,0,0,0,0.0
3.5799999999997167,-10.190379783000282,0.0013047890945169088,1.8710121225132077e-05,0.67960820658987,-2.7514911840525762e-05,0.001918808529976897,-2.609196155695445e-08,1.768034062066729e-06,0.0001878054818677824,0.00018380646669470153,0,0,0,0,0.0
3.5999999999997145,-10.170379783000286,0.0013047656208268399,1.8709728267074555e-05,0.6796082066369243,-2.751433713119848e-05,0.0019187741667707552,-2.609533676796369e-08,1.664040013986334e-06,0.000187800973150476,0.00018380221049246078,0,0,0,0,0.0
