sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
2.199999999999902,-11.570379783000098,0.0013090294391493182,1.8839267499677466e-05,0.679608198060493,-2.7703936014805275e-05,0.0019250159314978719,-2.8892579680753207e-08,1.7198778120982656e-05,0.0001886586355241821,0.0001846079063663971,0,0,0,0,0.0
2.2199999999999087,-11.550379783000091,0.0013087215268869975,1.883455513311473e-05,0.6796081986935122,-2.7697045376336988e-05,0.0019245655329658566,-2.8659234121134943e-08,2.7264493727627492e-05,0.0001886275486413929,0.00018457962850914865,0,0,0,0,0.0
2.2399999999999154,-11.530379783000084,0.001308290509571606,1.8825104208625422e-05,0.6796081995729034,-2.76832174893527e-05,0.0019239349269061245,-2.8354223611514194e-08,3.525249723425887e-05,0.00018857426325305296,0.0001845294209987483,0,0,0,0,0.0
2.259999999999922,-11.510379783000078,0.0013077657403661202,1.8811716737962224e-05,0.6796082006390126,-2.766362619789715e-05,0.0019231670666134018,-2.799731176600453e-08,4.1043464891561845e-05,0.00018850283390056306,0.0001844612377805983,0,0,0,0,0.0
2.2799999999999288,-11.490379783000071,0.0013071774744945566,1.8795278763208703e-05,0.6796082018305162,-2.763956840347505e-05,0.0019223062280437034,-2.7608387196351544e-08,4.4619252239647607e-05,0.00018841765768557237,0.00018437937691889858,0,0,0,0,0.0
2.2999999999999354,-11.470379783000064,0.0013065555569869562,1.8776717698587868e-05,0.6796082030870974,-2.761240162043504e-05,0.0019213960891857902,-2.720663699231104e-08,4.6053197555228294e-05,0.0001883232624632487,0.00018428827269803175,0,0,0,0,0.0
2.319999999999942,-11.450379783000058,0.0013059282563597963,1.8756961852165977e-05,0.6796082043518067,-2.7583484720445263e-05,0.0019204780229281472,-2.680983263410035e-08,4.549805370581776e-05,0.00018822411063716525,0.00018419230271684897,0,0,0,0,0.0
2.339999999999949,-11.43037978300005,0.001305321277001231,1.8736903538147833e-05,0.6796082055730387,-2.755412393133151e-05,0.0019195896513967403,-2.6433746267295675e-08,4.317196096829547e-05,0.00018812442494497818,0.00018409561629379275,0,0,0,0,0.0
2.3599999999999555,-11.410379783000044,0.001304756972575532,1.871736692180015e-05,0.6796082067060857,-2.7525525762315322e-05,0.0019187636944384152,-2.6091708023263772e-08,3.9343175334070836e-05,0.00018802804111508675,0.00018400198902053142,0,0,0,0,0.0
2.379999999999962,-11.390379783000038,0.0013042537724342936,1.8699081449055676e-05,0.6796082077142545,-2.7498758103225117e-05,0.0019180271298118033,-2.5794308155070995e-08,3.4314282531061064e-05,0.00018793829069845236,0.00018391470676776007,0,0,0,0,0.0
2.399999999999969,-11.37037978300003,0.0013038258232285075,1.8682661414961285e-05,0.6796082085695386,-2.747472030920815e-05,0.0019174006683142127,-2.554924142273724e-08,2.8406585590828973e-05,0.0001878579158436485,0.0001838364809275882,0,0,0,0,0.0
2.4199999999999755,-11.350379783000024,0.0013034828389988946,1.8668591931879755e-05,0.6796082092528751,-2.74541226531939e-05,0.0019168985340219922,-2.5361285595890054e-08,2.194528584783326e-05,0.0001877890163060908,0.00018376939524199738,0,0,0,0,0.0
2.439999999999982,-11.330379783000017,0.0013032301452555735,1.8657221280968017e-05,0.6796082097540153,-2.7437475122302082e-05,0.001916528528454113,-2.523240127460271e-08,1.5246007312090177e-05,0.00018773302766230326,0.00018371488325056107,0,0,0,0,0.0
2.459999999999989,-11.31037978300001,0.0013030688961434781,1.86487593785318e-05,0.6796082100710586,-2.742508516559239e-05,0.0019162923480786742,-2.516193662138404e-08,8.603272226082145e-06,0.0001876907285302326,0.00018367373425550284,0,0,0,0,0.0
2.4799999999999955,-11.290379783000004,0.001302996438852437,1.8643281870133907e-05,0.6796082102096963,-2.741706368034929e-05,0.0019161861173534137,-2.5146917981366407e-08,2.2853990995052484e-06,0.0001876622736458005,0.00018364612474603111,0,0,0,0,0.0
2.500000000000002,-11.270379782999997,0.001303006796024977,1.864073918552509e-05,0.6796082101822333,-2.741333826084703e-05,0.001916201094504397,-2.5182405849056324e-08,3.5136833650271614e-06,0.00018764724890979709,0.00018363167150911932,0,0,0,0,0.0
2.520000000000009,-11.25037978299999,0.0013030912350270561,1.8640969750242454e-05,0.6796082100064417,-2.741367253262417e-05,0.0019163245044813767,-2.5261895053976994e-08,8.569684372165072e-06,0.00018764474401318022,0.00018362950213424544,0,0,0,0,0.0
2.5400000000000156,-11.230379782999984,0.0013032388925040526,1.8643716456716258e-05,0.6796082097043084,-2.7417690259106592e-05,0.001916540452877649,-2.537773841177428e-08,1.2772878557538808e-05,0.00018765343797188237,0.00018363833835271972,0,0,0,0,0.0
2.5600000000000223,-11.210379782999977,0.0013034374235216947,1.8648645448687073e-05,0.6796082093007421,-2.7424902835585698e-05,0.0019168308758839704,-2.5521574224403564e-08,1.6035454620679577e-05,0.0001876716928401173,0.00018365658757507126,0,0,0,0,0.0
2.580000000000029,-11.19037978299997,0.0013036736466238703,1.8655366265671723e-05,0.6796082088222863,-2.7434738775170144e-05,0.0019171764843180076,-2.5684739847915338e-08,1.8318179755634842e-05,0.0001876976510072753,0.00018368243811783718,0,0,0,0,0.0
2.6000000000000356,-11.170379782999964,0.0013039341591300315,1.8663452425655473e-05,0.6796082082958923,-2.744657383730639e-05,0.001917557664146164,-2.5858655884709124e-08,1.962550499327677e-05,0.00018772933179111707,0.00018371395390614522,0,0,0,0,0.0
2.6200000000000423,-11.150379782999957,0.0013042059007292608,1.867246158943006e-05,0.6796082077477964,-2.7459760544925648e-05,0.001917955301378205,-2.6035168311600196e-08,2.0000922279539745e-05,0.00018776472348991198,0.00018374916487464538,0,0,0,0,0.0
2.640000000000049,-11.13037978299995,0.0013044766476810934,1.868195454342681e-05,0.6796082072025325,-2.7473655973004485e-05,0.0019183515054386428,-2.6206838807218914e-08,1.952132529153054e-05,0.00018780186762103461,0.00018378614983762215,0,0,0,0,0.0
2.6600000000000557,-11.110379782999944,0.0013047354244827573,1.8691512353268384e-05,0.6796082066821093,-2.7487646860186773e-05,0.0019187302117760977,-2.636717665951614e-08,1.8290599318882966e-05,0.00018783893270981082,0.00018382310921748378,0,0,0,0,0.0
2.6800000000000623,-11.090379782999937,0.0013049728244943146,1.8700751171038e-05,0.6796082062053678,-2.750117128652537e-05,0.001919077651250602,-2.6510808633403476e-08,1.6432758768201957e-05,0.00018787427567378733,0.00018385842569315793,0,0,0,0,0.0
2.700000000000069,-11.07037978299993,0.001305181235532771,1.870933431885693e-05,0.6796082057875277,-2.7513736364727023e-05,0.001919382680452996,-2.663358607130485e-08,1.4084951050977163e-05,0.00018790648954439615,0.0001838907115060328,0,0,0,0,0.0
2.7200000000000757,-11.050379782999924,0.001305354970681611,1.8716981413432525e-05,0.6796082054399271,-2.7524931600245774e-05,0.001919636973309582,-2.673263116315579e-08,1.1390624305924324e-05,0.00018793443694324995,0.0001839188418252483,0,0,0,0,0.0
2.7400000000000824,-11.030379782999917,0.0013054903083698484,1.872347443492539e-05,0.6796082051699417,-2.7534437778583672e-05,0.0019198350798982865,-2.680632656221137e-08,8.49312835972853e-06,0.00018795726936285083,0.0001839419741995002,0,0,0,0,0.0
2.760000000000089,-11.01037978299991,0.0013055854490435068,1.8728660773565832e-05,0.6796082049810743,-2.7542031428580985e-05,0.0019199743631873596,-2.685425447793529e-08,5.530013502978802e-06,0.00018797443287099582,0.00018395955467787587,0,0,0,0,0.0
2.7800000000000957,-10.990379782999904,0.0013056403984026414,1.8732453404536907e-05,0.6796082048731927,-2.7547585081886357e-05,0.0019200548282872257,-2.6877092793169933e-08,2.6286329488399054e-06,0.0001879856613479419,0.00018397131166693556,0,0,0,0,0.0
2.8000000000001024,-10.970379782999897,0.0013056567891629903,1.873482844223706e-05,0.6796082048428933,-2.7551063696067614e-05,0.0019200788617136978,-2.6876476782960594e-08,1.6576959620635083e-07,0.00018799095875668794,0.00018397723898154158,0,0,0,0,0.0
2.820000000000109,-10.95037978299989,0.001305637654607975,1.8735820406621442e-05,0.6796082048839595,-2.7552517728272742e-05,0.001920050900074214,-2.685483556411232e-08,2.5735039667686614e-06,0.0001879905722450627,0.00018397756983986143,0,0,0,0,0.0
2.8400000000001158,-10.930379782999884,0.001305587167838273,1.8735515595359596e-05,0.6796082049878921,-2.7552073435721896e-05,0.0019199770485287323,-2.6815212513212505e-08,4.697617530087194e-06,0.0001879849580697376,0.00018397274374405058,0,0,0,0,0.0
2.8600000000001224,-10.910379782999877,0.0013055103606422003,1.873404399545272e-05,0.6796082051444798,-2.7549921037749517e-05,0.0019198646694014952,-2.6761078638457843e-08,6.4305933874605985e-06,0.00018797474242919566,0.00018396336829022998,0,0,0,0,0.0
2.880000000000129,-10.89037978299987,0.0013054128353616697,1.8731570187037102e-05,0.6796082053423828,-2.7546301402073754e-05,0.0019197219605181866,-2.6696147264829983e-08,7.740105566703998e-06,0.00018796067928821973,0.00018395017794905775,0,0,0,0,0.0
2.900000000000136,-10.870379782999864,0.0013053004820933385,1.8728283691469405e-05,0.6796082055697029,-2.7541491917069774e-05,0.0019195575413289989,-2.6624197510769004e-08,8.614646994740136e-06,0.00018794360719829028,0.0001839339917815388,0,0,0,0,0.0
2.9200000000001425,-10.850379782999857,0.0013051792121325583,1.8724389197243073e-05,0.679608205814522,-2.7535792184695395e-05,0.0019193800627831017,-2.6548912898609286e-08,9.061521535779556e-06,0.00018792440695601073,0.00018391567190606078,0,0,0,0,0.0
2.940000000000149,-10.83037978299985,0.0013050547168358614,1.8720097063163998e-05,0.6796082060653875,-2.7529510118789268e-05,0.0019191978543859933,-2.6473740189235584e-08,9.104632615562953e-06,0.0001879039617311392,0.00018389608432146758,0,0,0,0,0.0
2.960000000000156,-10.810379782999844,0.0013049322591456088,1.871561445127699e-05,0.6796082063117304,-2.752294896477148e-05,0.001919018619044017,-2.640177218844314e-08,8.781865108883785e-06,0.0001878831210302766,0.0001838760634356283,0,0,0,0,0.0
2.9800000000001625,-10.790379782999837,0.001304816502985928,1.8711137385299264e-05,0.6796082065442035,-2.75163956737377e-05,0.0019188491833230818,-2.633565690744266e-08,8.142170615719977e-06,0.00018786266957788173,0.00018385638137042448,0,0,0,0,0.0
3.000000000000169,-10.77037978299983,0.0013047113836944539,1.87068439669206e-05,0.6796082067549398,-2.751011097114826e-05,0.0019186953077563506,-2.62775341245767e-08,7.242496099325705e-06,0.00018784330188527785,0.00018383772281326742,0,0,0,0,0.0
3.020000000000176,-10.750379782999824,0.0013046200206833906,1.8702888915391305e-05,0.6796082069377255,-2.7504321362331534e-05,0.0019185615589511348,-2.6228999182593217e-08,6.1446938974242915e-06,0.0001878256029772416,0.00018382066588275078,0,0,0,0,0.0
3.0400000000001826,-10.730379782999817,0.0013045446716984448,1.8699399528320097e-05,0.6796082070880843,-2.7499213218219e-05,0.0019184512425741134,-2.6191092745805164e-08,4.912540446319306e-06,0.00018781003544758224,0.000183805669192554,0,0,0,0,0.0
3.0600000000001892,-10.71037978299981,0.001304486726424654,1.869647309628172e-05,0.6796082072032894,-2.7494928989108053e-05,0.0019183663939235358,-2.616431430766655e-08,3.608977925852242e-06,0.00018779693274169538,0.00018379306502211843,0,0,0,0,0.0
3.080000000000196,-10.690379782999804,0.0013044467358191657,1.8694175743089217e-05,0.6796082072822999,-2.749156550532627e-05,0.0019183078207931604,-2.614865648963105e-08,2.2936923377930196e-06,0.00018778649832730223,0.00018378305827153245,0,0,0,0,0.0
3.1000000000002026,-10.670379782999797,0.0013044244724634549,1.8692542609425297e-05,0.6796082073256354,-2.7489174244383256e-05,0.0019182751917405764,-2.6143656628738573e-08,1.021336071377427e-06,0.00018777881020335348,0.00018377573066979678,0,0,0,0,0.0
3.1200000000002093,-10.65037978299979,0.0013044190164373736,1.8691579251513516e-05,0.6796082073352033,-2.7487763376833012e-05,0.0019182671617157551,-2.6148461793656784e-08,1.7236402950569314e-07,0.00018777383003924675,0.0001837710495499876,0,0,0,0,0.0
3.140000000000216,-10.630379782999784,0.00130442886072744,1.8691264089742256e-05,0.6796082073140817,-2.748730134923914e-05,0.001918281526288008,-2.6161903202760658e-08,1.2200802284243985e-06,0.00018777141611967378,0.00018376888038691762,0,0,0,0,0.0
3.1600000000002226,-10.610379782999777,0.0013044520299822517,1.8691551715261846e-05,0.6796082072662832,-2.7487721723257776e-05,0.0019183153954170922,-2.6182576053845968e-08,2.116449553379815e-06,0.00018777133919479832,0.0001837690022177159,0,0,0,0,0.0
3.1800000000002293,-10.59037978299977,0.0013044862064980854,1.8692376845742325e-05,0.6796082071964991,-2.7488928965203043e-05,0.0019183653778163596,-2.620892094867178e-08,2.8343077867721254e-06,0.00018777330031050958,0.00018377112503885064,0,0,0,0,0.0
3.200000000000236,-10.570379782999764,0.0013045288576284488,1.8693658714468183e-05,0.6796082071098437,-2.7490804870184186e-05,0.0019184277674101735,-2.6239303422816144e-08,3.3621333713631976e-06,0.00018777694970005204,0.00018377490828241268,0,0,0,0,0.0
3.2200000000002427,-10.550379782999757,0.0013045773593260237,1.8695305679155182e-05,0.6796082070116067,-2.7493215308126782e-05,0.0019184987241406294,-2.627208851032099e-08,3.6973856496430952e-06,0.00018778190587042398,0.00018377997951551602,0,0,0,0,0.0
3.2400000000002493,-10.53037978299975,0.001304629111203481,1.8697219847382497e-05,0.6796082069070212,-2.749601699436148e-05,0.0019185744423706394,-2.6305707797578442e-08,3.8455879029929535e-06,0.00018778777409274178,0.0001837859525876979,0,0,0,0,0.0
3.260000000000256,-10.510379782999744,0.001304681639297182,1.8699301533178097e-05,0.6796082068010593,-2.7499064013284377e-05,0.0019186513012973234,-2.633871696970982e-08,3.819287955172068e-06,0.00018779416360644734,0.00018379244454454284,0,0,0,0,0.0
3.2800000000002627,-10.490379782999737,0.001304732683274644,1.8701452684816027e-05,0.6796082066982425,-2.7502212836008446e-05,0.0019187259926048408,-2.6372172792943188e-08,3.6367868532493433e-06,0.00018780070312406655,0.00018379909057146052,0,0,0,0,0.0
3.3000000000002694,-10.47037978299973,0.0013047801753280975,1.8703379020885634e-05,0.6796082065988251,-2.7505032619452886e-05,0.0019187954896678864,-2.707912168129604e-08,3.302971435219636e-06,0.00018780709844798545,0.00018380550580597945,0,0,0,0,0.0
3.320000000000276,-10.450379782999724,0.0013048223233333464,1.8704638768873396e-05,0.6796082065087292,-2.750687955942434e-05,0.0019188571697170197,-2.86672019964072e-08,2.869732126724157e-06,0.00018781310463515354,0.00018381130603211516,0,0,0,0,0.0
3.3400000000002827,-10.430379782999717,0.0013048581071714257,1.8705703998447e-05,0.6796082064392853,-2.7508442244771347e-05,0.001918909538453861,-2.8865338657506383e-08,2.372324693826767e-06,0.00018781828206231073,0.00018381645331927817,0,0,0,0,0.0
3.3600000000002894,-10.41037978299971,0.0013048867229526323,1.870672292338259e-05,0.6796082063858341,-2.7509934495467588e-05,0.001918951418322108,-2.8145151343028756e-08,1.8264475822797932e-06,0.0001878224153145227,0.00018382082342113638,0,0,0,0,0.0
3.380000000000296,-10.390379782999704,0.0013049076723169926,1.8707682340029157e-05,0.6796082063466803,-2.751133810080744e-05,0.0019189820796087526,-2.7289282088948592e-08,1.2565413708003893e-06,0.00018782544470544326,0.00018382422973468992,0,0,0,0,0.0
3.400000000000303,-10.370379782999697,0.0013049208110951455,1.870855135730412e-05,0.6796082063220541,-2.7512609303868133e-05,0.0019190013108873606,-2.6643965605569853e-08,6.885587164175208e-07,0.00018782735615217777,0.00018382654033729807,0,0,0,0,0.0
3.4200000000003095,-10.35037978299969,0.0013049263270551005,1.8709303479385786e-05,0.6796082063120239,-2.751370992995271e-05,0.0019190093864018844,-2.626235289841705e-08,1.5081421734471894e-07,0.00018782815604460716,0.00018382770607257848,0,0,0,0,0.0
3.440000000000316,-10.330379782999684,0.0013049246993980745,1.870991924676429e-05,0.6796082063159673,-2.7514611510598324e-05,0.0019190070069069237,-2.6082272536133573e-08,3.6040577332847694e-07,0.000187827876630861,0.0001838277492171193,0,0,0,0,0.0
3.460000000000323,-10.310379782999677,0.0013049166502663225,1.8710386503720812e-05,0.6796082063326159,-2.7515296058763564e-05,0.0019189952287707549,-2.6022946510639093e-08,7.980643496436736e-07,0.0001878265831377491,0.0001838267451647514,0,0,0,0,0.0
3.4800000000003295,-10.29037978299967,0.0013049030914282361,1.871070020258779e-05,0.6796082063602196,-2.7515755990532413e-05,0.001918975385975793,-2.602184047301848e-08,1.16490779758948e-06,0.00018782437497785832,0.00018382480709719322,0,0,0,0,0.0
3.500000000000336,-10.270379782999663,0.0013048850686542084,1.8710861940834173e-05,0.6796082063967066,-2.751599351397958e-05,0.0019189490087194632,-2.6040994061209456e-08,1.452042773620202e-06,0.00018782138147154496,0.0001838220745088274,0,0,0,0,0.0
3.520000000000343,-10.250379782999657,0.0013048637061916911,1.871087928191569e-05,0.6796082064398264,-2.7516019633774843e-05,0.0019189177421524027,-2.6061754816517553e-08,1.655494434632037e-06,0.0001878177543501735,0.0001838187042179056,0,0,0,0,0.0
3.5400000000003495,-10.23037978299965,0.0013048401535502112,1.8710764906272306e-05,0.6796082064872703,-2.7515852887008305e-05,0.0019188832684935264,-2.6077384321759215e-08,1.7751660746912557e-06,0.00018781365902677307,0.00018381486263729173,0,0,0,0,0.0
3.560000000000356,-10.210379782999643,0.0013048155365128588,1.871053563993647e-05,0.6796082065367748,-2.7515517900876312e-05,0.001918847235327837,-2.608716466529917e-08,1.8143850747725671e-06,0.00018780926590851763,0.00018381071869001634,0,0,0,0,0.0
3.580000000000363,-10.190379782999637,0.0013047909139362872,1.8710211408142947e-05,0.6796082065862149,-2.7515043847581795e-05,0.0019188111923734161,-2.609271370045854e-08,1.7794145157504251e-06,0.00018780474245083138,0.00018380643723515182,0,0,0,0,0.0
