sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
2.2999999999998577,-11.47037978300014,0.05066558136145057,0.00019762015725230023,0.6480571234113328,-0.0022968057669022334,0.07024551582291437,0.012794816188078612,0.029215561036930356,0.0061007860687540905,0.004817408039493148,1,1,0,0,0.0004583658456966495
2.3199999999998555,-11.450379783000145,0.05047680226221781,0.00020603836264378143,0.6480279957368188,-0.0023231603684394013,0.06966631683599137,0.012850730303146042,0.029054128119697074,0.0061027442141965964,0.0048135455654262195,1,1,0,0,0.00045744949792047695
2.3399999999998533,-11.430379783000145,0.0502913015308635,0.0002148175304402939,0.6479986948513786,-0.002350015835186453,0.06909076384570233,0.012907277670769615,0.028863525126047024,0.006104717051473168,0.0048096822627793,1,1,0,0,0.0004565499056979989
2.359999999999851,-11.410379783000149,0.05010919192086267,0.0002239523013030483,0.647969264321278,-0.0023773250378264755,0.06851942965896542,0.012964378667830708,0.028644362947148852,0.006106703802651635,0.004805820349816171,1,1,0,0,0.00045566665846070564
2.379999999999849,-11.39037978300015,0.04993057924579095,0.00023342984246472188,0.6479397470739163,-0.0024050320613266014,0.06795287263779826,0.013021956844611531,0.02839740822819871,0.006108704093835723,0.004801961892444207,1,1,0,0,0.00045479937842069895
2.3999999999998467,-11.370379783000153,0.049755562982048085,0.00024323120059487353,0.6479101851888065,-0.0024330743737518363,0.06739163485743661,0.013079940707612684,0.028123501457256665,0.0061107178287445425,0.004798108868637066,1,1,0,0,0.0004539478093048511
2.4199999999998445,-11.350379783000154,0.049584236502417875,0.0002533325701924073,0.6478806198348815,-0.0024613846611792494,0.06683624115305344,0.013138264219533307,0.02782352718394794,0.00611274508256556,0.0047942631832173154,1,1,0,0,0.00045311181924976695
2.4399999999998423,-11.330379783000158,0.04941668717462262,0.00026370641270399733,0.6478510912431809,-0.002489892376987367,0.06628719846112202,0.013196866741715139,0.02749840385699431,0.00611478602929126,0.004790426670070919,1,1,0,0,0.00045229138496506293
2.45999999999984,-11.310379783000158,0.049252996416961445,0.0002743224120166733,0.6478216386800986,-0.0025185250401556438,0.06574499525705768,0.013255692753329945,0.027149079699018402,0.006116840896491706,0.004786601092890671,1,1,0,0,0.0004514865748747694
2.479999999999838,-11.290379783000162,0.04909323974252093,0.0002851482743693694,0.6477923004147852,-0.0025472093123549873,0.06521010104299531,0.013314691497449448,0.02677652974747125,0.0061189099383724835,0.0047827881465881674,1,1,0,0,0.00045069753373179044
2.4999999999998357,-11.270379783000163,0.04893748680072416,0.00029615038947820806,0.6477631136823313,-0.0025758718817282243,0.06468296588652346,0.013373816618584677,0.026381752733599,0.0061209934198758675,0.004778989459208218,1,1,0,0,0.0004499244683209653
2.5199999999998335,-11.250379783000167,0.048785801418030066,0.0003072943719568533,0.6477341146454214,-0.0026044401798416064,0.06416402001916814,0.01343302581747729,0.025965767682369474,0.006123091607128107,0.004775206593918897,1,1,0,0,0.00044916763391677616
2.5399999999998313,-11.230379783000167,0.04863824163827429,0.0003185455014886166,0.6477053383564476,-0.0026328429564898117,0.06365367350027841,0.013492280531889271,0.025529610411869443,0.006125204761462778,0.004771441050821241,1,1,0,0,0.00044842732163846277
2.559999999999829,-11.210379783000171,0.04849485976335327,0.00032986907839960744,0.647676818721301,-0.0026610107347738157,0.06315231594754223,0.013551545644980921,0.025074330107535094,0.006127333135473999,0.004767694268490238,1,1,0,0,0.00044770384690257913
2.579999999999827,-11.190379783000171,0.04835570239530179,0.0003412307091161394,0.6476485884655371,-0.0026888761663223454,0.06266031633227694,0.013610789220070306,0.02460098608084532,0.006129476970255494,0.0047639676252400716,1,1,0,0,0.00044699753915555373
2.5999999999998247,-11.170379783000175,0.04822081048096787,0.00035259653384195767,0.6476206791033006,-0.0027163743039089233,0.06217802283598651,0.013669982259621072,0.02411064476447166,0.00613163649336854,0.0047602624401510245,1,1,0,0,0.00044630873295571204
2.6199999999998225,-11.150379783000176,0.04809021936044745,0.0003639334068230796,0.6475931209092302,-0.0027434428062022053,0.06170576276403212,0.01372909848611773,0.02360437695913312,0.006133811917288056,0.004756579973900935,1,1,0,0,0.0004456377603797258
2.6399999999998203,-11.13037978300018,0.047963958820286715,0.0003752090378364008,0.6475659428934633,-0.002770022087076908,0.06124384251218181,0.013788114142585687,0.023083255328098296,0.006136003438186098,0.004752921429444623,1,1,0,0,0.00044498494465637205
2.659999999999818,-11.11037978300018,0.04784205315225572,0.0003863921020501514,0.6475391727798084,-0.002796055419861819,0.06079254758200433,0.01384700781070542,0.022548352126831487,0.0061382112349701035,0.004749287952579792,1,1,0,0,0.00044435059492213113
2.679999999999816,-11.090379783000184,0.04772452121828719,0.000397452324144235,0.6475128369871047,-0.002821489005119545,0.06035214264137921,0.013905760244679214,0.02200073715291633,0.006140435468525522,0.004745680632434086,1,1,0,0,0.000443735001952268
2.6999999999998137,-11.070379783000185,0.047611376521978006,0.00040836054152256797,0.6474869606137753,-0.002846272009034089,0.05992287162673121,0.013964354219208157,0.02144147590218217,0.006142676281126275,0.004742100501899591,1,1,0,0,0.0004431384347512819
2.7199999999998115,-11.050379783000189,0.04750262728687943,0.00041908875057108827,0.6474615674255451,-0.002870356578201392,0.05950495788391484,0.014022774390117116,0.020871627919559956,0.006144933795992738,0.004738548538039757,1,1,0,0,0.0004425611378641543
2.7399999999998093,-11.030379783000189,0.047398276541658076,0.00042961013918804393,0.6474366798462878,-0.0028936978355483746,0.05909860434495771,0.014081007166324778,0.020292245336325874,0.006147208116977635,0.004735025662486841,1,1,0,0,0.0004420033293198551
2.759999999999807,-11.010379783000193,0.04729832221208985,0.00043989910821404585,0.6474123189519484,-0.0029162538612203678,0.058703993738118854,0.014139040591997122,0.019704371588927724,0.006149499328364701,0.004731532741845693,1,1,0,0,0.00044146519909162973
2.779999999999805,-10.990379783000193,0.047202757219752145,0.00044993128389737456,0.6473885044674739,-0.0029379856615469493,0.05832128882892998,0.014196864237847006,0.019109040318413047,0.006151807494771235,0.0047280705881164835,1,1,0,0,0.0004409469080107293
2.7999999999998026,-10.970379783000197,0.04711156958720329,0.0004596835231268308,0.6473652547666865,-0.0029588571285964317,0.057950632690064695,0.014254469100652813,0.018507274453585302,0.006154132661141523,0.00472463995914656,1,1,0,0,0.0004404485870442799
2.8199999999998004,-10.950379783000198,0.04702474254937819,0.0004691339128349329,0.6473425868750063,-0.0029788349923403064,0.05759214899803262,0.014311847510166615,0.017900085485523142,0.006156474852824535,0.004721241559117918,1,1,0,0,0.00043997033689304865
2.8399999999997982,-10.930379783000202,0.04694225467088289,0.00047826176470551756,0.6473205164749395,-0.0029978887670506498,0.05724594235482148,0.014368993042669384,0.017288472946107324,0.0061588340757272216,0.004717876039076767,1,1,0,0,0.0004395122278504733
2.859999999999796,-10.910379783000202,0.04686407996883674,0.000487047606100821,0.6472990579142339,-0.0030159906932292102,0.056912098632719496,0.014425900440508444,0.016673424109308922,0.006161210316536043,0.00471454399751032,1,1,0,0,0.0004390742998820014
2.879999999999794,-10.890379783000206,0.046790188040885666,0.0004954731679451543,0.6472782242165992,-0.0030331156761057914,0.056590685340642134,0.014482565537021791,0.016055913941078623,0.006163603543001699,0.00471124598097006,1,1,0,0,0.00043865656289194654
2.8999999999997916,-10.870379783000207,0.0467205441979935,0.0005035213701578141,0.6472580270948867,-0.003049241221531392,0.056281752010366615,0.014538985186316557,0.015436905332839567,0.006166013704279175,0.004707982484748197,1,1,0,0,0.0004382589971423335
2.9199999999997894,-10.85037978300021,0.046655109601607375,0.0005111763051107176,0.6472384769666152,-0.0030643473699216604,0.05598533060114725,0.014595157197425,0.014817349664929393,0.006168440731318953,0.004704753953603074,1,1,0,0,0.0004378815538043186
2.9399999999997872,-10.830379783000211,0.046593841404788436,0.0005184232194914965,0.6472195829717313,-0.003078416628769853,0.055701435921244914,0.014651080272411873,0.014198187761066532,0.00617088453730289,0.004701560782537068,1,1,0,0,0.00043752415562256074
2.959999999999785,-10.810379783000215,0.046536692896896915,0.0005252484948762048,0.6472013529924869,-0.003091433904138604,0.05543006606495914,0.014706753948053396,0.013580351314295734,0.00617334501812211,0.004698403317624252,1,1,0,0,0.000437186697660334
2.979999999999783,-10.790379783000215,0.04648361365142409,0.0005316396272541847,0.647183793675314,-0.0031033864314535275,0.05517120286380026,0.014762178540748518,0.012964764890561066,0.0061758220528900995,0.004695281856887979,1,1,0,0,0.0004368690481302796
2.9999999999997806,-10.77037978300022,0.0464345496765676,0.0005375852056979146,0.6471669104545759,-0.0031142637058519645,0.05492481235048357,0.014817355094361339,0.012352348650246535,0.006178315504488002,0.004692196651224928,1,1,0,0,0.00043657104928427736
3.0199999999997784,-10.75037978300022,0.04638944356815426,0.0005430748903308885,0.6471507075780758,-0.003124057412285998,0.0546908452344711,0.014872285330726697,0.01174402197452485,0.006180825220137224,0.0046891479053765605,1,1,0,0,0.0004362925183568995
3.039999999999776,-10.730379783000224,0.046348234664522855,0.0005480993897148082,0.6471351881341988,-0.0031327613555357818,0.054469237387824894,0.014926971602582459,0.011140708246715612,0.006183351031996031,0.004686135778942786,1,1,0,0,0.0004360332485471531
3.059999999999774,-10.710379783000224,0.04631085920299025,0.0005526504377520129,0.6471203540805639,-0.003140371390255992,0.0542599103401743,0.014981416848718522,0.010543341125907784,0.0061858927577778154,0.004683160387437499,1,1,0,0,0.0004357930100365682
3.079999999999772,-10.690379783000228,0.046277250477534976,0.0005567207701789075,0.6471062062740665,-0.0031468853511519685,0.054062771781635224,0.015035624551158444,0.009952872770512728,0.006188450201384963,0.00468022180338228,1,1,0,0,0.00043557155103606925
3.0999999999997696,-10.670379783000229,0.04624733899734415,0.0005603041007104638,0.6470927445021871,-0.003152302983363007,0.05387771607255673,0.015089598694211732,0.00937028463776464,0.0061910231535574935,0.004677320057435986,1,1,0,0,0.0004353685988480417
3.1199999999997674,-10.650379783000233,0.04622105264588282,0.0005633950968833567,0.6470799675154487,-0.0031566258731142377,0.053704624759003554,0.015143343725255342,0.00879660172038211,0.006193611392530914,0.004674455139558502,1,1,0,0,0.00043518386095068706
3.139999999999765,-10.630379783000233,0.04619831684015738,0.0005659893556357713,0.6470678730609043,-0.0031598573786882885,0.05354336709291737,0.015196864517120899,0.00823291141239817,0.006196214684705401,0.004671627000202784,1,1,0,0,0.00043501702608278025
3.159999999999763,-10.610379783000237,0.04617905468985843,0.000568083378654613,0.6470564579165342,-0.0031620025617591545,0.05339380055593433,0.01525016633198087,0.007680388660288045,0.006198832785316622,0.004668835551536258,1,1,0,0,0.0004348677653420825
3.179999999999761,-10.590379783000238,0.04616318715608167,0.0005696745475152057,0.6470457179264417,-0.0031630681191251054,0.05325577138586912,0.015303254786641381,0.00714032970199927,0.006201465439112348,0.004666080668685855,1,1,0,0,0.00043473573327656567
3.1999999999997586,-10.570379783000242,0.046150633209339306,0.0005707610986346424,0.6470356480367323,-0.0031630623148736106,0.05312911510491003,0.01535613581916241,0.00661419758235777,0.006204112381028392,0.004663362191004482,1,1,0,0,0.00043462056898492096
3.2199999999997564,-10.550379783000242,0.046141309986587685,0.0005713420980569159,0.6470262423319689,-0.003161994913008758,0.053013657048601205,0.015408815656737688,0.0061036838009388555,0.006206773336863705,0.004660679923357635,1,1,0,0,0.0004345218971972776
3.239999999999754,-10.530379783000246,0.04613513294701079,0.0005714174160860901,0.647017494072094,-0.0031598771105696725,0.052909212894724715,0.015461300784777128,0.005610791871005361,0.006209448023951448,0.0046580336374248445,1,1,0,0,0.00043443932936087625
3.259999999999752,-10.510379783000246,0.04613201602631288,0.0005709877017824652,0.6470093957297155,-0.0031567214712686204,0.05281558919122364,0.015513597917143074,0.00513794998470821,0.0062121361518255236,0.004655423073014732,1,1,0,0,0.0004343724647043008
3.27999999999975,-10.49037978300025,0.04613187178850524,0.0005700543564118609,0.647001939027477,-0.003152541857579946,0.05273258388249017,0.015565713961211385,0.004688160117398796,0.0062148374228892375,0.004652847939384813,1,1,0,0,0.0004343208912573433
3.2999999999997476,-10.47037978300025,0.04613464610392066,0.0005686388742876404,0.6469950218250048,-0.0031474992078936964,0.05265963011065161,0.015617697645828389,0.004303362937579499,0.006217561995226689,0.004650313468032766,1,1,0,0,0.0004342871807400629
3.3199999999997454,-10.450379783000255,0.046140342591769266,0.0005668413742443639,0.6469883752953917,-0.003141947727526258,0.0525954471828965,0.015669595614581578,0.00397496903777302,0.006220333364997875,0.004647834711984349,1,1,0,0,0.0004342913231637725
3.339999999999743,-10.430379783000255,0.04614884710862898,0.0005647259274719244,0.6469818442855784,-0.003135814354644198,0.05253921547404619,0.01572123768317739,0.003684584818666983,0.006223146320092457,0.004645421050669945,1,1,0,0,0.00043434961901274004
3.359999999999741,-10.41037978300026,0.046159992431083555,0.0005623073837205757,0.6469753944618007,-0.0031290784850853018,0.05249038592390493,0.015772609337698498,0.0034293234118333033,0.006225987980981425,0.004643063195315996,1,1,0,0,0.0004344472074754536
3.3799999999997388,-10.39037978300026,0.046173594693937885,0.0005595906387928912,0.6469690261575607,-0.00312175498931962,0.05244852114452912,0.01582373614365775,0.0032079183328222894,0.006228847558303336,0.004640749422522831,1,1,0,0,0.00043456536200150563
3.3999999999997366,-10.370379783000264,0.046189472591447095,0.0005565785851518124,0.6469627437827764,-0.003113862970640513,0.05241322174797139,0.015874646418578622,0.0030202014580555324,0.0062317180748785415,0.004638471440491435,1,1,0,0,0.0004346921771170532
3.4199999999997344,-10.350379783000264,0.046207455464927515,0.0005532745410594814,0.6469565513240795,-0.0031054241047583334,0.05238410872384418,0.015925369441504727,0.002865830908348563,0.006234595487452243,0.004636223936982733,1,1,0,0,0.00043482156165599705
3.439999999999732,-10.330379783000268,0.046227407101132476,0.0005496828694456999,0.646950452233638,-0.0030964817362887343,0.05236071596350855,0.01597601786638791,0.0027581908024875796,0.006237479791678997,0.00463400094400842,1,1,0,0,0.0004349510890451309
3.45999999999973,-10.310379783000268,0.04624924687691712,0.000545813886537967,0.6469444467381464,-0.0030871154840702553,0.052342424323798535,0.01602684717900564,0.0026888115331928693,0.00624037516446064,0.004631794560294166,1,1,0,0,0.0004350803996770831
3.4799999999997278,-10.290379783000272,0.04627286091503151,0.0005416848591623219,0.6469385335262073,-0.003077368695421878,0.05232885624238464,0.016077935099923047,0.002645097568589576,0.00624328121586685,0.0046296036308944265,1,1,0,0,0.0004352095989911776
3.4999999999997256,-10.270379783000273,0.046298125259452115,0.000537313032056834,0.646932713160646,-0.0030672711949246713,0.05231972330326959,0.016129291114675703,0.0026224188934311442,0.006246196563714025,0.004627428052962113,1,1,0,0,0.0004353387745132482
