sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
2.0399999999998863,-11.730379783000114,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570636386792,1.343241075566241e-07,0.012562972974023765,0.5300939363613208
2.0399999999998863,-11.730379783000114,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150650767575,-2.808166636144721e-10,0.0003311792009087094,0.23198284934923244
2.0399999999998863,-11.730379783000114,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.17395817484029,-1.3629510688447687e-06,0.06924560696078756,1.17395817484029
2.0399999999998863,-11.730379783000114,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007523630865337,-7.082010465188962e-07,0.03234238697720731,2.256155636913466
2.0399999999998863,-11.730379783000114,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709534823235982,6.603794034285908e-09,0.003675562096225975,0.24932853482323597
2.0399999999998863,-11.730379783000114,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028752210705729523,-8.970918156502399e-08,0.0006918294316624085,1.6839544778929427
2.0399999999998863,-11.730379783000114,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177758520414,-1.1612471742219913e-07,0.009602323978773409,0.5036177758520414
2.0399999999998863,-11.730379783000114,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939393609176631,-1.2357463974266663e-06,0.005022578152031277,1.639369639082337
2.0399999999998863,-11.730379783000114,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558950864317367,3.6956054866893277e-08,0.03480176144004557,0.048528049135682635
2.0399999999998863,-11.730379783000114,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532520077569607,-2.99056760653281e-08,0.021028530696369948,2.5483754799224303
2.0399999999998863,-11.730379783000114,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098085147600765,-9.55817235095904e-08,0.09134846526726081,0.5738609148523992
2.0399999999998863,-11.730379783000114,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119811183551913,2.146069242360432e-09,0.017853085455961423,0.7424318111835518
2.0399999999998863,-11.730379783000114,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217556260761425,-2.362157898985561e-08,0.00034239722407093854,2.5447324373923856
2.0399999999998863,-11.730379783000114,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499913116016546,1.2086753919922632e-07,0.012581377035131115,0.5078518688398346
2.0399999999998863,-11.730379783000114,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907412366525,-1.2634392907849374e-09,4.7671233756180914e-05,0.24617209258763348
2.0399999999998863,-11.730379783000114,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712735707011932,-1.426145920454512e-06,0.06840243044167404,1.1712735707011932
2.0399999999998863,-11.730379783000114,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703390538230175,-9.12581937361961e-07,0.02489162294439054,2.299874094617698
2.0399999999998863,-11.730379783000114,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.0177364177353432,4.777622797367475e-09,0.004174230961899791,0.2533554177353432
2.0399999999998863,-11.730379783000114,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01351786364811417,7.074073280634614e-08,0.000653123528193062,1.6977598636481142
2.0399999999998863,-11.730379783000114,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167832127919,-8.949987960106963e-08,0.010724585472993708,0.4804167832127919
2.0399999999998863,-11.730379783000114,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758239410760793,-1.2391024762632163e-06,0.003177157241084804,1.635726605892392
2.0399999999998863,-11.730379783000114,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.0129428022352681,1.3664353108882485e-08,0.035434325010858005,0.0481441977647319
2.0399999999998863,-11.730379783000114,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040074313776012,2.510435608803332e-07,0.021348255553509027,2.550867925686224
2.0399999999998863,-11.730379783000114,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675724286900887,-1.089392860142597e-07,0.09042431719655654,0.5692832757130991
2.0399999999998863,-11.730379783000114,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127773242271565,1.941806667989403e-08,0.01947243743980204,0.7302247773242271
2.0399999999998863,-11.730379783000114,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008340839028800196,3.134521513096514e-08,0.0004688157757390769,2.5485671609711997
2.0399999999998863,-11.730379783000114,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030862714418501237,-4.46726721217265e-05,0.012345576614141122,0.2832962855814988
2.0399999999998863,-11.730379783000114,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010824652517627245,-9.22241802949345e-08,0.002419383918320085,0.4876095347482373
2.0399999999998863,-11.730379783000114,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942799784406826,-2.3987055819057983e-08,2.19256225870179e-06,2.220784799784407
2.059999999999884,-11.710379783000114,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7924402159235753e-05,-2.0465618868711435e-08,0.00010679069463311034,0.34901807559784076
2.059999999999884,-11.710379783000114,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570607935225,1.4816467100630672e-07,0.012562968565555147,0.5300939392064774
2.059999999999884,-11.710379783000114,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615065596887,-2.407498712768623e-10,0.00033118029921461227,0.23198284934403113
2.059999999999884,-11.710379783000114,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739582045970833,-1.5863286885985934e-06,0.06924529538624856,1.1739582045970833
2.059999999999884,-11.710379783000114,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075238219022166,-1.1599989560268697e-06,0.03234194888886687,2.256155617809778
2.059999999999884,-11.710379783000114,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709535005244317,1.1268877562899926e-08,0.003675551465473725,0.24932853500524432
2.059999999999884,-11.710379783000114,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028752403020986845,-1.0115384132058941e-07,0.0006918212467663071,1.6839544759697902
2.059999999999884,-11.710379783000114,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177725281532,-2.0828366682160679e-07,0.009602443259132436,0.5036177725281532
2.059999999999884,-11.710379783000114,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.393939329444672,-1.8514032046222403e-06,0.005022142931796617,1.639369670555328
2.059999999999884,-11.710379783000114,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558950036822121,4.5061237279315264e-08,0.03480173305323958,0.04852804996317788
2.059999999999884,-11.710379783000114,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532520701747445,-3.212718439018949e-08,0.021028537339975784,2.5483754792982527
2.059999999999884,-11.710379783000114,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980832191582074,-9.651858915593105e-08,0.09134832507527092,0.5738609167808418
2.059999999999884,-11.710379783000114,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119811152251857,1.047857185942835e-09,0.01785308019152496,0.7424318111522518
2.059999999999884,-11.710379783000114,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175562108119606,-2.5990078364221982e-08,0.00034239138779087325,2.5447324378918803
2.059999999999884,-11.710379783000114,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912861210914,1.32188211026583e-07,0.012581370807254674,0.5078518713878908
2.059999999999884,-11.710379783000114,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907386897017,-1.273776442925408e-09,4.7669634307546585e-05,0.246172092613103
2.059999999999884,-11.710379783000114,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712736019618852,-1.6714764530944872e-06,0.06840209902195167,1.1712736019618852
2.059999999999884,-11.710379783000114,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570339286473377,-1.3709671618830137e-06,0.024891175502080424,2.2998740713526624
2.059999999999884,-11.710379783000114,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736417528558503,1.5051159153349245e-08,0.004174246301147809,0.2533554175285585
2.059999999999884,-11.710379783000114,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517862161307678,7.698197719858488e-08,0.0006531207153013062,1.6977598621613077
2.059999999999884,-11.710379783000114,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041678047936603,-1.7643036631607336e-07,0.010724702052844943,0.48041678047936603
2.059999999999884,-11.710379783000114,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975823625490861,-1.8564187016577013e-06,0.003176721261986876,1.6357266374509138
2.059999999999884,-11.710379783000114,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942802683891206,2.975550734097261e-08,0.03543435696499401,0.0481441973161088
2.059999999999884,-11.710379783000114,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040079494928952,2.643656794675046e-07,0.021348367355298357,2.550867920505071
2.059999999999884,-11.710379783000114,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675722048236528,-1.1380662218391952e-07,0.09042414903068648,0.5692832779517635
2.059999999999884,-11.710379783000114,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912777756223443,2.3366372862961992e-08,0.019472510681594814,0.7302247777562234
2.059999999999884,-11.710379783000114,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008340838364438946,3.463409529451695e-08,0.000468807654509314,2.548567161635561
2.059999999999884,-11.710379783000114,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03086354990448861,-3.9320729293320974e-05,0.012346403810526275,0.28329545009551144
2.059999999999884,-11.710379783000114,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010824682041467007,-1.9470629177355887e-07,0.002419481049425815,0.4876095317958533
2.059999999999884,-11.710379783000114,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942800474755517,-4.332409731123773e-08,2.1981405874133027e-06,2.2207848004747555
2.079999999999882,-11.690379783000118,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792396434789064e-05,-2.298205643312724e-08,0.00010676424966989375,0.3490180760356521
2.079999999999882,-11.690379783000118,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570577545565,1.5416684380226143e-07,0.012562965352789553,0.5300939422454435
2.079999999999882,-11.690379783000118,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150660338842,-1.9808056343351435e-10,0.0003311812976920577,0.23198284933966115
2.079999999999882,-11.690379783000118,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739582378642426,-1.7188687639929012e-06,0.0692450135249379,1.1739582378642426
2.079999999999882,-11.690379783000118,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075240907728834,-1.4919651826559192e-06,0.03234156347236355,2.256155590922712
2.079999999999882,-11.690379783000118,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709535274068556,1.529573886910165e-08,0.0036755416213361818,0.24932853527406856
2.079999999999882,-11.690379783000118,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028752612712257356,-1.0737375990684329e-07,0.000691813889398794,1.6839544738728773
2.079999999999882,-11.690379783000118,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177675789895,-2.7950470157892673e-07,0.009602547810849151,0.5036177675789895
2.079999999999882,-11.690379783000118,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393928752945845,-2.2884088250311294e-06,0.005021746847236247,1.6393697124705415
2.079999999999882,-11.690379783000118,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558949068373815,5.113300638097752e-08,0.03480170556145794,0.04852805093162619
2.079999999999882,-11.690379783000118,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532521353506243,-3.2765425456720406e-08,0.02102854300577375,2.5483754786464936
2.079999999999882,-11.690379783000118,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980813144915347,-9.347727951009109e-08,0.09134820511491905,0.5738609186855085
2.079999999999882,-11.690379783000118,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119811142218063,2.1593136123078744e-11,0.017853077245887458,0.742431811142218
2.079999999999882,-11.690379783000118,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217556157492182,-2.7066819335254286e-08,0.0003423862168150076,2.5447324384250782
2.079999999999882,-11.690379783000118,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912591109667,1.3657863857104235e-07,0.012581365882735998,0.5078518740889033
2.079999999999882,-11.690379783000118,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690736178292,-1.2315111734419658e-09,4.7668204405318e-05,0.2461720926382171
2.079999999999882,-11.690379783000118,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712736371111017,-1.8201368494788005e-06,0.06840179800831707,1.1712736371111017
2.079999999999882,-11.690379783000118,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703395979809374,-1.7066987822958838e-06,0.024890781257502152,2.2998740402019062
2.079999999999882,-11.690379783000118,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736417138223486,2.320946285402791e-08,0.0041742602589442575,0.25335541713822346
2.079999999999882,-11.690379783000118,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517860589795361,7.943640597435658e-08,0.000653118275691689,1.6977598605897954
