sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
0.08000000000000006,-13.690379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012292147819101323,-0.0008554756006573782,0.03205533443215954,0.04879485218089868
0.08000000000000006,-13.690379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00849968295533518,-0.0013324635946782234,0.021744419741814527,2.548408317044665
0.08000000000000006,-13.690379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020837587382016498,0.0023406086108069464,0.09674874653148625,0.5738752412617983
0.08000000000000006,-13.690379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018120928588981566,-0.00019972737207379977,0.019075537337664254,0.7424329285889815
0.08000000000000006,-13.690379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217339212395728,8.626376348575508e-05,0.00039070258532969627,2.544734607876043
0.08000000000000006,-13.690379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.28226587568870404,-0.1488839576542128,0.34033898587371747,0.520585124311296
0.08000000000000006,-13.690379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.016222440576505827,-0.03610679807386883,0.03078019461730024,0.24557655942349418
0.08000000000000006,-13.690379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1709838649233202,0.03150662347478678,0.08344733098604183,1.1709838649233202
0.08000000000000006,-13.690379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.26763722779375915,0.05306785075207593,0.020590529405359406,2.289270772206241
0.08000000000000006,-13.690379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01405971641682614,-0.019737392230775513,0.007425030519412764,0.24967871641682612
0.08000000000000006,-13.690379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.015328762216241677,0.0015472411510834678,0.0036116740957666212,1.6995707622162417
0.08000000000000006,-13.690379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5468220419119645,0.9348089771527767,0.19154781598905068,0.5468220419119645
0.08000000000000006,-13.690379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.4010272623708725,0.08976765981030857,0.040225356906296306,1.6322817376291274
0.08000000000000006,-13.690379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012571130815032402,0.0010403321430574979,0.032497627899116775,0.0485158691849676
0.08000000000000006,-13.690379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.005947006966094857,0.0010813016723781707,0.02131738921239565,2.550960993033905
0.08000000000000006,-13.690379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006688616710350558,0.0022224938467749187,0.0967215195985498,0.5692703832896494
0.08000000000000006,-13.690379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005908988936328247,0.00017104911056480435,0.020680367016480104,0.7302209889363283
0.08000000000000006,-13.690379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008342160567171025,-8.704865589405864e-05,0.0005344457169792977,2.548565839432829
0.08000000000000006,-13.690379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.02325881338823421,-0.05101546602143114,0.011756404939036994,0.2909001866117658
0.08000000000000006,-13.690379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,0.0018245374938045077,-0.04036170478140457,0.006330451881524364,0.4868674625061955
0.08000000000000006,-13.690379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.014062212958154397,0.004695316907854859,0.0009424051351498597,2.221904212958154
0.10000000000000007,-13.670379783,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.354327995331613e-05,5.464880191685244e-05,0.00014465689900435984,0.34902245672004667
0.10000000000000007,-13.670379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.26744704030778255,-0.09667525840665013,0.33917449005190536,0.5354039596922174
0.10000000000000007,-13.670379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.013783672232803959,0.039086149873678935,0.04787321956717141,0.24801532776719604
0.10000000000000007,-13.670379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.17341618960475,0.02397751972905095,0.0831350162700777,1.17341618960475
0.10000000000000007,-13.670379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.31008811835206207,0.046326996243029675,0.028436417663054697,2.246819881647938
0.10000000000000007,-13.670379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01627047201344543,-0.0014909233609425314,0.0008691327634873784,0.2518894720134454
0.10000000000000007,-13.670379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0023686616553998453,-0.005126133423682512,0.0035504448382661733,1.6818733383446
0.10000000000000007,-13.670379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5821082951799244,0.8783624468948293,0.19577871410980655,0.5821082951799244
0.10000000000000007,-13.670379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39866881865965637,0.07038375181871334,0.041543032375330996,1.6346401813403437
0.10000000000000007,-13.670379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01230958967130532,-0.0010072710719677051,0.03232240367820925,0.04877741032869468
0.10000000000000007,-13.670379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008523357709506782,-0.0013577942826799709,0.022095095209272855,2.548384642290493
0.10000000000000007,-13.670379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021273243362694627,0.0019811107076003996,0.0983028824174398,0.5738316756637305
0.10000000000000007,-13.670379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018124476990984677,-0.0001850541354494619,0.019299964840228043,0.7424364769909846
0.10000000000000007,-13.670379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217495900797778,6.844678161727724e-05,0.0003956106229506646,2.544733040992022
0.10000000000000007,-13.670379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.28576082757925814,-0.2225336582031364,0.30653793621995523,0.5170901724207418
0.10000000000000007,-13.670379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015551131031803516,-0.05393588227755258,0.052939002761669206,0.24624786896819648
0.10000000000000007,-13.670379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1705463728788614,0.014219445779677093,0.07917578920923998,1.1705463728788614
0.10000000000000007,-13.670379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2661553823049065,0.08914609878229403,0.027282357765673042,2.2907526176950936
0.10000000000000007,-13.670379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.014316953812507947,-0.0049137462858662466,0.009210992931815487,0.24993595381250794
0.10000000000000007,-13.670379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.015336193576240066,-0.0028466165925348035,0.004268341047413719,1.6995781935762402
0.10000000000000007,-13.670379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5645912223026073,0.8588413199176208,0.19679933000969146,0.5645912223026073
0.10000000000000007,-13.670379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.40248237349677407,0.05489146182000707,0.0356497923727194,1.630826626503226
0.10000000000000007,-13.670379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012583178869402396,0.0002854347016144003,0.03211237104574163,0.048503821130597605
0.10000000000000007,-13.670379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.005956137438980076,-9.03461195676268e-05,0.020115232455047965,2.55095186256102
0.10000000000000007,-13.670379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006727986153594962,0.0017277881218685318,0.09777049531629259,0.5692310138464051
0.10000000000000007,-13.670379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005910279425434369,-2.2884517027799856e-05,0.019430536201483974,0.7302222794254343
0.10000000000000007,-13.670379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008343921479953886,-8.89430025205764e-05,0.000554129141453451,2.5485640785200463
0.10000000000000007,-13.670379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.025326106802082075,-0.14222063351873668,0.05065222181999538,0.28883289319791794
0.10000000000000007,-13.670379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,0.0012415033604423493,-0.01773065851763495,0.00179952310843079,0.48745049663955764
0.10000000000000007,-13.670379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.013984669725488024,0.004280755974454112,0.0009551869109800051,2.221826669725488
0.12000000000000009,-13.650379783,head_yaw_joint,STANDING_TARGET,5.096718767034318e-05,0.0030689239501953,4.792213439941406e-05,4.470123003717776e-05,5.762090096217862e-05,0.0002176382099437591,0.3490212987699628
0.12000000000000009,-13.650379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27051376083278333,-0.20704730077624572,0.2862592869537362,0.5323372391672166
0.12000000000000009,-13.650379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.012336402950465607,0.08123691164096362,0.06222427923890713,0.24946259704953438
0.12000000000000009,-13.650379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173075031390023,0.011656012919167003,0.08007365401643808,1.173075031390023
0.12000000000000009,-13.650379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3087600520648141,0.08149588595775047,0.03497459972400879,2.248147947935186
0.12000000000000009,-13.650379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.016310953800113825,0.006668427998642085,0.0019152990717812342,0.25192995380011385
0.12000000000000009,-13.650379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.002483051780197162,-0.006211486937209896,0.0038454465466795334,1.6817589482198028
0.12000000000000009,-13.650379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5987566153128543,0.7889147344971096,0.19790690833138233,0.5987566153128543
0.12000000000000009,-13.650379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39964140673716214,0.02893971174996029,0.03365622441231467,1.633667593262838
0.12000000000000009,-13.650379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012330409788350876,-0.0010497774775244234,0.03256571063222383,0.048756590211649124
0.12000000000000009,-13.650379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008546727584335414,-0.0010313153172533177,0.02205503650947722,2.5483612724156646
0.12000000000000009,-13.650379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002162089113229696,0.001510830962915643,0.09923863111949946,0.5737969108867703
0.12000000000000009,-13.650379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018127346804701207,-0.00010182726164263071,0.01901376123942528,0.7424393468047011
0.12000000000000009,-13.650379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012176265098142057,6.290628480896048e-05,0.0004065205056801195,2.544731734901858
0.12000000000000009,-13.650379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29191007098041205,-0.417951677433099,0.22610986255442983,0.5109409290195879
0.12000000000000009,-13.650379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015200614418371564,0.0009370280762392455,0.0432000615316487,0.24659838558162844
0.12000000000000009,-13.650379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1703361343415755,0.007566409964624267,0.07794188507152049,1.1703361343415755
0.12000000000000009,-13.650379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.264082127073916,0.11527565284212869,0.033116497773447724,2.292825872926084
0.12000000000000009,-13.650379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.014338640982002783,0.0031758652097119426,0.01028798284765417,0.24995764098200277
0.12000000000000009,-13.650379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.015421087519667233,-0.005166977537584508,0.004771715954650745,1.6996630875196672
0.12000000000000009,-13.650379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5810845640175377,0.7941820524925713,0.20217319357114114,0.5810845640175377
0.12000000000000009,-13.650379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.40314764797479063,0.015144662532769117,0.027561693021682574,1.6301613520252094
0.12000000000000009,-13.650379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012590234127115229,0.0004873044726577014,0.03238559246677498,0.048496765872884776
0.12000000000000009,-13.650379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.005960277605356318,0.0005161457178296785,0.02080900876989125,2.5509477223946435
0.12000000000000009,-13.650379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0067578253903960725,0.0012758035489126953,0.09858353386756843,0.569201174609604
0.12000000000000009,-13.650379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005910137355218593,2.162717187147233e-05,0.01971076875598001,0.7302221373552186
0.12000000000000009,-13.650379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008345598537253153,-7.77000094452931e-05,0.000565617907482405,2.5485624014627466
0.12000000000000009,-13.650379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.028811935329104886,-0.20036053423165517,0.08422400689284805,0.28534706467089516
0.12000000000000009,-13.650379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,0.0011046985477703886,0.0005996195340832589,0.0030811791132988983,0.4875873014522296
0.12000000000000009,-13.650379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.013883409395057954,0.007537705910303802,0.0005817588490033418,2.221725409395058
