sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
27.16000000001021,13.389620217010211,0.0013047247181477096,1.934611931696826e-05,0.6796082066944913,-2.8450227727994635e-05,0.0019187139984947416,-2.7298938222713885e-08,6.059563341074403e-10,0.0001877657454709111,0.00018377309411011903,0,0,0,0,0.0
27.180000000010235,13.409620217010236,0.0013047247135670316,1.9346126101614106e-05,0.6796082066945228,-2.8450237708225652e-05,0.001918713991747812,-2.729889044741931e-08,5.992121189838251e-10,0.00018776574495597788,0.0001837730936366166,0,0,0,0,0.0
27.20000000001026,13.42962021701026,0.0013047247092030263,1.9346132924050328e-05,0.6796082066945539,-2.845024774324069e-05,0.0019187139853196105,-2.729884262366564e-08,5.929411885277462e-10,0.00018776574446915828,0.00018377309319052372,0,0,0,0,0.0
27.220000000010284,13.449620217010285,0.0013047247050485564,1.934613977938672e-05,0.679608206694585,-2.8450257825895023e-05,0.001918713979199644,-2.7298794776321246e-08,5.868879369237314e-10,0.00018776574400915336,0.00018377309277095542,0,0,0,0,0.0
27.24000000001031,13.46962021701031,0.0013047247010958708,1.9346146659021276e-05,0.6796082066946144,-2.8450267943610184e-05,0.0019187139733765229,-2.7298746955968194e-08,5.808137241789776e-10,0.00018776574357561647,0.00018377309237676924,0,0,0,0,0.0
27.260000000010333,13.489620217010334,0.0013047246973367742,1.9346153551361886e-05,0.6796082066946433,-2.8450278079430068e-05,0.0019187139678382204,-2.7298699229985038e-08,5.745103737785225e-10,0.00018776574316706082,0.0001837730920074536,0,0,0,0,0.0
27.280000000010357,13.509620217010358,0.0013047246937628182,1.9346160442599704e-05,0.6796082066946721,-2.845028821315274e-05,0.0019187139625723355,-2.72986516780255e-08,5.678081695919575e-10,0.00018776574278237942,0.00018377309166158718,0,0,0,0,0.0
27.30000000001038,13.529620217010383,0.0013047246903654642,1.9346167317499168e-05,0.679608206694701,-2.8450298322486818e-05,0.0019187139575663247,-2.7298604385954875e-08,5.605830096732025e-10,0.00018776574242039058,0.00018377309133798953,0,0,0,0,0.0
27.320000000010406,13.549620217010407,0.0013047246871362593,1.934617416017084e-05,0.679608206694729,-2.8450308384182564e-05,0.0019187139528077835,-2.729855744586551e-08,5.52756644303507e-10,0.0001877657420798831,0.00018377309103561045,0,0,0,0,0.0
27.34000000001043,13.569620217010431,0.0013047246840670146,1.9346180954798354e-05,0.6796082066947556,-2.8450318375095947e-05,0.0019187139482846902,-2.7298510950048592e-08,5.44298229048652e-10,0.00018776574175972504,0.00018377309075331817,0,0,0,0,0.0
27.360000000010455,13.589620217010456,0.0013047246811499096,1.9346187686294553e-05,0.6796082066947823,-2.8450328273149143e-05,0.0019187139439855636,-2.7298464983097563e-08,5.352221579079859e-10,0.00018776574145877597,0.00018377309048992047,0,0,0,0,0.0
27.38000000001048,13.60962021701048,0.0013047246783776036,1.934619434086646e-05,0.6796082066948089,-2.8450338058157535e-05,0.0019187139398996228,-2.7298419622487324e-08,5.25581724084074e-10,0.00018776574117606548,0.00018377309024413652,0,0,0,0,0.0
27.400000000010504,13.629620217010505,0.0013047246757433232,1.9346200906475454e-05,0.6796082066948356,-2.8450347712503474e-05,0.0019187139360169196,-2.729837493727901e-08,5.154632510660461e-10,0.00018776574091053228,0.00018377309001513793,0,0,0,0,0.0
27.42000000001053,13.64962021701053,0.001304724673240918,1.9346207373184167e-05,0.6796082066948608,-2.8450357221644098e-05,0.001918713932328415,-2.72983309831471e-08,5.049789234974669e-10,0.00018776574066133492,0.0001837730898020786,0,0,0,0,0.0
27.440000000010553,13.669620217010554,0.0013047246708649098,1.9346213733386337e-05,0.6796082066948852,-2.845036657444805e-05,0.0019187139288260656,-2.7298287804621746e-08,4.942580705098321e-10,0.00018776574042772545,0.00018377308960395227,0,0,0,0,0.0
27.460000000010577,13.689620217010578,0.001304724668610464,1.934621998192202e-05,0.6796082066949096,-2.845037576336423e-05,0.0019187139255027557,-2.729824542723e-08,4.834420378698894e-10,0.00018776574020906744,0.00018377308942003123,0,0,0,0,0.0
27.4800000000106,13.709620217010603,0.0013047246664733842,1.9346226116082863e-05,0.679608206694934,-2.8450384784429648e-05,0.0019187139223523148,-2.729820386648712e-08,4.726734808495327e-10,0.00018776574000467104,0.00018377308924947806,0,0,0,0,0.0
27.500000000010626,13.729620217010627,0.001304724664450068,1.9346232135519124e-05,0.6796082066949573,-2.8450393637133543e-05,0.0019187139193694426,-2.7298163122344608e-08,4.6209162184610524e-10,0.0001877657398143945,0.00018377308909187532,0,0,0,0,0.0
27.52000000001065,13.749620217010651,0.0013047246625374732,1.934623804206015e-05,0.6796082066949795,-2.8450402324154823e-05,0.0019187139165496483,-2.729812318318215e-08,4.518263213166429e-10,0.00018776573963671565,0.0001837730889468329,0,0,0,0,0.0
27.540000000010675,13.769620217010676,0.0013047246607330205,1.9346243839464327e-05,0.6796082066950017,-2.8450410850996067e-05,0.0019187139138891307,-2.7298084022940638e-08,4.41993148419777e-10,0.00018776573947216696,0.00018377308881405467,0,0,0,0,0.0
27.5600000000107,13.7896202170107,0.001304724659034519,1.9346249533114485e-05,0.6796082066950239,-2.8450419225537887e-05,0.0019187139113846547,-2.7298045607813292e-08,4.3268941352967034e-10,0.00018776573932031894,0.00018377308869313783,0,0,0,0,0.0
27.580000000010724,13.809620217010725,0.0013047246574400908,1.934625512967631e-05,0.6796082066950461,-2.8450427457539024e-05,0.0019187139090334428,-2.7298007898233445e-08,4.2399174010676766e-10,0.00018776573918122234,0.000183773088583967,0,0,0,0,0.0
27.60000000001075,13.82962021701075,0.0013047246559480831,1.9346260636737023e-05,0.6796082066950679,-2.8450435558107563e-05,0.0019187139068330508,-2.7297970848874186e-08,4.159544686007469e-10,0.00018776573905460728,0.00018377308848626254,0,0,0,0,0.0
27.620000000010773,13.849620217010774,0.001304724654557009,1.9346266062440455e-05,0.6796082066950879,-2.8450443539166695e-05,0.0019187139047812786,-2.7297934412865636e-08,4.0860821665228537e-10,0.00018776573894035642,0.0001837730883999496,0,0,0,0,0.0
27.640000000010797,13.869620217010798,0.0013047246532654514,1.934627141513402e-05,0.6796082066951079,-2.8450451412938127e-05,0.0019187139028760231,-2.729789853779853e-08,4.019622267569225e-10,0.0001877657388382621,0.00018377308832494377,0,0,0,0,0.0
27.66000000001082,13.889620217010823,0.001304724652071982,1.9346276703039575e-05,0.6796082066951279,-2.8450459191460288e-05,0.0019187139011151676,-2.7297863172009475e-08,3.960035973371675e-10,0.00018776573874818288,0.00018377308826101363,0,0,0,0,0.0
27.680000000010846,13.909620217010847,0.0013047246509751145,1.9346281933959733e-05,0.6796082066951479,-2.8450466886158394e-05,0.001918713899496509,-2.7297828268549227e-08,3.906995242872427e-10,0.00018776573866941833,0.00018377308820786482,0,0,0,0,0.0
27.70000000001087,13.929620217010871,0.0013047246499732518,1.9346287115028388e-05,0.6796082066951679,-2.845047450747924e-05,0.0019187138980176965,-2.729779378365134e-08,3.8599997815533205e-10,0.00018776573860246736,0.00018377308816586537,0,0,0,0,0.0
27.720000000010895,13.949620217010896,0.0013047246490646646,1.9346292252510906e-05,0.6796082066951877,-2.8450482064598733e-05,0.0019187138966761652,-2.7297759679486872e-08,3.818410581663702e-10,0.00018776573854717107,0.0001837730881346359,0,0,0,0,0.0
27.74000000001092,13.96962021701092,0.0013047246482474587,1.9346297351657414e-05,0.6796082066952055,-2.845048956520696e-05,0.0019187138954691325,-2.7297725925182585e-08,3.7814739866961733e-10,0.0001877657385032221,0.00018377308811407043,0,0,0,0,0.0
27.760000000010944,13.989620217010945,0.0013047246475195685,1.934630241661048e-05,0.6796082066952233,-2.8450497015373123e-05,0.001918713894393542,-2.7297692493107468e-08,3.748375720233492e-10,0.00018776573847029005,0.0001837730881040361,0,0,0,0,0.0
27.78000000001097,14.00962021701097,0.0013047246468787293,1.9346307450365142e-05,0.679608206695241,-2.8450504419486852e-05,0.0019187138934460702,-2.7297659362548258e-08,3.7182605895152326e-10,0.0001877657384482912,0.00018377308810436314,0,0,0,0,0.0
27.800000000010993,14.029620217010994,0.0013047246463225228,1.9346312454778414e-05,0.6796082066952588,-2.845051178027201e-05,0.001918713892623145,-2.7297626521370164e-08,3.690279820229598e-10,0.0001877657384367917,0.00018377308811472692,0,0,0,0,0.0
27.820000000011017,14.049620217011018,0.0013047246458483548,1.9346317430623478e-05,0.6796082066952766,-2.8450519098866065e-05,0.0019187138919209558,-2.7297593961681573e-08,3.6636188594497205e-10,0.00018776573843563203,0.00018377308813485893,0,0,0,0,0.0
27.84000000001104,14.069620217011042,0.001304724645453515,1.934632237768171e-05,0.6796082066952943,-2.845052637495464e-05,0.0019187138913355163,-2.729756168393201e-08,3.637528837799982e-10,0.00018776573844437122,0.00018377308816435752,0,0,0,0,0.0
27.860000000011066,14.089620217011067,0.0013047246451351972,1.934632729486591e-05,0.6796082066953119,-2.8450533606951835e-05,0.0019187138908627057,-2.7297529693508334e-08,3.611350524298444e-10,0.00018776573846275498,0.0001837730882028684,0,0,0,0,0.0
27.88000000001109,14.109620217011091,0.001304724644890537,1.9346332180366565e-05,0.6796082066953276,-2.8450540792214267e-05,0.001918713890498302,-2.7297497998069942e-08,3.5845341515735534e-10,0.00018776573849026062,0.00018377308825032293,0,0,0,0,0.0
27.900000000011115,14.129620217011116,0.001304724644716625,1.934633703181305e-05,0.6796082066953432,-2.845054792727703e-05,0.0019187138902380357,-2.7297466607640885e-08,3.5566486897178945e-10,0.00018776573852642594,0.0001837730883060696,0,0,0,0,0.0
27.92000000001114,14.14962021701114,0.0013047246446105545,1.9346341846442006e-05,0.6796082066953587,-2.845055500810004e-05,0.001918713890077633,-2.7297435535791567e-08,3.5273890156168543e-10,0.0001877657385711103,0.00018377308836996497,0,0,0,0,0.0
27.940000000011164,14.169620217011165,0.0013047246445694533,1.9346346621265603e-05,0.6796082066953743,-2.845056203031439e-05,0.0019187138900128731,-2.7297404798087164e-08,3.496575135075612e-10,0.00018776573862369536,0.00018377308844158953,0,0,0,0,0.0
27.96000000001119,14.18962021701119,0.0013047246445905174,1.9346351353232842e-05,0.6796082066953898,-2.8450568989458384e-05,0.0019187138900396369,-2.7297374410402845e-08,3.464147118585e-10,0.00018776573868397754,0.0001837730885205629,0,0,0,0,0.0
27.980000000011213,14.209620217011214,0.0013047246446710366,1.9346356039378228e-05,0.6796082066954053,-2.8450575881195212e-05,0.0019187138901539396,-2.7297344388027732e-08,3.4301548992942644e-10,0.0001877657387514942,0.0001837730886064481,0,0,0,0,0.0
28.000000000011237,14.229620217011238,0.0013047246448084219,1.9346360676952813e-05,0.6796082066954209,-2.845058270150478e-05,0.0019187138903519743,-2.7297314745308403e-08,3.39474472217789e-10,0.0001877657388260037,0.0001837730886989217,0,0,0,0,0.0
28.02000000001126,14.249620217011262,0.0013047246450002177,1.9346365263534226e-05,0.6796082066954353,-2.8450589446844752e-05,0.0019187138906301333,-2.7297285494285717e-08,3.3581426905291775e-10,0.0001877657389069999,0.00018377308879750654,0,0,0,0,0.0
28.040000000011286,14.269620217011287,0.0013047246452441291,1.9346369797113064e-05,0.6796082066954492,-2.845059611427704e-05,0.0019187138909850417,-2.7297256645716428e-08,3.3206368443476713e-10,0.0001877657389943248,0.00018377308890185412,0,0,0,0,0.0
28.06000000001131,14.289620217011311,0.0013047246455380006,1.934637427615468e-05,0.679608206695463,-2.8450602701558248e-05,0.0019187138914135305,-2.729722820428504e-08,3.2825565264960144e-10,0.00018776573908758966,0.00018377308901190497,0,0,0,0,0.0
28.080000000011335,14.309620217011336,0.0013047246458798352,1.934637869963546e-05,0.6796082066954763,-2.845060920719293e-05,0.0019187138919126614,-2.729720017394856e-08,3.2442557569118356e-10,0.00018776573918646074,0.00018377308912729761,0,0,0,0,0.0
28.10000000001136,14.32962021701136,0.0013047246462677836,1.9346383067055565e-05,0.6796082066954897,-2.8450615630452114e-05,0.001918713892479709,-2.729717255508848e-08,3.2060925963241733e-10,0.00018776573929048997,0.00018377308924776825,0,0,0,0,0.0
28.120000000011384,14.349620217011385,0.0013047246467001576,1.9346387378428757e-05,0.679608206695503,-2.8450621971358586e-05,0.001918713893112198,-2.729714534727745e-08,3.1684167027912477e-10,0.0001877657393996263,0.00018377308937311747,0,0,0,0,0.0
28.14000000001141,14.36962021701141,0.0013047246471754046,1.9346391634253233e-05,0.6796082066955164,-2.8450628230644105e-05,0.0019187138938078366,-2.7297118545128244e-08,3.1315495853533576e-10,0.0001877657395137267,0.00018377308950316996,0,0,0,0,0.0
28.160000000011433,14.389620217011434,0.0013047246476920829,1.934639583546482e-05,0.6796082066955297,-2.8450634409681096e-05,0.0019187138945644974,-2.729709214051976e-08,3.0957745443784425e-10,0.00018776573963271342,0.0001837730896376713,0,0,0,0,0.0
28.180000000011457,14.409620217011458,0.0013047246482488725,1.9346399983376807e-05,0.679608206695543,-2.84506405103944e-05,0.001918713895380245,-2.7297066126804e-08,3.061331198536679e-10,0.00018776573975636592,0.00018377308977649934,0,0,0,0,0.0
28.20000000001148,14.429620217011482,0.0013047246488445505,1.9346404079610624e-05,0.6796082066955546,-2.8450646535160008e-05,0.0019187138962532668,-2.7297040492448126e-08,3.028402316080609e-10,0.00018776573988465333,0.00018377308991952005,0,0,0,0,0.0
28.220000000011506,14.449620217011507,0.0013047246494779633,1.9346408126019987e-05,0.6796082066955657,-2.845065248669397e-05,0.0019187138971818725,-2.729701522400498e-08,2.9971151495621254e-10,0.00018776574001719336,0.00018377309006644538,0,0,0,0,0.0
28.24000000001153,14.469620217011531,0.0013047246501480191,1.9346412124612744e-05,0.6796082066955783,-2.8450658367937977e-05,0.0019187138981644435,-2.729699030735555e-08,2.9675352825904836e-10,0.00018776574015411248,0.00018377309021736502,0,0,0,0,0.0
28.260000000011555,14.489620217011556,0.001304724650853646,1.9346416077473606e-05,0.6796082066955894,-2.8450664181946326e-05,0.0019187138991994064,-2.7296965727458158e-08,2.939675224832139e-10,0.00018776574029512552,0.00018377309037196399,0,0,0,0,0.0
28.28000000001158,14.50962021701158,0.0013047246515938333,1.9346419986690547e-05,0.6796082066956005,-2.845066993177817e-05,0.0019187139002852624,-2.7296941473945616e-08,2.9134953481851355e-10,0.00018776574044020942,0.00018377309053029103,0,0,0,0,0.0
28.300000000011604,14.529620217011605,0.0013047246523675564,1.934642385428855e-05,0.6796082066956116,-2.845067562040057e-05,0.0019187139014205112,-2.729691753041911e-08,2.888903734339648e-10,0.00018776574058922629,0.0001837730906921107,0,0,0,0,0.0
28.32000000001163,14.549620217011629,0.0013047246531738112,1.9346427682170865e-05,0.6796082066956227,-2.8450681250602432e-05,0.0019187139026036618,-2.7296893886122256e-08,2.865774973167611e-10,0.00018776574074190713,0.00018377309085721065,0,0,0,0,0.0
28.340000000011653,14.569620217011654,0.0013047246540115714,1.9346431472071234e-05,0.6796082066956338,-2.8450686824924625e-05,0.001918713903833213,-2.7296870528503863e-08,2.8439485827082187e-10,0.00018776574089841998,0.00018377309102564682,0,0,0,0,0.0
28.360000000011677,14.589620217011678,0.0013047246548798179,1.934643522551661e-05,0.6796082066956449,-2.8450692345605384e-05,0.0019187139051076519,-2.7296847447976635e-08,2.8232413554730227e-10,0.00018776574105843776,0.00018377309119723336,0,0,0,0,0.0
28.3800000000117,14.609620217011702,0.0013047246557775004,1.9346438943801903e-05,0.679608206695656,-2.8450697814543305e-05,0.001918713906425442,-2.729682463465088e-08,2.8034589472128365e-10,0.00018776574122183928,0.00018377309137195908,0,0,0,0,0.0
28.400000000011726,14.629620217011727,0.0013047246567035617,1.9346442627975895e-05,0.6796082066956662,-2.8450703233276757e-05,0.0019187139077850174,-2.7296802080853255e-08,2.7843972491742766e-10,0.00018776574138867392,0.00018377309154969697,0,0,0,0,0.0
28.42000000001175,14.649620217011751,0.001304724657656936,1.934644627883821e-05,0.6796082066956765,-2.8450708602979418e-05,0.0019187139091848123,-2.7296779781603952e-08,2.7658611222946895e-10,0.0001877657415584656,0.0001837730917303525,0,0,0,0,0.0
28.440000000011775,14.669620217011776,0.0013047246586365272,1.93464498969467e-05,0.6796082066956853,-2.8450713924471045e-05,0.0019187139106232188,-2.7296757729970947e-08,2.747659871252033e-10,0.00018776574173139357,0.00018377309191381803,0,0,0,0,0.0
28.4600000000118,14.6896202170118,0.0013047246596412394,1.9346453482633054e-05,0.6796082066956952,-2.8450719198240296e-05,0.001918713912098616,-2.7296735923381997e-08,2.729618508912388e-10,0.00018776574190715694,0.00018377309209993475,0,0,0,0,0.0
28.480000000011824,14.709620217011825,0.0013047246606699636,1.934645703602627e-05,0.6796082066957045,-2.8450724424479127e-05,0.0019187139136093761,-2.729671436039449e-08,2.7115896830543613e-10,0.00018776574208566823,0.00018377309228858195,0,0,0,0,0.0
28.50000000001185,14.729620217011849,0.00130472466172159,1.934646055708185e-05,0.6796082066957134,-2.845072960312543e-05,0.0019187139151538705,-2.7296693039005345e-08,2.6934444427806755e-10,0.00018776574226680708,0.00018377309247955784,0,0,0,0,0.0
28.520000000011873,14.749620217011874,0.0013047246627950224,1.9346464045614866e-05,0.6796082066957225,-2.8450734733911546e-05,0.0019187139167304772,-2.729667195987315e-08,2.675082697823694e-10,0.00018776574245037508,0.00018377309267279587,0,0,0,0,0.0
28.540000000011897,14.769620217011898,0.0013047246638891717,1.934646750133565e-05,0.6796082066957314,-2.8450739816416398e-05,0.0019187139183376005,-2.729665112347221e-08,2.6564345437981163e-10,0.0001877657426362453,0.00018377309286815027,0,0,0,0,0.0
28.56000000001192,14.789620217011922,0.001304724665002968,1.934647092388607e-05,0.6796082066957403,-2.8450744850118633e-05,0.0019187139199736668,-2.7296630530007346e-08,2.6374574045030476e-10,0.00018776574282436753,0.00018377309306549572,0,0,0,0,0.0
28.580000000011946,14.809620217011947,0.0013047246661353692,1.934647431287502e-05,0.6796082066957492,-2.8450749834448554e-05,0.0019187139216371445,-2.7296610180123456e-08,2.6181307673189193e-10,0.0001877657430145716,0.00018377309326469805,0,0,0,0,0.0
28.60000000001197,14.829620217011971,0.0013047246672853643,1.9346477667911702e-05,0.679608206695758,-2.8450754768836762e-05,0.0019187139233265414,-2.7296590075358173e-08,2.59846392562238e-10,0.00018776574320659138,0.000183773093465677,0,0,0,0,0.0
28.620000000011995,14.849620217011996,0.0013047246684519773,1.93464809886357e-05,0.6796082066957669,-2.845075965275832e-05,0.0019187139250404239,-2.729657021704749e-08,2.5784864395356654e-10,0.000187765743400454,0.00018377309366829906,0,0,0,0,0.0
28.64000000001202,14.86962021701202,0.0013047246696342681,1.934648427474289e-05,0.6796082066957758,-2.8450764485770587e-05,0.0019187139267774116,-2.7296550605414898e-08,2.5582447448036e-10,0.00018776574359595052,0.0001837730938723689,0,0,0,0,0.0
28.660000000012044,14.889620217012045,0.0013047246708313414,1.9346487526006545e-05,0.6796082066957847,-2.8450769267544173e-05,0.0019187139285361903,-2.729653124042631e-08,2.5377973123423874e-10,0.00018776574379301216,0.00018377309407776864,0,0,0,0,0.0
28.68000000001207,14.909620217012069,0.0013047246720423468,1.9346490742293144e-05,0.6796082066957925,-2.8450773997886007e-05,0.0019187139303155005,-2.7296512121906427e-08,2.517216396219259e-10,0.00018776574399145522,0.00018377309428440383,0,0,0,0,0.0
28.700000000012093,14.929620217012094,0.0013047246732664846,1.9346493923572822e-05,0.6796082066958001,-2.845077867675472e-05,0.0019187139321141695,-2.7296493249339064e-08,2.4965782624267584e-10,0.00018776574419129724,0.0001837730944920285,0,0,0,0,0.0
28.720000000012117,14.949620217012118,0.0013047246745029883,1.9346497069924772e-05,0.6796082066958078,-2.845078330426853e-05,0.0019187139339310697,-2.729647462077425e-08,2.475959044926242e-10,0.00018776574439239687,0.00018377309470061972,0,0,0,0,0.0
28.74000000001214,14.969620217012142,0.0013047246757511332,1.934650018153723e-05,0.6796082066958156,-2.845078788070519e-05,0.0019187139357651328,-2.7296456234113228e-08,2.4554357131499533e-10,0.0001877657445945355,0.00018377309491013152,0,0,0,0,0.0
28.760000000012166,14.989620217012167,0.0013047246770102317,1.9346503258703205e-05,0.6796082066958223,-2.8450792406495808e-05,0.0019187139376153517,-2.7296438085877642e-08,2.435077707462159e-10,0.00018776574479775627,0.00018377309512064647,0,0,0,0,0.0
28.78000000001219,15.009620217012191,0.0013047246782796396,1.9346506301812186e-05,0.6796082066958293,-2.8450796882212703e-05,0.0019187139394807708,-2.729642017318531e-08,2.4149480055762767e-10,0.00018776574500190747,0.00018377309533150455,0,0,0,0,0.0
28.800000000012215,15.029620217012216,0.001304724679558742,1.934650931133875e-05,0.6796082066958368,-2.8450801308552698e-05,0.0019187139413604857,-2.7296402491810203e-08,2.395099940130414e-10,0.00018776574520665835,0.00018377309554351597,0,0,0,0,0.0
28.82000000001224,15.04962021701224,0.0013047246808469558,1.9346512287828434e-05,0.6796082066958435,-2.8450805686316495e-05,0.00191871394325364,-2.729638503770316e-08,2.375579655956364e-10,0.00018776574541196157,0.00018377309575610932,0,0,0,0,0.0
28.840000000012264,15.069620217012265,0.0013047246821437243,1.934651523188227e-05,0.6796082066958504,-2.845081001638602e-05,0.0019187139451594154,-2.7296367806029283e-08,2.356415689202917e-10,0.00018776574561800183,0.00018377309596914618,0,0,0,0,0.0
28.86000000001229,15.089620217012289,0.0013047246834485139,1.9346518144140113e-05,0.6796082066958571,-2.8450814299699986e-05,0.001918713947077022,-2.729635079248665e-08,2.3376279798134915e-10,0.00018776574582484465,0.0001837730961827956,0,0,0,0,0.0
28.880000000012313,15.109620217012314,0.0013047246847608105,1.9346521025263943e-05,0.6796082066958637,-2.845081853722954e-05,0.0019187139490057037,-2.7296333993276076e-08,2.3192242741879694e-10,0.0001877657460322521,0.0001837730963969493,0,0,0,0,0.0
28.900000000012337,15.129620217012338,0.001304724686080116,1.934652387592174e-05,0.6796082066958704,-2.845082272995459e-05,0.0019187139509447319,-2.72963174035142e-08,2.3011968489684302e-10,0.00018776574624024056,0.00018377309661129156,0,0,0,0,0.0
28.92000000001236,15.149620217012362,0.0013047246874059468,1.934652669677236e-05,0.6796082066958771,-2.845082687884166e-05,0.0019187139528933832,-2.7296301018160616e-08,2.2835337119704487e-10,0.00018776574644874746,0.00018377309682615167,0,0,0,0,0.0
28.940000000012386,15.169620217012387,0.0013047246887378302,1.9346529488452274e-05,0.6796082066958837,-2.8450830984824565e-05,0.0019187139548509685,-2.7296284832740338e-08,2.2662121526591693e-10,0.00018776574665754054,0.00018377309704136735,0,0,0,0,0.0
28.96000000001241,15.189620217012411,0.0013047246900752994,1.9346532251564082e-05,0.6796082066958904,-2.8450835048787517e-05,0.001918713956816799,-2.7296268842500703e-08,2.249202298990016e-10,0.00018776574686689762,0.00018377309725663547,0,0,0,0,0.0
28.980000000012435,15.209620217012436,0.0013047246914178986,1.9346534986667455e-05,0.679608206695897,-2.845083907155185e-05,0.001918713958790204,-2.7296253044210934e-08,2.2324693514428356e-10,0.0001877657470765378,0.0001837730974723866,0,0,0,0,0.0
29.00000000001246,15.22962021701246,0.0013047246927651768,1.9346537694272466e-05,0.6796082066959037,-2.845084305386634e-05,0.001918713960770518,-2.7296237433366872e-08,2.2159750946095882e-10,0.00018776574728654978,0.00018377309768798713,0,0,0,0,0.0
29.020000000012484,15.249620217012485,0.001304724694116688,1.9346540374835526e-05,0.6796082066959104,-2.8450846996401212e-05,0.001918713962757084,-2.7296222006318326e-08,2.1996790805469755e-10,0.00018776574749660102,0.0001837730979039651,0,0,0,0,0.0
29.04000000001251,15.269620217012509,0.0013047246954719903,1.934654302875747e-05,0.679608206695917,-2.84508508997453e-05,0.0019187139647492525,-2.729620676032387e-08,2.1835424916752157e-10,0.00018776574770706738,0.0001837730981198199,0,0,0,0,0.0
29.060000000012533,15.289620217012533,0.0013047246968306535,1.9346545656384186e-05,0.679608206695922,-2.8450854764406997e-05,0.0019187139667463948,-2.72961916929343e-08,2.1675277038277572e-10,0.00018776574791789177,0.00018377309833585352,0,0,0,0,0.0
29.080000000012557,15.309620217012558,0.0013047246981922537,1.934654825800924e-05,0.6796082066959277,-2.845085859081808e-05,0.0019187139687478778,-2.72961768018711e-08,2.151596269374126e-10,0.0001877657481284229,0.00018377309855150553,0,0,0,0,0.0
29.10000000001258,15.329620217012582,0.00130472469955636,1.9346550833878013e-05,0.6796082066959331,-2.8450862379339804e-05,0.0019187139707530713,-2.72961620826474e-08,2.1357154979018494e-10,0.0001877657483389819,0.00018377309876729217,0,0,0,0,0.0
29.120000000012606,15.349620217012607,0.001304724700922556,1.9346553384193362e-05,0.6796082066959382,-2.8450866130271115e-05,0.0019187139727613624,-2.7296147535197254e-08,2.1198626917561698e-10,0.00018776574854959644,0.00018377309898280888,0,0,0,0,0.0
29.14000000001263,15.369620217012631,0.0013047247022904317,1.934655590912252e-05,0.6796082066959439,-2.845086984385883e-05,0.0019187139747721463,-2.7296133157238618e-08,2.104012040047035e-10,0.00018776574875996213,0.0001837730991982624,0,0,0,0,0.0
29.160000000012655,15.389620217012656,0.0013047247036595848,1.934655840880442e-05,0.6796082066959491,-2.8450873520308262e-05,0.0019187139767848328,-2.7296118948228426e-08,2.0881515795778186e-10,0.00018776574897048172,0.0001837730994133233,0,0,0,0,0.0
29.18000000001268,15.40962021701268,0.0013047247050296232,1.9346560883357558e-05,0.6796082066959545,-2.845087715979483e-05,0.0019187139787988443,-2.7296104906514534e-08,2.0722682038977745e-10,0.00018776574918052963,0.00018377309962844772,0,0,0,0,0.0
29.200000000012704,15.429620217012705,0.0013047247064001657,1.9346563332887632e-05,0.6796082066959594,-2.8450880762475164e-05,0.0019187139808136214,-2.7296091030428607e-08,2.0563604442707515e-10,0.00018776574939073184,0.00018377309984277603,0,0,0,0,0.0
29.22000000001273,15.449620217012729,0.0013047247077708458,1.9346565757495035e-05,0.6796082066959647,-2.8450884328498098e-05,0.0019187139828286215,-2.7296077319690986e-08,2.040425711475805e-10,0.00018776574960016748,0.00018377310005707504,0,0,0,0,0.0
29.240000000012753,15.469620217012753,0.0013047247091413031,1.9346568157281673e-05,0.6796082066959691,-2.8450887858014648e-05,0.001918713984843322,-2.7296063771309855e-08,2.0244699901005034e-10,0.00018776574980952667,0.00018377310027077747,0,0,0,0,0.0
29.260000000012777,15.489620217012778,0.0013047247105112008,1.9346570532356965e-05,0.6796082066959739,-2.8450891351186807e-05,0.0019187139868572173,-2.7296050386244034e-08,2.0085019277945412e-10,0.00018776575001854803,0.0001837731004839302,0,0,0,0,0.0
29.2800000000128,15.509620217012802,0.0013047247118802066,1.9346572882843e-05,0.6796082066959789,-2.8450894808195063e-05,0.0019187139888698212,-2.7296037161058554e-08,1.9925321969538935e-10,0.00018776575022701926,0.00018377310069707031,0,0,0,0,0.0
29.300000000012826,15.529620217012827,0.001304724713248009,1.9346575208878335e-05,0.6796082066959833,-2.845089822924399e-05,0.0019187139908806757,-2.7296024095426424e-08,1.9765793096194188e-10,0.00018776575043536777,0.0001837731009090241,0,0,0,0,0.0
29.32000000001285,15.549620217012851,0.0013047247146143076,1.9346577510621014e-05,0.6796082066959881,-2.8450901614566688e-05,0.001918713992889339,-2.7296011188410364e-08,1.960655095280286e-10,0.00018776575064278358,0.00018377310112070095,0,0,0,0,0.0
29.340000000012875,15.569620217012876,0.0013047247159788148,1.9346579788250082e-05,0.6796082066959925,-2.8450904964426926e-05,0.0019187139948953888,-2.7295998437386934e-08,1.944778937726329e-10,0.0001877657508499305,0.00018377310133183756,0,0,0,0,0.0
