sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
0.08000000000000006,-13.690379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39400540111966476,0.00025051711312508565,0.005735386889177432,1.6393035988803353
0.08000000000000006,-13.690379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012559303012948915,-8.328347676384117e-05,0.03483039145886532,0.04852769698705109
0.08000000000000006,-13.690379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008533987838333902,-0.00015460607327912287,0.021102344332718608,2.5483740121616663
0.08000000000000006,-13.690379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021021651355662718,3.5490587411329194e-05,0.09177248058982951,0.5738568348644337
0.08000000000000006,-13.690379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018120066296847863,-8.643093790764894e-06,0.017924790129406825,0.7424320662968478
0.08000000000000006,-13.690379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217601935702409,4.411951201485e-06,0.00034856199777659296,2.544731980642976
0.08000000000000006,-13.690379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2950002703775568,0.00013176710503904734,0.012636276054750404,0.5078507296224433
0.08000000000000006,-13.690379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562689300284537,4.4965221348400165e-07,4.83671029121657e-05,0.24617210699715464
0.08000000000000006,-13.690379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712333260691998,0.00038640154628925285,0.06895564691839247,1.1712333260691998
0.08000000000000006,-13.690379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.25699714991879563,0.0006674451147120061,0.02529342201007292,2.299910850081204
0.08000000000000006,-13.690379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736981217335877,2.0166498922265416e-05,0.004170982298881225,0.2533559812173359
0.08000000000000006,-13.690379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01351928405967932,-2.2316487162828237e-05,0.0006591084193948279,1.6977612840596794
0.08000000000000006,-13.690379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041850176032946,-4.2384221423494794e-05,0.010659784823876898,0.48041850176032946
0.08000000000000006,-13.690379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3976486067615126,0.00024512269393541154,0.0038893519955974687,1.6356603932384874
0.08000000000000006,-13.690379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012941829292421759,7.244764052872384e-05,0.035441809620552274,0.04814517070757825
0.08000000000000006,-13.690379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006038649054485733,0.00013750879918351212,0.021390569821002955,2.550869350945514
0.08000000000000006,-13.690379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006680015666623292,3.685516444336606e-05,0.09086576139884757,0.5692789843333768
0.08000000000000006,-13.690379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912777481710847,7.965084427341412e-06,0.019513514777001535,0.7302247774817108
0.08000000000000006,-13.690379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008341433448159302,-5.368236546446117e-06,0.00047664406118750187,2.5485665665518407
0.08000000000000006,-13.690379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03189245886478051,-0.011125315972729121,0.02103501296374673,0.28226654113521954
0.08000000000000006,-13.690379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010779714830947483,4.064994315052553e-05,0.002363162589873438,0.4876140285169053
0.08000000000000006,-13.690379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012941591673342748,9.597012763233875e-06,2.167721984294523e-06,2.2207835916733427
0.10000000000000007,-13.670379783,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.8270872401664625e-05,3.247498613678476e-06,0.0001364546755016678,0.3490177291275983
0.10000000000000007,-13.670379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727569409864195,4.502189124950975e-05,0.012589842836237595,0.5300940590135805
0.10000000000000007,-13.670379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816086842895592,-2.700099860356532e-07,0.00033115304992131805,0.2319829131571044
0.10000000000000007,-13.670379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739178823634508,-0.00013417079794824003,0.06956144811339199,1.1739178823634508
0.10000000000000007,-13.670379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30070978934271037,0.00028597294614849636,0.03263580530036853,2.2561982106572898
0.10000000000000007,-13.670379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709367848920512,-1.0195337117307367e-05,0.00367971766949888,0.2493283678489205
0.10000000000000007,-13.670379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028567426969273654,4.155053127990757e-06,0.0006969911165353838,1.6839563257303072
0.10000000000000007,-13.670379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036203088772172,5.707154262824096e-05,0.00953800875078658,0.5036203088772172
0.10000000000000007,-13.670379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3940065916761108,-6.557194600052265e-05,0.00562359219775661,1.6393024083238892
0.10000000000000007,-13.670379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012560275701241172,-2.5164216699337675e-05,0.03481623083403715,0.04852672429875883
0.10000000000000007,-13.670379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008535299776488064,-1.0342467647099659e-05,0.021046972689902164,2.5483727002235117
0.10000000000000007,-13.670379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021017794616766386,-5.009800915195108e-05,0.09151913657331102,0.5738572205383233
0.10000000000000007,-13.670379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018120085854542178,3.474203338043623e-06,0.01786057509216046,0.7424320858545421
0.10000000000000007,-13.670379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012176062766123352,6.196314464470691e-07,0.0003469295671704273,2.544731937233877
0.10000000000000007,-13.670379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.294998707112013,4.215308067056511e-05,0.012608408133984903,0.507852292887987
0.10000000000000007,-13.670379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690249867005,3.800900506925872e-07,4.8146789689954e-05,0.24617209750132996
0.10000000000000007,-13.670379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712320153069518,-0.00012870513224769867,0.06872990660008019,1.1712320153069518
0.10000000000000007,-13.670379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2569887178323398,0.0002364541990922458,0.025182703998258775,2.29991928216766
0.10000000000000007,-13.670379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736751212581284,5.593723426191383e-06,0.004170268788247314,0.2533557512125813
0.10000000000000007,-13.670379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013519476852175805,-1.312558202905776e-06,0.0006562165827290102,1.6977614768521758
0.10000000000000007,-13.670379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804188150598075,4.0171950729842955e-05,0.010664119972504498,0.4804188150598075
0.10000000000000007,-13.670379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3976497367501534,-6.741794958216944e-05,0.003778376090092806,1.6356592632498466
0.10000000000000007,-13.670379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.01294262311121901,1.8130414342524142e-05,0.03543046628103156,0.048144376888780996
0.10000000000000007,-13.670379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039739460128825,4.7908297293475805e-06,0.021340214778752215,2.550868260539871
0.10000000000000007,-13.670379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006679655274969947,-4.904788247257474e-05,0.09061247391461336,0.5692793447250301
0.10000000000000007,-13.670379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127872565389915,-3.678055797314551e-06,0.019452629363360743,0.7302247872565389
0.10000000000000007,-13.670379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008341476985261354,-5.198383988605133e-08,0.0004742321782465217,2.5485665230147387
0.10000000000000007,-13.670379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.032036559695306985,-0.0037785718909248067,0.019210307729343106,0.282122440304693
0.10000000000000007,-13.670379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010772668031049984,2.9490855690201266e-05,0.0023684906573706605,0.487614733196895
0.10000000000000007,-13.670379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.01294141518318912,7.99287376141885e-06,1.8997187561227838e-06,2.220783415183189
0.12000000000000009,-13.650379783,head_yaw_joint,STANDING_TARGET,5.096718767034318e-05,0.0030689239501953,4.792213439941406e-05,4.830885011661146e-05,7.333128625063905e-07,0.0001310049613163497,0.3490176911498834
0.12000000000000009,-13.650379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275647600419733,1.0440069251895075e-05,0.012576030924891487,0.5300945239958026
0.12000000000000009,-13.650379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816094755834067,-4.4128709037642185e-07,0.0003310942364950897,0.23198290524416593
0.12000000000000009,-13.650379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739211743090696,-0.00017661935860082873,0.0695043103465637,1.1739211743090696
0.12000000000000009,-13.650379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007068150467978,4.647198263127563e-05,0.03254428281021717,2.256201184953202
0.12000000000000009,-13.650379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01370925052544353,-2.92643094291998e-06,0.003678241067478093,0.24932825052544352
0.12000000000000009,-13.650379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002856901778953561,-4.544166825196235e-06,0.0006952689709139217,1.6839563098221046
0.12000000000000009,-13.650379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.503621272990289,3.848181333354894e-05,0.009557012695011372,0.503621272990289
0.12000000000000009,-13.650379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3940047600632176,-0.00011698775661836168,0.005554415183058438,1.6393042399367825
0.12000000000000009,-13.650379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012560515487994715,-3.537438593204567e-06,0.034809903019075834,0.04852648451200529
0.12000000000000009,-13.650379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008535129744507304,1.7751463656443114e-05,0.021033340553650384,2.5483728702554926
0.12000000000000009,-13.650379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021008621696176734,-3.855547288051401e-05,0.09148574544443572,0.5738581378303823
0.12000000000000009,-13.650379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018120011998560098,3.429379178899108e-06,0.017853871632273314,0.74243201199856
0.12000000000000009,-13.650379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012176054821439684,-1.2073084191532173e-06,0.00034587088121493795,2.5447319451785604
0.12000000000000009,-13.650379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949982910002751,8.313793845500203e-06,0.012594688647818082,0.5078527089997249
0.12000000000000009,-13.650379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907134551053,1.1981651031108753e-07,4.8054932050294296e-05,0.24617209286544894
0.12000000000000009,-13.650379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712352470707768,-0.00017596920965644406,0.06867072085359979,1.1712352470707768
0.12000000000000009,-13.650379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2569863898716786,2.609274286668714e-05,0.02509421811887394,2.2999216101283215
0.12000000000000009,-13.650379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773670120121332,7.484974750719481e-07,0.004170839310977215,0.2533557012012133
0.12000000000000009,-13.650379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013519425232059745,5.444870012512105e-06,0.000655078437580124,1.6977614252320599
0.12000000000000009,-13.650379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041955493578453,3.179602437071545e-05,0.010681844079125822,0.48041955493578453
0.12000000000000009,-13.650379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39764787217360253,-0.00011860134926010852,0.0037091285627746592,1.6356611278263975
0.12000000000000009,-13.650379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942770573803919,1.191513425266602e-06,0.03542779817811047,0.04814422942619608
0.12000000000000009,-13.650379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039572525490281,-1.2454583338915554e-05,0.021332743181639264,2.5508684274745095
0.12000000000000009,-13.650379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006678749744399627,-3.841716579622239e-05,0.0905767816544323,0.5692802502556004
0.12000000000000009,-13.650379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912717530987631,-2.824509645348222e-06,0.01945224669064269,0.7302247175309876
0.12000000000000009,-13.650379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008341456123701095,1.8901504819577825e-06,0.00047298058381668755,2.5485665438762988
0.12000000000000009,-13.650379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03207018673013057,-0.00028579076148705404,0.018043944722462627,0.28208881326986945
