sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
0.08000000000000006,-13.690379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008494352384697174,-0.002067592417773412,0.0225225829852848,2.5484136476153028
0.08000000000000006,-13.690379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002099434955873637,0.00218558679436218,0.09712450005162496,0.5738595650441264
0.08000000000000006,-13.690379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811821902285379,-0.00024193357170032768,0.019194902606194796,0.7424302190228538
0.08000000000000006,-13.690379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175089403785849,7.924842037841948e-05,0.0003981888252428659,2.544732910596214
0.08000000000000006,-13.690379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.24556469203465534,-0.24780088016366555,0.1587687102737968,0.24703148371066946,0.5550501198363345
0.08000000000000006,-13.690379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.014743672585382003,-0.03538332722345522,0.03866140455046597,0.247055327414618
0.08000000000000006,-13.690379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1710058736700506,0.02978800551097018,0.08255963054184633,1.1710058736700506
0.08000000000000006,-13.690379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.24780512149274175,-0.2584625398279078,0.10888992760535372,0.02761493559476121,2.298445460172092
0.08000000000000006,-13.690379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01447414672463746,0.0013328821631397056,0.00959867301078035,0.25009314672463745
0.08000000000000006,-13.690379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.014931283129916794,0.0015619265405991962,0.002886987633014508,1.699173283129917
0.08000000000000006,-13.690379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.39841437812844405,0.5144904311895876,0.5658999514724881,0.1874647445689798,0.5144904311895876
0.08000000000000006,-13.690379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.40055512142490207,0.06419741343870276,0.03210492793964073,1.632753878575098
0.08000000000000006,-13.690379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012657700008249204,0.0007609565848484397,0.03316995920339689,0.0484292999917508
0.08000000000000006,-13.690379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.005983400887831298,0.0006854940318769522,0.021380573434058723,2.5509245991121685
0.08000000000000006,-13.690379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006696237605536869,0.0019758735613560957,0.09652606362621181,0.5692627623944632
0.08000000000000006,-13.690379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005913726367794807,0.00010002560151047029,0.020504625482116377,0.7302257263677948
0.08000000000000006,-13.690379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008341989572809282,-9.293852137187708e-05,0.0005382862480037067,2.5485660104271908
0.08000000000000006,-13.690379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.030854163256370935,-0.026002955906696604,-0.06968890891977461,0.024043219373875813,0.2881560440933034
0.08000000000000006,-13.690379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010246919741391137,0.001013876776601309,-0.021293975352017977,0.0033619433417966774,0.4876781232233987
0.08000000000000006,-13.690379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.013616913167493114,0.005978087514968888,0.00021258302905330625,2.221458913167493
0.10000000000000007,-13.670379783,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7005675221316476e-05,9.651633751177974e-05,0.00032797495355354876,0.3490189943247787
0.10000000000000007,-13.670379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2438964494283014,-0.23262388239251755,0.12654668037605157,0.24297286378180216,0.5702271176074825
0.10000000000000007,-13.670379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.013018706549585077,0.08406525682157454,0.04397839498310862,0.2487802934504149
0.10000000000000007,-13.670379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1731604800064537,0.025463615117155378,0.08514663452839161,1.1731604800064537
0.10000000000000007,-13.670379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.27310874570282123,-0.299462156222368,0.09815232019096651,0.018346230272705957,2.257445843777632
0.10000000000000007,-13.670379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.016454342533400494,0.07342100854727486,0.011614629382704366,0.25207334253340047
0.10000000000000007,-13.670379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0017399184598676008,-0.005235134075459939,0.002519909688675971,1.6825020815401324
0.10000000000000007,-13.670379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.42536655248320365,0.5422322113657602,0.4560178998907338,0.17377678990376022,0.5422322113657602
0.10000000000000007,-13.670379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3981866891938781,0.04386670808102239,0.032947219436832265,1.635122310806122
0.10000000000000007,-13.670379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01242005138242735,-0.006368279875573898,0.03814612951752239,0.048666948617572654
0.10000000000000007,-13.670379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00854221986518395,-0.0026376693060587734,0.024039879392651977,2.548365780134816
0.10000000000000007,-13.670379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021423567928377024,0.0020310346075916776,0.09907075521968915,0.5738166432071623
0.10000000000000007,-13.670379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01812308605962524,-0.00024526730075320817,0.019756760928855463,0.7424350860596252
0.10000000000000007,-13.670379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012176461820336023,5.948212218461998e-05,0.0003982003313123864,2.544731538179664
0.10000000000000007,-13.670379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.24556469203465534,-0.2504560993720607,-0.355095606992348,0.03908680719606883,0.5523949006279393
0.10000000000000007,-13.670379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.014406333768014444,-0.0037798294898922875,0.06724070726014526,0.24739266623198555
0.10000000000000007,-13.670379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1704866954387907,0.01960508345172028,0.08206692207657734,1.1704866954387907
0.10000000000000007,-13.670379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.24780512149274175,-0.255926728686585,0.14401354208524478,0.035186705734117814,2.300981271313415
0.10000000000000007,-13.670379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.013602586902975843,0.07771606360533591,0.02185987011114854,0.24922158690297583
0.10000000000000007,-13.670379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01490465948236943,0.0032803873284828512,0.002666821647314972,1.6991466594823694
0.10000000000000007,-13.670379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.39841437812844405,0.5249646175423058,0.4526456315372979,0.18167248437115846,0.5249646175423058
0.10000000000000007,-13.670379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.401400936283919,0.019328089976891144,0.023571751791466547,1.631908063716081
0.10000000000000007,-13.670379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012664609017899233,0.0002575434511145051,0.03288699211875457,0.04842239098210077
0.10000000000000007,-13.670379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.005986281158799825,0.0003118480313588958,0.020881640792445404,2.5509217188412
0.10000000000000007,-13.670379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0067348735869292445,0.0018534261106928004,0.09852708908725692,0.5692241264130707
0.10000000000000007,-13.670379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005914147064688225,2.4859479361961912e-05,0.019904226200558373,0.7302261470646881
0.10000000000000007,-13.670379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008344188260331594,-0.00011224804431774217,0.000575247600883534,2.5485638117396685
0.10000000000000007,-13.670379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.030854163256370935,-0.02846610654709319,-0.1674181345985571,0.06595775939405392,0.2856928934529068
0.10000000000000007,-13.670379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010246919741391137,0.0014470333515588486,0.053991636938818484,0.021373255395905084,0.4872449666484412
0.10000000000000007,-13.670379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.013354378176193862,0.01902955840627828,0.0016006736526160907,2.221196378176194
0.12000000000000009,-13.650379783,head_yaw_joint,STANDING_TARGET,5.096718767034318e-05,0.0030689239501953,4.792213439941406e-05,4.84024088578359e-05,4.032960927904662e-05,0.0003001945587522601,0.34901759759114215
0.12000000000000009,-13.650379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2438964494283014,-0.23312759801898128,-0.21977273438061276,0.08431973935158142,0.5697234019810187
0.12000000000000009,-13.650379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.01190582231955626,0.03809540863558498,0.03822758263742427,0.24989317768044375
0.12000000000000009,-13.650379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.172897725116237,0.0056250868385085565,0.07866127925337943,1.172897725116237
0.12000000000000009,-13.650379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.27310874570282123,-0.29747242046209915,0.1002250868081063,0.02019303674042989,2.2594355795379006
0.12000000000000009,-13.650379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.017644449921073068,0.027138469140505262,0.007363871128173243,0.2532634499210731
0.12000000000000009,-13.650379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0018012188736855426,0.0012647041792744652,0.00175526457352681,1.6824407811263145
0.12000000000000009,-13.650379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.42536655248320365,0.5498606171749894,0.3172249857041764,0.16085213674870313,0.5498606171749894
0.12000000000000009,-13.650379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39858026030515076,0.0028509462261500696,0.023616436009813262,1.6347287396948493
0.12000000000000009,-13.650379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012480970575267182,-0.0013012375313944298,0.03458506945494487,0.04860602942473282
0.12000000000000009,-13.650379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008573766009569602,-0.0005705549956594661,0.022151812895130255,2.5483342339904302
0.12000000000000009,-13.650379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002173138597304739,0.0009133004719701297,0.09832995969466667,0.5737858614026953
0.12000000000000009,-13.650379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01812583467225821,-2.6190901729088783e-05,0.018416619293497357,0.7424378346722582
0.12000000000000009,-13.650379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012177498119574918,4.626676480255895e-05,0.00040395732657453237,2.544730501880425
0.12000000000000009,-13.650379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.24556469203465534,-0.2580536292244519,-0.35828043231056805,0.02707240688524896,0.544797370775548
0.12000000000000009,-13.650379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.014522282744436081,0.012367726271353722,0.04189658646889277,0.2472767172555639
0.12000000000000009,-13.650379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1702920746260017,0.004263844374930282,0.07683433463759505,1.1702920746260017
0.12000000000000009,-13.650379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.24780512149274175,-0.25297536612907073,0.14419322632182532,0.038296214271672006,2.303932633870929
0.12000000000000009,-13.650379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.012374639581888596,0.02665271384212295,0.016740332038537215,0.24799363958188858
0.12000000000000009,-13.650379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01481022484525092,0.004403251445096504,0.002297190564172428,1.6990522248452509
0.12000000000000009,-13.650379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.39841437812844405,0.5318952234666567,0.25160524147505525,0.15889282256063467,0.5318952234666567
0.12000000000000009,-13.650379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.40152959376466696,-0.0023737962247728575,0.01876009615483281,1.631779406235333
0.12000000000000009,-13.650379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012679555937636738,0.0012220149736129771,0.03391383913198035,0.04840744406236326
0.12000000000000009,-13.650379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00600582467777489,0.001560168476817015,0.02279457593146642,2.550902175322225
0.12000000000000009,-13.650379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006759759823225101,0.0006727708133434211,0.09722248468401841,0.5691992401767749
0.12000000000000009,-13.650379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005915706985654026,0.00011774062446482505,0.020860458147587704,0.730227706985654
0.12000000000000009,-13.650379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008345706010451539,-4.171228839198962e-05,0.0005452370702953914,2.5485622939895483
0.12000000000000009,-13.650379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.030854163256370935,-0.032457169834663915,-0.22082905382462495,0.10127361223822577,0.2817018301653361
0.12000000000000009,-13.650379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010246919741391137,0.0022170305790229564,0.007240477460785081,0.010333372140264217,0.48647496942097707
0.12000000000000009,-13.650379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.013060893420692655,0.0058544766138632345,0.000570611803279767,2.2209028934206927
