sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
2.3199999999998555,-11.450379783000145,0.038809349803240974,0.0022271402640298317,0.6459479537355115,-0.005430087861081761,0.029682150471361395,0.012843783759836854,0.014685509993872857,0.006026899292299652,0.0047432751577418,1,1,0,0,0.0003981897485676412
2.3399999999998533,-11.430379783000145,0.0388049592762126,0.0022385808213997165,0.645918680023405,-0.005443386522284742,0.029414810200589805,0.012900140396816306,0.012780535851521205,0.00602919404317544,0.004739730692551697,1,1,0,0,0.00039813989386968795
2.359999999999851,-11.410379783000149,0.03880766335701627,0.0022493108622052946,0.6458920712338025,-0.005455130600183408,0.029185891926446675,0.012956069679199824,0.010924674342730378,0.006031515297507274,0.004736288937480011,1,1,0,0,0.00039809753668508096
2.379999999999849,-11.39037978300015,0.038817220121526254,0.0022593900531520327,0.6458681050449846,-0.005465443245578534,0.028994645551580985,0.013011511776983042,0.009124731374254787,0.006033875204271298,0.004732949053489953,1,1,0,0,0.00039808683418586076
2.3999999999998467,-11.370379783000153,0.038833466773065574,0.0022688644645014315,0.6458467379356899,-0.005474341490878466,0.028839868272289786,0.013066421937674374,0.0074613673733357885,0.006036282499344004,0.004729684510455335,1,1,0,0,0.00039813146144288946
2.4199999999998445,-11.350379783000154,0.03885685382037119,0.0022777122829248622,0.6458279373835281,-0.005481471159873483,0.028717825201625958,0.0131203393681998,0.006009391850680451,0.006038719179317001,0.004726461695456806,1,1,0,0,0.0003982456642589267
2.4399999999998423,-11.330379783000158,0.03888761144649852,0.0022858446410817684,0.6458115791491286,-0.005486603394345181,0.02862599523273872,0.013173067344712698,0.004696246788496462,0.006041189794908575,0.004723300138214666,1,1,0,0,0.00039842635486124055
2.45999999999984,-11.310379783000158,0.038925626226140576,0.002293163583796144,0.6457975416508894,-0.005489629998014742,0.02856311427282764,0.013224679933573713,0.003558824016304453,0.006043706022546896,0.004720219147690948,1,1,0,0,0.00039866895451394057
2.479999999999838,-11.290379783000162,0.038970657487750006,0.0022995821132226683,0.6457857412735197,-0.005490469513794706,0.028528237223646953,0.013275270097638889,0.0027336514171417354,0.006046270739262818,0.004717227130796227,1,1,0,0,0.00039896562225066445
2.4999999999998357,-11.270379783000163,0.03902236830149063,0.002304971673101618,0.6457758620698445,-0.005488575743671842,0.028520104235115484,0.013324420748268511,0.0024145094568791153,0.00604888630814567,0.004714363286993274,1,1,0,0,0.0003993411504463291
2.5199999999998335,-11.250379783000167,0.03908038592809028,0.0023089913937430575,0.6457671996200112,-0.005482920623415041,0.0285361392936594,0.013371456961283616,0.00267780227859093,0.0060515715006648095,0.004711697332762531,1,1,0,0,0.00039983823388579486
2.5399999999998313,-11.230379783000167,0.039144536097877915,0.002311486527294454,0.6457591862801699,-0.005474271508999715,0.02857267923219242,0.013417172561912188,0.003234027791246667,0.006054371044204919,0.004709212798438185,1,1,0,0,0.0004004132691094687
2.559999999999829,-11.210379783000171,0.03921447959954675,0.002312553878024681,0.6457516047902518,-0.0054632585569376856,0.028627222505388846,0.013462131900899245,0.003882270561204789,0.006057278800595445,0.004706859848831063,1,1,0,0,0.0004010422640840462
2.579999999999827,-11.190379783000171,0.039289805573615576,0.0023123120041008277,0.6457443839204712,-0.005450138294194479,0.028698089022060225,0.013506821945857547,0.00454749388456308,0.006060266249602429,0.004704545091533734,1,1,0,0,0.00040171361368273716
2.5999999999998247,-11.170379783000175,0.03937008477822514,0.0023108621338436912,0.6457375005741285,-0.005435105740808936,0.028783955133839252,0.013551556183526405,0.005194074978481583,0.0060633097461791135,0.004702245330794363,1,1,0,0,0.00040241268251906947
2.6199999999998225,-11.150379783000176,0.039454963573705426,0.002308301029159536,0.6457309566527163,-0.005418441932377571,0.028883209717354853,0.013596850805046534,0.005785397602749067,0.0060664016824923716,0.004699962192015925,1,1,0,0,0.0004031257917609622
2.6399999999998203,-11.13037978300018,0.039544131695441416,0.002304733796854783,0.6457247473366307,-0.00540042332408642,0.0289942934163685,0.01364320239735874,0.006331703003294194,0.006069539376554073,0.004697694832187056,1,1,0,0,0.00040384412922872103
2.659999999999818,-11.11037978300018,0.039637187972260284,0.002300266416078216,0.645718870092742,-0.005381225235911898,0.029116191012695088,0.013690660769217912,0.006837784818647468,0.006072714041862913,0.004695452549619431,1,1,0,0,0.00040456231313477486
2.679999999999816,-11.090379783000184,0.03973371828466646,0.0022949946501302056,0.6457133267847377,-0.005360989984378656,0.029248029701838242,0.01373915493400556,0.007304914537925024,0.0060759181132281,0.004693240948496801,1,1,0,0,0.00040527653244884065
2.6999999999998137,-11.070379783000185,0.039833320917578775,0.002289003080970767,0.6457081202021973,-0.005339841013319769,0.029388996291776423,0.013788582100808086,0.007734294283470257,0.006079145810913912,0.004691061785568636,1,1,0,0,0.00040598380791171795
2.7199999999998115,-11.050379783000189,0.03993561317528735,0.0022823661659532287,0.6457032526444962,-0.005317887662047713,0.029538320454812042,0.013838834286538726,0.008127300869411729,0.0060823927183410965,0.004688914800883992,1,1,0,0,0.00040668188581128705
2.7399999999998093,-11.030379783000189,0.040040232902982524,0.0022751496965208776,0.6456987255513008,-0.005295228076151949,0.02969526972462657,0.013889808000391426,0.008485426420932505,0.0060856553541234785,0.004686798862202144,1,1,0,0,0.0004073691062789859
2.759999999999807,-11.010379783000193,0.040146838411651176,0.0022674122304631684,0.6456945394852194,-0.0052719512797346855,0.02985914737577705,0.013941407587779857,0.008810215744662172,0.006088930859736717,0.0046847125108662215,1,1,0,0,0.0004080442544206987
2.779999999999805,-10.990379783000193,0.04025510787195599,0.002259206346708271,0.6456906942069951,-0.0052481387129346985,0.030029291085743405,0.013993545966146794,0.009103223720372441,0.0060922167953211875,0.00468265420021296,1,1,0,0,0.00040870644159354385
2.7999999999998026,-10.970379783000197,0.04036473853523134,0.0022505796798140015,0.6456871887608238,-0.005223865387019073,0.03020507177439887,0.014046144308703214,0.009365988632602898,0.006095511012657202,0.0046806223958771416,1,1,0,0,0.000409355022392875
2.8199999999998004,-10.950379783000198,0.04047544590853988,0.002241575740733114,0.6456840215494523,-0.005199200755326815,0.030385892452257576,0.014099131355972228,0.009600016131873836,0.006098811577575163,0.004678615616520821,1,1,0,0,0.0004099895371193303
2.8399999999997982,-10.930379783000202,0.04058696293051087,0.002232234551873375,0.6456811903973915,-0.005174209372256682,0.030571187045775636,0.014152442650350363,0.009806769912377921,0.006102116722468114,0.004676632448951032,1,1,0,0,0.00041060966991130887
2.859999999999796,-10.910379783000202,0.04069903916587817,0.002222593131218952,0.6456786926046711,-0.005148951395824316,0.030760419207345492,0.014206019814333731,0.009987666537216163,0.006105424816730323,0.004674671552129547,1,1,0,0,0.0004112152166084694
2.879999999999794,-10.890379783000206,0.04081144002591021,0.002212685859398643,0.6456765249935824,-0.005123482976528612,0.030953081125335645,0.014259809913376898,0.010144072809547289,0.00610873434780503,0.004672731656386696,1,1,0,0,0.0004118060593481061
2.8999999999997916,-10.870379783000207,0.040923946017656636,0.0022025447591695188,0.6456746839501384,-0.005097856564855406,0.03114869234797985,0.014313764908959211,0.010277304715371005,0.006112043908512661,0.004670811560649592,1,1,0,0,0.00041238214642777115
2.9199999999997894,-10.85037978300021,0.04103635202304187,0.0021921997111920386,0.6456731654614061,-0.005072121161307169,0.031346798631421285,0.014367841193057127,0.010388627348387273,0.006115352188118783,0.004668910128968426,1,1,0,0,0.00041294347652310725
2.9399999999997872,-10.830379783000211,0.041148466607873156,0.002181678624481614,0.6456719651494844,-0.005046322526183335,0.03154697081892277,0.014421999190754367,0.010479255456826908,0.006118657965636389,0.0046670262869226,1,1,0,0,0.0004134900865601877
2.959999999999785,-10.810379783000215,0.041260111360290556,0.002171007575135075,0.6456710783026766,-0.005020503361234573,0.03174880375564258,0.014476203017726457,0.010550354387989853,0.006121960104476315,0.004665159018159987,1,1,0,0,0.00041402204256961016
2.979999999999783,-10.790379783000215,0.04137112025786887,0.002160210923053947,0.6456704999042631,-0.004994703471525521,0.031951915241442155,0.01453042018112115,0.010603041287182436,0.006125257547915988,0.004663307361162201,1,1,0,0,0.00041453943294183625
2.9999999999997806,-10.77037978300022,0.041481339062400965,0.0021493114134072664,0.6456702246591958,-0.004968959913106248,0.032155945022811466,0.014584621314621493,0.01063838645707138,0.0061285493150803495,0.004661470406258438,1,1,0,0,0.0004150423634947621
3.0199999999997784,-10.75037978300022,0.04159062474130043,0.0021383302673817243,0.6456702470189606,-0.004943307130173341,0.032360553824045644,0.014638779940628326,0.010657414814156715,0.006131834497253221,0.004659647292874978,1,1,0,0,0.00041553095393320316
3.039999999999776,-10.730379783000224,0.04169884491452706,0.002127287265206062,0.6456705612048114,-0.00491777708409124,0.03256542241716496,0.014692872254309819,0.010661107399001517,0.006135112254413715,0.004657837206997171,1,1,0,0,0.0004160053352949512
3.059999999999774,-10.710379783000224,0.041805877325941224,0.0021162008233635093,0.6456711612295448,-0.0048923993757737025,0.03277025072966415,0.014746876925681942,0.010650402909842314,0.006138381811945767,0.004656039378814646,1,1,0,0,0.00041646564811293873
3.079999999999772,-10.690379783000228,0.04191160344484528,0.002105083790220555,0.6456720558760141,-0.0048671622176983086,0.032974806384960705,0.0148007614977555,0.010635273351355595,0.0061416407093504675,0.004654253191698885,1,1,0,0,0.0004169124355814331
3.0999999999997696,-10.670379783000229,0.04201587036132244,0.0020938909792984194,0.645673348587335,-0.004841786361521905,0.03317920676912696,0.01485443996012236,0.010628644960222174,0.006144875975410655,0.0046524784209071406,1,1,0,0,0.00041734330893216775
3.1199999999997674,-10.650379783000233,0.0421185704432458,0.0020825271249585568,0.6456750801786437,-0.004816056095966816,0.033383424551772886,0.014907945926800188,0.010616367549852632,0.006148085452553578,0.004650702502378381,1,1,0,0,0.0004177509939235586
3.139999999999765,-10.630379783000233,0.04221970190330835,0.00207089173663523,0.6456772141256909,-0.004789830361695516,0.03358725352731827,0.01496144919223937,0.010597551077204727,0.0061512781048005125,0.004648893482384409,1,1,0,0,0.000418138097387148
3.159999999999763,-10.610379783000237,0.042319280048410804,0.0020589015045223286,0.6456797247867643,-0.004763026047459361,0.033790540178937394,0.015015072031491564,0.01057433299251285,0.006154461843860146,0.004647056904555862,1,1,0,0,0.00041850693533603944
3.179999999999761,-10.590379783000238,0.04241731639607306,0.002046496533667838,0.6456825962127895,-0.004735597530375846,0.03399317608842014,0.01506889997299711,0.010547839243481273,0.006157641581062446,0.004645204667454774,1,1,0,0,0.0004188590997227888
3.1999999999997586,-10.570379783000242,0.04251381689023609,0.0020336399749987127,0.6456858282811485,-0.00470754235310952,0.03419512136571419,0.015123000102561207,0.010526954353439484,0.006160819491108749,0.0046433431308001314,1,1,0,0,0.00041919476669563093
3.2199999999997564,-10.550379783000242,0.042608759730404205,0.0020203434259868044,0.6456895243673613,-0.004679018589736652,0.034396737316479686,0.015177443214828348,0.010527160372622846,0.006163990742740218,0.004641465594096913,1,1,0,0,0.00041950310640915655
3.239999999999754,-10.530379783000246,0.042702142941155326,0.0020066588786457336,0.6456937423292085,-0.004650162592432797,0.034598292675465575,0.015232232991038453,0.01053214416098172,0.006167154577986754,0.004639571729443057,1,1,0,0,0.0004197875427631682
3.259999999999752,-10.510379783000246,0.04279399876171257,0.0019926415542168116,0.6456984730967782,-0.004621058049016615,0.034799825959563234,0.015287345751535893,0.010535918482697753,0.0061703151019782835,0.004637668521861905,1,1,0,0,0.0004200612135359062
3.27999999999975,-10.49037978300025,0.04288436800530497,0.0019783414916499783,0.6457036912310189,-0.004591772331596605,0.03500130443914631,0.015342751522475774,0.010536619792905724,0.006173476180546047,0.004635762472672021,1,1,0,0,0.00042033413664188234
3.2999999999997476,-10.47037978300025,0.04297328730534153,0.0019638015310235986,0.6457093686658022,-0.004562360507215813,0.03520267043793116,0.015398416610375231,0.010533450993717303,0.006176640221105608,0.004633857937482243,1,1,0,0,0.00042061148551930227
3.3199999999997454,-10.450379783000255,0.04306078530454205,0.0019490574842508806,0.6457154780273845,-0.00453286791957909,0.03540385333783919,0.015454309405660352,0.010526113035210012,0.006179808368376345,0.004631957469089172,1,1,0,0,0.00042089502172380343
3.339999999999743,-10.430379783000255,0.04314688298342513,0.0019341401167683953,0.6457219929864804,-0.004503333567020472,0.03560477271290937,0.015510404990914968,0.0105140951208502,0.00618298096808219,0.004630062500914795,1,1,0,0,0.0004211847440098544
3.359999999999741,-10.41037978300026,0.04323159379166833,0.0019190743756734084,0.6457288877510678,-0.004473788814696101,0.03580533586022086,0.015566676968778172,0.01049688859097283,0.006186158010234459,0.004628173722063619,1,1,0,0,0.00042147978405272356
3.3799999999997388,-10.39037978300026,0.043314924915927824,0.00190388074938154,0.6457361368799048,-0.004444259795864879,0.0360054385593771,0.015623102664068527,0.010474043758576435,0.006189339289730528,0.00462629143116337,1,1,0,0,0.0004217789622037267
3.3999999999997366,-10.370379783000264,0.04339687831921936,0.0018885763137602644,0.6457437151187272,-0.0044147687047328054,0.03620496578786721,0.015679663228730698,0.010445137068230746,0.0061925245153171,0.004624415716014076,1,1,0,0,0.000422081064534517
3.4199999999997344,-10.350379783000264,0.043477451548253006,0.001873175482666716,0.6457515973472443,-0.004385334679308622,0.036403792755212765,0.015736342874371513,0.010409788596853355,0.00619571336307362,0.004622546538208776,1,1,0,0,0.00042238494708926166
3.439999999999732,-10.330379783000268,0.04355663840622325,0.0018576906119722018,0.6457597585943052,-0.004355974510965998,0.03660178617601302,0.015793128254464626,0.010367672263534623,0.006198905496718244,0.004620683776271928,1,1,0,0,0.00042268956542809277
3.45999999999973,-10.310379783000268,0.043634429535370146,0.0018421324835042982,0.6457681740820214,-0.004326703208882548,0.036798805618610944,0.01585000797951658,0.010318519211532418,0.00620210057371897,0.004618827249520796,1,1,0,0,0.000422993975621881
3.4799999999997278,-10.290379783000272,0.04371081293588423,0.0018265106864819784,0.6457768192792658,-0.004297534440941465,0.03699470483824379,0.0159069722265304,0.0102621177133675,0.006205298246407093,0.004616976732725084,1,1,0,0,0.0004232973257970547
3.4999999999997256,-10.270379783000273,0.043785774436824645,0.0018108339139093748,0.6457856699560287,-0.004268480872261229,0.03718933305228216,0.01596401242268059,0.010198311455476977,0.006208498161845069,0.004615131966209863,1,1,0,0,0.00042359884554448845
3.5199999999997234,-10.250379783000277,0.04385929812790919,0.0017951101899346762,0.6457947022353283,-0.004239554420472992,0.0373825361406895,0.016021120990223264,0.010126997108677649,0.006211699961755513,0.004613292663515953,1,1,0,0,0.00042389783576781814
