sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
2.1999999999998687,-11.570379783000131,0.0013090093270123697,1.883907447735788e-05,0.6796081981016739,-2.7703653629885323e-05,0.001924986507985764,-2.8873749849338634e-08,1.7475923738199008e-05,0.00018866513764500637,0.00018460874116309274,0,0,0,0,0.0
2.2199999999998665,-11.550379783000132,0.0013086964410520307,1.88341199667565e-05,0.679608198744617,-2.76964085191038e-05,0.0019245288282188212,-2.863877454809008e-08,2.7467717312818193e-05,0.00018863280932018766,0.0001845794041705904,0,0,0,0,0.0
2.2399999999998643,-11.530379783000136,0.0013082618419498803,1.882446026771747e-05,0.6796081996311012,-2.7682274999983025e-05,0.0019238929778866156,-2.8332985005232303e-08,3.537875731841267e-05,0.00018857847430140914,0.0001845283192285521,0,0,0,0,0.0
2.259999999999862,-11.510379783000136,0.0013077349195497162,1.881090339904877e-05,0.6796082007014076,-2.7662435711068313e-05,0.0019231219640644343,-2.7976114399522057e-08,4.1093058148066e-05,0.00018850620575204088,0.00018445945921631487,0,0,0,0,0.0
2.27999999999986,-11.49037978300014,0.001307145905245035,1.8794339425431053e-05,0.6796082018942698,-2.763819344362079e-05,0.0019222600279233874,-2.758798977046592e-08,4.459553728627186e-05,0.00018842040964977362,0.00018437713156412158,0,0,0,0,0.0
2.2999999999998577,-11.47037978300014,0.0013065245653506067,1.8775697773416052e-05,0.6796082031495406,-2.7610908659157545e-05,0.0019213507323331894,-2.718771039592692e-08,4.596224223813994e-05,0.00018832561336558278,0.00018428577071106204,0,0,0,0,0.0
2.3199999999998555,-11.450379783000145,0.0013058990422200178,1.875590681051296e-05,0.6796082044105333,-2.758194031786255e-05,0.0019204352656109875,-2.6792939316028834e-08,4.534819989681114e-05,0.0001882262701971922,0.00018418974590733034,0,0,0,0,0.0
2.3399999999998533,-11.430379783000145,0.0013052948754319123,1.873585708994957e-05,0.6796082056259826,-2.7552592071271195e-05,0.0019195510087375522,-2.641932564699519e-08,4.297332740009967e-05,0.00018812658619311328,0.00018409319062284273,0,0,0,0,0.0
2.359999999999851,-11.410379783000149,0.0013047342248908344,1.8716369392526043e-05,0.6796082067515772,-2.752406547572352e-05,0.0019187303980302897,-2.608006807328683e-08,3.910712274230902e-05,0.0001880303740781241,0.00018399985833527843,0,0,0,0,0.0
2.379999999999849,-11.39037978300015,0.0013042353073616066,1.869816840509867e-05,0.6796082077510549,-2.749742145584229e-05,0.001918000100149095,-2.5785623019161922e-08,3.4052865767100296e-05,0.0001879409375156907,0.00018391300793113748,0,0,0,0,0.0
2.3999999999998467,-11.370379783000153,0.0013038120481819945,1.8681862576096277e-05,0.679608208596856,-2.747355080942051e-05,0.0019173805020057358,-2.5543554703879678e-08,2.813201632174597e-05,0.00018786098740059085,0.00018383532043331557,0,0,0,0,0.0
2.4199999999998445,-11.350379783000154,0.0013034739410177937,1.866793039462813e-05,0.6796082092703596,-2.745315411496494e-05,0.0019168855051495113,-2.535851871983038e-08,2.166942759886154e-05,0.00018779259040615804,0.0001837688473374002,0,0,0,0,0.0
2.4399999999998423,-11.330379783000158,0.0013032261008091644,1.8656713062392758e-05,0.6796082097617383,-2.7436730997136045e-05,0.0019165226029086654,-2.5232366199898913e-08,1.4979923010002854e-05,0.0001877371486887928,0.0001837149895253656,0,0,0,0,0.0
2.45999999999984,-11.310379783000158,0.001303069488703712,1.864841327630372e-05,0.6796082100694756,-2.7424578337451748e-05,0.0019162932092666866,-2.5164352014797215e-08,8.356854202480838e-06,0.00018769540849504534,0.00018367450459562604,0,0,0,0,0.0
2.479999999999838,-11.290379783000162,0.0013030012829037044,1.864309962216472e-05,0.6796082101995985,-2.7416796699084417e-05,0.001916193201325808,-2.5151427930147508e-08,2.067828641237576e-06,0.00018766749447079545,0.00018364753950702277,0,0,0,0,0.0
2.4999999999998357,-11.270379783000163,0.001303015366022207,1.8640715901496383e-05,0.6796082101646886,-2.741330397364269e-05,0.0019162136323299427,-2.518860013630081e-08,3.697112187167491e-06,0.00018765296575025636,0.00018363368471894424,0,0,0,0,0.0
2.5199999999998335,-11.250379783000167,0.0013031028977289645,1.8641094578302726e-05,0.6796082099827305,-2.7413855059708693e-05,0.0019163415695620492,-2.526933004615555e-08,8.714077937159093e-06,0.0001876508894026745,0.00018363204551529144,0,0,0,0,0.0
2.5399999999998313,-11.230379783000167,0.0013032529410955498,1.8643973441707962e-05,0.6796082096758562,-2.7418066249853043e-05,0.0019165610108849338,-2.538595765283583e-08,1.2875124503313417e-05,0.00018765992655311346,0.00018364132593053705,0,0,0,0,0.0
2.559999999999829,-11.210379783000171,0.0013034531119930663,1.8649014533628106e-05,0.6796082092690503,-2.7425442934344238e-05,0.0019168538350732606,-2.5530127925073777e-08,1.6094602494393947e-05,0.00018767842644108897,0.0001836599206383532,0,0,0,0,0.0
2.579999999999827,-11.190379783000171,0.0013036902229863854,1.8655824385879728e-05,0.6796082087888656,-2.7435409222749783e-05,0.001917200744142304,-2.5693202542900095e-08,1.8335096107074115e-05,0.0001877045238273473,0.0001836860102972659,0,0,0,0,0.0
2.5999999999998247,-11.170379783000175,0.0013039508962094334,1.8663974644791134e-05,0.679608208262203,-2.744733813385782e-05,0.0019175821603268583,-2.5866641703327515e-08,1.9602687911417513e-05,0.00018773623547429868,0.00018371765615528057,0,0,0,0,0.0
2.6199999999998225,-11.150379783000176,0.0013042221234787052,1.867302222869951e-05,0.679608207715192,-2.7460581102850458e-05,0.001917979045883671,-2.604234340666734e-08,1.9942275470913556e-05,0.00018777155188927743,0.00018375289015654076,0,0,0,0,0.0
2.6399999999998203,-11.13037978300018,0.0013044917561829054,1.8682528258982556e-05,0.6796082071722156,-2.7474495694075496e-05,0.0019183736201545368,-2.6212930680534158e-08,1.9431893965061724e-05,0.0001878085210823773,0.00018378979734892195,0,0,0,0,0.0
2.659999999999818,-11.11037978300018,0.0013047489120514577,1.8692075122202563e-05,0.6796082066550936,-2.7488470578900755e-05,0.0019187499550072308,-2.6371980232575567e-08,1.817628009847204e-05,0.00018784532173807709,0.00018382658801477185,0,0,0,0,0.0
2.679999999999816,-11.090379783000184,0.001304984290541146,1.8701281152932745e-05,0.6796082061824522,-2.750194703132668e-05,0.001919094436556668,-2.6514189078386592e-08,1.6299997142788665e-05,0.00018788032388587515,0.00018386165762214902,0,0,0,0,0.0
2.6999999999998137,-11.070379783000185,0.0013051903930934511,1.8709812567289652e-05,0.6796082057692829,-2.7514436399620116e-05,0.001919396087673934,-2.6635478554969525e-08,1.394043964836958e-05,0.00018791213584077693,0.00018389363337012184,0,0,0,0,0.0
2.7199999999998115,-11.050379783000189,0.0013053616487347676,1.8717392419764663e-05,0.6796082054266898,-2.7525533220923523e-05,0.0019196467519668468,-2.6733037743876603e-08,1.1241014391136255e-05,0.00018793963687791524,0.00018392140676765632,0,0,0,0,0.0
2.7399999999998093,-11.030379783000189,0.0013054944492759543,1.872380649476679e-05,0.67960820516182,-2.7534923849000604e-05,0.0019198411454543212,-2.6805310615345435e-08,8.344766006440244e-06,0.00018796199571851095,0.00018394415230533906,0,0,0,0,0.0
2.759999999999807,-11.010379783000193,0.0013055871016061894,1.872890617417097e-05,0.6796082049779619,-2.754239065541305e-05,0.0019199767868975724,-2.685193306629453e-08,5.388713496755471e-06,0.0001879786754835923,0.00018396133283696446,0,0,0,0,0.0
2.779999999999805,-10.990379783000193,0.0013056397071918681,1.873260843874417e-05,0.6796082048747913,-2.754781203508406e-05,0.0019200538215801196,-2.687362746766027e-08,2.4995529861430796e-06,0.00018798942624654962,0.00018397269276363337,0,0,0,0,0.0
2.7999999999998026,-10.970379783000197,0.0013056539808395798,1.8734893261148166e-05,0.6796082048487393,-2.7551158593351194e-05,0.0019200747561812464,-2.687206331341215e-08,2.525608201704253e-07,0.00018799426671249533,0.00018397824049902416,0,0,0,0,0.0
2.8199999999998004,-10.950379783000198,0.0013056330220505544,1.873579872882288e-05,0.6796082048934572,-2.755248600962238e-05,0.0019200441242448105,-2.684969311375664e-08,2.666711439960628e-06,0.00018799345683640983,0.0001839782219841832,0,0,0,0,0.0
2.8399999999997982,-10.930379783000202,0.0013055810528974938,1.8735414294958108e-05,0.6796082050003481,-2.755192516046032e-05,0.0019199681026298133,-2.6809572748309698e-08,4.7692214500552965e-06,0.00018798746338295703,0.00018397308720584255,0,0,0,0,0.0
2.859999999999796,-10.910379783000202,0.0013055031363350758,1.87338725944335e-05,0.6796082051591394,-2.754967014155309e-05,0.0019198540993014919,-2.6755175223435254e-08,6.479374253273209e-06,0.00018797692051789012,0.00018396345176290355,0,0,0,0,0.0
2.879999999999794,-10.890379783000206,0.001305404888274654,1.873134027941704e-05,0.6796082053584652,-2.754596485412369e-05,0.0019197103319727707,-2.66902061475963e-08,7.765915430822693e-06,0.000187962587516624,0.00018395005552628363,0,0,0,0,0.0
2.8999999999997916,-10.870379783000207,0.0013052921956908186,1.872800832742464e-05,0.6796082055864351,-2.7541088818590425e-05,0.0019195454155513118,-2.6618428327287563e-08,8.618278627222564e-06,0.00018794530558466957,0.00018393372035053752,0,0,0,0,0.0
2.9199999999997894,-10.85037978300021,0.0013051709515728975,1.872408225490378e-05,0.6796082058311704,-2.7535342849416317e-05,0.0019193679742193573,-2.6543501757028896e-08,9.044596086049907e-06,0.00018792595562569414,0.00018391530864292086,0,0,0,0,0.0
2.9399999999997872,-10.830379783000211,0.001305046815785901,1.871977263419982e-05,0.679608206081283,-2.7529035173570803e-05,0.0019191862914150837,-2.6468844022459185e-08,9.06946740255002e-06,0.0001879054185742208,0.0001838956843809229,0,0,0,0,0.0
2.959999999999785,-10.810379783000215,0.0013049250089624785,1.8715286263888878e-05,0.6796082063262896,-2.7522468504963837e-05,0.0019190080081411417,-2.639751477468857e-08,8.731324661430596e-06,0.0001878845396418505,0.0001838756779154703,0,0,0,0,0.0
2.979999999999783,-10.790379783000215,0.001304810144508006,1.8710818284959647e-05,0.6796082065569449,-2.7515928503052497e-05,0.001918839877041507,-2.6332126576237696e-08,8.079507659465198e-06,0.00018786409754114895,0.00018385605560918824,0,0,0,0,0.0
2.9999999999997806,-10.77037978300022,0.0013047061017570866,1.8706545471353087e-05,0.679608206765497,-2.7509673950184607e-05,0.001918687576696729,-2.6274783111397746e-08,7.1711895783684425e-06,0.0001878447794397898,0.0001838374950623305,0,0,0,0,0.0
3.0199999999997784,-10.75037978300022,0.0013046159413544573,1.8702620856054706e-05,0.6796082069458494,-2.7503928883713386e-05,0.0019185555877113602,-2.622704450956776e-08,6.06829082575973e-06,0.00018782716209316759,0.00018382056637795312,0,0,0,0,0.0
3.039999999999776,-10.730379783000224,0.001304541862118752,1.869916978625784e-05,0.6796082070936458,-2.7498876819854357e-05,0.001918447129511566,-2.6189918471762976e-08,4.834507772241229e-06,0.00018781169931048693,0.00018380571962624221,0,0,0,0,0.0
3.059999999999774,-10.710379783000224,0.0013044851970418078,1.8696287435809365e-05,0.6796082072062724,-2.7494657110657023e-05,0.0019183641544205537,-2.616387493767996e-08,3.532569971795255e-06,0.00018779871563488483,0.00018379327840682444,0,0,0,0,0.0
3.079999999999772,-10.690379783000228,0.0013044464447240086,1.8694037742595745e-05,0.6796082072827929,-2.749136338682133e-05,0.0019183073936001127,-2.6148881307174116e-08,2.2218403136934867e-06,0.00018778840588248288,0.00018378343916571776,0,0,0,0,0.0
3.0999999999997696,-10.670379783000229,0.0013044253314770742,1.869245368471363e-05,0.6796082073238203,-2.7489043960309396e-05,0.0019182764478814843,-2.6144454692679938e-08,9.565998209324103e-07,0.00018778083997837805,0.00018377627572688457,0,0,0,0,0.0
3.1199999999997674,-10.650379783000233,0.0013044208985551096,1.8691538763732413e-05,0.6796082073313383,-2.748770399403666e-05,0.0019182699153805257,-2.6149727337526746e-08,2.2584820668426985e-07,0.00018777597237265548,0.0001837717483417164,0,0,0,0,0.0
3.139999999999765,-10.630379783000233,0.0013044316085043185,1.869126952716415e-05,0.6796082073084868,-2.7487309192939792e-05,0.001918285547103124,-2.61635211854352e-08,1.265174729251369e-06,0.00018777365520399774,0.0001837697164435219,0,0,0,0,0.0
3.159999999999763,-10.610379783000237,0.0013044554644409659,1.8691598936010808e-05,0.67960820725932,-2.748779073228815e-05,0.0019183204214817215,-2.6184427618166847e-08,2.1500666825452012e-06,0.00018777365430603692,0.00018376995422439757,0,0,0,0,0.0
3.179999999999761,-10.590379783000238,0.001304490136154789,1.8692460367108706e-05,0.6796082071885542,-2.748905111545392e-05,0.0019183711289115434,-2.6210888574713244e-08,2.8560081048389243e-06,0.00018777566713042178,0.00018377216812731032,0,0,0,0,0.0
3.1999999999997586,-10.570379783000242,0.0013045330872609577,1.8693772033670617e-05,0.6796082071013102,-2.7490970644094708e-05,0.0019184339578316248,-2.6241275584527373e-08,3.3720138438758757e-06,0.00018777934167091788,0.0001837760153566821,0,0,0,0,0.0
3.2199999999997564,-10.550379783000242,0.0013045816981512592,1.8695441610303094e-05,0.6796082070028686,-2.7493414187902447e-05,0.0019185050746674819,-2.6273963693181015e-08,3.696012938425586e-06,0.00018778429552380077,0.00018378112255461145,0,0,0,0,0.0
3.239999999999754,-10.530379783000246,0.00130463338018309,1.8697370859908183e-05,0.6796082068984381,-2.7496237957357122e-05,0.0019185806909587115,-2.630739776268516e-08,3.8339346070434745e-06,0.00018779013430028348,0.00018378710387520928,0,0,0,0,0.0
3.259999999999752,-10.510379783000246,0.0013046856773495591,1.8699460078075757e-05,0.679608206792954,-2.7499296009551786e-05,0.0019186572121722822,-2.6340149200859577e-08,3.7986596050971984e-06,0.00018779646870862278,0.00018379357778101159,0,0,0,0,0.0
3.27999999999975,-10.49037978300025,0.0013047363522407838,1.8701611506445713e-05,0.6796082066908916,-2.7502445244730152e-05,0.001918731363531779,-2.6373276481657423e-08,3.6087434614629377e-06,0.00018780292989915604,0.0001838001818373355,0,0,0,0,0.0
3.2999999999997476,-10.47037978300025,0.0013047833653127797,1.8703534226263935e-05,0.6796082065924679,-2.7505259743138495e-05,0.0019188001597624067,-2.7075445530761587e-08,3.269693087378205e-06,0.00018780922621040654,0.00018380653541344766,0,0,0,0,0.0
3.3199999999997454,-10.450379783000255,0.0013048249484517063,1.8704774927109954e-05,0.6796082065034936,-2.7507078902781308e-05,0.0019188610132513874,-2.8685202335157524e-08,2.8319866634002173e-06,0.00018781511989422842,0.0001838122541680288,0,0,0,0,0.0
3.339999999999743,-10.430379783000255,0.0013048601146128653,1.8705819664294627e-05,0.6796082064353501,-2.7508611582992303e-05,0.0019189124780947988,-2.8870605660671108e-08,2.3325417998120905e-06,0.00018782017122220203,0.0001838173079179227,0,0,0,0,0.0
3.359999999999741,-10.41037978300026,0.0013048880896274406,1.8706818124075654e-05,0.6796082063831712,-2.7510073781416797e-05,0.001918953420216649,-2.8134009796242078e-08,1.7864119530049598e-06,0.00018782416876266303,0.00018382157803943568,0,0,0,0,0.0
3.3799999999997388,-10.39037978300026,0.0013049084021868559,1.8707755388943134e-05,0.6796082063452642,-2.7511444914314586e-05,0.0019189831495104064,-2.727454976472858e-08,1.217829535852907e-06,0.00018782705953522557,0.00018382488002860692,0,0,0,0,0.0
3.3999999999997366,-10.370379783000264,0.0013049209331361398,1.870860090437305e-05,0.6796082063218418,-2.751268172440625e-05,0.0019190014911651455,-2.663384843535267e-08,6.526259453784738e-07,0.00018782883439486857,0.0001838270852009471,0,0,0,0,0.0
3.4199999999997344,-10.350379783000264,0.0013049258920967291,1.8709329107819173e-05,0.6796082063129271,-2.751374736741624e-05,0.0019190087514105601,-2.6258304372551484e-08,1.2062396591241562e-07,0.0001878295031765292,0.00018382814848583217,0,0,0,0,0.0
3.439999999999732,-10.330379783000268,0.001304923776219241,1.8709921500359204e-05,0.6796082063178527,-2.751461475663619e-05,0.00191900565727539,-2.60823906366125e-08,3.8718301737866866e-07,0.0001878291009271876,0.0001838280960067089,0,0,0,0,0.0
3.45999999999973,-10.310379783000268,0.0013049153212803108,1.8710366793852034e-05,0.6796082063353176,-2.751526716760544e-05,0.0019189932850888648,-2.6024803760789244e-08,8.195258935707712e-07,0.00018782769533139294,0.00018382700623968836,0,0,0,0,0.0
3.4799999999997278,-10.290379783000272,0.0013049014481893225,1.8710660680696064e-05,0.6796082063635509,-2.751569810145451e-05,0.0019189729822189422,-2.602374199564725e-08,1.180455022294949e-06,0.0001878253878648239,0.00018382499459577886,0,0,0,0,0.0
3.4999999999997256,-10.270379783000273,0.0013048832073844052,1.871080535215918e-05,0.6796082064004723,-2.751591063963058e-05,0.0019189462857018872,-2.604216503459174e-08,1.4615312185101513e-06,0.00018782230937162644,0.0001838222020173177,0,0,0,0,0.0
3.5199999999997234,-10.250379783000277,0.0013048617235056328,1.8710808808384703e-05,0.6796082064438307,-2.7515916429486856e-05,0.001918914841270088,-2.606207643420887e-08,1.6590517782689363e-06,0.0001878186124689132,0.00018381878607943875,0,0,0,0,0.0
3.539999999999721,-10.230379783000277,0.0013048381425333042,1.8710684005753454e-05,0.6796082064913249,-2.7515734414040013e-05,0.0019188803259838853,-2.6077062770949734e-08,1.7731513048209905e-06,0.00018781446279222426,0.00018381491333251606,0,0,0,0,0.0
3.559999999999719,-10.210379783000281,0.0013048135832804115,1.871044788845413e-05,0.6796082065407072,-2.7515389394281867e-05,0.0019188443772331428,-2.6086491167693615e-08,1.8073519096189047e-06,0.0001878100303438401,0.0001838107522773087,0,0,0,0,0.0
3.5799999999997167,-10.190379783000282,0.0013047890947710473,1.8710120350864398e-05,0.6796082065898716,-2.7514910497430683e-05,0.0019188085303506071,-2.6091939494028155e-08,1.7680718897381084e-06,0.00018780548162054532,0.00018380646685105397,0,0,0,0,0.0
3.5999999999997145,-10.170379783000286,0.001304765620648697,1.8709723176242417e-05,0.6796082066369271,-2.7514329616901056e-05,0.0019187741665116444,-2.609538032851297e-08,1.6640757475795093e-06,0.00018780097284434147,0.00018380221056004767,0,0,0,0,0.0
