sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
25.420000000008084,11.649620217008085,0.0013047269158309072,1.9344955310115183e-05,0.6796082066869104,-2.8448516528337046e-05,0.0019187172337800753,-2.7301061491776666e-08,5.6784297094944255e-09,0.00018776601331903494,0.000183773350681236,0,0,0,0,0.0
25.44000000000811,11.66962021700811,0.0013047268578377047,1.93450060606205e-05,0.6796082066870782,-2.8448590942317865e-05,0.001918717148344828,-2.730114270384746e-08,5.6506965210058816e-09,0.0001877660063459431,0.00018377334386977023,0,0,0,0,0.0
25.460000000008133,11.689620217008134,0.0013047268018217325,1.934505800341365e-05,0.6796082066872416,-2.8448667101892677e-05,0.0019187170658181323,-2.7301192080542433e-08,5.578787905181709e-09,0.00018776599966810188,0.00018377333740077619,0,0,0,0,0.0
25.480000000008157,11.709620217008158,0.0013047267473207103,1.934510964714718e-05,0.6796082066874019,-2.844874282418457e-05,0.0019187169855230536,-2.7301219710663857e-08,5.459939335120412e-09,0.00018776599321203606,0.00018377333119553254,0,0,0,0,0.0
25.500000000008182,11.729620217008183,0.001304726693922058,1.9345159643551e-05,0.6796082066875596,-2.844881613564503e-05,0.001918716906855381,-2.7301234769632168e-08,5.2985582949124685e-09,0.00018776598691106828,0.00018377332518074055,0,0,0,0,0.0
25.520000000008206,11.749620217008207,0.0013047266412731526,1.934520682821615e-05,0.6796082066877153,-2.8448885331763338e-05,0.0019187168292986475,-2.730124529708792e-08,5.104405943947529e-09,0.00018776598070674536,0.000183773319290291,0,0,0,0,0.0
25.54000000000823,11.769620217008232,0.0013047265890881632,1.934525025020955e-05,0.6796082066878696,-2.844894902042933e-05,0.0019187167524341222,-2.7301258027553922e-08,4.890712761680591e-09,0.00018776597454974153,0.0001837733134671578,0,0,0,0,0.0
25.560000000008255,11.789620217008256,0.0013047265371515261,1.934528919037372e-05,0.6796082066880239,-2.844900614873569e-05,0.0019187166759459101,-2.7301278287864786e-08,4.672224944550698e-09,0.00018776596840149192,0.00018377330766516201,0,0,0,0,0.0
25.58000000000828,11.80962021700828,0.001304726485318304,1.934532316863295e-05,0.6796082066881763,-2.8449056013689057e-05,0.0019187165996214827,-2.7301309965220788e-08,4.463179925102621e-09,0.0001877659622342901,0.00018377330184840473,0,0,0,0,0.0
25.600000000008304,11.829620217008305,0.0013047264335116857,1.9345351941038682e-05,0.6796082066883284,-2.8449098257901928e-05,0.0019187165233480238,-2.73013555253688e-08,4.275308875491441e-09,0.00018776595603099518,0.0001837732959929917,0,0,0,0,0.0
25.62000000000833,11.84962021700833,0.0013047263817179981,1.9345375487628754e-05,0.6796082066884805,-2.844913285183787e-05,0.0019187164471051379,-2.7301416085200984e-08,4.116124552710504e-09,0.00018776594978489505,0.00018377329008538974,0,0,0,0,0.0
25.640000000008353,11.869620217008354,0.0013047263299796996,1.9345393992443087e-05,0.6796082066886326,-2.8449160064574406e-05,0.0019187163709545865,-2.7301491530814043e-08,3.9879203416429224e-09,0.00018776594349842105,0.00018377328412255993,0,0,0,0,0.0
25.660000000008377,11.889620217008378,0.0013047262783868186,1.9345407817227544e-05,0.6796082066887847,-2.8449180425325408e-05,0.0019187162950277722,-2.730158067340202e-08,3.887831008170482e-09,0.00018776593718182677,0.00018377327811053482,0,0,0,0,0.0
25.680000000008402,11.909620217008403,0.0013047262270673482,1.934541747046818e-05,0.6796082066889356,-2.8449194678126133e-05,0.0019187162195116957,-2.7301681428656113e-08,3.809003376206583e-09,0.00018776593085265226,0.00018377327206337677,0,0,0,0,0.0
25.700000000008426,11.929620217008427,0.0013047261761770965,1.9345423573431584e-05,0.6796082066890853,-2.844920373213362e-05,0.0019187161446340667,-2.7301791015184586e-08,3.7424876131089115e-09,0.0001877659245333366,0.0001837732660013738,0,0,0,0,0.0
25.72000000000845,11.949620217008452,0.001304726125889403,1.9345426824850883e-05,0.6796082066892333,-2.8449208609942307e-05,0.0019187160706482932,-2.7301906159482704e-08,3.6792304341619203e-09,0.00018776591825005732,0.00018377325994954624,0,0,0,0,0.0
25.740000000008475,11.969620217008476,0.0013047260763852275,1.93454279657985e-05,0.6796082066893794,-2.844921039617058e-05,0.0019187159978189497,-2.7302023300337573e-08,3.6116767997637017e-09,0.00018776591203102332,0.0001837732539362702,0,0,0,0,0.0
25.7600000000085,11.9896202170085,0.0013047260278438973,1.934542774613577e-05,0.6796082066895236,-2.8449210188352893e-05,0.0019187159264082438,-2.7302138782011257e-08,3.5347433842113344e-09,0.00018776590590515246,0.00018377324799140728,0,0,0,0,0.0
25.780000000008524,12.009620217008525,0.0013047259804348673,1.9345426893736024e-05,0.6796082066896647,-2.844920905188926e-05,0.001918715856663959,-2.7302249035433193e-08,3.4461835771464957e-09,0.0001877658999004472,0.00018377324214472626,0,0,0,0,0.0
25.80000000000855,12.02962021700855,0.0013047259343107554,1.9345426087456047e-05,0.6796082066898028,-2.8449207980479726e-05,0.0019187157888092526,-2.7302350738459478e-08,3.3464844029311e-09,0.0001877658940430188,0.00018377323642491123,0,0,0,0,0.0
25.820000000008573,12.049620217008574,0.0013047258896017042,1.9345425934589907e-05,0.6796082066899378,-2.8449207863117996e-05,0.0019187157230344044,-2.730244093988717e-08,3.238440194538563e-09,0.00018776588835614556,0.00018377323085821254,0,0,0,0,0.0
25.840000000008597,12.069620217008598,0.0013047258464112695,1.9345426953289172e-05,0.6796082066900693,-2.844920945835306e-05,0.001918715659490799,-2.7302517169736864e-08,3.1264973379217344e-09,0.00018776588285918339,0.00018377322546734196,0,0,0,0,0.0
25.860000000008622,12.089620217008623,0.0013047258048138135,1.9345429560192255e-05,0.679608206690197,-2.8449213376175186e-05,0.0019187155982871016,-2.7302577509161623e-08,3.0159697209302075e-09,0.00018776587756718654,0.00018377322027083898,0,0,0,0,0.0
25.880000000008646,12.109620217008647,0.0013047257648533337,1.9345434063272466e-05,0.6796082066903208,-2.8449220067539568e-05,0.0019187155394875522,-2.730262063349827e-08,2.9121648969281803e-09,0.0001877658724905293,0.00018377321528259376,0,0,0,0,0.0
25.90000000000867,12.129620217008672,0.0013047257265436814,1.9345440659704634e-05,0.6796082066904412,-2.8449229821236106e-05,0.0019187154831122712,-2.730264582726727e-08,2.8195301414657614e-09,0.00018776586763534056,0.00018377321051204915,0,0,0,0,0.0
25.920000000008695,12.149620217008696,0.001304725689869985,1.9345449438368248e-05,0.6796082066905577,-2.8449242767545526e-05,0.0019187154291393498,-2.7302652971434815e-08,2.7409258821776235e-09,0.00018776586300263843,0.0001837732059635271,0,0,0,0,0.0
25.94000000000872,12.16962021700872,0.0013047256547911229,1.9345460386454815e-05,0.6796082066906705,-2.8449258887903846e-05,0.0019187153775084575,-2.7302642505928466e-08,2.6771947461834633e-09,0.00018776585858967513,0.00018377320163663353,0,0,0,0,0.0
25.960000000008744,12.189620217008745,0.0013047256212430343,1.934547339953169e-05,0.6796082066907799,-2.8449278029626396e-05,0.001918715328125695,-2.730261537581841e-08,2.627114578361138e-09,0.0001877658543889831,0.0001837731975268913,0,0,0,0,0.0
25.98000000000877,12.20962021700877,0.0013047255891426473,1.934548829433773e-05,0.6796082066908858,-2.8449299924631803e-05,0.0019187152808693366,-2.7302572955944433e-08,2.5877660613179306e-09,0.00018776585039045947,0.0001837731936255147,0,0,0,0,0.0
26.000000000008793,12.229620217008794,0.0013047255583922169,1.934550482354268e-05,0.6796082066909886,-2.8449324211041025e-05,0.0019187152355961807,-2.7302516971423677e-08,2.555172956036398e-09,0.00018776584658103528,0.0001837731899211989,0,0,0,0,0.0
26.020000000008817,12.249620217008818,0.0013047255288838465,1.9345522691696876e-05,0.6796082066910883,-2.8449350456520095e-05,0.001918715192148157,-2.73024494038013e-08,2.5250496655791655e-09,0.00018776584294588914,0.0001837731863995192,0,0,0,0,0.0
26.040000000008842,12.269620217008843,0.0013047255005039975,1.934554157162051e-05,0.679608206691185,-2.844937818226712e-05,0.0019187151503589513,-2.7302372401649505e-08,2.4934517798061973e-09,0.00018776583946863613,0.00018377318304450284,0,0,0,0,0.0
26.060000000008866,12.289620217008867,0.0013047254731378135,1.934556112053575e-05,0.6796082066912796,-2.8449406886624255e-05,0.001918715110060302,-2.7302288185768997e-08,2.4572503325149095e-09,0.0001877658361323339,0.00018377317983905126,0,0,0,0,0.0
26.08000000000889,12.309620217008892,0.0013047254466730554,1.934558099531885e-05,0.6796082066913725,-2.8449436067402702e-05,0.0019187150710877744,-2.7302198961453015e-08,2.414379801205926e-09,0.00018776583292003053,0.00018377317676565426,0,0,0,0,0.0
26.100000000008915,12.329620217008916,0.0013047254210035825,1.9345600866343083e-05,0.6796082066914632,-2.8449465242145652e-05,0.0019187150332858627,-2.730210684330738e-08,2.3638947318121476e-09,0.0001877658298153679,0.00018377317380690556,0,0,0,0,0.0
26.12000000000894,12.34962021700894,0.0013047253960323016,1.9345620429489707e-05,0.679608206691552,-2.844949396571104e-05,0.0019187149965123012,-2.730201378915624e-08,2.305885665161199e-09,0.00018776582680323002,0.0001837731709463321,0,0,0,0,0.0
26.140000000008964,12.369620217008965,0.001304725371673425,1.9345639416016996e-05,0.6796082066916391,-2.8449521844719507e-05,0.0019187149606413616,-2.730192153836894e-08,2.2412995178397174e-09,0.000187765823869794,0.00018377316816898517,0,0,0,0,0.0
26.16000000000899,12.38962021700899,0.001304725347854077,1.934565760009076e-05,0.6796082066917251,-2.844954854858011e-05,0.0019187149255662222,-2.7301831568922263e-08,2.171699571882754e-09,0.00018776582100348409,0.0001837731654614105,0,0,0,0,0.0
26.180000000009013,12.409620217009014,0.00130472532451526,1.934567480389291e-05,0.6796082066918093,-2.8449573816971242e-05,0.0019187148912003691,-2.7301745073516484e-08,2.099005818525871e-09,0.00018776581819413262,0.0001837731628120575,0,0,0,0,0.0
26.200000000009037,12.429620217009038,0.0013047253016121748,1.9345690900329456e-05,0.679608206691892,-2.8449597463807823e-05,0.0019187148574780744,-2.7301662944366003e-08,2.02523306429753e-09,0.0001877658154344042,0.0001837731602115723,0,0,0,0,0.0
26.220000000009062,12.449620217009063,0.0013047252791139564,1.9345705813453214e-05,0.6796082066919741,-2.8449619377863798e-05,0.0019187148243539913,-2.7301585769146096e-08,1.9522609166001123e-09,0.00018776581271866133,0.00018377315765301177,0,0,0,0,0.0
26.240000000009086,12.469620217009087,0.0013047252570028375,1.9345719516797334e-05,0.6796082066920551,-2.8449639520336313e-05,0.0019187147918019625,-2.730151383735448e-08,1.8816462590996163e-09,0.00018776581004350106,0.0001837731551315932,0,0,0,0,0.0
26.26000000000911,12.489620217009112,0.00130472523527296,1.934573202988042e-05,0.6796082066921352,-2.844965791973353e-05,0.0019187147598132607,-2.7301447168896597e-08,1.814500701538741e-09,0.00018776580740747348,0.00018377315264456526,0,0,0,0,0.0
26.280000000009135,12.509620217009136,0.0013047252139287977,1.934574341319498e-05,0.679608206692214,-2.8449674664541933e-05,0.0019187147283942813,-2.730138553908546e-08,1.7514495420026026e-09,0.00018776580481074054,0.00018377315019126007,0,0,0,0,0.0
26.30000000000916,12.52962021700916,0.0013047251929833178,1.9345753762020728e-05,0.6796082066922923,-2.844968989417312e-05,0.0019187146975638567,-2.730132851310708e-08,1.69266706520468e-09,0.00018776580225545163,0.00018377314777283084,0,0,0,0,0.0
26.320000000009184,12.549620217009185,0.0013047251724560278,1.9345763199419737e-05,0.6796082066923689,-2.84497037887127e-05,0.0019187146673504017,-2.730127549140937e-08,1.6379711740764887e-09,0.00018776579974400713,0.0001837731453914649,0,0,0,0,0.0
26.34000000000921,12.56962021700921,0.0013047251523709395,1.9345771868771276e-05,0.6796082066924438,-2.8449716557994792e-05,0.0019187146377889314,-2.7301225747985126e-08,1.5869668314911464e-09,0.00018776579728041912,0.0001837731430506431,0,0,0,0,0.0
26.360000000009233,12.589620217009234,0.0013047251327545954,1.9345779926187488e-05,0.6796082066925175,-2.8449728430501402e-05,0.0019187146089181667,-2.7301178480464978e-08,1.5391888622734183e-09,0.00018776579486908153,0.00018377314075472589,0,0,0,0,0.0
26.380000000009257,12.609620217009258,0.0013047251136341612,1.9345787533125625e-05,0.6796082066925899,-2.8449739642549402e-05,0.001918714580777738,-2.7301132845882048e-08,1.4942355014743167e-09,0.0001877657925145019,0.00018377313850838573,0,0,0,0,0.0
26.400000000009282,12.629620217009283,0.001304725095035698,1.9345794849473734e-05,0.6796082066926615,-2.8449750428169713e-05,0.0019187145534056778,-2.73010880041989e-08,1.451850002737172e-09,0.00018776579022134415,0.00018377313631673267,0,0,0,0,0.0
26.420000000009306,12.649620217009307,0.0013047250769827033,1.9345802027342978e-05,0.6796082066927315,-2.844976101002042e-05,0.0019187145268362684,-2.730104315710798e-08,1.4119576196928179e-09,0.0001877657879938646,0.00018377313418453913,0,0,0,0,0.0
26.44000000000933,12.669620217009331,0.0013047250594948683,1.9345809205749986e-05,0.6796082066928004,-2.8449771591602295e-05,0.00191871450109822,-2.73009975746737e-08,1.3746536796866643e-09,0.00018776578583588546,0.00018377313211601548,0,0,0,0,0.0
26.460000000009355,12.689620217009356,0.0013047250425871383,1.934581650631832e-05,0.6796082066928674,-2.8449782350965765e-05,0.001918714476213315,-2.730095062348787e-08,1.3401412699580586e-09,0.00018776578375052325,0.0001837731301155244,0,0,0,0,0.0
26.48000000000938,12.70962021700938,0.0013047250262690944,1.9345824030077086e-05,0.6796082066929325,-2.8449793436023343e-05,0.0019187144521954787,-2.7300901785153212e-08,1.3086508735723281e-09,0.00018776578174021716,0.00018377312818578155,0,0,0,0,0.0
26.500000000009404,12.729620217009405,0.0013047250105445868,1.934583185538249e-05,0.6796082066929958,-2.844980496150601e-05,0.0019187144290502558,-2.7300850666050014e-08,1.2803483174283898e-09,0.00018776577980646127,0.00018377312632937177,0,0,0,0,0.0
26.52000000000943,12.74962021700943,0.001304724995411656,1.934584003694072e-05,0.679608206693058,-2.8449817007531156e-05,0.0019187144067746894,-2.7300797003651247e-08,1.2552546229094586e-09,0.00018776577794960141,0.00018377312454750003,0,0,0,0,0.0
26.540000000009453,12.769620217009454,0.001304724980862719,1.9345848605868588e-05,0.679608206693119,-2.8449829619689825e-05,0.0019187143853575937,-2.7300740668696328e-08,1.2331905300914666e-09,0.00018776577616982874,0.0001837731228406212,0,0,0,0,0.0
26.560000000009477,12.789620217009478,0.0013047249668849555,1.9345857570693262e-05,0.6796082066931791,-2.8449842810508414e-05,0.0019187143647801197,-2.7300681658221533e-08,1.2137641998595855e-09,0.00018776577446560038,0.00018377312120813958,0,0,0,0,0.0
26.580000000009502,12.809620217009503,0.0013047249534608994,1.934586691916281e-05,0.6796082066932372,-2.844985656209728e-05,0.0019187143450166224,-2.7300620086849916e-08,1.1963895186843367e-09,0.0001877657728349412,0.00018377311964904664,0,0,0,0,0.0
26.600000000009526,12.829620217009527,0.0013047249405691898,1.9345876620720196e-05,0.6796082066932938,-2.8449870829770753e-05,0.0019187143260357602,-2.7300556173458343e-08,1.1803447631881489e-09,0.00018776577127544938,0.000183773118160977,0,0,0,0,0.0
26.62000000000955,12.849620217009551,0.0013047249281853673,1.934588662947954e-05,0.6796082066933484,-2.8449885546402552e-05,0.0019187143078016548,-2.730049021977054e-08,1.1648471655975313e-09,0.0001877657697837517,0.00018377311674106184,0,0,0,0,0.0
26.640000000009575,12.869620217009576,0.0013047249162827501,1.9345896887538208e-05,0.6796082066934028,-2.8449900627272848e-05,0.0019187142902751754,-2.7300422594003793e-08,1.1491305004637562e-09,0.00018776576835640436,0.0001837731153859609,0,0,0,0,0.0
26.6600000000096,12.8896202170096,0.0013047249048333172,1.9345907328461027e-05,0.6796082066934558,-2.8449915975167603e-05,0.0019187142734152255,-2.7300353710800075e-08,1.1325148502897712e-09,0.0001877657669894032,0.00018377311409210212,0,0,0,0,0.0
26.680000000009624,12.909620217009625,0.0013047248938085774,1.934591788078097e-05,0.6796082066935079,-2.8449931485502346e-05,0.0019187142571800372,-2.7300284012722806e-08,1.1144593631392595e-09,0.00018776576567856992,0.00018377311285513578,0,0,0,0,0.0
26.70000000000965,12.92962021700965,0.0013047248831803875,1.9345928471374652e-05,0.6796082066935581,-2.8449947051262755e-05,0.001918714241528335,-2.73002139500018e-08,1.0945960505279829e-09,0.0001877657644201032,0.0001837731116711958,0,0,0,0,0.0
26.720000000009673,12.949620217009674,0.0013047248729216722,1.9345939028589036e-05,0.6796082066936074,-2.8449962567581385e-05,0.0019187142264204182,-2.7300143962575688e-08,1.0727399922014212e-09,0.0001877657632096719,0.000183773110535873,0,0,0,0,0.0
26.740000000009697,12.969620217009698,0.0013047248630070492,1.9345949485017074e-05,0.6796082066936552,-2.8449977935800815e-05,0.0019187142118190664,-2.7300074464136647e-08,1.0488842114724919e-09,0.00018776576204387795,0.00018377310944543617,0,0,0,0,0.0
26.760000000009722,12.989620217009723,0.0013047248534133243,1.934595977984437e-05,0.6796082066937029,-2.844999306690896e-05,0.0019187141976902454,-2.730000582720939e-08,1.023181504398739e-09,0.00018776576091883543,0.0001837731083957717,0,0,0,0,0.0
26.780000000009746,13.009620217009747,0.0013047248441198293,1.934596986071205e-05,0.6796082066937499,-2.84500078842664e-05,0.0019187141840036343,-2.7299938371832985e-08,9.95911154470781e-10,0.00018776575983147156,0.0001837731073837069,0,0,0,0,0.0
26.80000000000977,13.029620217009771,0.0013047248351087078,1.934597968506653e-05,0.6796082066937958,-2.8450022325582745e-05,0.001918714170733026,-2.729987236463557e-08,9.674455743437944e-10,0.00018776575877893514,0.00018377310640605915,0,0,0,0,0.0
26.820000000009795,13.049620217009796,0.0013047248263650072,1.9345989220990825e-05,0.6796082066938414,-2.845003634413425e-05,0.001918714157856459,-2.7299808007478382e-08,9.382151962069346e-10,0.00018776575775928647,0.00018377310546023958,0,0,0,0,0.0
26.84000000000982,13.06962021700982,0.0013047248178766602,1.934599844753133e-05,0.6796082066938858,-2.8450049909242826e-05,0.0019187141453562086,-2.7299745437203336e-08,9.086715800123891e-10,0.00018776575677032002,0.00018377310454398664,0,0,0,0,0.0
26.860000000009844,13.089620217009845,0.001304724809634391,1.934600735455432e-05,0.6796082066939294,-2.8450063006066798e-05,0.0019187141332186203,-2.729968472837882e-08,8.792597683435183e-10,0.00018776575581081357,0.00018377310365548128,0,0,0,0,0.0
26.88000000000987,13.10962021700987,0.0013047248016314873,1.9346015942182284e-05,0.6796082066939721,-2.845007563477657e-05,0.0019187141214338046,-2.7299625894039923e-08,8.503916659858612e-10,0.00018776575487982502,0.00018377310279365505,0,0,0,0,0.0
26.900000000009893,13.129620217009894,0.001304724793863517,1.9346024219871054e-05,0.6796082066940142,-2.8450087809204573e-05,0.0019187141099952093,-2.7299568891928404e-08,8.224310515398586e-10,0.00018776575397670152,0.00018377310195762637,0,0,0,0,0.0
26.920000000009917,13.149620217009918,0.0013047247863279784,1.9346032205198805e-05,0.679608206694055,-2.8450099555073e-05,0.0019187140988991065,-2.7299513630843385e-08,7.956824438232187e-10,0.00018776575310062418,0.0001837731011468948,0,0,0,0,0.0
26.94000000000994,13.169620217009943,0.0013047247790239512,1.9346039922441872e-05,0.6796082066940949,-2.8450110907909894e-05,0.0019187140881440905,-2.729945998289206e-08,7.703869895401801e-10,0.0001877657522522173,0.00018377310036127404,0,0,0,0,0.0
26.960000000009966,13.189620217009967,0.0013047247719516575,1.9346047401015138e-05,0.6796082066941348,-2.845012191076662e-05,0.0019187140777304167,-2.729940778573718e-08,7.467281532864573e-10,0.00018776575143096005,0.00018377309960053827,0,0,0,0,0.0
26.98000000000999,13.209620217009991,0.0013047247651120789,1.9346054673850517e-05,0.6796082066941737,-2.845013261184469e-05,0.0019187140676594733,-2.729935685943251e-08,7.248296469427473e-10,0.000187765750637901,0.00018377309886523574,0,0,0,0,0.0
27.000000000010015,13.229620217010016,0.0013047247585065839,1.9346061775786178e-05,0.679608206694212,-2.8450143062138098e-05,0.0019187140579331977,-2.7299307010305543e-08,7.047680794524198e-10,0.0001877657498727084,0.00018377309815584828,0,0,0,0,0.0
27.02000000001004,13.24962021701004,0.0013047247521365474,1.9346068742028496e-05,0.6796082066942497,-2.8450153313182127e-05,0.0019187140485535505,-2.72992580414153e-08,6.865728646502135e-10,0.00018776574913639043,0.00018377309747284607,0,0,0,0,0.0
27.040000000010064,13.269620217010065,0.0013047247460030548,1.9346075606742544e-05,0.6796082066942871,-2.8450163414990148e-05,0.0019187140395220698,-2.7299209762310467e-08,6.702328645826749e-10,0.00018776574842883852,0.00018377309681681726,0,0,0,0,0.0
27.06000000001009,13.28962021701009,0.001304724740106636,1.9346082401815193e-05,0.6796082066943231,-2.845017341424295e-05,0.0019187140308394779,-2.729916199497425e-08,6.556964257270402e-10,0.0001877657477507526,0.00018377309618826526,0,0,0,0,0.0
27.080000000010113,13.309620217010114,0.0013047247344470548,1.9346089155824522e-05,0.6796082066943586,-2.8450183352780015e-05,0.0019187140225053808,-2.7299114579227786e-08,6.428736607339915e-10,0.00018776574710219625,0.00018377309558735244,0,0,0,0,0.0
27.100000000010137,13.329620217010138,0.0013047247290231343,1.9346095893237325e-05,0.6796082066943941,-2.8450193266424596e-05,0.0019187140145180042,-2.7299067376955387e-08,6.316363381343784e-10,0.00018776574648317234,0.0001837730950142705,0,0,0,0,0.0
27.12000000001016,13.349620217010163,0.0013047247238326825,1.9346102633845305e-05,0.6796082066944281,-2.8450203184158203e-05,0.0019187140068740972,-2.729902028006813e-08,6.21816448813935e-10,0.0001877657458937297,0.00018377309446946253,0,0,0,0,0.0
27.140000000010186,13.369620217010187,0.0013047247188724617,1.934610939244154e-05,0.6796082066944614,-2.8450213127646652e-05,0.0019187139995688759,-2.7298973206737068e-08,6.132137940966024e-10,0.00018776574533383637,0.00018377309395278617,0,0,0,0,0.0
27.16000000001021,13.389620217010211,0.0013047247141381787,1.9346116178726708e-05,0.6796082066944947,-2.8450223111102375e-05,0.0019187139925960172,-2.7298926102185216e-08,6.056009120311343e-10,0.0001877657448025894,0.00018377309346386344,0,0,0,0,0.0
27.180000000010235,13.409620217010236,0.0013047247096245522,1.934612299742732e-05,0.679608206694526,-2.8450233141457268e-05,0.0019187139859477423,-2.7298878941637633e-08,5.987311507131076e-10,0.00018776574429969786,0.00018377309300233693,0,0,0,0,0.0
27.20000000001026,13.42962021701026,0.001304724705325425,1.9346129848602066e-05,0.6796082066945571,-2.8450243218810584e-05,0.0019187139796150048,-2.7298831728546638e-08,5.923504860531765e-10,0.00018776574382448923,0.00018377309256763854,0,0,0,0,0.0
27.220000000010284,13.449620217010285,0.001304724701233881,1.9346136728106577e-05,0.6796082066945879,-2.845025333710909e-05,0.0019187139735876307,-2.729878448715927e-08,5.862117781264209e-10,0.0001877657433760819,0.00018377309215919727,0,0,0,0,0.0
27.24000000001031,13.46962021701031,0.0013047246973423947,1.9346143628182367e-05,0.6796082066946167,-2.8450263485008833e-05,0.0019187139678545767,-2.7298737264530852e-08,5.800827818271671e-10,0.00018776574295351956,0.00018377309177588074,0,0,0,0,0.0
27.260000000010333,13.489620217010334,0.001304724693643012,1.9346150538135584e-05,0.6796082066946456,-2.8450273646868396e-05,0.0019187139624041534,-2.729869012325824e-08,5.737620171507314e-10,0.00018776574255563474,0.00018377309141696203,0,0,0,0,0.0
27.280000000010357,13.509620217010358,0.0013047246901274924,1.9346157445069617e-05,0.6796082066946745,-2.845028380382111e-05,0.0019187139572242652,-2.7298643137755212e-08,5.670827269824142e-10,0.00018776574218138281,0.00018377309108131423,0,0,0,0,0.0
27.30000000001038,13.529620217010383,0.001304724686787512,1.9346164334637177e-05,0.6796082066947033,-2.8450293934875755e-05,0.001918713952302692,-2.7298596393050735e-08,5.599206646559622e-10,0.00018776574182956105,0.00018377309076759063,0,0,0,0,0.0
27.320000000010406,13.549620217010407,0.0013047246836148214,1.9346171191780404e-05,0.6796082066947308,-2.8450304017999872e-05,0.0019187139476273226,-2.7298549977606223e-08,5.521965151895976e-10,0.00018776574149907783,0.00018377309047493045,0,0,0,0,0.0
27.34000000001043,13.569620217010431,0.0013047246806013996,1.934617800142989e-05,0.6796082066947574,-2.845031403114293e-05,0.0019187139431863815,-2.7298503979250762e-08,5.4387635514577e-10,0.00018776574118881868,0.00018377309020220812,0,0,0,0,0.0
27.360000000010455,13.589620217010456,0.0013047246777395625,1.934618474913884e-05,0.6796082066947841,-2.845032395316453e-05,0.001918713938968586,-2.7298458479295063e-08,5.349693880163809e-10,0.00018776574089754956,0.00018377308994815735,0,0,0,0,0.0
27.38000000001048,13.60962021701048,0.001304724675022077,1.9346191421632523e-05,0.6796082066948107,-2.845033376463885e-05,0.001918713934963314,-2.729841355399649e-08,5.255225998189953e-10,0.00018776574062443602,0.00018377308971183573,0,0,0,0,0.0
27.400000000010504,13.629620217010505,0.001304724672442248,1.9346198007259322e-05,0.6796082066948373,-2.845034344851492e-05,0.001918713931160731,-2.7298369271154396e-08,5.15615313343159e-10,0.0001877657403683895,0.0001837730894921504,0,0,0,0,0.0
27.42000000001053,13.64962021701053,0.0013047246699939763,1.9346204496334496e-05,0.6796082066948631,-2.845035299061994e-05,0.0019187139275518726,-2.729832568677105e-08,5.053521820289768e-10,0.00018776574012864528,0.0001837730892882156,0,0,0,0,0.0
27.440000000010553,13.669620217010554,0.0013047246676717852,1.9346210881372722e-05,0.6796082066948875,-2.845036237999983e-05,0.0019187139241287011,-2.72982828440285e-08,4.948559469495932e-10,0.00018776573990444324,0.0001837730890990919,0,0,0,0,0.0
27.460000000010577,13.689620217010578,0.0013047246654708435,1.934621715721054e-05,0.679608206694912,-2.8450371609098548e-05,0.0019187139208841034,-2.729824077257666e-08,4.842601169612053e-10,0.0001877657396950133,0.00018377308892406598,0,0,0,0,0.0
27.4800000000106,13.709620217010603,0.001304724663386917,1.9346223321024187e-05,0.6796082066949364,-2.8450380673784413e-05,0.0019187139178118537,-2.7298199486048136e-08,4.737014826849979e-10,0.00018776573949985607,0.00018377308876252712,0,0,0,0,0.0
27.500000000010626,13.729620217010627,0.0013047246614163583,1.9346229372251353e-05,0.6796082066949598,-2.8450389573235776e-05,0.0019187139149065865,-2.7298158986785136e-08,4.633143016426315e-10,0.0001877657393185167,0.0001837730886137959,0,0,0,0,0.0
27.52000000001065,13.749620217010651,0.0013047246595560547,1.9346235312429563e-05,0.6796082066949822,-2.845039830970456e-05,0.0019187139121637075,-2.7298119266200815e-08,4.532237203966099e-10,0.00018776573915030908,0.00018377308847768541,0,0,0,0,0.0
27.540000000010675,13.769620217010676,0.0013047246578033556,1.9346241144965298e-05,0.6796082066950044,-2.8450406888178438e-05,0.001918713909579314,-2.729808030246287e-08,4.435420113583973e-10,0.00018776573899489675,0.00018377308835359804,0,0,0,0,0.0
27.5600000000107,13.7896202170107,0.0013047246561559925,1.934624687484932e-05,0.6796082066950266,-2.845041531596432e-05,0.0019187139071500557,-2.729804206370595e-08,4.3436443765158514e-10,0.00018776573885224534,0.00018377308824133587,0,0,0,0,0.0
27.580000000010724,13.809620217010725,0.0013047246546120121,1.9346252508334738e-05,0.6796082066950488,-2.845042360221716e-05,0.001918713904873046,-2.7298004513093336e-08,4.257664622487894e-10,0.0001877657387221496,0.00018377308814065016,0,0,0,0,0.0
27.60000000001075,13.82962021701075,0.00130472465316968,1.9346258052594346e-05,0.6796082066950702,-2.845043175743847e-05,0.0019187139027457168,-2.7297967607419436e-08,4.178023952727565e-10,0.00018776573860417687,0.00018377308805132402,0,0,0,0,0.0
27.620000000010773,13.849620217010774,0.0013047246518274411,1.9346263515372454e-05,0.6796082066950901,-2.8450439792966707e-05,0.0019187139007657728,-2.7297931303364683e-08,4.1050372468188606e-10,0.0001877657384982302,0.0001837730879731378,0,0,0,0,0.0
