sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
0.08000000000000006,-13.690379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008480376860138143,-0.0014994485476476443,0.021552453282696577,2.5484276231398617
0.08000000000000006,-13.690379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002077062501656302,0.002315569329593689,0.09633624863321767,0.5738819374983437
0.08000000000000006,-13.690379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018118217999143787,-0.00018629629143449686,0.0187061336444257,0.7424302179991438
0.08000000000000006,-13.690379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012173408303550943,9.229604118019022e-05,0.0003945719111538458,2.544734591696449
0.08000000000000006,-13.690379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2696226315852911,0.05550933043888163,0.2985769028250343,0.5332283684147089
0.08000000000000006,-13.690379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015116664134262353,-0.07910864309534606,0.049992390460313015,0.24668233586573765
0.08000000000000006,-13.690379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1711575935939338,0.036001187341051503,0.08418655464528894,1.1711575935939338
0.08000000000000006,-13.690379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2681120388491427,0.03860379184193327,0.018195010414698613,2.288795961150857
0.08000000000000006,-13.690379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.013809996337348718,-0.009564093415880283,0.009104734630941448,0.24942899633734872
0.08000000000000006,-13.690379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.015388147722716577,-0.00010002802211899273,0.0039044250420941407,1.6996301477227167
0.08000000000000006,-13.690379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5447727726396795,0.9305169055010963,0.1888145280551209,0.5447727726396795
0.08000000000000006,-13.690379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.4007760960988872,0.08186790548725775,0.03738327947521777,1.632532903901113
0.08000000000000006,-13.690379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012567660599175497,0.0011771900118191716,0.03256808689613417,0.04851933940082451
0.08000000000000006,-13.690379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.005954076656805694,0.0014368125572268426,0.02184504550580442,2.550953923343194
0.08000000000000006,-13.690379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006681869102316661,0.0022197018666819824,0.09636721747902846,0.5692771308976834
0.08000000000000006,-13.690379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005909767525332664,0.00021585066944659065,0.02106712296776475,0.7302217675253326
0.08000000000000006,-13.690379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008341548064123449,-8.429367141953358e-05,0.0005272880153622024,2.5485664519358764
0.08000000000000006,-13.690379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.02277649580436194,-0.03046484048214962,0.003950684018513639,0.2913825041956381
0.08000000000000006,-13.690379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,0.0017083503739185226,-0.041326090411331895,0.00692444631825351,0.4869836496260815
0.08000000000000006,-13.690379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.01398910013308025,0.008868330034988683,0.0003331971236684325,2.22183110013308
0.10000000000000007,-13.670379783,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.414725210835402e-05,8.68307094974906e-05,0.00021133556666133455,0.34902185274789166
0.10000000000000007,-13.670379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.25236794868095325,-0.030366208649817428,0.2476040308740546,0.5504830513190467
0.10000000000000007,-13.670379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.012912242744968905,0.08410993514101672,0.06462614669576104,0.2488867572550311
0.10000000000000007,-13.670379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1733680920356377,0.038848877105069964,0.08928690710683442,1.1733680920356377
0.10000000000000007,-13.670379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3106850691884535,0.030139957039552842,0.02579011608011899,2.2462229308115464
0.10000000000000007,-13.670379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.016629818197059335,0.045067398338884096,0.0076244746176018325,0.25224881819705935
0.10000000000000007,-13.670379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.002481680298513165,-0.011428956274542938,0.004562920428802639,1.6817603197014868
0.10000000000000007,-13.670379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5796363275679763,0.8415213656120941,0.1885845677872456,0.5796363275679763
0.10000000000000007,-13.670379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39832620550207526,0.06176554761415786,0.03841764447331026,1.6349827944979247
0.10000000000000007,-13.670379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012335923924450168,-0.0074173813133214415,0.0374269165060517,0.048751076075549835
0.10000000000000007,-13.670379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008520476470360657,-0.002416219603482526,0.02323759633659658,2.548387523529639
0.10000000000000007,-13.670379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002124064059849374,0.002324474675979942,0.09891541394416725,0.5738349359401507
0.10000000000000007,-13.670379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01812260618929514,-0.00022241459452642008,0.019428644672632236,0.7424346061892951
0.10000000000000007,-13.670379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175090846208748,7.870498745566492e-05,0.000401933440443634,2.544732909153791
0.10000000000000007,-13.670379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.27310325663954915,-0.4715530572751706,0.11057098579625868,0.5297477433604508
0.10000000000000007,-13.670379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.014486225693190316,-0.009566114546742964,0.0500558393725986,0.2473127743068097
0.10000000000000007,-13.670379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1705178281927557,0.030474790887967645,0.08581256952247746,1.1705178281927557
0.10000000000000007,-13.670379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2670646608876377,0.07089377139579714,0.023821478339234446,2.2898433391123625
0.10000000000000007,-13.670379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.013570160473612905,0.04282618086199712,0.01669249841621653,0.2491891604736129
0.10000000000000007,-13.670379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.0154627605058313,-0.006541227924961365,0.00501285739358716,1.6997047605058313
0.10000000000000007,-13.670379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5628523212384877,0.870063744475397,0.19752130219423625,0.5628523212384877
0.10000000000000007,-13.670379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.40200430259855646,0.03716658351161804,0.03010316894123098,1.6313046974014436
0.10000000000000007,-13.670379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012581119494459947,0.00045175013705143135,0.032208256808982996,0.048505880505540055
0.10000000000000007,-13.670379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.005966485993314366,0.00040986893873661684,0.020758413677943535,2.5509415140066856
0.10000000000000007,-13.670379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.00672498247913677,0.0021129315636065947,0.09858119166115337,0.5692340175208632
0.10000000000000007,-13.670379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005911487877021617,3.7305201672955106e-05,0.019862288525941095,0.7302234878770216
0.10000000000000007,-13.670379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.00834363901713847,-0.0001206161488383518,0.0005729838381426972,2.5485643609828617
0.10000000000000007,-13.670379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.02463966188751521,-0.14303822291256754,0.04847538685254543,0.2895193381124848
0.10000000000000007,-13.670379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,0.0014942980315822917,0.022933074325819442,0.011066774205325945,0.4871977019684177
0.10000000000000007,-13.670379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.013761410479462704,0.01742874395436567,0.0008319801875598899,2.2216034104794624
0.12000000000000009,-13.650379783,head_yaw_joint,STANDING_TARGET,5.096718767034318e-05,0.0030689239501953,4.792213439941406e-05,4.574826955520454e-05,6.663226936877371e-05,0.00027106810027471286,0.34902025173044476
0.12000000000000009,-13.650379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2580777212117385,-0.48698373794935346,0.0501082889094283,0.5447732787882615
0.12000000000000009,-13.650379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.01181251876458392,0.03406746008530362,0.04875020360628598,0.24998648123541609
0.12000000000000009,-13.650379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1728048875869115,0.01518883090840872,0.08352823844242659,1.1728048875869115
0.12000000000000009,-13.650379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3098503829643926,0.05156820863609292,0.029690978000760662,2.2470576170356074
0.12000000000000009,-13.650379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.017350290279222448,0.01326798372460822,0.004889496317944019,0.25296929027922244
0.12000000000000009,-13.650379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.002683759343137727,-0.007464431733975704,0.004407427714885689,1.6815582406568623
0.12000000000000009,-13.650379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5949503216644408,0.6751859930295695,0.1793297404604744,0.5949503216644408
0.12000000000000009,-13.650379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3990082546826368,0.01189791360903722,0.027451654359017634,1.6343007453173632
0.12000000000000009,-13.650379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01242537657596902,-0.0019569047072853806,0.034414241366688,0.048661623424030985
0.12000000000000009,-13.650379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008559289689991237,-0.0011305225417736025,0.022533409789490675,2.548348710310009
0.12000000000000009,-13.650379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021669089343124746,0.0017518311043295618,0.100272843382429,0.5737920910656875
0.12000000000000009,-13.650379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018125998965556996,-8.41719331227438e-05,0.01884024807678719,0.742437998965557
0.12000000000000009,-13.650379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012176722911653018,7.849771592185372e-05,0.00042154750967062713,2.544731277088347
0.12000000000000009,-13.650379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.28464076887520273,-0.583701925152246,0.007292744182513935,0.5182102311247972
0.12000000000000009,-13.650379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.014542389958224898,0.009557324677205827,0.03085763649323375,0.2472566100417751
0.12000000000000009,-13.650379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1701230671890195,0.00926005100977067,0.08001755604893063,1.1701230671890195
0.12000000000000009,-13.650379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2652865659916042,0.09760582300526431,0.0294194323955471,2.2916214340083956
0.12000000000000009,-13.650379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.012934125853647708,0.008065979285924584,0.013219070248401889,0.2485531258536477
0.12000000000000009,-13.650379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.015569774720796629,-0.004199021094053029,0.004871034025538122,1.6998117747207966
0.12000000000000009,-13.650379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5777752493921618,0.618338557900574,0.17574364415162522,0.5777752493921618
0.12000000000000009,-13.650379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.40231480429822,0.003266722348967813,0.02241028304597542,1.63099419570178
0.12000000000000009,-13.650379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012622709296167461,0.0029433190490416724,0.03478269081669703,0.04846429070383254
0.12000000000000009,-13.650379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00599436634429703,0.0020334786059016947,0.023158941930077104,2.550913633655703
0.12000000000000009,-13.650379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006762001687984169,0.0013067103050384574,0.0990305172024903,0.5691969983120159
0.12000000000000009,-13.650379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005913844746334037,0.00017626168334692642,0.021127292776334492,0.730225844746334
0.12000000000000009,-13.650379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008345590548909635,-5.923104738524203e-05,0.0005570433435612966,2.5485624094510904
0.12000000000000009,-13.650379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.02847059707537273,-0.22981534823046176,0.09113666237770522,0.28568840292462727
0.12000000000000009,-13.650379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,0.0017720864424488369,-0.00722565836165176,0.0037765692108383594,0.48691991355755115
0.12000000000000009,-13.650379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.013461826494671314,0.009313939582880277,0.000458008501839458,2.221303826494671
