sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
0.08000000000000006,-13.690379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3940054008322201,0.00025052333638068215,0.005735387467168137,1.63930359916778
0.08000000000000006,-13.690379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01255933476796016,-8.212120451817167e-05,0.03483564989514588,0.04852766523203984
0.08000000000000006,-13.690379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008534175459231082,-0.00014027914460954427,0.021112441297286413,2.5483738245407688
0.08000000000000006,-13.690379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021021651872006864,3.5489898988127144e-05,0.0917724822516195,0.5738568348127994
0.08000000000000006,-13.690379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018120070350937004,-1.1246383511910159e-05,0.017903558878349345,0.742432070350937
0.08000000000000006,-13.690379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012176086404418529,5.841170518992897e-06,0.00034741743808639007,2.5447319135955815
0.08000000000000006,-13.690379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2950002703779314,0.00013176720281007546,0.012636276094086931,0.5078507296220686
0.08000000000000006,-13.690379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626893002929926,4.4965792809963656e-07,4.836712195932036e-05,0.24617210699707007
0.08000000000000006,-13.690379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712333262431018,0.00038640866167407087,0.0689556459943633,1.1712333262431018
0.08000000000000006,-13.690379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.256997149935225,0.0006674482724939708,0.025293422540920332,2.299910850064775
0.08000000000000006,-13.690379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736981207541302,2.0166007674503868e-05,0.0041709820272357034,0.2533559812075413
0.08000000000000006,-13.690379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013519284064157538,-2.231647927034283e-05,0.0006591083974203533,1.6977612840641576
0.08000000000000006,-13.690379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804185017539073,-4.238402993668486e-05,0.010659784784660342,0.4804185017539073
0.08000000000000006,-13.690379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3976486064755205,0.00024513166636551463,0.003889353586549097,1.6356603935244796
0.08000000000000006,-13.690379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012941874995379552,7.149033464639306e-05,0.035445808199891564,0.048145125004620454
0.08000000000000006,-13.690379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060390120698549,0.0001249794744770931,0.021398719005636228,2.550868987930145
0.08000000000000006,-13.690379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006680015681881294,3.685545135554453e-05,0.09086576366943383,0.5692789843181187
0.08000000000000006,-13.690379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912735825070718,1.0371608966861817e-05,0.019495584992758854,0.7302247358250706
0.08000000000000006,-13.690379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008341521354609032,-7.201372686356238e-06,0.00047523086478493836,2.548566478645391
0.08000000000000006,-13.690379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03189245670334472,-0.011125236378795245,0.021034977139624503,0.2822665432966553
0.08000000000000006,-13.690379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010779718529990347,4.065538574619552e-05,0.0023631721740660977,0.487614028147001
0.08000000000000006,-13.690379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012941592127175798,9.599977555426661e-06,2.1673819681242123e-06,2.2207835921271757
0.10000000000000007,-13.670379783,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.8270870949536426e-05,3.2474436217259248e-06,0.0001364544608018331,0.34901772912905044
0.10000000000000007,-13.670379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727569409879407,4.50217914301428e-05,0.012589842800191098,0.5300940590120593
0.10000000000000007,-13.670379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816086842844893,-2.7000796766745445e-07,0.0003311530276693633,0.2319829131571551
0.10000000000000007,-13.670379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739178824162897,-0.00013416727450446558,0.06956144925461076,1.1739178824162897
0.10000000000000007,-13.670379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007097893281467,0.00028597338888474046,0.03263580547131996,2.256198210671853
0.10000000000000007,-13.670379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01370936784737211,-1.0195825040202992e-05,0.003679717972744697,0.2493283678473721
0.10000000000000007,-13.670379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.000285674268827829,4.155257976160831e-06,0.0006969911816439744,1.6839563257311723
0.10000000000000007,-13.670379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036203088627998,5.707182356228247e-05,0.009538008715398975,0.5036203088627998
0.10000000000000007,-13.670379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3940065915477024,-6.556487842975211e-05,0.005623593367634642,1.6393024084522976
0.10000000000000007,-13.670379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012560289153869971,-2.448751296023695e-05,0.03481840345525333,0.04852671084613003
0.10000000000000007,-13.670379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008535308835559868,-5.5914987704524225e-06,0.021047940830901866,2.54837269116444
0.10000000000000007,-13.670379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021017794908740023,-5.009930921375501e-05,0.09151913644923648,0.573857220509126
0.10000000000000007,-13.670379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018120115306606517,3.2242378295321187e-06,0.017866556163081103,0.7424321153066065
0.10000000000000007,-13.670379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012176149477583153,1.2580465562217363e-06,0.0003465254655824703,2.544731850522417
0.10000000000000007,-13.670379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499870711142434,4.215313644046727e-05,0.012608408157912816,0.5078522928885756
0.10000000000000007,-13.670379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626902498900315,3.800980895136625e-07,4.8146807903241366e-05,0.2461720975010997
0.10000000000000007,-13.670379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712320153416884,-0.00012869995006724923,0.06872990697545746,1.1712320153416884
0.10000000000000007,-13.670379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2569887177992564,0.00023645571063820128,0.025182704361868754,2.2999192822007437
0.10000000000000007,-13.670379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.0177367512125265,5.593248686473057e-06,0.004170268488644058,0.2533557512125265
0.10000000000000007,-13.670379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013519476854847053,-1.3123897469471042e-06,0.0006562165326679194,1.697761476854847
0.10000000000000007,-13.670379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041881506219847,4.017246985967314e-05,0.010664119873395389,0.48041881506219847
0.10000000000000007,-13.670379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3976497366688988,-6.740938080856282e-05,0.0037783781039593175,1.6356592633311013
0.10000000000000007,-13.670379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942654479840571,1.7644090169995076e-05,0.03543152180510462,0.048144345520159434
0.10000000000000007,-13.670379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039954442199973,1.292701977479276e-06,0.0213400338443068,2.5508680455578
0.10000000000000007,-13.670379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006679655289963465,-4.904815121414972e-05,0.09061247575426992,0.5692793447100365
0.10000000000000007,-13.670379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127670384646345,-3.6065927134176817e-06,0.01946082163691351,0.7302247670384646
0.10000000000000007,-13.670379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008341588918343947,-7.640112125900082e-07,0.00047387214946215155,2.548566411081656
0.10000000000000007,-13.670379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.032036557005733296,-0.003778574330087826,0.019210296686253504,0.2821224429942667
0.10000000000000007,-13.670379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010772670487495686,2.949786014436785e-05,0.002368501328205841,0.48761473295125046
0.10000000000000007,-13.670379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012941415528797202,7.99986534369693e-06,1.9000633731551697e-06,2.220783415528797
0.12000000000000009,-13.650379783,head_yaw_joint,STANDING_TARGET,5.096718767034318e-05,0.0030689239501953,4.792213439941406e-05,4.830884833492633e-05,7.333204551254621e-07,0.0001310048923013227,0.3490176911516651
0.12000000000000009,-13.650379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275647600696956,1.0440029204855236e-05,0.012576030903087843,0.5300945239930304
0.12000000000000009,-13.650379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816094755671485,-4.4127850786377246e-07,0.0003310942194220166,0.23198290524432852
0.12000000000000009,-13.650379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739211743246136,-0.00017661852363626705,0.06950431080255866,1.1739211743246136
0.12000000000000009,-13.650379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30070681502805596,4.6472123269914246e-05,0.03254428291147375,2.256201184971944
0.12000000000000009,-13.650379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709250515371245,-2.926809473428571e-06,0.0036782413572332357,0.24932825051537125
0.12000000000000009,-13.650379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028569017352818445,-4.544010640256089e-06,0.0006952690327967013,1.6839563098264718
0.12000000000000009,-13.650379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036212729829466,3.8482159272295096e-05,0.009557012642426475,0.5036212729829466
0.12000000000000009,-13.650379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3940047600274931,-0.00011698494744639754,0.005554415370839639,1.6393042399725068
0.12000000000000009,-13.650379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012560519688459051,-3.2307345159909623e-06,0.034810905399047694,0.04852648031154095
0.12000000000000009,-13.650379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008535092417988341,1.8656046868940612e-05,0.021033104660783467,2.5483729075820114
0.12000000000000009,-13.650379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021008621780608983,-3.8556192632669156e-05,0.09148574594269832,0.5738581378219391
0.12000000000000009,-13.650379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018120037550034787,3.800046041704427e-06,0.0178595461510425,0.7424320375500347
0.12000000000000009,-13.650379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012176149242472576,-1.0105253591921834e-06,0.00034583684419649567,2.544731850757527
0.12000000000000009,-13.650379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499829099864194,8.313833429056383e-06,0.012594688670256387,0.507852709001358
0.12000000000000009,-13.650379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907134930347,1.19823808054217e-07,4.805494846194553e-05,0.24617209286506966
0.12000000000000009,-13.650379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171235247047653,-0.0001759678149284988,0.06867072007703119,1.171235247047653
0.12000000000000009,-13.650379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2569863898276304,2.6092674390469494e-05,0.025094218234949763,2.2999216101723694
0.12000000000000009,-13.650379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736701209882463,7.48095740491537e-07,0.004170839019245174,0.25335570120988243
0.12000000000000009,-13.650379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013519425230701845,5.445075779470557e-06,0.0006550783755743323,1.6977614252307018
0.12000000000000009,-13.650379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804195549444247,3.1796112160133617e-05,0.010681844037290472,0.4804195549444247
0.12000000000000009,-13.650379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.397647872193742,-0.00011859889858952117,0.003709129120391247,1.635661127806258
0.12000000000000009,-13.650379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942796207690404,1.0452430344689797e-06,0.035427922090100566,0.048144203792309596
0.12000000000000009,-13.650379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060397596935442424,-1.2728654510348276e-05,0.021332159562534012,2.5508682403064555
0.12000000000000009,-13.650379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006678749753597793,-3.84173791244021e-05,0.09057678346518717,0.5692802502464022
0.12000000000000009,-13.650379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912690872612659,-3.2671131376119645e-06,0.019458199394310653,0.7302246908726127
0.12000000000000009,-13.650379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008341575796987938,1.7284477058576037e-06,0.0004730138885766731,2.548566424203012
0.12000000000000009,-13.650379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03207018417915973,-0.0002857984256851473,0.018043936321137745,0.2820888158208403
