sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
2.1999999999998687,-11.570379783000131,0.0013090093512412436,1.8839351987106e-05,0.6796081981016153,-2.7704059712627937e-05,0.0019249865434601357,-2.887150236242214e-08,1.747610634714703e-05,0.00018866513920467768,0.0001846087462591606,0,0,0,0,0.0
2.2199999999998665,-11.550379783000132,0.0013086964625891278,1.8834373288937965e-05,0.6796081987445713,-2.7696779224892297e-05,0.0019245288597537836,-2.8637456343209925e-08,2.7467977897423675e-05,0.00018863281059855908,0.00018457940890867218,0,0,0,0,0.0
2.2399999999998643,-11.530379783000136,0.0013082618602046068,1.8824680488244002e-05,0.6796081996310691,-2.7682597278054503e-05,0.0019238930046176109,-2.8332564451820112e-08,3.537907882319197e-05,0.00018857847519276457,0.00018452832345557726,0,0,0,0,0.0
2.259999999999862,-11.510379783000136,0.0013077349341092778,1.8811083611046655e-05,0.6796082007013889,-2.766269944797466e-05,0.0019231219853871246,-2.797652791245822e-08,4.109342292648226e-05,0.0001885062061769893,0.0001844594628108493,0,0,0,0,0.0
2.27999999999986,-11.49037978300014,0.0013071459158763116,1.8794474853616162e-05,0.679608201894264,-2.763839164548401e-05,0.001922260043496418,-2.7589147082258235e-08,4.459592748629603e-05,0.00018842040955691495,0.00018437713443956728,0,0,0,0,0.0
2.2999999999998577,-11.47037978300014,0.001306524571994667,1.8775785803038618e-05,0.6796082031495465,-2.761103749424447e-05,0.0019213507420701565,-2.718950039010772e-08,4.5962640445063896e-05,0.00018832561273075539,0.00018428577281603533,0,0,0,0,0.0
2.3199999999998555,-11.450379783000145,0.0013058990449801243,1.8755946927019922e-05,0.6796082044105505,-2.7581999028469264e-05,0.0019204352696628828,-2.6795236155275097e-08,4.534858976264706e-05,0.00018822626902188842,0.00018418974722476302,0,0,0,0,0.0
2.3399999999998533,-11.430379783000145,0.00130529487455602,1.8735850738663997e-05,0.6796082056260089,-2.755258276852116e-05,0.0019195510074671597,-2.642199493604983e-08,4.297369418866819e-05,0.00018812658450291096,0.00018409319116818987,0,0,0,0,0.0
2.359999999999851,-11.410379783000149,0.001304734220749761,1.8716319770172132e-05,0.6796082067516112,-2.7523992834586737e-05,0.0019187303919802412,-2.608297281157879e-08,3.910745378201262e-05,0.00018803037191912473,0.00018399985815291885,0,0,0,0,0.0
2.379999999999849,-11.39037978300015,0.0013042353004240868,1.8698080196851638e-05,0.6796082077510948,-2.7497292330392946e-05,0.0019180000900053589,-2.5788629135661814e-08,3.405315077664253e-05,0.00018794093495132683,0.00018391300709031958,0,0,0,0,0.0
2.3999999999998467,-11.370379783000153,0.0013038120389878933,1.8681741652987616e-05,0.6796082085968993,-2.7473373790037215e-05,0.0019173804885584157,-2.554653599570716e-08,2.8132247612656908e-05,0.00018786098450669736,0.00018383531902345346,0,0,0,0,0.0
2.4199999999998445,-11.350379783000154,0.0013034739301506955,1.8667783486594764e-05,0.6796082092704046,-2.745293904984915e-05,0.0019168854892527218,-2.5361361051791473e-08,2.1669600140251665e-05,0.00018779258726767963,0.00018376884546297218,0,0,0,0,0.0
2.4399999999998423,-11.330379783000158,0.001303226088869482,1.8656547422058976e-05,0.6796082097617827,-2.743648850023427e-05,0.0019165225854411794,-2.5234970871475427e-08,1.4980034310401446e-05,0.00018773714539534162,0.00018371498730042555,0,0,0,0,0.0
2.45999999999984,-11.310379783000158,0.0013030694762833747,1.864823634778787e-05,0.6796082100695179,-2.7424319303701156e-05,0.0019162931910948775,-2.5166638234667603e-08,8.356903731231249e-06,0.0001876954051362129,0.00018367450213867056,0,0,0,0,0.0
2.479999999999838,-11.290379783000162,0.0013030012705632689,1.8642918727886918e-05,0.6796082101996367,-2.741653184597731e-05,0.001916193183270165,-2.515333437717146e-08,2.067810703124115e-06,0.00018766749113347908,0.00018364753693574597,0,0,0,0,0.0
2.4999999999998357,-11.270379783000163,0.001303015354271166,1.8640537958222623e-05,0.6796082101647221,-2.74130434255582e-05,0.0019162136151362318,-2.5190085634732024e-08,3.697162469689597e-06,0.0001876529625145023,0.00018363368214571271,0,0,0,0,0.0
2.5199999999998335,-11.250379783000167,0.0013031028870097111,1.8640925851602024e-05,0.6796082099827581,-2.7413607988447236e-05,0.001916341553877843,-2.5270373390978574e-08,8.714178928913801e-06,0.0001876508863390587,0.00018363204304337697,0,0,0,0,0.0
2.5399999999998313,-11.230379783000167,0.0013032529317713944,1.8643819345726196e-05,0.6796082096758771,-2.7417840581482954e-05,0.0019165609972420642,-2.5386556679677423e-08,1.2875265160476554e-05,0.00018765992372110743,0.00018364132365050262,0,0,0,0,0.0
2.559999999999829,-11.210379783000171,0.0013034531043403803,1.8648879480710398e-05,0.679608209269065,-2.742524512899861e-05,0.001916853823876325,-2.553029791610092e-08,1.6094773549392136e-05,0.00018767842388737574,0.00018365991862566376,0,0,0,0,0.0
2.579999999999827,-11.190379783000171,0.0013036902171909013,1.8655711688200485e-05,0.679608208788874,-2.743524413053854e-05,0.0019172007356632434,-2.5692974102742875e-08,1.8335288182805994e-05,0.00018770452158477368,0.00018368600861057483,0,0,0,0,0.0
2.5999999999998247,-11.170379783000175,0.0013039508923664853,1.86638864678812e-05,0.6796082082622052,-2.7447208926738276e-05,0.0019175821547053064,-2.586605821941144e-08,1.960289165367351e-05,0.00018773623356188273,0.00018371765483537035,0,0,0,0,0.0
2.6199999999998225,-11.150379783000176,0.0013042221215970643,1.8672959594669462e-05,0.6796082077151886,-2.746048927923921e-05,0.0019179790431325548,-2.6041458237187997e-08,1.9942481855023096e-05,0.00018777155031220947,0.00018375288922621222,0,0,0,0,0.0
2.6399999999998203,-11.13037978300018,0.0013044917561917443,1.8682491095407194e-05,0.6796082071722069,-2.74744411503e-05,0.001918373620170285,-2.6211804201537673e-08,1.9432094606122632e-05,0.00018780851983303762,0.00018378979681357897,0,0,0,0,0.0
2.659999999999818,-11.11037978300018,0.0013047489138099113,1.869206235110524e-05,0.6796082066550806,-2.74884517393539e-05,0.0019187499575837519,-2.6370676871089974e-08,1.8176467518723683e-05,0.00018784532079823952,0.00018382658786388355,0,0,0,0,0.0
2.679999999999816,-11.090379783000184,0.00130498429384987,1.870129081312668e-05,0.679608206182436,-2.7501961027457798e-05,0.0019190944414022543,-2.6512774452324373e-08,1.6300164990922834e-05,0.00018788032322651288,0.0001838616578308933,0,0,0,0,0.0
2.6999999999998137,-11.070379783000185,0.0013051903977075391,1.8709841962520222e-05,0.679608205769264,-2.7514479286705116e-05,0.0019193960944301966,-2.6634016817185e-08,1.3940582857976244e-05,0.00018791213542585698,0.0001838936339011484,0,0,0,0,0.0
2.7199999999998115,-11.050379783000189,0.001305361654377416,1.871743828465228e-05,0.6796082054266692,-2.752560022090515e-05,0.0019196467602286865,-2.6731589219305795e-08,1.1241129269963345e-05,0.00018793963666561783,0.00018392140757393408,0,0,0,0,0.0
2.7399999999998093,-11.030379783000189,0.001305494455652215,1.8723865170464977e-05,0.6796082051617989,-2.7535009607565445e-05,0.0019198411547900684,-2.6803929789894285e-08,8.3448502628755e-06,0.00018796199566344752,0.000183944153332926,0,0,0,0,0.0
2.759999999999807,-11.010379783000193,0.0013055871084163156,1.8728973785903094e-05,0.679608204977941,-2.754248950183434e-05,0.001919976796868522,-2.6850666986578743e-08,5.388766188553702e-06,0.00018797867553878354,0.00018396133402771189,0,0,0,0,0.0
2.779999999999805,-10.990379783000193,0.0013056397141436922,1.8732681067929206e-05,0.6796082048747715,-2.7547918234160334e-05,0.0019200538317586447,-2.6872514564049582e-08,2.4995742554696574e-06,0.0001879894263655639,0.00018397269405760543,0,0,0,0,0.0
2.7999999999998026,-10.970379783000197,0.0013056539876595487,1.8734967105621945e-05,0.6796082048487215,-2.7551266579934767e-05,0.0019200747661669531,-2.6871132667860133e-08,2.5255947466915214e-07,0.000187994266851443,0.00018397824183713466,0,0,0,0,0.0
2.8199999999998004,-10.950379783000198,0.0013056330284930877,1.8735870245658893e-05,0.6796082048934415,-2.755259059769157e-05,0.0019200441336782374,-2.684896415372755e-08,2.666744680173658e-06,0.00018799345695515662,0.00018397822331049543,0,0,0,0,0.0
2.8399999999997982,-10.930379783000202,0.0013055810587524303,1.873548032153058e-05,0.6796082050003353,-2.755202172035555e-05,0.0019199681112033286,-2.680905534165719e-08,4.7692782371516764e-06,0.00018798746344645846,0.00018397308846935132,0,0,0,0,0.0
2.859999999999796,-10.910379783000202,0.0013055031414330503,1.8733930444589707e-05,0.6796082051591295,-2.754975474078882e-05,0.0019198541067671697,-2.6754870136037186e-08,6.479450228522215e-06,0.00018797692049758066,0.00018396345291924731,0,0,0,0,0.0
2.879999999999794,-10.890379783000206,0.0013054048924904045,1.8731387812878698e-05,0.6796082053584582,-2.7546034359021626e-05,0.0019197103381472299,-2.669010581575534e-08,7.766005979129706e-06,0.0001879625873902534,0.0001839500565393708,0,0,0,0,0.0
2.8999999999997916,-10.870379783000207,0.00130529219894443,1.8728043991767176e-05,0.6796082055864315,-2.7541140955778373e-05,0.001919545420317541,-2.6618517884172576e-08,8.618378962169867e-06,0.00018794530533698073,0.0001839337211927184,0,0,0,0,0.0
2.9199999999997894,-10.85037978300021,0.0013051709538291418,1.8724105100618572e-05,0.6796082058311698,-2.7535376227929463e-05,0.0019193679775257474,-2.654376025701128e-08,9.044701429832181e-06,0.00018792595524890146,0.00018391530929576108,0,0,0,0,0.0
2.9399999999997872,-10.830379783000211,0.0013050468170518398,1.8719782304388493e-05,0.6796082060812849,-2.7529049269820713e-05,0.0019191862932719248,-2.646924579162746e-08,9.069573167848787e-06,0.00018790541806679647,0.00018389568483475789,0,0,0,0,0.0
2.959999999999785,-10.810379783000215,0.0013049250092835637,1.8715282961035756e-05,0.6796082063262933,-2.7522463614153278e-05,0.0019190080086149222,-2.6398030824175243e-08,8.731426614870958e-06,0.0001878845390087635,0.00018387567816935283,0,0,0,0,0.0
2.979999999999783,-10.790379783000215,0.0013048101439630145,1.8710802717954477e-05,0.6796082065569505,-2.7515905661677726e-05,0.0019188398762474907,-2.633272602696507e-08,8.079602055582966e-06,0.00018786409679251713,0.00018385605567003784,0,0,0,0,0.0
2.9999999999997806,-10.77037978300022,0.0013047061004521118,1.870651878647757e-05,0.6796082067655042,-2.750963483505868e-05,0.0019186875747901682,-2.6275434557397857e-08,7.17127326724807e-06,0.00018784477859043214,0.00018383749494426343,0,0,0,0,0.0
3.0199999999997784,-10.75037978300022,0.0013046159394163462,1.8702584555991535e-05,0.679608206945858,-2.7503875693450865e-05,0.001918555584877888,-2.6227717291128788e-08,6.068361322631067e-06,0.00018782716116150545,0.00018382056610067552,0,0,0,0,0.0
3.039999999999776,-10.730379783000224,0.0013045418596882763,1.8699125641337583e-05,0.6796082070936549,-2.749881214498629e-05,0.001918447125957205,-2.6190583803889058e-08,4.834563290628654e-06,0.00018781169831706335,0.00018380571921415117,0,0,0,0,0.0
3.059999999999774,-10.710379783000224,0.0013044851942668587,1.8696237391682807e-05,0.679608207206282,-2.7494583798505555e-05,0.0019183641503617527,-2.6164506865234138e-08,3.5326094100492036e-06,0.00018779871460194135,0.00018379327788778943,0,0,0,0,0.0
3.079999999999772,-10.690379783000228,0.001304446441753087,1.869398382832514e-05,0.6796082072828026,-2.749128440697934e-05,0.0019183073892542197,-2.6149457467386098e-08,2.2218631415446438e-06,0.00018778840483252445,0.0001837834385691975,0,0,0,0,0.0
3.0999999999997696,-10.670379783000229,0.0013044253284533215,1.8692397924937467e-05,0.6796082073238293,-2.7488962276074546e-05,0.0019182764434580158,-2.6144956871601782e-08,9.566053586515316e-07,0.000187780838933174,0.00018377627508294847,0,0,0,0,0.0
3.1199999999997674,-10.650379783000233,0.0013044208956110724,1.8691483098099167e-05,0.6796082073313465,-2.7487622444478182e-05,0.0019182699110734933,-2.6150141814501298e-08,2.2584425126077458e-07,0.0001877759713529227,0.00018377174767973334,0,0,0,0,0.0
3.139999999999765,-10.630379783000233,0.0013044316057575786,1.8691215739680014e-05,0.6796082073084937,-2.7487230389470078e-05,0.0019182855430846396,-2.6163838872012412e-08,1.2651931302742147e-06,0.00018777365422775833,0.00018376971579091642,0,0,0,0,0.0
3.159999999999763,-10.610379783000237,0.001304455461990745,1.8691548596333435e-05,0.6796082072593261,-2.7487716972714698e-05,0.0019183204178970313,-2.618464400309486e-08,2.1500974671072553e-06,0.00018777365338886907,0.00018376995360600234,0,0,0,0,0.0
3.179999999999761,-10.590379783000238,0.0013044901340795772,1.869241478517442e-05,0.6796082071885592,-2.7488984317543613e-05,0.0019183711258755525,-2.6211003496487746e-08,2.856048597470766e-06,0.0001877756662846331,0.0001837721675647039,0,0,0,0,0.0
3.1999999999997586,-10.570379783000242,0.0013045330856171846,1.8693732228394033e-05,0.6796082071013142,-2.749091229973336e-05,0.0019184339554269528,-2.624129285686336e-08,3.3720615389901344e-06,0.00018777934090567688,0.00018377601486687514,0,0,0,0,0.0
3.2199999999997564,-10.550379783000242,0.0013045816969729576,1.8695408292462946e-05,0.6796082070028711,-2.7493365338017328e-05,0.001918505072943969,-2.627389060580101e-08,3.6960653304986202e-06,0.00018778429484454893,0.00018378112215069098,0,0,0,0,0.0
3.239999999999754,-10.530379783000246,0.001304633379482492,1.8697344428753636e-05,0.6796082068984389,-2.7496199186922072e-05,0.0019185806899342885,-2.630724448924622e-08,3.833989239851679e-06,0.00018779013370905464,0.00018378710356538688,0,0,0,0,0.0
3.259999999999752,-10.510379783000246,0.0013046856771185005,1.869944063067422e-05,0.679608206792953,-2.7499267461243042e-05,0.0019186572118350261,-2.6339928147937434e-08,3.798714149920999e-06,0.00018779646820407073,0.00018379357756937546,0,0,0,0,0.0
3.27999999999975,-10.49037978300025,0.0013047363524526642,1.870159885443563e-05,0.6796082066908894,-2.7502426643508485e-05,0.0019187313638427774,-2.637300674351075e-08,3.6087957067726596e-06,0.00018780292947787473,0.0001838001817232751,0,0,0,0,0.0
3.2999999999997476,-10.47037978300025,0.0013047833658837076,1.8703526790294858e-05,0.6796082065924832,-2.7505248802683346e-05,0.0019188001605973965,-2.7076631800182986e-08,3.2697232596053588e-06,0.00018780922595732974,0.00018380653529215198,0,0,0,0,0.0
3.3199999999997454,-10.450379783000255,0.001304824949162036,1.8704769355332133e-05,0.6796082065035319,-2.7507070739802074e-05,0.00191886101428807,-2.868946230657381e-08,2.832000350067368e-06,0.00018781512003508233,0.000183812253758779,0,0,0,0,0.0
3.339999999999743,-10.430379783000255,0.001304860115482783,1.8705818068543287e-05,0.679608206435349,-2.7508609194685872e-05,0.001918912479368388,-2.8872192567745155e-08,2.3325695054408757e-06,0.0001878201713273104,0.00018381730763050868,0,0,0,0,0.0
3.359999999999741,-10.41037978300026,0.0013048880907191194,1.870682132581272e-05,0.6796082063831472,-2.7510078373797404e-05,0.0019189534218173095,-2.813249337592164e-08,1.7864449436290135e-06,0.0001878241685739498,0.00018382157813650812,0,0,0,0,0.0
3.3799999999997388,-10.39037978300026,0.0013049084034907898,1.8707762857473923e-05,0.6796082063452399,-2.7511455743537487e-05,0.0019189831514220964,-2.7271841923794077e-08,1.2178596564924004e-06,0.00018782705914025867,0.00018382488042428366,0,0,0,0,0.0
3.3999999999997366,-10.370379783000264,0.0013049209346050294,1.8708611764884557e-05,0.6796082063218238,-2.751269752637477e-05,0.0019190014933177966,-2.6631268528863e-08,6.526542430814702e-07,0.00018782883395360576,0.0001838270857260391,0,0,0,0,0.0
3.4199999999997344,-10.350379783000264,0.0013049258936704987,1.8709342389058295e-05,0.6796082063129142,-2.7513766723863377e-05,0.0019190087537161802,-2.625634108055279e-08,1.2068305977225794e-07,0.00018782950278998625,0.00018382814902180683,0,0,0,0,0.0
3.439999999999732,-10.330379783000268,0.0013049237778349945,1.8709936200362053e-05,0.6796082063178432,-2.7514636199507295e-05,0.001919005659642068,-2.6081068231968445e-08,3.8718861827647217e-07,0.00018782910062761286,0.00018382809649945735,0,0,0,0,0.0
3.45999999999973,-10.310379783000268,0.0013049153228768889,1.8710381925598053e-05,0.6796082063353105,-2.7515289249837478e-05,0.0019189932874272289,-2.6023977453471262e-08,8.195292654944475e-07,0.00018782769510961025,0.00018382700667570173,0,0,0,0,0.0
3.4799999999997278,-10.290379783000272,0.0013049014497101947,1.8710675313245884e-05,0.6796082063635457,-2.7515719458444735e-05,0.0019189729844463468,-2.6023249838598604e-08,1.180461477137715e-06,0.0001878253876955125,0.00018382499497861897,0,0,0,0,0.0
3.4999999999997256,-10.270379783000273,0.0013048832087798393,1.8710818645761273e-05,0.6796082064004687,-2.7515930040816126e-05,0.0019189462877455962,-2.6041883288540213e-08,1.4615414843534898e-06,0.00018782230922819327,0.00018382220235321016,0,0,0,0,0.0
3.5199999999997234,-10.250379783000277,0.0013048617247343128,1.8710820042374035e-05,0.6796082064438282,-2.7515932819062364e-05,0.0019189148430696552,-2.6061926650183177e-08,1.6590656757749138e-06,0.00018781861232993556,0.00018381878637201447,0,0,0,0,0.0
3.539999999999721,-10.230379783000277,0.0013048381435634337,1.8710692598846827e-05,0.6796082064913233,-2.7515746940504108e-05,0.0019188803274927876,-2.607700102822909e-08,1.7731682931321004e-06,0.00018781446264294274,0.00018381491358214833,0,0,0,0,0.0
3.559999999999719,-10.210379783000281,0.0013048135840903,1.8710453411419428e-05,0.6796082065407066,-2.7515397428857216e-05,0.0019188443784196344,-2.6086494624104988e-08,1.8073712686671429e-06,0.00018781003017521964,0.00018381075248193174,0,0,0,0,0.0
3.5799999999997167,-10.190379783000282,0.0013047890953492038,1.871012253179509e-05,0.6796082065898719,-2.7514913641707264e-05,0.001918808531197871,-2.6091995969889714e-08,1.7680928133335348e-06,0.00018780548142754264,0.00018380646700846378,0,0,0,0,0.0
3.5999999999997145,-10.170379783000286,0.0013047656209934973,1.8709721898904146e-05,0.679608206636928,-2.751432770037628e-05,0.0019187741670172972,-2.6095481909698715e-08,1.6640974082616345e-06,0.00018780097262515239,0.000183802210668349,0,0,0,0,0.0
