sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
3.7199999999997013,-10.050379783000299,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558946124951306,4.571911149815024e-09,0.03480160446487726,0.048528053875048695
3.7199999999997013,-10.050379783000299,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532523487717079,6.970931820596934e-10,0.021028468567025838,2.548375476512283
3.7199999999997013,-10.050379783000299,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098082432763064,2.3442259910748066e-09,0.09135095156721602,0.5738609175672369
3.7199999999997013,-10.050379783000299,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981189878762,-4.006392084207949e-11,0.01785322777149503,0.7424318118987876
3.7199999999997013,-10.050379783000299,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560020252723,4.4665351908160227e-10,0.00034241896807539306,2.544732439979747
3.7199999999997013,-10.050379783000299,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912260019884,-2.1001478468562452e-09,0.012581375688394576,0.5078518773998011
3.7199999999997013,-10.050379783000299,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907347233574,1.3856594353977667e-11,4.7669737688710675e-05,0.24617209265276643
3.7199999999997013,-10.050379783000299,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171273713669536,3.3225767656634126e-08,0.06840535094027707,1.171273713669536
3.7199999999997013,-10.050379783000299,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.257033855586501,8.641133780111572e-08,0.024891916177978195,2.299874144413499
3.7199999999997013,-10.050379783000299,right_hip_roll_joint,STANDING_TARGET,-0.01771914969954426,-0.0061054229736328,-0.0177364349365234,-0.017736426808471904,-5.612585525782748e-09,0.004174226788445337,0.2533554268084719
3.7199999999997013,-10.050379783000299,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856626455549,-1.1456952769760185e-09,0.0006531236315674149,1.6977598566264556
3.7199999999997013,-10.050379783000299,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167734598068,9.252716191680451e-09,0.010724568900083576,0.4804167734598068
3.7199999999997013,-10.050379783000299,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.397582839166651,2.3864403053729733e-07,0.003186415653594442,1.635726160833349
3.7199999999997013,-10.050379783000299,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.01294281580894643,-1.2930404819960643e-08,0.03543404804745804,0.04814418419105357
3.7199999999997013,-10.050379783000299,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040097486689317,4.2138844014638e-09,0.02134816421021253,2.5508679025133105
3.7199999999997013,-10.050379783000299,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675719051350343,2.654085356614911e-09,0.09042376264034081,0.5692832809486497
3.7199999999997013,-10.050379783000299,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.00591278088047759,-1.1388503000798992e-09,0.01948409034002764,0.7302247808804776
3.7199999999997013,-10.050379783000299,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008195912008347416,0.00015677152493161344,0.0006520486771173769,2.5487120879916527
3.7199999999997013,-10.050379783000299,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030900870525804893,-7.784882860584656e-06,0.012498977117445463,0.28325812947419515
3.7199999999997013,-10.050379783000299,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010824425573959266,3.4330400183134795e-08,0.0024194167350645546,0.4876095574426041
3.7199999999997013,-10.050379783000299,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942793480163478,9.503105925213176e-09,2.17976956438781e-06,2.2207847934801634
3.739999999999699,-10.0303797830003,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7922193418944014e-05,3.061889373626374e-10,0.00010689195675995867,0.34901807780658106
3.739999999999699,-10.0303797830003,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705337874134,-2.0346267185775996e-09,0.012562972893262428,0.5300939466212586
3.739999999999699,-10.0303797830003,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066513417,-1.7209418387580265e-13,0.0003311801910792923,0.23198284933486585
3.739999999999699,-10.0303797830003,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173958305925838,3.1250473003807155e-08,0.06924843068120994,1.173958305925838
3.739999999999699,-10.0303797830003,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075220036794026,9.412374657287911e-08,0.032342826062102356,2.25615579963206
3.739999999999699,-10.0303797830003,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01370954251104967,1.6134714525853067e-09,0.0036755397017285934,0.24932854251104966
3.739999999999699,-10.0303797830003,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.000287532780495112,1.3180626011700845e-09,0.0006918227285845972,1.6839544672195048
3.739999999999699,-10.0303797830003,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177624938775,9.2213125556344e-09,0.009602316150432432,0.5036177624938775
3.739999999999699,-10.0303797830003,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393980794462763,2.32540599169094e-07,0.005031788330973051,1.6393691920553723
3.739999999999699,-10.0303797830003,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558946034827673,4.450480899983161e-09,0.034801604174369526,0.04852805396517233
3.739999999999699,-10.0303797830003,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532523476759975,4.0923717091003643e-10,0.021028468396125117,2.54837547652324
3.739999999999699,-10.0303797830003,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098082476895161,2.079758071568662e-09,0.0913509623894064,0.5738609175231049
3.739999999999699,-10.0303797830003,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119811899655846,-4.690547445993045e-11,0.017853228256824564,0.7424318118996558
3.739999999999699,-10.0303797830003,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560028568054,3.858457041829673e-10,0.000342419091121414,2.544732439971432
3.739999999999699,-10.0303797830003,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912263892275,-1.7807640899939144e-09,0.012581375663222942,0.5078518773610772
3.739999999999699,-10.0303797830003,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734749356,1.2173877447593106e-11,4.766974600965316e-05,0.24617209265250645
3.739999999999699,-10.0303797830003,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171273713036636,3.007713049452779e-08,0.06840536733714736,1.171273713036636
3.739999999999699,-10.0303797830003,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703385390107975,8.212127117831132e-08,0.024891918980108802,2.29987414609892
3.739999999999699,-10.0303797830003,right_hip_roll_joint,STANDING_TARGET,-0.01755788883221215,-0.0061054229736328,-0.0177364349365234,-0.017736426920485188,-5.5859940430307065e-09,0.004174226514129509,0.2533554269204852
3.739999999999699,-10.0303797830003,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856647403083,-9.543572434436529e-10,0.0006531236309518638,1.697759856647403
3.739999999999699,-10.0303797830003,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677364076907,8.824115667805205e-09,0.010724568513063845,0.48041677364076907
3.739999999999699,-10.0303797830003,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758284385335946,2.3014493356490586e-07,0.0031864605456928823,1.6357261561466405
3.739999999999699,-10.0303797830003,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942815550286159,-1.2927060589018861e-08,0.03543404312799674,0.04814418444971384
3.739999999999699,-10.0303797830003,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040097558519065,3.081754728399786e-09,0.021348162032820566,2.550867902441481
3.739999999999699,-10.0303797830003,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675719101796025,2.3985748456280347e-09,0.09042371055563443,0.569283280898204
3.739999999999699,-10.0303797830003,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780858454269,-1.0650999564881205e-09,0.01948433117688392,0.7302247808584542
3.739999999999699,-10.0303797830003,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008192884277221089,0.00014662198389399803,0.0006401699473009621,2.548715115722779
3.739999999999699,-10.0303797830003,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03090102411884885,-7.58316015726686e-06,0.012499580668259007,0.28325797588115115
3.739999999999699,-10.0303797830003,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010824418689288511,3.4468112470996195e-08,0.002419416114977793,0.48760955813107115
3.739999999999699,-10.0303797830003,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942793296056992,8.93260174731471e-09,2.1795636165912345e-06,2.220784793296057
3.759999999999697,-10.010379783000303,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.79221990360802e-05,2.564843199108936e-10,0.00010689259754066718,0.3490180778009639
3.759999999999697,-10.010379783000303,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570534155115,-1.6557420110186295e-09,0.012562972838981461,0.5300939465844885
3.759999999999697,-10.010379783000303,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665131397,4.0512427667200045e-13,0.0003311801822711913,0.2319828493348686
3.759999999999697,-10.010379783000303,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583053437397,2.7077089736590945e-08,0.06924844321398127,1.1739583053437397
3.759999999999697,-10.010379783000303,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075219854491175,8.82998137276123e-08,0.03234282793945984,2.256155801455088
3.759999999999697,-10.010379783000303,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709542542402028,1.5278453436927741e-09,0.003675539751498848,0.24932854254240203
3.759999999999697,-10.010379783000303,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.000287532756254547,1.1113279009284032e-09,0.0006918227521742643,1.6839544672437454
3.759999999999697,-10.010379783000303,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177626712223,8.512561303658629e-09,0.009602316085880224,0.5036177626712223
3.759999999999697,-10.010379783000303,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939398124891553,2.2219595641770092e-07,0.005031829023871243,1.6393691875108447
3.759999999999697,-10.010379783000303,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01255894594688128,4.35302123631216e-09,0.034801603871633585,0.04852805405311872
3.759999999999697,-10.010379783000303,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.0085325234717419,1.0651264552910907e-10,0.021028468268231487,2.5483754765282582
3.759999999999697,-10.010379783000303,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098082515624602,1.8063021108672074e-09,0.09135097242316884,0.5738609174843754
3.759999999999697,-10.010379783000303,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981190068901,-5.6301338363449176e-11,0.01785322873203052,0.742431811900689
3.759999999999697,-10.010379783000303,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560035550401,3.145389580813992e-10,0.00034241919744945577,2.5447324399644495
3.759999999999697,-10.010379783000303,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912267085365,-1.4256271241138882e-09,0.012581375623990212,0.5078518773291463
3.759999999999697,-10.010379783000303,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907347716927,1.022446370979556e-11,4.766975137342324e-05,0.24617209265228307
3.759999999999697,-10.010379783000303,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737124749983,2.6176356262512166e-08,0.06840538223767503,1.1712737124749983
3.759999999999697,-10.010379783000303,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.257033852314616,7.662277950772741e-08,0.024891920539385153,2.299874147685384
3.759999999999697,-10.010379783000303,right_hip_roll_joint,STANDING_TARGET,-0.017736434936520655,-0.0061054229736328,-0.0177364349365234,-0.017736427031713065,-5.535458280347777e-09,0.0041742262671687555,0.25335542703171304
3.759999999999697,-10.010379783000303,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856664293447,-7.427949599399556e-10,0.0006531236203447344,1.6977598566642935
3.759999999999697,-10.010379783000303,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167738107293,8.170796968796879e-09,0.010724568438678243,0.4804167738107293
3.759999999999697,-10.010379783000303,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975828483521946,2.2000846456092045e-07,0.0031865026315546444,1.6357261516478054
3.759999999999697,-10.010379783000303,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942815292229327,-1.2873311476751552e-08,0.03543403849529911,0.048144184707770675
3.759999999999697,-10.010379783000303,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040097611077761,2.2631943046379124e-09,0.0213481600214529,2.550867902388922
3.759999999999697,-10.010379783000303,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066757191468828905,2.1214559365992747e-09,0.09042366174509225,0.5692832808531171
3.759999999999697,-10.010379783000303,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780838028568,-9.800413223892832e-10,0.01948455651131457,0.7302247808380286
3.759999999999697,-10.010379783000303,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.0081900525649289,0.00013712948179578273,0.0006290601729262011,2.548717947435071
3.759999999999697,-10.010379783000303,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03090117360051296,-7.374479338224646e-06,0.012500161404378091,0.28325782639948704
