sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
0.5800000000000004,-13.190379783,0.04279132041095383,0.0032112365631696937,0.6459864793141481,-0.006256277871813082,0.03265236854472304,0.007778297086868152,0.1839786508973553,0.00577099404713481,0.005050619207167619,1,1,0,0,0.0005001515894825599
0.6000000000000004,-13.170379783,0.0427251356395138,0.0032208161147175983,0.6463350406819974,-0.006230927261962399,0.036230401229036015,0.007818544081958853,0.17390974389738675,0.005785715314293511,0.005059436602394373,1,1,0,0,0.0005048446104654975
0.6200000000000004,-13.150379782999998,0.04257132866276112,0.0032288532734975756,0.6466762408565134,-0.006207086392216481,0.039580659023575084,0.007861027329705369,0.1614197274131185,0.005799365076591157,0.005067057531776577,1,1,0,0,0.000508184296190743
0.6400000000000005,-13.130379782999999,0.04233618103925624,0.0032359270833696367,0.647003987580709,-0.006186319406467931,0.04266057924414456,0.0079058233696223,0.14706001746394004,0.005811780412599599,0.0050733425623701745,1,1,0,0,0.0005102092969773942
0.6600000000000005,-13.110379782999999,0.0420270004847479,0.003242599540965192,0.6473132532761061,-0.00616998265688753,0.04543786191877883,0.00795294508945869,0.13130114777944507,0.005822853683585894,0.005078243215703689,1,1,0,0,0.0005110098783930135
0.6800000000000005,-13.090379783,0.04165196945093628,0.0032494114619886333,0.6475999841084901,-0.006159208831731192,0.04788859511716993,0.008002334688471238,0.11451960812870544,0.005832528633010294,0.005081755781540423,1,1,0,0,0.0005106836346563627
0.7000000000000005,-13.070379782999998,0.041219952611159745,0.0032568987056750976,0.6478609289529816,-0.006154809821803581,0.04999557590444726,0.00805394720526005,0.09702027794607243,0.005840776562075042,0.005083893838578318,1,1,0,0,0.0005093140203374048
0.7200000000000005,-13.050379782999999,0.04074030521035923,0.0032657298754032987,0.6480935013064325,-0.006156792971205285,0.0517470806445523,0.008108232662273812,0.0790548590254888,0.005847639879685519,0.005084676211888248,1,1,0,0,0.0005069751214008779
0.7400000000000005,-13.030379782999999,0.04022270395862582,0.0032764482104120653,0.6482956552512151,-0.006165382277488656,0.053135989346192285,0.008165391424827903,0.06084767492621466,0.005853211137918579,0.005084125344418986,1,1,0,0,0.0005037496307950902
0.7600000000000006,-13.010379783,0.03967696310813578,0.003289445838373567,0.6484658027995466,-0.006180935620495455,0.054159409983613196,0.00822530412490771,0.04261485563922776,0.005857522012736287,0.005082266786132476,1,1,0,0,0.0004996978215717025
0.7800000000000006,-12.990379782999998,0.0391128790044038,0.0033050255040258975,0.6486027836074764,-0.0062036835465176104,0.054818313621945426,0.008287765855439617,0.024595372372093707,0.005860597547545031,0.005079131541143643,1,1,0,0,0.0004948724258695093
0.8000000000000006,-12.970379782999998,0.03854009913657541,0.00332341121036012,0.6487058379851974,-0.006233696745970462,0.05511726816363018,0.008352539940862824,0.00752247454672262,0.005862468326648961,0.005074757374722829,1,1,0,0,0.0004893193565380051
0.8200000000000006,-12.950379782999999,0.03796800621135354,0.003344749835651703,0.64877458404323,-0.006270888679885571,0.05506422194592874,0.008419378406499204,0.011593783106118779,0.0058631737132207,0.0050691899656166795,1,1,0,0,0.0004830830094433953
0.8400000000000006,-12.930379783,0.03740715434665209,0.003369384729072378,0.6488103905909252,-0.006316949490760869,0.05464425977320272,0.008489518929803467,0.030712234749397858,0.005862667028085502,0.005062309686945018,1,1,0,0,0.00047600288861873296
0.8600000000000007,-12.910379782999998,0.036862740926523516,0.003398482380401735,0.648826802126664,-0.006372214554075958,0.05386684346453155,0.008560769131954795,0.04494566234015004,0.00586055392347087,0.0050538190875403285,1,1,0,0,0.00046778655165116267
0.8800000000000007,-12.890379782999998,0.036317805656059625,0.0034306808680856678,0.6488257664551472,-0.006428702971335018,0.05288358220896064,0.00862612058858571,0.053125919552759,0.005857828786164524,0.0050450762542405365,1,1,0,0,0.0004596406838074758
0.9000000000000007,-12.870379782999999,0.03577077385366508,0.0034648994721038183,0.6488015831335391,-0.006488860526674825,0.05174722133958608,0.00869012538771139,0.06039332235108051,0.005855465316739418,0.005036772838263226,1,1,0,0,0.0004522198605399581
0.9200000000000007,-12.850379783,0.03522451281992064,0.003500974821786551,0.6487542125832827,-0.006553243313346582,0.05047237799077997,0.008753788983567509,0.06698374458855566,0.0058533496673365375,0.005028717843380395,1,1,0,0,0.00044531303357826357
0.9400000000000007,-12.830379782999998,0.03468177001753676,0.0035388890258249333,0.6486850358490305,-0.006621778248557263,0.049072804639948016,0.008817339222181673,0.0729389325818327,0.005851208266869552,0.005020622792316951,1,1,0,0,0.0004385859556251771
0.9600000000000007,-12.810379782999998,0.034145850240319006,0.003578904976569387,0.6485962143390807,-0.006696866783810209,0.04755431969740823,0.008884837938874627,0.07923464828087992,0.005848978607374672,0.005012398938077544,1,1,0,0,0.0004317720732209219
0.9800000000000008,-12.790379782999999,0.03362204829852722,0.003622083934638175,0.6484921938481488,-0.0067800662697929375,0.04589528075373272,0.008956127244399538,0.0865599878522664,0.005846865063420094,0.0050044351793538675,1,1,0,0,0.00042522598375321474
1.0000000000000007,-12.770379783,0.033113283053487146,0.0036686744737561795,0.6483754669764191,-0.00686907762892483,0.044097941487017116,0.009028364886561549,0.09310104442703489,0.005844964203724084,0.004996492934486465,1,1,0,0,0.000419251051620116
1.0199999999999985,-12.750379783000001,0.03262092357374897,0.0037185319662923627,0.6482470067235279,-0.0069626992728742485,0.042177440899537906,0.009100967636308596,0.09895326567010526,0.00584309190157796,0.004988392366412464,1,1,0,0,0.00041356137001769943
1.0399999999999963,-12.730379783000004,0.032148566448561865,0.00377136108670603,0.6481053762891318,-0.0070584787470163975,0.04013872170385222,0.009175103853990894,0.10508414822105663,0.005840761389330138,0.004979367421036658,1,1,0,0,0.0004075912243477987
1.059999999999994,-12.710379783000006,0.03170560591124335,0.003826711292779662,0.6479463703814615,-0.007156148113692119,0.0379762544271053,0.009250238255905147,0.11113507640241162,0.0058369352508987156,0.004968860852164687,1,1,0,0,0.0004001492165430871
1.0799999999999919,-12.690379783000008,0.031301289852877036,0.0038843093875489177,0.6477690345871123,-0.007255371566252535,0.035699642846646285,0.00932587864405561,0.1164713797193728,0.005831857098384829,0.004957254989245571,1,1,0,0,0.00039169635602349494
1.0999999999999897,-12.67037978300001,0.03094329310533023,0.003943894396718291,0.6475741698661845,-0.007355471360466797,0.03332568262603212,0.009401846652803624,0.12088454335820212,0.005826009820448571,0.00494496919086787,1,1,0,0,0.00038287289723954853
1.1199999999999875,-12.650379783000012,0.03063772975695472,0.004005180360292091,0.6473632556551414,-0.0074557198097929015,0.030873851820147274,0.009477968689952404,0.12429037580875373,0.0058197361652189165,0.004932299219440522,1,1,0,0,0.0003740507783182535
1.1399999999999852,-12.630379783000015,0.03038921369115727,0.004067853872524637,0.6471380814501946,-0.007555378842778441,0.028364610652458867,0.009554059013538127,0.1266659919952625,0.005813258947403933,0.004919446949265963,1,1,0,0,0.00036542576200744147
1.159999999999983,-12.610379783000017,0.030200967652727638,0.004131579223099795,0.6469005789002454,-0.007653722103978801,0.025818473709390895,0.009629929577654362,0.12802321091798716,0.005806729510155167,0.004906556675297293,1,1,0,0,0.0003571098470334334
1.1799999999999808,-12.590379783000019,0.030074948463732726,0.004196005915357849,0.646652739108855,-0.007750051629026423,0.02325556568574003,0.00970539715910771,0.1283841283184014,0.005800258288298127,0.004893737864670445,1,1,0,0,0.0003491776661912428
1.1999999999999786,-12.570379783000021,0.030011963106189074,0.004260776056990711,0.6463965893801044,-0.007843708644876235,0.020695730664610397,0.009780284738598464,0.1277501801043565,0.005793933695164621,0.004881080505826984,1,1,0,0,0.0003416895967609341
1.2199999999999764,-12.550379783000023,0.0300117633856514,0.004325530338017614,0.6461342313489837,-0.007934078529343486,0.018159286302941342,0.009854416551915511,0.12607126128655202,0.0057878376568251365,0.00486866924195231,1,1,0,0,0.00033470875863015736
1.2399999999999742,-12.530379783000026,0.03007312351722605,0.004389912398699729,0.645867934712379,-0.008020590890738564,0.015668194863576297,0.009927607837672915,0.12323842502948029,0.005782060362769447,0.0048565976644106895,1,1,0,0,0.0003283166323705773
1.259999999999972,-12.510379783000028,0.03019391914886679,0.004453572356841054,0.6456002428979044,-0.008102717326360268,0.01324693361906378,0.009999653641916253,0.11912002450793402,0.005776710143903315,0.004844978142606592,1,1,0,0,0.00032262169447346955
1.2799999999999698,-12.49037978300003,0.030371222230359703,0.004516170471011242,0.6453340177025307,-0.008179970319687178,0.010922292965063925,0.010070323076794495,0.11362516357752936,0.005771912066625301,0.004833940475955295,1,1,0,0,0.0003177529469098562
1.2999999999999676,-12.470379783000032,0.030601405063144776,0.004577381134897114,0.6450723768561735,-0.008251905406110392,0.008722008847143468,0.010139363006258019,0.10675046445229362,0.005767794588941902,0.004823618499242971,1,1,0,0,0.0003138389088807548
1.3199999999999654,-12.450379783000034,0.030880235219479506,0.0046369054916969845,0.6448185462953223,-0.008318090428172659,0.006672893145202229,0.010206529724523149,0.09858442660927562,0.005764471981453243,0.0048141320672234495,1,1,0,0,0.0003109831967327793
1.3399999999999632,-12.430379783000037,0.031202955726272862,0.0046947265220677855,0.6445756931807719,-0.00837719799661609,0.004799243499639674,0.010272164240055691,0.08928142244548544,0.005762031186334279,0.004805573250210419,1,1,0,0,0.0003092461685626586
1.359999999999961,-12.410379783000039,0.031564355441228285,0.00475089451085886,0.6443467867113505,-0.008428043291332302,0.003121842756849597,0.010336718040312448,0.07903231844621007,0.005760522518961697,0.004798005103324017,1,1,0,0,0.0003086499732028831
1.3799999999999588,-12.390379783000041,0.031958823998845476,0.00480523306809424,0.6441345082696837,-0.008470444933956838,0.0016575817301083407,0.010400103806092699,0.06803451739048484,0.005759971704537286,0.004791460156559964,1,1,0,0,0.0003091816914303864
1.3999999999999566,-12.370379783000043,0.0323804162123145,0.004857487364583303,0.6439412109121501,-0.008504551148139618,0.0004194681378779472,0.010462029199188963,0.05647950094060128,0.0057603849832989435,0.004785946075761563,1,1,0,0,0.0003107962790401221
1.4199999999999544,-12.350379783000045,0.0328229256038717,0.004907387283004914,0.6437689063356725,-0.008530629583004101,-0.0005831755500569077,0.010522140949769445,0.04454777080842351,0.005761751693301393,0.004781452926795689,1,1,0,0,0.0003134254400271137
1.4399999999999522,-12.330379783000048,0.03327996538141807,0.004954674162510246,0.6436192663136052,-0.008548995632167768,-0.001344456197093131,0.01058009198463715,0.03241073880522294,0.005764047802531796,0.0047779581249375366,1,1,0,0,0.00031698540384772055
1.45999999999995,-12.31037978300005,0.03374505772919725,0.00499911195973107,0.6434936293133429,-0.008559992783659905,-0.0018616783067135548,0.010635576878684709,0.020243808725037917,0.005767238838443114,0.004775429155472426,1,1,0,0,0.00032138204181803975
1.4799999999999478,-12.290379783000052,0.03421173288970847,0.005040491403139069,0.64339300659976,-0.008563997018024797,-0.0021351718431167114,0.010688354534842131,0.008331489880159044,0.005771281755112373,0.004773824526686601,1,1,0,0,0.00032651371274301354
1.4999999999999456,-12.270379783000054,0.034673610383705686,0.005078631240938362,0.6433180917333404,-0.008561428025574077,-0.002167609606376484,0.01073826271927484,0.004861049337468495,0.005776126627864653,0.004773094238487762,1,1,0,0,0.0003322739480392618
1.5199999999999434,-12.250379783000056,0.0351236643222811,0.005113414606165653,0.643270233089855,-0.008552276031956409,-0.0019410404456438775,0.010785129483729314,0.017998779602623385,0.0057818522609880615,0.0047733157845117925,1,1,0,0,0.00033875224628150246
1.5399999999999412,-12.230379783000059,0.03555531927368608,0.005146480549586682,0.6432457570308105,-0.00852148673987266,-0.0014484408569202167,0.010829556721401252,0.030194733326027234,0.005788571275325045,0.004774788916121481,1,1,0,0,0.00034629793716274126
1.559999999999939,-12.21037978300006,0.03597683125219427,0.0051758992881317184,0.6432328174435058,-0.00847258437064404,-0.0007767485141090036,0.010866454593105156,0.03603563701280947,0.005795499989927145,0.004777114129681046,1,1,0,0,0.0003539901383697265
1.5799999999999368,-12.190379783000063,0.03640047038417671,0.005198479023142529,0.6432269239906986,-0.008423816952545564,-2.489880830408349e-05,0.010895431261713641,0.039281717551039236,0.005801995874597839,0.004779165804544522,1,1,0,0,0.00036064685136138596
1.5999999999999346,-12.170379783000065,0.036825113445941166,0.005214365852098176,0.6432326463648145,-0.008377933052508134,0.0007999140643504609,0.01091904003502754,0.043210419997935366,0.005808158083809568,0.004780719241019339,1,1,0,0,0.0003664401320749395
1.6199999999999324,-12.150379783000067,0.03724708988559435,0.005224805624618048,0.6432535431968149,-0.008330733656952324,0.0017038135882187265,0.010940387296817832,0.0470853435828008,0.005814261269713061,0.004782082434310862,1,1,0,0,0.0003718279058538233
1.6399999999999302,-12.13037978300007,0.03766318989911474,0.0052304250404494315,0.6432898738071519,-0.00828128463100372,0.00268145030072089,0.010960942881487098,0.050575722360037025,0.0058204319746632165,0.004783454538299519,1,1,0,0,0.00037696573466050164
1.659999999999928,-12.110379783000072,0.03807085485794528,0.005231634952805019,0.6433407423872964,-0.008229487883209792,0.0037241292767146634,0.01098154962545971,0.05363900130827038,0.005826702232427029,0.004784896576423889,1,1,0,0,0.00038190953746755196
1.6799999999999258,-12.090379783000074,0.03846778568476774,0.005228556610763558,0.6434046187353584,-0.008177309132623503,0.004825681382072597,0.011004882572824733,0.05638517753951089,0.005833127514224831,0.004786267660027418,1,1,0,0,0.00038665303088587354
1.6999999999999236,-12.070379783000076,0.038854216602438825,0.00522185252590217,0.6434778482281935,-0.00812539409641346,0.005973804587540818,0.011034436118822693,0.05840301787985378,0.005839312195450169,0.0047870431103307146,1,1,0,0,0.0003906859327460861
1.7199999999999214,-12.050379783000079,0.039231225990733115,0.005212526543323202,0.6435577055885882,-0.008073257775114313,0.007163218435326511,0.011070432195162062,0.060880783298729146,0.005845183418113321,0.0047873706144447754,1,1,0,0,0.0003940938231995995
1.7399999999999192,-12.03037978300008,0.039596491528535074,0.005201178331769515,0.643643155644856,-0.008019635503319312,0.008409903261829098,0.011109139260815332,0.06375649376609309,0.005850996023015884,0.004787733121970354,1,1,0,0,0.00039740267684402596
1.759999999999917,-12.010379783000083,0.0399485130989178,0.005188102999570545,0.6437340112578713,-0.007963989228146846,0.009709925490422244,0.011148753285287501,0.06623060770810299,0.005856869183367591,0.004788290138204644,1,1,0,0,0.0004007851182280626
1.7799999999999148,-11.990379783000085,0.040286271047099635,0.005173476898601461,0.6438299328330017,-0.007906370302848454,0.011055017522975328,0.011188925190083656,0.06828806109973583,0.00586281020991028,0.004789010449705198,1,1,0,0,0.0004041929689944752
1.7999999999999126,-11.970379783000087,0.040608744182327475,0.0051574022880429,0.6439305940844181,-0.007846966996932403,0.012437343952560721,0.01122968527221364,0.07005520111864783,0.005868858149080271,0.0047898634071193965,1,1,0,0,0.0004076345712232766
1.8199999999999104,-11.95037978300009,0.040912618357749106,0.0051398794789898035,0.6440376922964264,-0.007785695883914368,0.013856939732225187,0.011271495049582855,0.07198445124292749,0.005875530806368196,0.004791236802186778,1,1,0,0,0.00041169141015506405
1.8399999999999082,-11.930379783000092,0.041192580754010964,0.00512094753223769,0.6441529789978198,-0.00772285981705426,0.01531263147721974,0.011314297279458955,0.07362658781927275,0.005882904701439858,0.004793318120689636,1,1,0,0,0.00041629463423059187
1.859999999999906,-11.910379783000094,0.041444119982433775,0.005100682669211936,0.6442763450205682,-0.007658810214287072,0.016796100976880002,0.011358103202460038,0.074771799029196,0.005890685394066187,0.004795830472444655,1,1,0,0,0.00042099733905399516
1.8799999999999037,-11.890379783000096,0.04166371056512817,0.00507919021486915,0.6444069445155812,-0.0075939462950971185,0.01829648532555893,0.011403015841608086,0.07534313983624635,0.005898638401951301,0.004798527286482845,1,1,0,0,0.00042552033860888527
1.8999999999999015,-11.870379783000098,0.04184879913296822,0.005056605917585757,0.6445436149182948,-0.007528700935389458,0.019801935540873564,0.011449166197217963,0.07530991615399904,0.005906616481007686,0.004801249020449483,1,1,0,0,0.0004297332351645934
1.9199999999998993,-11.8503797830001,0.04199774255445783,0.005033092331311288,0.6446850393582214,-0.007463523957089464,0.0213002212512476,0.011496680316851693,0.07466109547014073,0.005914526296655793,0.004803893948821475,1,1,0,0,0.0004335807800799436
1.9399999999998971,-11.830379783000103,0.04210972140795003,0.005008833374366228,0.6448298180857351,-0.007398870176663082,0.022778991885889558,0.011545663570095305,0.07339419835257016,0.005922302572895672,0.0048063916308873165,1,1,0,0,0.0004370389549353216
1.959999999999895,-11.810379783000105,0.042184648074415645,0.004984028655780102,0.6449765012883338,-0.007335190697411293,0.024225893472494098,0.011596195247897775,0.07151097899601998,0.005929893725402643,0.00480868739847402,1,1,0,0,0.000440095085075763
1.9799999999998927,-11.790379783000107,0.042223079305583625,0.004958888170110818,0.645123606500236,-0.007272926143822164,0.025628642812128385,0.01164832870402579,0.06901696493338653,0.005937254696859609,0.00481073435807508,1,1,0,0,0.0004427400736595295
1.9999999999998905,-11.77037978300011,0.042226136528171636,0.0049336275242902,0.6452696323263495,-0.007212500926528417,0.026975116443986473,0.011702093791697702,0.06592306436238053,0.005944343763586575,0.00481248969316981,1,1,0,0,0.00044496597027302975
2.0199999999998886,-11.75037978300011,0.04219543384340903,0.004908463678159891,0.6454130740814668,-0.007154317952034891,0.028253480923135205,0.011757499683034973,0.06224789363615408,0.005951121526241852,0.004813913377170188,1,1,0,0,0.0004467657881178878
2.0399999999998863,-11.730379783000114,0.042133012443349584,0.004883611117010267,0.6455524432611499,-0.007098753475733175,0.029452367514339488,0.011814537167750706,0.058019825531889724,0.00595755109478062,0.004814968218510498,1,1,0,0,0.00044813420965769245
2.059999999999884,-11.710379783000114,0.04204127995250836,0.004859278369227595,0.6456862904630827,-0.0070461520285605905,0.03056107813818634,0.01187318019626804,0.053278140249272,0.005963598855262772,0.0048156205650136666,1,1,0,0,0.0004490685214070629
2.079999999999882,-11.690379783000118,0.04192295340495403,0.004835664804389605,0.6458132300732394,-0.00699682151244063,0.03156980099360456,0.01193338681232838,0.04807307214507981,0.005969235406546598,0.004815841216434198,1,1,0,0,0.0004495694247470634
2.0999999999998797,-11.670379783000119,0.04178100488966455,0.004812957679145003,0.6459319645597348,-0.00695102865123893,0.032469813387952434,0.011995099778686354,0.04246491522568048,0.005974436399176579,0.004815606252871273,1,1,0,0,0.00044964155072182554
2.1199999999998775,-11.650379783000123,0.04161860922586923,0.004791329429447272,0.6460413064016326,-0.0069089950092008955,0.033253653909957936,0.012058247206118188,0.03652263417048137,0.005979183132564343,0.004814897620946778,1,1,0,0,0.0004492936391951403
2.1399999999998753,-11.630379783000123,0.041439093327096076,0.004770935232249847,0.6461401962616681,-0.006870893765363656,0.033915253237575535,0.012122743416042997,0.030322708475695997,0.005983462867139585,0.004813703427903031,1,1,0,0,0.00044853843212718913
2.159999999999873,-11.610379783000127,0.04124588716142522,0.004751910874859212,0.6462277167151469,-0.006836847381831008,0.03445001994516458,0.012188490155274933,0.02394964667560983,0.005987268876178808,0.00481201796719383,1,1,0,0,0.0004473923736702341
2.179999999999871,-11.590379783000127,0.041042476404581536,0.004734370975371007,0.6463031014653894,-0.006806926244643161,0.03485488309274962,0.012255378176289236,0.017502758159472102,0.005990600295944033,0.0048098415363242815,1,1,0,0,0.00044587521351712855
2.1999999999998687,-11.570379783000131,0.04083236884385578,0.004718407987878655,0.6463657374544316,-0.0067811490988348355,0.03512805425899481,0.012323290827012811,0.011040246125783132,0.005993461590156678,0.004807179888044842,1,1,0,0,0.0004440091672950298
2.2199999999998665,-11.550379783000132,0.040619429453317424,0.004704104505320738,0.6464146851100862,-0.00675952563318089,0.03525862156964733,0.012392155504992158,0.004623394684714634,0.0059958033186702205,0.0048039858408546144,1,1,0,0,0.0004417378085435032
2.2399999999998643,-11.530379783000136,0.040407175437692164,0.00469151039197742,0.6464485389499585,-0.006742039007097595,0.03523883566357391,0.012461891897369301,0.0057434958288039885,0.005997531684544456,0.00480016597537215,1,1,0,0,0.00043897081590437825
2.259999999999862,-11.510379783000136,0.040199133373336526,0.004680952369659877,0.6464687387599051,-0.006730868469456484,0.03507417325204572,0.01253406607267565,0.011967525196394874,0.0059987211806619605,0.004795715094976258,1,1,0,0,0.00043573137365830305
2.27999999999986,-11.49037978300014,0.03999335596043427,0.00467398784328957,0.6464807566304576,-0.0067302837122424465,0.034801554652337266,0.012607460113884257,0.015634641270488154,0.0059995986869350055,0.004790920441161898,1,1,0,0,0.00043219461077754606
2.2999999999998577,-11.47037978300014,0.03978148109284769,0.0046710773422270055,0.6464891012855819,-0.006736559159188182,0.03447322529897594,0.012677899035982551,0.01773007636000178,0.0060005589969161725,0.0047863322498104535,1,1,0,0,0.0004291413730595174
2.3199999999998555,-11.450379783000145,0.03956094764221364,0.00467172466746821,0.6464955931660633,-0.006747847944084392,0.034107722485918146,0.012745840850140636,0.01933811396880605,0.006001638275741731,0.004781969441585173,1,1,0,0,0.0004265368920908742
2.3399999999998533,-11.430379783000145,0.0393321692987555,0.0046753573882356006,0.6465006714784264,-0.006763126510952855,0.033712219453928355,0.012811508808910268,0.020688805419403346,0.006002730476384628,0.004777713820159885,1,1,0,0,0.0004241369138306096
2.359999999999851,-11.410379783000149,0.03909656300764934,0.00468132805822865,0.6465041232260228,-0.006780825388211232,0.03329028401903677,0.012875014884554706,0.021962283378260793,0.00600376708046703,0.004773468765855021,1,1,0,0,0.00042183570284821514
2.379999999999849,-11.39037978300015,0.038856120741568245,0.00468854518193909,0.6465051301150909,-0.006798038078720427,0.03284272893901266,0.012936678835297016,0.023202544639956676,0.00600471381959296,0.004769171242755559,1,1,0,0,0.0004196229225936999
2.3999999999998467,-11.370379783000153,0.038613507049067027,0.004696057806015254,0.6465019242035684,-0.006814452029990508,0.032366919225991095,0.012997466204264879,0.024769367855837762,0.006005544822498644,0.004764770017844806,1,1,0,0,0.0004173123795167223
2.4199999999998445,-11.350379783000154,0.03837211517433868,0.004703636801441314,0.6464921285393139,-0.006831196545480391,0.031857837441833924,0.013057975078485365,0.026441339275350074,0.0060062510725964685,0.004760225434187086,1,1,0,0,0.00041482731638901437
2.4399999999998423,-11.330379783000158,0.038134440465601674,0.004711302629116057,0.6464750710342341,-0.00684850662185052,0.031316045811700215,0.013118355281940964,0.027995534736317423,0.006006854858931425,0.004755549973101266,1,1,0,0,0.00041226913572498924
2.45999999999984,-11.310379783000158,0.03790187284399623,0.004719224421817679,0.6464514176013173,-0.006866879171926075,0.03074686431969491,0.013178085691402096,0.02911775412199231,0.006007384498892562,0.0047509829688588785,1,1,0,0,0.0004097011777387345
2.479999999999838,-11.290379783000162,0.037675054917290236,0.004727791353598431,0.6464227624854157,-0.006887057058384707,0.030159829205731403,0.013236111563955448,0.029826344063336258,0.006007877424731185,0.004746735781431037,1,1,0,0,0.0004071801852768937
2.4999999999998357,-11.270379783000163,0.03745417458846159,0.004737277151740836,0.646390359477699,-0.006908996018993213,0.029561595177446963,0.013292401364062213,0.030253031033592864,0.006008515778408164,0.0047426970181329645,1,1,0,0,0.0004049556648063569
2.5199999999998335,-11.250379783000167,0.03723887544485758,0.0047477017329903785,0.6463551646337996,-0.006932292583921743,0.028956372396754387,0.013347461811043331,0.030539011593540593,0.006009394112505253,0.0047387408737828585,1,1,0,0,0.00040312217387555426
2.5399999999998313,-11.230379783000167,0.037028908047230344,0.004759004829361255,0.646317637111605,-0.006956739470156987,0.028346310061243097,0.013401532498569433,0.030738571044945227,0.006010406914857897,0.004734801969500362,1,1,0,0,0.0004015062353276656
2.559999999999829,-11.210379783000171,0.03682417935188495,0.004771101676426572,0.6462780635790398,-0.006982159083852158,0.02773300093690065,0.01345478521380247,0.03086306898107742,0.006011468535241469,0.004730850843369302,1,1,0,0,0.00039998350358992196
2.579999999999827,-11.190379783000171,0.03662474038192237,0.004783901692250432,0.6462366746509536,-0.0070083857213803415,0.027117969679825254,0.013507352949976284,0.03091046904981037,0.006012533606140484,0.0047268774171051265,1,1,0,0,0.0003984957183572847
2.5999999999998247,-11.170379783000175,0.03643076402884512,0.004797317372763753,0.646193687313414,-0.007035274764826431,0.02650278935338815,0.013559361049913447,0.03089033730770718,0.00601358375465467,0.004722880914373002,1,1,0,0,0.00039702231129884035
2.6199999999998225,-11.150379783000176,0.0362426932264499,0.004811297436104084,0.6461493221902143,-0.0070630891382443915,0.025887803238401737,0.013611849190818962,0.030893444939862815,0.006014636291017035,0.0047188334420980435,1,1,0,0,0.0003955520117955953
2.6399999999998203,-11.13037978300018,0.03606112186288898,0.004825890133943084,0.6461037623810858,-0.0070921742915355124,0.025273705536578255,0.013665805286011315,0.030814763785614353,0.006015708093347807,0.004714715945487848,1,1,0,0,0.0003940877565072427
2.659999999999818,-11.11037978300018,0.03588654010743392,0.004841167503988769,0.6460572033358953,-0.007122572942494086,0.024662513309257575,0.013721299087503358,0.030629254853069304,0.006016804945809926,0.004710547461907323,1,1,0,0,0.00039265392120029895
2.679999999999816,-11.090379783000184,0.035719383614193675,0.0048571831075813286,0.6460098612059384,-0.007154249496458879,0.02405638905323522,0.013778191694638654,0.03033615806397698,0.006017933143266363,0.004706348303671544,1,1,0,0,0.00039127019209268376
2.6999999999998137,-11.070379783000185,0.03556003814718406,0.004873965853952075,0.645961957967088,-0.007187125085795207,0.02345745384817062,0.013836285768814493,0.029938607351594704,0.006019097902915404,0.004702134071512934,1,1,0,0,0.00038994747907726123
2.7199999999998115,-11.050379783000189,0.03540883926252504,0.004891520490959708,0.6459137142934064,-0.007221087792847994,0.022867747928912264,0.013895369304392459,0.029440971433289376,0.006020303247646078,0.004697916846480581,1,1,0,0,0.0003886911090810836
2.7399999999998093,-11.030379783000189,0.035266073534070554,0.004909830068277323,0.645865346244141,-0.007255999372962825,0.02228921647572662,0.01395523234890542,0.02884811822365886,0.006021552335991043,0.0046937066115989605,1,1,0,0,0.0003875035555288798
2.759999999999807,-11.010379783000193,0.03513198085208835,0.004928858962644242,0.6458170636920109,-0.007291700704014606,0.02172370405268828,0.01401567354722899,0.028165109882995323,0.0060228477486680854,0.004689512125369909,1,1,0,0,0.0003863859646058799
2.779999999999805,-10.990379783000193,0.035006757077379325,0.0049485558984519356,0.6457690695533841,-0.007328016474616617,0.02117295275928799,0.014076502550857357,0.02739703313556572,0.006024191676462354,0.004685341394070874,1,1,0,0,0.0003853389118128282
2.7999999999998026,-10.970379783000197,0.034890735923859245,0.00496885652998759,0.645721572105575,-0.007364681196150554,0.02063707125609888,0.01413737630904666,0.026706212148397634,0.0060255748814935185,0.004681200294480702,1,1,0,0,0.0003843591084693133
2.8199999999998004,-10.950379783000198,0.034784409929248014,0.00498965729883574,0.6456747197678293,-0.007401295806946651,0.020115678293664323,0.014197743533054488,0.02593758897628768,0.006026976143700434,0.004677091550465694,1,1,0,0,0.0003834341319333785
2.8399999999997982,-10.930379783000202,0.03468798511518124,0.005010823597917509,0.6456286514383133,-0.007437583214667604,0.019610851781339818,0.014257419425902461,0.025060758792498333,0.006028407440638723,0.0046730293068304165,1,1,0,0,0.00038257180971538584
2.859999999999796,-10.910379783000202,0.03460153547645684,0.0050322226200126855,0.6455835310087553,-0.007473319385925543,0.019124685121090956,0.014316359010925771,0.024083302122403057,0.006029883999234251,0.004669027242662938,1,1,0,0,0.0003817813990275405
2.879999999999794,-10.890379783000206,0.034525028140300694,0.005053730362887374,0.645539527164298,-0.007508308093898226,0.0186592743725112,0.014374556833543961,0.02298914459167353,0.006031415435762846,0.004665094326147893,1,1,0,0,0.00038106686422753177
2.8999999999997916,-10.870379783000207,0.03445837473717079,0.0050752269965644884,0.645496807804755,-0.007542342642781709,0.018216978269337523,0.01443205562004694,0.021801124473088275,0.006033010913301883,0.004661224224136208,1,1,0,0,0.00038043587627302044
