sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
10.199999999999786,-3.570379783000213,0.0013047145271502798,1.8709543991078183e-05,0.6796082067340616,-2.751408661334595e-05,0.0019186990115222216,-2.6392944371672322e-08,3.0962191130077e-09,0.00018776307783492652,0.00018377022868117993,0,0,0,0,0.0
10.219999999999775,-3.550379783000224,0.0013047145408258546,1.8709584238005193e-05,0.6796082067340328,-2.751414552114195e-05,0.0019186990315347037,-2.6392985554576464e-08,3.102718148116657e-09,0.00018776307991492274,0.00018377023069799896,0,0,0,0,0.0
10.239999999999764,-3.5303797830002352,0.0013047145540407026,1.8709623758932438e-05,0.679608206734004,-2.7514203368808807e-05,0.0019186990508738991,-2.6393010241728006e-08,2.9830502645996667e-09,0.0001877630819834095,0.00018377023275642154,0,0,0,0,0.0
10.259999999999753,-3.5103797830002463,0.0013047145662905472,1.870966102598885e-05,0.6796082067339776,-2.751425791982606e-05,0.001918699068801683,-2.6393028678673538e-08,2.753903551374002e-09,0.00018776308395532145,0.00018377023476360074,0,0,0,0,0.0
10.279999999999742,-3.4903797830002574,0.0013047145771602248,1.8709694744601658e-05,0.6796082067339541,-2.7514307279065004e-05,0.001918699084710316,-2.639304967022971e-08,2.434793302752768e-09,0.000187763085757932,0.0001837702366375798,0,0,0,0,0.0
10.29999999999973,-3.4703797830002685,0.0013047145863316707,1.8709723883573045e-05,0.6796082067339344,-2.7514349936831304e-05,0.0019186990981341482,-2.63930804169498e-08,2.047019737771955e-09,0.0001877630873323332,0.00018377023831058002,0,0,0,0,0.0
10.31999999999972,-3.4503797830002796,0.0013047145935871857,1.8709747691805103e-05,0.6796082067339188,-2.751438479336544e-05,0.001918699108754405,-2.6393126426952827e-08,1.6126618531040214e-09,0.0001877630886350988,0.00018377023972914513,0,0,0,0,0.0
10.339999999999709,-3.4303797830002907,0.0013047145988083564,1.8709765702247e-05,0.6796082067339071,-2.7514411164640537e-05,0.001918699116397625,-2.6393191504009526e-08,1.1536686886585667e-09,0.00018776308963798432,0.0001837702408561507,0,0,0,0,0.0
10.359999999999697,-3.4103797830003018,0.0013047146019710652,1.8709777724097925e-05,0.6796082067338999,-2.751442877096887e-05,0.001918699121028349,-2.6393277795486948e-08,6.912155760835231e-10,0.00018776309032726314,0.000183770241669966,0,0,0,0,0.0
10.379999999999686,-3.390379783000313,0.001304714603137143,1.8709783824671913e-05,0.6796082067338969,-2.7514437710475454e-05,0.0019186991227369134,-2.6393385896539102e-08,2.473875250356188e-10,0.00018776309070398645,0.00018377024216352758,0,0,0,0,0.0
10.399999999999675,-3.370379783000324,0.0013047146024434137,1.8709784302614346e-05,0.679608206733898,-2.7514438419910552e-05,0.001918699121723427,-2.6393515015185596e-08,1.8669170330660932e-10,0.00018776309078083649,0.00018377024234387222,0,0,0,0,0.0
10.419999999999664,-3.350379783000335,0.001304714600088762,1.870977965434961e-05,0.6796082067339025,-2.7514431625552402e-05,0.0019186991182788516,-2.6393663164738617e-08,5.51787909158505e-10,0.00018776309058238835,0.00018377024223015953,0,0,0,0,0.0
10.439999999999653,-3.330379783000346,0.0013047145963199873,1.870977053573461e-05,0.6796082067339103,-2.7514418287089852e-05,0.001918699112764288,-2.6393827387596264e-08,8.662352910802376e-10,0.00018776309014126446,0.00018377024185171193,0,0,0,0,0.0
10.459999999999642,-3.310379783000357,0.0013047145914170848,1.870975772090101e-05,0.6796082067339201,-2.7514399537387012e-05,0.0019186991055894506,-2.6394003992463868e-08,1.1179409703450197e-09,0.00018776308949734527,0.00018377024124564836,0,0,0,0,0.0
10.479999999999631,-3.2903797830003683,0.0013047145856786822,1.8709742060196995e-05,0.6796082067339316,-2.751437662092708e-05,0.0019186990971913447,-2.6394188801897078e-08,1.3022384537869403e-09,0.00018776308869426057,0.00018377024045475304,0,0,0,0,0.0
10.49999999999962,-3.2703797830003793,0.0013047145794080905,1.870972443899775e-05,0.679608206733945,-2.7514350833524796e-05,0.0019186990880138545,-2.6394377383046946e-08,1.417917649013805e-09,0.00018776308777808937,0.00018377023952545962,0,0,0,0,0.0
10.519999999999609,-3.2503797830003904,0.001304714572900588,1.870970573895269e-05,0.6796082067339583,-2.7514323465602794e-05,0.0019186990784891315,-2.6394565278311342e-08,1.4667035223386562e-09,0.00018776308679518993,0.00018377023850517002,0,0,0,0,0.0
10.539999999999598,-3.2303797830004015,0.0013047145664322778,1.8709686802995765e-05,0.6796082067339716,-2.7514295750973714e-05,0.0019186990690212848,-2.6394748208091807e-08,1.452865464214279e-09,0.00018776308578969796,0.00018377023744050583,0,0,0,0,0.0
10.559999999999587,-3.2103797830004126,0.001304714560250797,1.870966840516937e-05,0.6796082067339837,-2.7514268822665904e-05,0.001918699059972779,-2.6394922242638045e-08,1.3827934735300889e-09,0.00018776308480259433,0.0001837702363755315,0,0,0,0,0.0
10.579999999999576,-3.1903797830004237,0.0013047145545681098,1.8709651226021862e-05,0.6796082067339948,-2.7514243676905657e-05,0.0019186990516538878,-2.6395083947748403e-08,1.264538288946695e-09,0.0001877630838700566,0.00018377023534974052,0,0,0,0,0.0
10.599999999999564,-3.1703797830004348,0.0013047145495554242,1.8709635834045073e-05,0.6796082067340055,-2.7514221145938975e-05,0.001918699044315242,-2.639523049080684e-08,1.107331473243195e-09,0.00018776308302275019,0.00018377023439759743,0,0,0,0,0.0
10.619999999999553,-3.150379783000446,0.0013047145453402738,1.870962267333178e-05,0.6796082067340142,-2.7514201879956858e-05,0.0019186990381435628,-2.6395359717436375e-08,9.2110343209269e-10,0.00018776308228442393,0.00018377023354738535,0,0,0,0,0.0
10.639999999999542,-3.130379783000457,0.0013047145420056693,1.8709612057368414e-05,0.6796082067340208,-2.751418633800026e-05,0.0019186990332604186,-2.6395470190054268e-08,7.160200088779179e-10,0.00018776308167277138,0.0001837702328202032,0,0,0,0,0.0
10.659999999999531,-3.110379783000468,0.001304714539591125,1.870960416863971e-05,0.6796082067340252,-2.751417478737235e-05,0.0019186990297237157,-2.6395561190377847e-08,5.020570436290326e-10,0.00018776308119803858,0.00018377023223097142,0,0,0,0,0.0
10.67999999999952,-3.090379783000479,0.0013047145380953118,1.870959906351921e-05,0.679608206734028,-2.7514167310787977e-05,0.0019186990275315812,-2.63956326917032e-08,2.8863577308807856e-10,0.00018776308086443594,0.00018377023178671014,0,0,0,0,0.0
10.699999999999509,-3.07037978300049,0.0013047145374801149,1.8709596681756626e-05,0.679608206734029,-2.7514163820252314e-05,0.0019186990266283049,-2.6395685309832816e-08,8.454611179200026e-11,0.0001877630806697285,0.00018377023148864494,0,0,0,0,0.0
10.719999999999498,-3.0503797830005013,0.001304714537675819,1.8709596859753624e-05,0.679608206734029,-2.7514164076485713e-05,0.0019186990269119105,-2.6395720232545786e-08,1.0468217876636561e-10,0.0001877630806065563,0.00018377023133177894,0,0,0,0,0.0
10.739999999999487,-3.0303797830005124,0.001304714538586993,1.8709599346743713e-05,0.6796082067340269,-2.7514167712600597e-05,0.0019186990282427856,-2.6395739122273395e-08,2.7024351566800075e-10,0.00018776308066295624,0.00018377023130615705,0,0,0,0,0.0
10.759999999999476,-3.0103797830005234,0.0013047145400988894,1.8709603822956144e-05,0.6796082067340241,-2.751417426068343e-05,0.0019186990304530301,-2.6395744019757068e-08,4.0916656116245534e-10,0.0001877630808229919,0.0001837702313975257,0,0,0,0,0.0
10.779999999999465,-2.9903797830005345,0.001304714542083963,1.8709609918851965e-05,0.6796082067340197,-2.7514183179947577e-05,0.0019186990333560127,-2.6395737233069443e-08,5.182225864937199e-10,0.00018776308106884573,0.00018377023158853162,0,0,0,0,0.0
10.799999999999454,-2.9703797830005456,0.0013047145444083088,1.8709617234561405e-05,0.6796082067340151,-2.7514193885182067e-05,0.0019186990367557792,-2.639572123001917e-08,5.958319346174147e-10,0.00018776308138065788,0.00018377023185921755,0,0,0,0,0.0
10.819999999999443,-2.9503797830005567,0.001304714546937659,1.870962535872515e-05,0.6796082067340085,-2.7514205774329347e-05,0.0019186990404558236,-2.6395698529364913e-08,6.418377407935905e-10,0.00018776308173748375,0.0001837702321882224,0,0,0,0,0.0
10.839999999999431,-2.930379783000568,0.0013047145495428546,1.870963388603975e-05,0.6796082067340022,-2.751421825416728e-05,0.001918699044267118,-2.6395671603618324e-08,6.573681613682491e-10,0.0001877630821191403,0.0001837702325548469,0,0,0,0,0.0
10.85999999999942,-2.910379783000579,0.001304714552104545,1.870964243292565e-05,0.6796082067339978,-2.751423076324438e-05,0.0019186990480149818,-2.6395642789032993e-08,6.44668167817846e-10,0.0001877630825063701,0.00018377023293840257,0,0,0,0,0.0
10.87999999999941,-2.89037978300059,0.0013047145545170356,1.87096506508647e-05,0.6796082067339934,-2.7514242791404692e-05,0.0019186990515446993,-2.639561421099995e-08,6.069048120345845e-10,0.00018776308288157936,0.0001837702333198161,0,0,0,0,0.0
10.899999999999398,-2.870379783000601,0.0013047145566912367,1.8709658237090007e-05,0.6796082067339889,-2.7514253895438115e-05,0.0019186990547258682,-2.6395587727583968e-08,5.479552114760427e-10,0.0001877630832294601,0.00018377023368164712,0,0,0,0,0.0
10.919999999999387,-2.850379783000612,0.0013047145585566222,1.8709664942447292e-05,0.6796082067339845,-2.7514263710590902e-05,0.0019186990574552331,-2.63955648789605e-08,4.721847131587581e-10,0.0001877630835371337,0.0001837702340095468,0,0,0,0,0.0
10.939999999999376,-2.830379783000623,0.0013047145600622295,1.870967057637547e-05,0.679608206733981,-2.7514271957860055e-05,0.0019186990596581884,-2.639554686193374e-08,3.8423187099044413e-10,0.0001877630837948934,0.00018377023429159617,0,0,0,0,0.0
10.959999999999365,-2.8103797830006343,0.0013047145611767945,1.8709675009076005e-05,0.6796082067339788,-2.751427844717298e-05,0.0019186990612889288,-2.6395534517136227e-08,2.8880673824995374e-10,0.00018776308399581714,0.0001837702345189406,0,0,0,0,0.0
10.979999999999354,-2.7903797830006454,0.0013047145618880636,1.8709678171045576e-05,0.6796082067339775,-2.751428307670769e-05,0.0019186990623295,-2.6395528336401195e-08,1.905426613792434e-10,0.00018776308413666362,0.00018377023468620893,0,0,0,0,0.0
10.999999999999343,-2.7703797830006565,0.0013047145622014419,1.8709680050237514e-05,0.6796082067339775,-2.751428582874182e-05,0.0019186990627877748,-2.6395528476624664e-08,9.411288158955069e-11,0.0001877630842158892,0.00018377023479063427,0,0,0,0,0.0
11.019999999999332,-2.7503797830006675,0.0013047145621380017,1.8709680687185907e-05,0.6796082067339775,-2.7514286762519595e-05,0.0019186990626945605,-2.639553478531054e-08,1.783618066493431e-11,0.0001877630842354553,0.00018377023483259614,0,0,0,0,0.0
11.03999999999932,-2.7303797830006786,0.0013047145617321276,1.8709680168477798e-05,0.6796082067339775,-2.751428600470004e-05,0.0019186990621001643,-2.6395546843933754e-08,8.57072671446638e-11,0.0001877630841992155,0.00018377023481469653,0,0,0,0,0.0
11.05999999999931,-2.7103797830006897,0.0013047145610287833,1.8709678618989497e-05,0.6796082067339787,-2.7514283737995763e-05,0.0019186990610703654,-2.639556400523199e-08,1.5794870248629692e-10,0.00018776308411304818,0.00018377023474213503,0,0,0,0,0.0
11.079999999999298,-2.690379783000701,0.0013047145600806487,1.8709676193312135e-05,0.6796082067339809,-2.751428018862454e-05,0.0019186990596822503,-2.6395585447695744e-08,2.1798305913011457e-10,0.00018776308398423422,0.00018377023462143213,0,0,0,0,0.0
11.099999999999287,-2.670379783000712,0.0013047145589452339,1.8709673066786353e-05,0.6796082067339831,-2.7514275613187923e-05,0.0019186990580199695,-2.639561022721304e-08,2.641476590221691e-10,0.0001877630838212909,0.00018377023446067484,0,0,0,0,0.0
11.119999999999276,-2.650379783000723,0.0013047145576820917,1.8709669426541513e-05,0.6796082067339854,-2.7514270285556043e-05,0.0019186990561706747,-2.6395637328926442e-08,2.9580388684677314e-10,0.00018776308363295752,0.00018377023426887715,0,0,0,0,0.0
11.139999999999265,-2.630379783000734,0.0013047145563501888,1.8709665462898253e-05,0.6796082067339876,-2.751426448428353e-05,0.0019186990542206606,-2.6395665712822866e-08,3.130077036394416e-10,0.0001877630834284386,0.00018377023405530542,0,0,0,0,0.0
11.159999999999254,-2.610379783000745,0.001304714555005584,1.8709661361444413e-05,0.6796082067339898,-2.7514258481010506e-05,0.0019186990522519808,-2.6395694362437168e-08,3.164045061033814e-10,0.0001877630832164807,0.00018377023382923024,0,0,0,0,0.0
11.179999999999243,-2.590379783000756,0.0013047145536994472,1.8709657296039418e-05,0.679608206733992,-2.7514252530222093e-05,0.0019186990503395243,-2.6395722325022137e-08,3.07138696632565e-10,0.00018776308300567012,0.0001837702335996163,0,0,0,0,0.0
11.199999999999232,-2.5703797830007673,0.0013047145524764643,1.8709653422940606e-05,0.6796082067339942,-2.7514246860649812e-05,0.0019186990485487037,-2.6395748744842974e-08,2.867576507029942e-10,0.00018776308280342175,0.00018377023337477871,0,0,0,0,0.0
11.21999999999922,-2.5503797830007784,0.0013047145513736742,1.8709649876182453e-05,0.6796082067339965,-2.7514241668506402e-05,0.0019186990469337358,-2.639577289012437e-08,2.5711079801154197e-10,0.00018776308261629683,0.00018377023316196167,0,0,0,0,0.0
11.23999999999921,-2.5303797830007895,0.0013047145504197178,1.8709646764276877e-05,0.6796082067339987,-2.7514237112654257e-05,0.0019186990455365472,-2.6395794171646645e-08,2.2024671582109986e-10,0.00018776308244938968,0.0001837702329675389,0,0,0,0,0.0
11.259999999999199,-2.5103797830008006,0.001304714549634504,1.8709644168243652e-05,0.6796082067340009,-2.7514233311720527e-05,0.0019186990443862983,-2.6395812155430916e-08,1.783113902195431e-10,0.00018776308230643654,0.00018377023279594318,0,0,0,0,0.0
11.279999999999188,-2.4903797830008116,0.0013047145490292632,1.8709642140926068e-05,0.6796082067340031,-2.7514230343093426e-05,0.0019186990434994294,-2.639582656562075e-08,1.3345437132054504e-10,0.00018776308219036825,0.00018377023265069334,0,0,0,0,0.0
11.299999999999176,-2.4703797830008227,0.0013047145486069457,1.8709640707498954e-05,0.6796082067340032,-2.7514228243663987e-05,0.0019186990428802842,-2.639583728439307e-08,8.774014351183537e-11,0.0001877630821025074,0.0001837702325340769,0,0,0,0,0.0
11.319999999999165,-2.450379783000834,0.0013047145483629362,1.870963986703816e-05,0.6796082067340032,-2.751422701212138e-05,0.0019186990425221115,-2.6395844341297854e-08,4.3075656175850644e-11,0.00018776308204238387,0.00018377023244667886,0,0,0,0,0.0
11.339999999999154,-2.430379783000845,0.0013047145482859262,1.870963959498959e-05,0.6796082067340032,-2.7514226612565374e-05,0.0019186990424083768,-2.639584789398587e-08,1.1538163556581752e-12,0.0001877630820093465,0.00018377023238789992,0,0,0,0,0.0
11.359999999999143,-2.410379783000856,0.0013047145483590676,1.870963984635428e-05,0.6796082067340032,-2.7514226979166878e-05,0.0019186990425144334,-2.6395848219839452e-08,3.6627692372704765e-11,0.00018776308200120503,0.00018377023235653731,0,0,0,0,0.0
11.379999999999132,-2.390379783000867,0.0013047145485611904,1.870964055939589e-05,0.6796082067340032,-2.7514228021593538e-05,0.0019186990428093074,-2.6395845691795714e-08,6.912782807913124e-11,0.00018776308201514627,0.00018377023234961276,0,0,0,0,0.0
11.399999999999121,-2.370379783000878,0.0013047145488680803,1.87096416596735e-05,0.6796082067340032,-2.7514229630911773e-05,0.001918699043257565,-2.63958407536558e-08,9.555054720495375e-11,0.00018776308204772002,0.00018377023236440345,0,0,0,0,0.0
11.41999999999911,-2.3503797830008892,0.0013047145492537527,1.870964306420728e-05,0.6796082067340032,-2.75142316856835e-05,0.0019186990438211811,-2.6395833895939587e-08,1.1541104921885862e-10,0.00018776308209507832,0.00018377023239702706,0,0,0,0,0.0
11.439999999999099,-2.3303797830009003,0.001304714549691675,1.870964468559808e-05,0.6796082067340032,-2.7514234057995876e-05,0.001918699044461327,-2.6395825633109672e-08,1.2853284218222612e-10,0.00018776308215322915,0.00018377023244323112,0,0,0,0,0.0
11.459999999999088,-2.3103797830009114,0.00130471455015589,1.8709646435940086e-05,0.6796082067340027,-2.7514236619188213e-05,0.0019186990451400088,-2.6395816482432368e-08,1.350259688284019e-10,0.00018776308221797844,0.00018377023249894432,0,0,0,0,0.0
11.479999999999077,-2.2903797830009225,0.0013047145506220052,1.8709648230389037e-05,0.6796082067340005,-2.7514239245075083e-05,0.0019186990458215348,-2.639580694308568e-08,1.352563894871345e-10,0.00018776308228561032,0.0001837702325598939,0,0,0,0,0.0
11.499999999999066,-2.2703797830009336,0.0013047145510680423,1.870964999027533e-05,0.679608206734,-2.7514241820503547e-05,0.001918699046473731,-2.6395797477915797e-08,1.2980639792603802e-10,0.00018776308235244433,0.00018377023262242475,0,0,0,0,0.0
11.519999999999055,-2.2503797830009447,0.0013047145514750384,1.870965164567974e-05,0.679608206734,-2.751424424312381e-05,0.0019186990470688378,-2.639578849534532e-08,1.1943217830600882e-10,0.00018776308241526496,0.0001837702326827076,0,0,0,0,0.0
11.539999999999043,-2.2303797830009557,0.0013047145518275466,1.8709653137417844e-05,0.6796082067339985,-2.7514246426294773e-05,0.0019186990475842396,-2.6395780346222837e-08,1.0501797025560078e-10,0.00018776308247100658,0.00018377023273777375,0,0,0,0,0.0
11.559999999999032,-2.210379783000967,0.0013047145521139323,1.870965441841002e-05,0.6796082067339979,-2.751424830109003e-05,0.0019186990480029107,-2.6395773312586396e-08,8.752994287589328e-11,0.00018776308251819158,0.00018377023278486103,0,0,0,0,0.0
11.579999999999021,-2.190379783000978,0.001304714552326424,1.870965545443915e-05,0.6796082067339979,-2.7514249817407955e-05,0.0019186990483134648,-2.6395767596678637e-08,6.79727865057655e-11,0.0001877630825548382,0.00018377023282216369,0,0,0,0,0.0
11.59999999999901,-2.170379783000989,0.0013047145524610643,1.870965622432148e-05,0.6796082067339979,-2.751425094422267e-05,0.0019186990485101046,-2.639576332814284e-08,4.736018868389202e-11,0.00018776308257970127,0.00018377023284819297,0,0,0,0,0.0
